prediction	target	loss	dist
k u - i - l i - y o	k u - y o	0.7223246097564697	5
a - l i - l i - s h i s h - i n i	e - i - l i - s h i s h i n i	0.33995574712753296	3
u - m - z e k e l o	u - m - z e k e l o	0.014241776429116726	0
i - g a m - a	i - l i - g a m a	0.5906397104263306	4
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.40897244215011597	1
k u - n y e	k u - n y e	0.09022817760705948	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.014319934882223606	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.015384288504719734	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.015632381662726402	0
a - l i - l i - m - i	a - l i - l i - m - i	0.026015013456344604	0
k u - w o	k u - w o	0.013990819454193115	0
i - s h i s h i n i	i - l i - s h i s h i n i	0.08262058347463608	3
i - s i - x e k o	i - s i - x e k o	0.014298677444458008	0
o k u - a n y - e	o - k a - n y e	1.507203459739685	4
i - d o l o p h u	i - d o l o p h u	0.014359022490680218	0
a - l i - l i - m - i	a - l i - l i - m - i	0.026015013456344604	0
k u - i - l i - y o	k u - y o	0.7223246097564697	5
i - s h i s h i n i	i - l i - s h i s h i n i	0.08262058347463608	3
k u - n y e	k u - n y e	0.09022817760705948	0
n a - i - k h o w u d i	n a - i - k h o w u d i	0.014250349253416061	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.33902302384376526	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.015632381662726402	0
a - l i - l i - m - i	a - l i - l i - m - i	0.026015013456344604	0
k u - w o	k u - w o	0.013990819454193115	0
i - s h i s h i n i	i - l i - s h i s h i n i	0.08262058347463608	3
i - l i - c a n d e l o	i - l i - c a n d e l o	0.06244896352291107	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.04428345337510109	0
t o	t o	0.04553288593888283	0
i - g u n y - a	i - l i - g u n y a	0.24729298055171967	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.014139941893517971	0
i - s i - c e l o	i - s i - c e l o	0.013869347050786018	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.013839531689882278	0
o - z i - m - e l - e	o - z i m e l - e	0.11748838424682617	2
y a - i - d w a	y a - i - d w a	0.01424283254891634	0
u - m - q o n d i s i	u - m - q o n d i s i	0.01364739891141653	0
i - l i - l u n g u	i - l i - l u n g u	0.013741675764322281	0
i - l i - l u n g u	i - l i - l u n g u	0.013741675764322281	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.024856342002749443	0
i - q u m r h u	i - q u m r h u	0.014792286790907383	0
o k u - a n y - e	o - k a - n y e	1.507203459739685	4
u - m - n t u	u - m - n t u	0.014354636892676353	0
o - p h e t h - e	o - p h a t h - i l e	0.7039405703544617	3
i - s h i s h i n i	i - l i - s h i s h i n i	0.08262058347463608	3
l i - x a	l i - x a	0.04861043766140938	0
u - s a - e n z - a	u - s a - e n z - a	0.020430196076631546	0
i - s i - c e l o	i - s i - c e l o	0.013869347050786018	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.014634423889219761	0
u - k u - b a n g u m n i k a z i f - e k - r t i	u - k u - b a n g u m n i k a z i f e k t r i	0.3248768746852875	3
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	1.0006537437438965	2
m a - l u n g a	m a - l u n g a	0.07854446768760681	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.013733288273215294	0
e n g a - e n - a	e - n g e n - a	0.9296966195106506	3
e l i - z w - e - n i	e - i - l i - z w e - i n i	0.09776520729064941	5
k u - n y e	k u - n y e	0.09022817760705948	0
n a - i - r h a f u	n a - i - r h a f u	0.013722113333642483	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.013733288273215294	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.013584126718342304	0
k u - n y e	k u - n y e	0.09022817760705948	0
e - z i - t h i l e	e - z i - i t h - i l e	0.19207800924777985	2
p h a n t s i	p h a n t s i	0.014035440981388092	0
k w a - i - l i - g a g o	k w e - i a - g o a	1.2519030570983887	7
i - g a m - a	i - l i - g a m a	0.5818650126457214	4
o k u - a n y - e	o - k a - n y e	1.507203459739685	4
i - g a m - a	i - l i - g a m a	0.5906397104263306	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.02150234766304493	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.021296260878443718	0
h a y i	h a y i	0.016454515978693962	0
i - g a m - a	i - l i - g a m a	0.5906397104263306	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.013839202001690865	0
k u - f u n e k - a	k u - f u n e k - a	0.013979359529912472	0
l i - b a - o n - i s - w - e	l i - b o n i s - w - e	0.08189710229635239	3
k w a - e l i	k w a - e l i	0.013484654948115349	0
c a n d e l - a	c a n d e l - a	0.01371096447110176	0
a - p h o	a p h o	1.4479610919952393	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.01473053265362978	0
k h o n a	k h o n a	0.01788165234029293	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.858948826789856	3
e - k u - t h i w - a	e - u - k u - t h - i w - a	0.2876659631729126	3
s u - s - a	s u s - a	0.49970829486846924	1
e - f a n e l e k - e	e - f a n e l e k - e	0.01404282171279192	0
n - j a l o	n j a l o	0.3107064664363861	1
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.012805570848286152	0
l e	l e	0.014215941540896893	0
f a k - a	f a k - a	0.12458822876214981	0
a - o k u	a - o k u	0.015077132731676102	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.41787633299827576	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.014661445282399654	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.018284030258655548	0
k u - n y e	k u - n y e	0.09022817760705948	0
n a - i - f a n i	n a - i - f a n i	0.014660254120826721	0
y a - u - m - n t u	y a - u - m - n t u	0.01386980339884758	0
o - w a - e n z - a	o - w a - e n z - a	0.07229343056678772	0
i - s i - c e l o	i - s i - c e l o	0.013869347050786018	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.014740296639502048	0
i - l a y i s e n s i	i - l a y i s e n s i	0.013408790342509747	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.01405932568013668	0
s a - u - m - n t u	s a - u - m - n t u	0.014095365069806576	0
o - w a - e n z - a	o - w a - e n z - a	0.07229343056678772	0
i - s i - c e l o	i - s i - c e l o	0.013869347050786018	0
u - m - z e k e l o	u - m - z e k e l o	0.014241776429116726	0
u - m - q o n d i s i	u - m - q o n d i s i	0.013873704709112644	0
u - m - n i k a z i	u - m - n i k a z i	0.014649935998022556	0
l o	l o	0.04456255957484245	0
u - e n z - a	u - e n z - a	0.020575659349560738	0
i - s i - c e l o	i - s i - c e l o	0.013869347050786018	0
k u - f u n e k - a	k u - f u n e k - a	0.013979359529912472	0
a - a - t y i k i t y e	a - t y i k i t y - e	0.13514980673789978	3
a - s a - y i - n - e	a - s a - y i - n - e	0.01773434691131115	0
i - f o m	i - f o m	0.014333960600197315	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.013401801697909832	0
u - m - h l a	u - m - h l a	0.014244245365262032	0
e s i - s a - y i - n - w - e	a - s i - l i - s a y i n - w - e	0.15552550554275513	7
n g a - w o	n g a - w o	0.01599087193608284	0
a - e s i	a - e s i	0.012963828630745411	0
s i - c e l o	s i - c e l o	0.0135037237778306	0
i - n - d a w o	i - n - d a w o	0.013365460559725761	0
e s i - s a - y i - n e l - w - e	e - s i - s a y i n e l - w - e	0.18094170093536377	3
k u - i - l i - y o	k u - y o	0.7223246097564697	5
a - e s i	a - e s i	0.012963828630745411	0
s i - c e l o	s i - c e l o	0.0135037237778306	0
g c w a l i s - a	g c w a l i s - a	0.0563533715903759	0
i - f o m	i - f o m	0.014333960600197315	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.013401801697909832	0
u - z - e	u - z - e	0.015525811351835728	0
u - y a - i s - e	u - y i s e	1.684531331062317	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.01636095717549324	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.039175234735012054	0
k u - n y e	k u - n y e	0.09022817760705948	0
n a - i - r h a f u	n a - i - r h a f u	0.013869315385818481	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.01636095717549324	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.013706836849451065	0
k u - n y e	k u - n y e	0.09022817760705948	0
e - z i - t h i l e	e - z i - i t h - i l e	0.19207800924777985	2
f a k a	f a k - a	0.1705542355775833	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.013401801697909832	0
l w a - z o	l w a - z o	0.01704154536128044	0
o k u - a n y - e	o - k a - n y e	1.507203459739685	4
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.013597004115581512	0
z a - l e	z a - l e	0.03171718493103981	0
m i - q u l u	m i - q u l u	0.013299740850925446	0
i - s a t i f i k e t i	i - s i - a t i f i k e t i	0.35942342877388	2
s a - o - b h a l i s o	s a - o - b h a l i s o	0.021876662969589233	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.021296260878443718	0
n j e n g a - o k o	n j e n g a - o k o	0.01872473955154419	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.07241790741682053	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.28349149227142334	5
o k u - a n y - e	o - k a - n y e	1.507203459739685	4
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.013358363881707191	0
e - p h e z u l u	e - p h e z u l u	0.016344847157597542	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.060938410460948944	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.014245635829865932	0
o k u - a n y - e	o - k a - n y e	1.507203459739685	4
i - m v u m - e	i - n - v u m e	0.34432142972946167	3
o k u - a n y - e	o - k a - n y e	1.507203459739685	4
e l i - n y - e	a - l i - l i - n y - e	0.1495898813009262	5
i - g u n y - a	i - l i - g u n y a	0.26326653361320496	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6320481300354004	2
i - l i - p h e p h a	i - l i - p h e p h a	0.013464834541082382	0
l a - i - n - v u m e	l a - i - n - v u m e	0.015141371637582779	0
i - p e m e t h - e	i - p e m e t h e	0.238408163189888	1
y a - i - l i - s e b e	y a - i - l i - s e b e	0.01647152379155159	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.03010975383222103	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.014255830086767673	0
u - k u - b - a	u k u b a	3.4183671474456787	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.4884541034698486	3
i - z i n - d l e l a	i - z i n - d l e l a	0.012761757709085941	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.014487535692751408	0
u - e n z - a	u - e n z - a	0.020575659349560738	0
i - s i - c e l o	i - s i - c e l o	0.013869347050786018	0
p h a n t s i	p h a n t s i	0.014035440981388092	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.5066052079200745	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.020250875502824783	0
i - n - m a l i	i - n - m a l i	0.013397332280874252	0
n a - k u	n a k u	0.933631420135498	1
i - z i n - c w a d i	i - z i n - c w a d i	0.014179828576743603	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.022512327879667282	0
l i - x a	l i - x a	0.04861043766140938	0
u - m - n t u	u - m - n t u	0.014354636892676353	0
a - f r i k - a	l i - A f r i k a	1.5455341339111328	4
i - m i - q u l u	i - m i - q u l u	0.013745543546974659	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.060938410460948944	0
y a - u - m - n t u	y a - u - m - n t u	0.013909662142395973	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.014374617487192154	0
k w a - e l i	k w a - e l i	0.013484654948115349	0
l i - z w e	l i - z w e	0.024096887558698654	0
i - q u m r h u	i - q u m r h u	0.014792286790907383	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.1415237933397293	1
k u - n y e	k u - n y e	0.09022817760705948	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.014178535901010036	0
o - n k e	a - o - n k e	1.1626002788543701	2
a - m a - l u n g u	a - m a - l u n g u	0.01833527535200119	0
o - g x a	a - u - l u - g x a	0.391931414604187	6
o k u - a n y - e	o - k a - n y e	1.507203459739685	4
a - m a - l u n g u	a - m a - l u n g u	0.01833527535200119	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.041829850524663925	0
i - q u m r h u	i - q u m r h u	0.014792286790907383	0
i - n k a m p a n i	i - n k a m p a n i	0.028869086876511574	0
b o - n k e	b a - o - n k e	1.2234852313995361	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.02890557050704956	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.013580424711108208	0
u - m - q o n d i s i	u - m - q o n d i s i	0.01364739891141653	0
o l u - a w u l - a - y o	o - l a w u l - a - y o	0.5259928107261658	3
k u - n y e	k u - n y e	0.09022817760705948	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.013908528722822666	0
a - m a - z i k o	a - m a - z i k o	0.0142280338332057	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.6799590587615967	3
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.06672890484333038	0
a b a - i z - w - a	a b a - i z - w - a	0.03273395076394081	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.014689506962895393	0
z i - c r i m e	z i - i c r i m - e	1.4462224245071411	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.014745990745723248	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.7841506600379944	2
k u - w o	k u - w o	0.013990819454193115	0
u - m - n x e b a	u - m - n x e b a	0.014148065820336342	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.012936520390212536	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.0395925045013428	2
i - n - k c a z e l o	i - n - k c a z e l o	0.013368196785449982	0
k u - u - l u - n t u	k u - u - l u - n t u	0.013611632399260998	0
m a - l u n g a	m a - l u n g a	0.07854446768760681	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.013415394350886345	0
z a - z o	z a - z o	0.02656042017042637	0
u - l u - n t u	u - l u - n t u	0.014302711002528667	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.9231152534484863	2
a - s e b e n z - a	a - s e b e n z - a	0.01596302166581154	0
k u - l a	k u - l a a	0.5553778409957886	1
m a - z i k o	m a - z i k o	0.0150394132360816	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.9599997997283936	4
u - m - n x e b a	u - m - n x e b a	0.014148065820336342	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.017987791448831558	0
k a - a - k u - h l e	k a - k u - h l - e	0.5611377358436584	3
k u - d l i w a n o n d l e b - e	k u - u d l i w a n o n d l e b e	0.7031145095825195	2
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5292613506317139	1
a - o k u	a - o k u	0.014175170101225376	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7000668048858643	2
u - k u - b - a	u k u b a	3.4183671474456787	3
u - k u - a z - i	u - k u - a z - i	0.013526448979973793	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.5714499950408936	1
i - n - k h o n z o	i - n - k o n z o	0.558533787727356	1
a - f r i k - a	l i - A f r i k a	1.5455341339111328	4
e - b a - i z - w - a	e - b a - i z - w - a	0.015238724648952484	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.014689506962895393	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.4451068341732025	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.060938410460948944	0
e - k h u s e l e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.16382503509521484	1
u - k u - b - a	u k u b a	3.36175799369812	3
u - y a - t h a n d - a	u - y a t h a n d a	1.3218364715576172	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.0922987461090088	4
i - g a m - a	i - l i - g a m a	0.5906397104263306	4
l a - k h o	l a - k h o	0.014700115658342838	0
i - z i n - e y i j e n t i	i - i e y i j e n t i	0.4336214065551758	3
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.060924768447876	2
u - m - n t u	u - m - n t u	0.014354636892676353	0
o - t s a l - a	o - t s a l - a	0.06874793022871017	0
u - m - n x e b a	u - m - n x e b a	0.014148065820336342	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.6167446374893188	2
u - k u - b - a	u k u b a	3.4183671474456787	3
z i - n i k - e	z i - n i k - e	0.014071960933506489	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.013957337476313114	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.2608839273452759	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.013009884394705296	0
l a - u - m - n t u	l a - u - m - n t u	0.013994141481816769	0
o - x e l - a	o - x e l - a	0.07667391747236252	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.022247929126024246	0
i - n - k c a z e l o	i - n - k c a z e l o	0.013350398279726505	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.014154319651424885	0
a - i s - i w - a	i - s i - w - a	1.3498740196228027	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.014707274734973907	0
a - m a - z i k o	a - m a - z i k o	0.0142280338332057	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.9994738698005676	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.956440269947052	4
u - m - n x e b a	u - m - n x e b a	0.014672264456748962	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.7285330295562744	3
a - b a - x e l - i	a b a - x e l - i	0.38640648126602173	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.41949331760406494	4
n q o	n q o	0.061600662767887115	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.013668066821992397	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.6242336630821228	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.17180724442005157	9
a - o k u	a - o k u	0.014175170101225376	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7000668048858643	2
u - k u - b - a	u k u b a	3.4183671474456787	3
i - g o s - a	i - l i - g o s a	0.3403593897819519	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9281729459762573	2
l i - k u - a z - i	l i - k u - a z - i	0.013293355703353882	0
u - k u - d l a n - a	u k u - d l a n - a	0.6328538060188293	1
i - z i n - d l e b e	i - i - n - d l e b e	0.8785567879676819	2
n q o	n q o	0.061600662767887115	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.10137826949357986	5
a - o k u	a - o k u	0.015077132731676102	0
k u - e n z i w - a	k u - e n z i w - a	0.01373014971613884	0
k u - p h e l i l - a	k u - p h e l i l - a	0.015811804682016373	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.014343236573040485	0
y a - k h o	y a - k h o	0.014555958099663258	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.4645651578903198	6
i - z i - e n z o	i - z i - e n z o	0.013388419523835182	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.4689141809940338	4
b a - u - m - b a n e	b o - m b a n e	0.717591404914856	4
y e	l i - y e	0.7468083500862122	3
y o - n a	y o - n a	0.03821377083659172	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.415794014930725	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.5264251232147217	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.013009884394705296	0
l a - k h o	l a - k h o	0.014700115658342838	0
n g a - p h a n d l e	n g a - p h a n d l e	0.014535375870764256	0
k w a - u - k u - b - a	k o k u b a	1.9538589715957642	7
w a - e n - a	u - e n - a	0.1337866336107254	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.013950844295322895	0
n d i - e n y - e	n g a - e n - n y e	0.4686310589313507	5
i - n - d l e l a	i - n - d l e l a	0.013117596507072449	0
u - m - n x e b a	u - m - n x e b a	0.014148065820336342	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.015153191983699799	0
a - i t h - i	e - u - b u - t h i	1.1487810611724854	7
i - g o s - a	i - l i - g o s a	0.3400515913963318	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4754025340080261	1
l a - i - l i - z i k o	l e - i - z i - k o	1.0558444261550903	4
u - m - n x e b a	u - m - n x e b a	0.014148065820336342	0
l i - y a k u - k h o k h o k e l - a	l i - y a k u k u k h o k e l a	1.2346620559692383	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.01348528265953064	0
a - e t h - i l e	a - e t h - i l e	0.03247895836830139	0
i - n - k c a z e l o	i - n - k c a z e l o	0.013368196785449982	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.4972126483917236	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.9740502834320068	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.5026741027832031	3
i - n a - u - m - b o l o	i - n o m b o l o	0.6342052221298218	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.39737921953201294	1
e - y i - o d - w - a	e - y i - o d - w - a	0.015405471436679363	0
i - n - k c a z e l o	i - n - k c a z e l o	0.013368196785449982	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.047176580876111984	0
i - g o s - a	i - l i - g o s a	0.3403593897819519	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.2565572261810303	3
u - k u - b - a	u k u b a	3.4183671474456787	3
k u - t h e n i n - a	k u - t h e n i n - a	0.01380220428109169	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.47805124521255493	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.013331958092749119	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5602977871894836	1
n g a - y o	n g a - y o	0.01734606735408306	0
i - n - k c a z e l o	i - n - k c a z e l o	0.013368196785449982	0
e - b a n z i	e - b a n z i	0.030831707641482353	0
i - n - k c a z e l o	i - n - k c a z e l o	0.013350398279726505	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.014568197540938854	0
i - n x u l u m a n i s - w - a	i - n x u l u m a n - i s w - a	0.5009623169898987	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.014319934882223606	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.39737921953201294	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.5056489706039429	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.8450990915298462	3
u - k u - b - a	u k u b a	3.4183671474456787	3
u - t s a l e l - e	u - t s a l e l - e	0.02234935574233532	0
u - m - n x e b a	u - m - n x e b a	0.014148065820336342	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.015153191983699799	0
a - i t h - i	e - u - b u - t h i	1.1487810611724854	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.013879776000976562	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.01881972886621952	0
e l a - i t h - i l e	e l a - i t h - i l e	0.029321661219000816	0
u - k u - z - e	u k u z e	3.592252016067505	3
u - q o n d - e	u - q o n d - e	0.014287401922047138	0
u - k u - b - a	u k u b a	3.4183671474456787	3
i - n g a - a b a	i - n g a - a b a a	0.11429440230131149	1
i - n - k c a z e l o	i - n - k c a z e l o	0.013368196785449982	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.4972126483917236	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.345397710800171	3
n a - u - k u - b - a	n a - u - k u - b - a	0.014720850624144077	0
i - n g a - a b a	i - n g a - a b a a	0.11429440230131149	1
u - y a - v u m e l e k - a	u - y a v u m e l e k a	1.1864603757858276	2
