prediction	target	loss	dist
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.038553398102521896	0
s a - k h o	s a - k h o	0.01496569812297821	0
k h e t h - a	k h e t h - a	0.01447433140128851	0
u - v u l - e	u - v u l - e	0.013787209056317806	0
a - l i - n a - k u - o	a - l i - n a - k u - o	0.014150177128612995	0
a - m a - t y a l a	a - m a - t y a l a	0.01459526177495718	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	0.014712756499648094	0
i - n - k h u n d l a	i - n - k h u n d l a	0.013241191394627094	0
n g a - o l u	n g a - o l u	0.014438468962907791	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	0.014712756499648094	0
a - a - n g a - l i - c i m - a	a - n g a - l i - c i m - a	0.09784352779388428	2
l a - a - m a - l u n g u	l a - a - m a - l u n g u	0.013952018693089485	0
e - y a k u - l a n d e l - w - a	e - y a k u - l a n d e l - w - a	0.014898187480866909	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.01327715627849102	0
l i - f a k - w - e	l i - f a k - w - e	0.013545718975365162	0
a b a - n a - u - m - n q w e n o	a b a - n a - u - m - n q w e n o	0.021323051303625107	0
u - y o - k u - b a - o n e l - e l - a	w a - u - k u - b a - o n e l - e l - a	0.08695312589406967	4
k w i - i - m i - b u t h o	k w i - i - m i - b u t h o	0.013709638267755508	0
e - n q w e n e l - a	e - n q w e n e l - a	0.015849174931645393	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.014821922406554222	0
u - y o - k u - l i s - e k - a	w a - u - k u - l i - i s - e k - a	0.20118041336536407	6
i - n g a - h a m b i s a n - i	i - n g a - h a m b i s a n - i	0.014168407768011093	0
w a - n g a - p h a m b i l i	w a - n g a - p h a m b i l i	0.014092703349888325	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.013604404404759407	0
b a - t h e m b i s - a	b a - t h e m b i s - a	0.014751821756362915	0
i - l i - k o p i	i - l i - k o p i	0.012880113907158375	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	0.013026046566665173	0
i - l i - k o p i	i - l i - k o p i	0.012880113907158375	0
k w a - l e	k w a - l e	0.014034106396138668	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.01745440438389778	0
a - a - n i k - w - e	a - a - n i k - w - e	0.02219747193157673	0
i - s a p o t i	i - s a p o t i	0.013919753953814507	0
u - m - n t w a n a	u - m - n t w a n a	0.013809079304337502	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	0.027888940647244453	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	0.013823339715600014	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	0.013327224180102348	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.015027645975351334	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	0.013374882750213146	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	0.015084190294146538	0
w a - i - s a p o t i	w a - i - s a p o t i	0.01584320142865181	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.013871783390641212	0
m a - b a - n i k - e	m a - b a - n i k - e	0.017698490992188454	0
b a - k h o	b a - k h o	0.016148539260029793	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.01382395438849926	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	0.014138062484562397	0
y a - i - s a p o t i	y a - i - s a p o t i	0.018110468983650208	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	0.01344582624733448	0
u - g c w a l i s - e	u - g c w a l i s - e	0.013646714389324188	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	0.015052348375320435	0
z a - i - r e n t i	z a - i - r e n t i	0.014613226987421513	0
s a - k h o	s a - k h o	0.01496569812297821	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.012379845604300499	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.013971530832350254	0
i - s a p o t i	i - s a p o t i	0.013919753953814507	0
a b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.11046735942363739	1
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.013368633575737476	0
w a - i - n - m a l i	w a - i - n - m a l i	0.013360274024307728	0
i - h l a w u l - w - e	i - h l a w u l - w - e	0.013357724994421005	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.1736166626214981	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.017981555312871933	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.015267559327185154	0
a - y o - y a - k u - b h a l - a	o - y a k u - b h a l - a	0.09478963166475296	4
e - b u - y i s - w - a - y o	e - b u y i s - w - a y o	0.5916293263435364	2
i - k h o w u d i	i - k h o w u d i	0.013917317613959312	0
l a - u - k u - b u - y i s - e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.22081470489501953	5
n a - i - l i - y e s i	n a - i - l i - y e s i	0.013224729336798191	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.013450296595692635	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	0.013972161337733269	0
y i - i - n - n k a m p a n i	y i - i - n k a m p a n i	0.20389170944690704	2
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.013430334627628326	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.013875418342649937	0
u - b h a l i s o	u - b h a l i s o	0.017990976572036743	0
k w a - u - k u - t y - a	k u - y a - k u - t y - a	0.10125486552715302	4
k u - u - m - n t u	k u - u - m - n t u	0.06359884142875671	0
n g a - a b a a	n g a - a b a a	0.014117785729467869	0
k u - u - m - n t u	k u - u - m - n t u	0.06359884142875671	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.014326020143926144	0
e - z i - n t s h - a	e - z i - n t s h - a	0.018298519775271416	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	0.014218321070075035	0
l w a - y o	l w a - y o	0.013481889851391315	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.013230332173407078	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.013188010081648827	0
n - f u n e k o	n - f u n e k o	0.014257682487368584	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.013681437820196152	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.014479851350188255	0
l i - P e t e r	l i - P e t e r	0.12742161750793457	0
y i - i - n - n k a m p a n i	y i - i - n k a m p a n i	0.20389170944690704	2
z i - p h a m b i l i	z i - p h a m b i l i	0.014210500754415989	0
k w a - e z i y a	k w a - e z i y a	0.014804753474891186	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.026741215959191322	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.015059593133628368	0
a - e s u k - a	a - e s u k - a	0.015836216509342194	0
y a - o - b h a l i s o	y a - o - b h a l i s o	0.01702793315052986	0
e - p h u m - a	e - p h u m - a	0.016086986288428307	0
i - n - t l a w u l o	i - n - t l a w u l o	0.01328231394290924	0
h a m b i s - a	h a m b i s - a	0.014564150013029575	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.014532293193042278	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.013591223396360874	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.013591223396360874	0
i - i - f o m	i - i - f o m	0.013333402574062347	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.014488889835774899	0
a - e z i	a - e z i	0.012282262556254864	0
u - k h a n g e l - e	u - k h a n g e l - e	0.014006446115672588	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.01838061213493347	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.015431519597768784	0
a - n i - k e l - e	a - n i - k e l - e	0.062245629727840424	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.013037954457104206	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.013715001754462719	0
k u - k u - c a c - a	k u - k u - c a c - a	0.014521910808980465	0
i - z i - t y a l o	i - z i - t y a l o	0.013410232029855251	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.014505461789667606	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.01827273704111576	0
k u - u - l u - h l u	k u - u - l u - h l u	0.013993602246046066	0
e - z a l i s - w - e	e - z a l i s - w - e	0.03274320065975189	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.013690868392586708	0
l u - t h e l e k i s - w - a	l u t h - e l - e k - i s - w - a	0.7692076563835144	4
u - l u - d i d i	u - l u - d i d i	0.013127723708748817	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.038960106670856476	0
z i - t h a t h - a	z i - t h a t h - a	0.01407348271459341	0
n a - l a p h o	n a - l a p h o	0.014529366046190262	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.014944742433726788	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.014151575043797493	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.014832528308033943	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.012867285870015621	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.013456761837005615	0
e - c h a z - a - y o	e - c h a z - a - y o	0.013441088609397411	0
i - s i - z a t h u	i - s i - z a t h u	0.014318631030619144	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.016521967947483063	0
t h u m e l - a	t h u m e l - a	0.01511471439152956	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.04899332672357559	0
y a - i - z i n - f o m u	y e - i - e f o m u	0.09622201323509216	5
l a - o n - a	l a - o n - a	0.08571052551269531	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.014082590118050575	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.01302806194871664	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.013462607748806477	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.012952074408531189	0
i - n - j o n g o	i - n - j o n g o	0.013415055349469185	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.013456761837005615	0
i - l i - b i k h o	i - b i k h o	0.12361855804920197	3
z a - a - m a - z w e	z a - a - m a - z w e	0.013848992995917797	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.014048801735043526	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.012952074408531189	0
y i - i y - a	y i - i y - a	0.01421760581433773	0
u - k u - t y i w - a	u - k u - t y i w - a	0.014126663096249104	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.019078681245446205	0
y a - u - k u - m k - a	i - y o - k u - m k - a	0.117467001080513	4
b a - i - d i l e s i	b a - i - d i l e s i	0.01583397202193737	0
z i - n j a n i	z i - n j a n i	0.04233594238758087	0
i - i - f o m	i - i - f o m	0.013333402574062347	0
p e m i t h i	p e m i t h i	0.013906206004321575	0
y a - i - m i - h l a	y a - i - m i - h l a	0.014802657067775726	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.012952074408531189	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.023984592407941818	0
i - p e m i t h i	i - p e m i t h i	0.013986596837639809	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.013997922651469707	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.02031407691538334	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.01356793288141489	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.013037954457104206	0
o l u - n a - i - z i n - n k c u k a c h a m a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.1110021322965622	2
i - z i n - t l a n z i	i - z i n - t l a n z i	0.012952074408531189	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.013727513141930103	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.014048801735043526	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.02188337966799736	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.023984592407941818	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.03685545176267624	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.014048801735043526	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.01394251175224781	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.012952074408531189	0
i - l i - s e b e	i - l i - s e b e	0.01338630449026823	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.012952074408531189	0
u - s a - y i - n - e	u - s a - y i - n - e	0.01471563521772623	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.013846736401319504	0
k u - t h e t h - a	k u - t h e t h - a	0.014442693442106247	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.013479449786245823	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.013317195698618889	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.012952074408531189	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.013997922651469707	0
i - z i - c e l o	i - z i - c e l o	0.013415426015853882	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.012952074408531189	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.014201939105987549	0
e - z i - f a n - a	e - z i - f a n - a	0.013824925757944584	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.03195519745349884	0
i - m a r i n e	i - m a r i n e	0.0211612731218338	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.023377392441034317	0
e - i - e n t l o b o	e - i - e n t l o b o	0.015539310872554779	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.013516672886908054	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.02031407691538334	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.013546767644584179	0
a - z i - k h o	a - z i - k h o n a	0.4287359416484833	2
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.01337467785924673	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.01745440438389778	0
u - n g u l o	u - n g u l o	0.014759046025574207	0
l a - i - s a p o t i	l a - i - s a p o t i	0.014380338601768017	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.013630304485559464	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.014710151590406895	0
w a - i - n - m a l i	w a - i - n - m a l i	0.013360274024307728	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.018764961510896683	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.09486312419176102	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.018764961510896683	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.01495390385389328	0
u - m - q u l u	u - m - q u l u	0.014160358346998692	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.014025630429387093	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.013277340680360794	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.013560076244175434	0
a - e z i	a - e z i	0.012282262556254864	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.014926856383681297	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.02365107648074627	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.014025630429387093	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0267154760658741	0
e - c h a z - a	a - i - l i - c h a z a	0.1461842805147171	7
i - s i - t a m p u	i - s i - t a m p u	0.014913472346961498	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.018775315955281258	0
n a - u - l u - v e m b a	N o v e m b a	1.0205739736557007	8
m u - t h e t h o	m u - t h e t h o	0.014179463498294353	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.013900133781135082	0
b a - h a m b i s a n - i l e	b a - h a m b i s - a n - i l e	0.05747681111097336	1
u - k u - t s h a t - a	u - k u - t s h a t - a	0.014458686113357544	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.013900133781135082	0
n i n i	n i n i	0.020940501242876053	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.014083674177527428	0
i - m i - t s h a t o	i - m i - t s h a t o	0.01403102558106184	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.04431880638003349	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.01354442909359932	0
b a - n d i - e n e l - e	b a - n g e n e l - e	0.5198595523834229	3
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.012899584136903286	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.014441167935729027	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.014313419349491596	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.017025258392095566	0
i - n - k h u n d l a	i - n - k h u n d l a	0.01322732400149107	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.014257888309657574	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.014257888309657574	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.06543155014514923	0
u - m - t s h a t o	u - m - t s h a t o	0.014144187793135643	0
i - n c w a d i	i - n c w a d i	0.013303948566317558	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.028255552053451538	0
b a - u - m - y e n i	b a - u - m - y e n i	0.014354996383190155	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.017096510156989098	0
i - n c w a d i	i - n c w a d i	0.013303948566317558	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.012812790460884571	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.013188870623707771	0
z a - a - b a - n t u	z a - a - b a - n t u	0.014708735048770905	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.014658289961516857	0
i - b - a	i - b - a	0.017474841326475143	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.01574418880045414	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.01574418880045414	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.01574418880045414	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.013743117451667786	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.014232669956982136	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.013090327382087708	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.014730177819728851	0
k w a - l o	k w a - l o	0.017160313203930855	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.014154419302940369	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.013735229149460793	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.013691042549908161	0
w a - u - b u - g w e n x a	u - y o - b u - g w e n x - a	0.0670037567615509	5
u - x a n d u v a	u - x a n d u v a	0.013146698474884033	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.013628970831632614	0
i - n - q a n a w a	i - n - q a n a w a	0.013151261955499649	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.014149586670100689	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.013628970831632614	0
b e - d l e l - w - a	b e - d l e l - w - a	0.03147927299141884	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.24864380061626434	1
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.013155916705727577	0
u - n d i - e n z - a	u - n d i - e n z - a	0.013720151036977768	0
z a - i - g r a n t i	z a - i - g r a n t i	0.016391165554523468	0
o - f u n - a	o - f u n - a	0.014981536194682121	0
o - h l a l - a	o - h l a l - a	0.028179876506328583	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.013960713520646095	0
i - y o - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.06840943545103073	4
u - m - t h e t h o	u - m - t h e t h o	0.014533414505422115	0
o l u - s e k - w - e	o l u - s e k - w - e	0.01522346306592226	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.014196212403476238	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.01322898082435131	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.013611785136163235	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.013728366233408451	0
u - p h e z u l u	u - p h e z u l u	0.01429460383951664	0
z a a m a b a n g a	z a - a - m a - b a n g a	0.2577386498451233	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.014181993901729584	0
a - e q e l - a	a - e q e l - a	0.036170005798339844	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.013774464838206768	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.016078628599643707	0
i - z i n - g x a k i	i - z i n - g x a k i	0.012962481938302517	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.014106149785220623	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.02686619944870472	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.014690245501697063	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.012854119762778282	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.013565484434366226	0
i - c h a z - a	i - c h a z - a	0.013679934665560722	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.01344628818333149	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.01303310040384531	0
k w a - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.09362633526325226	2
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.013546007685363293	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.015001092106103897	0
u - b u - b a n z i	u - b u - b a n z i	0.015238805674016476	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.01379235927015543	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.014327947981655598	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.03742794692516327	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.014053335413336754	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.014143813401460648	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.022486479952931404	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.013536238111555576	0
u - l u - h l o b o	u - l u - h l o b o	0.013069418258965015	0
i - n a - i - n - b o n o	i - n a - i - n - m b o n o	0.3751375079154968	1
b a - i - n - f u n d o	b a - i - n - f u n d o	0.013964514248073101	0
a - u - l u - n t u	a - u - l u - n t u	0.015164020471274853	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.01368225272744894	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.013295428827404976	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.020471613854169846	0
o k u - a z - i	o k u - a z - i	0.08480120450258255	0
i - s i - x h o s a	i - s i - X h o s a	0.3578226566314697	1
i - s i - b h u l u	i - s i - b h u l u	0.016506681218743324	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.0165651086717844	0
y i - a z i s - w - e	y i - a z i s - w - e	0.030368147417902946	0
a - e z i - n i n z i	a - e z i - n i n z i	0.013389370404183865	0
i - n - k a l o	i - n - k a l o	0.013440722599625587	0
u - x a n d u v a	u - x a n d u v a	0.013146698474884033	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.013546007685363293	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.013259134255349636	0
b a - f u n d - a	b a - f u n d - a	0.014336029067635536	0
i - z i n - l w i m i	i - z i n - l w i m i	0.012579791247844696	0
b a - e z a	b a - e z a a	0.8071877360343933	1
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.016257410869002342	0
u - l u - l w i m i	u - l u - l w i m i	0.01290078740566969	0
i - q a l i s - a	i - q a l i s - a	0.014431607909500599	0
u - b u - c h u l - e	u - b u - c h u l - e	0.014610081911087036	0
u - l u - l w i m i	u - l u - l w i m i	0.01290078740566969	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.012370666489005089	0
u - l u - l w i m i	u - l u - l w i m i	0.012935120612382889	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.04911775141954422	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.01328322570770979	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.013030876405537128	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.013176698237657547	0
u - l u - l w i m i	u - l u - l w i m i	0.012935120612382889	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.013259134255349636	0
u - m - f u n d i	u - m - f u n d i	0.013733575120568275	0
u - b u - n g u - w e	u - b e - u - n g u - w e	0.2768547534942627	2
a - e z i	a - e z i	0.012352469377219677	0
