prediction	target	loss	dist
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.014179945923388004	0
k h o n a	k h o - n a	0.9888966679573059	1
i - s i - b o n e l o	i - s i - b o n e l o	0.014095555990934372	0
i - p l o t	i - p l o t	0.014219018630683422	0
i - l i - g a m a	i - l i - g a m a	0.013831120915710926	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.056337423622608185	0
k a - n y e	k a - n y e	0.11298214644193649	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.017213085666298866	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.040154412388801575	0
i - s u b u r b	i - s u b u r b	0.07757285237312317	0
l a - p h o	l a p h o	1.2349730730056763	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.16562388837337494	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.014179945923388004	0
k h o n a	k h o - n a	0.9888966679573059	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.014258931390941143	0
n a - u - m u - a	n o m a	0.8242738842964172	6
i - d o l o b h a	i - l i - d o l o b h a	0.37026187777519226	3
l a - p h o	l a p h o	1.2349730730056763	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.16562388837337494	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.014179945923388004	0
k h o n a	k h o - n a	0.9888966679573059	1
k a - n y e	k a - n y e	0.11298214644193649	0
i - l i - k h o d i	i - k h o d i	0.7002584934234619	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.056337423622608185	0
l a - p h o	l a p h o	1.2349730730056763	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.16562388837337494	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.014179945923388004	0
k h o n a	k h o - n a	0.9888966679573059	1
i - s i - g a b a	i - s i - g a b a	0.01443422306329012	0
k u - m e l - e	k u - m - e l - e	0.10436055809259415	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.013957461342215538	0
n g u - u - s u - b h i z i n i s i	n g - u - s o b h i z i n i s i	0.428090900182724	3
i - l i - l u n g a	i - l i - l u n g a	0.013577645644545555	0
u - t r u s t e	u - t r u s t e e	0.7831814885139465	1
n a - u - m u - a	n o m a	0.8242738842964172	6
u - m u - n t u	u - m u - n t u	0.01401081308722496	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.16562388837337494	3
l a - p h o	l a p h o	1.2349730730056763	1
a - e n z - a	a - e n z - a	0.028071004897356033	0
i - s i - c e l o	i - s i - c e l o	0.014146283268928528	0
s - o - b h a l i s o	s - o - b h a l i s o	0.08018697053194046	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.49686187505722046	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.20024308562278748	1
w - i a g o a	w - e a g o - a	1.29453706741333	2
k w - i - z e n t e l a	k w - i - z e n t e l a	0.02757149003446102	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.014523928984999657	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.017865436151623726	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.014049705117940903	0
i - l i - g a m a	i - l i - g a m a	0.013831120915710926	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.13229109346866608	1
w a - i - s i - c e l o	w a - i - s i - c e l o	0.014570499770343304	0
n a - u - m u - a	n o m a	0.8242738842964172	6
i - l i - g a m a	i - l i - g a m a	0.01392547506839037	0
l o - u - b h a l i s o	l o - o - b h a l i s o	0.35418450832366943	1
l e - o - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.15420769155025482	1
l e - u - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.061941519379615784	5
h a y i	h h a y i	1.3753399848937988	1
i - l i - g a m a	i - l i - g a m a	0.01392547506839037	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.01436149887740612	0
n g a - l o	n g a - l o	0.01612837240099907	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.16562388837337494	3
k u - m e l - e	k u - m - e l - e	0.10436055809259415	1
k u - b - e	k u - b - e	0.01431090384721756	0
y i - l o - n a	y i - l o - n a	0.017644964158535004	0
e l i - v e l - a	e l i - v e l - a	0.014138629660010338	0
k u - l e s i	k u - l e s i	0.014060940593481064	0
s i - g a b - a	s i - g a b a	0.6274985074996948	1
l a - p h o	l a p h o	1.2349730730056763	1
k h o n a	k h o - n a	0.9888966679573059	1
k u n a - l o l u	k u - n a l o l u	0.9924098253250122	2
p h a w u	p h a - w u	0.9737591743469238	1
s u - s - a	s u s - a	0.3472616672515869	1
l o k h o	l o k h o	0.07167313247919083	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.016516948118805885	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.013939449563622475	0
c h a z - a	c h a z - a	0.014368441887199879	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.09205759316682816	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5420478582382202	1
k a - n y e	k a - n y e	0.11298214644193649	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.01449596043676138	0
s a - u - m u - n t u	s a - u - m u - n t u	0.014214354567229748	0
i - s i - c e l o	i - s i - c e l o	0.014146283268928528	0
l i - s e - l a y i - i - s i - e n s e	s a - i - l i - l a y i s e n s e	0.5481150150299072	10
i - s i - k h u n d l a	i - s i - k h u n d l a	0.014448418281972408	0
s a - u - m u - n t u	s a - u - m u - n t u	0.014214354567229748	0
i - s i - c e l o	i - s i - c e l o	0.014146283268928528	0
i - s i - b o n e l o	i - s i - b o n e l o	0.014095555990934372	0
n a - u - m u - a	n o m a	0.8242738842964172	6
u - m u - n i k a z i	u - m u - n i k a z i	0.01419577281922102	0
u - m u - n t u	u - m u - n t u	0.01401081308722496	0
i - s i - c e l o	i - s i - c e l o	0.014146283268928528	0
k u - m e l - e	k u - m - e l - e	0.10436055809259415	1
a - s a y i n i	a - s a y i n i	0.04215497896075249	0
i - f o m u	i - l i - f o m u	0.1931471973657608	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.03584987297654152	0
u - l u - s u k u	u - l u - s u k u	0.013905714266002178	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.01444329135119915	0
n g a - l o	n g a - l o	0.01612837240099907	0
i - s i - c e l o	i - s i - c e l o	0.014146283268928528	0
i - n - n d a w o	i - n - n d a w o	0.01442835945636034	0
l a - p h o	l a p h o	1.2349730730056763	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.01444329135119915	0
k h o n a	k h o - n a	0.9888966679573059	1
i - s i - c e l o	i - s i - c e l o	0.014146283268928528	0
g - c w a l - i s - a	g c w a l - i s - a	0.1494012176990509	1
i - f o m u	i - l i - f o m u	0.1931471973657608	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.03584987297654152	0
k a - n y e	k a - n y e	0.11298214644193649	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.10874028503894806	5
e - h h o v i s i	e - i - l i - h h o v i s i	0.38096433877944946	5
n a - w e	n a - w e	0.01482155080884695	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.014385964721441269	0
e z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.41561517119407654	3
z a - k h o	z a - k h o	0.015668213367462158	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.014703993685543537	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1379525661468506	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.015660112723708153	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.16566947102546692	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.013909797184169292	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.03584987297654152	0
s - o - b h a l i s o	s - o - b h a l i s o	0.08018697053194046	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.040154412388801575	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.014523530378937721	0
n a - u - m u - a	n o m a	0.8242738842964172	6
u - m a	u m a	2.0061795711517334	1
i - s i - n q u m o	i - s i - n q u m o	0.014485790394246578	0
n a - u - m u - a	n o m a	0.8242738842964172	6
n a - u - m u - a	n o m a	0.8242738842964172	6
e l i - n y e	e l i - n y e	0.01799396239221096	0
u - l u - g u n y a	u - g u n y - a	0.6458758115768433	4
k u - y - e	k u - y e	1.105139136314392	1
n g a - l o k h o	n g a - l o k h o	0.015452316030859947	0
i - s i - m o	i - s i - m o	0.014113472774624825	0
e s i - y i - k h o n a	e s i - y i - k h o	0.7061797976493835	2
i - n - v u m e	i - n - v u m e	0.013684962876141071	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.2888949513435364	3
w - i - z o h w e b o	w - i - z o h w e b o	0.02495480142533779	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.013512487523257732	0
u - m a	u m a	2.0061795711517334	1
l o k h u	l o k h u	0.12615789473056793	0
k u - s e b e n z - a	k u - s e b e n z - a	0.014084718190133572	0
l a - p h a	l a p h a	1.2252646684646606	1
i - f o r m u l - a	i - f o r m u l a e	0.8765742778778076	2
u - m a	u m a	2.0061795711517334	1
u - e n z - a	u - e n z - a	0.01357076596468687	0
i - s i - c e l o	i - s i - c e l o	0.014146283268928528	0
n g a - p h a n s i	n g a - p h a n s i	0.015334791503846645	0
k w - i r e b a t e	k w - i r e b a t e	0.08477649837732315	0
u - m a	u m a	2.0061795711517334	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.014081443659961224	0
a m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.06101187691092491	1
u - m a	u m a	2.0061795711517334	1
u - m u - h l a l i	u - m h l a l i	0.18656328320503235	2
i - c l o s - e	i - c l o s e	0.8894397020339966	1
n a - u - m u - a	n o m a	0.8242738842964172	6
i - t r u s t	i - t r u s t	0.013476493768393993	0
a - m a - l u n g a	a - m a - l u n g a	0.014640497975051403	0
n a - u - m u - a	n o m a	0.8242738842964172	6
i - n - n k a m p a n i	i - n - n k a m p a n i	0.014196183532476425	0
b o - n k e	b o - n k e	0.02878204546868801	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.016276851296424866	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.0495728254318237	4
k a - n y e	k a - n y e	0.11298214644193649	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.01876235194504261	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.014190721325576305	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5326986312866211	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.1935492306947708	1
e z i n - n i n g i	e z i n - n i n g i	0.06494836509227753	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.013867106288671494	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.1893459558486938	5
o l u - v e l - a	o l u - v e l - a	0.01439807377755642	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06697778403759003	3
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.014411824755370617	0
k a - n y e	k a - n y e	0.11298214644193649	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.013958004303276539	0
y a - z o	y a - a - z o	0.7636187076568604	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.020446376875042915	0
a - m a - l u n g a	a - m a - l u n g a	0.014597627334296703	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.03617904335260391	0
a - s i z - w - a	a - s i z - w - a	0.01481715589761734	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.01491869892925024	0
b a - a - m a - c a l	b a - a m a c a l l	1.1731866598129272	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.3278370797634125	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5326986312866211	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.1935492306947708	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.014723018743097782	0
k a - h l e	k a - h l e	0.018353810533881187	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.104857087135315	6
n a - i - z i n - n g c i n g o	n a - i - z i n - g c i n g o	0.06441967189311981	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.015017280355095863	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.014513958245515823	0
l o k h u	l o k h u	0.020424075424671173	0
k u - e n z - a	k u - e n z - a	0.014446874149143696	0
u - k u - t h - i	u k u t h i	3.2942440509796143	3
a b a - n t u	a - b a - n t u	0.1508055180311203	1
b a - k u - a z - i	b a - k u - a z - i	0.014176406897604465	0
u - k u - a z - i s - a	u k u - a z i s - a	1.4147883653640747	2
a b e - e - i - n - k h o n z o	a - b e - n k o n z o	0.824740469455719	7
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.013885170221328735	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.3988794982433319	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.019158923998475075	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.015565864741802216	0
e - p h e p h - i l e	e - p h e p h - i l e	0.014406492002308369	0
f u t h - i	f u t h i	0.7703122496604919	1
k w i - i - s i - m o	k w i - i - s i - m o	0.01395492535084486	0
s a - i - n - n g o z i	s - i - n - g o z i	0.46444523334503174	2
u - m a	u m a	2.036757230758667	1
u - f i s - a	u - f i s - a	0.01402590423822403	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.01531506422907114	0
u - k u - t h - i	u k u t h i	3.2942440509796143	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.526219367980957	3
u - k u - t h - i	u k u t h i	3.2942440509796143	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.7805168032646179	2
a - r e k h o d - a	a - r e k h o d a	0.4085424840450287	1
n a - n i k e z - a	n a - n i k e z - a	0.014994895085692406	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.02210383489727974	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.014872794039547443	0
n g a - u - l u - b a n i	n g a - o - b a n i	0.43111687898635864	4
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.825688362121582	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.9271584749221802	3
k w i - i - l i - c r i m e	k w - i c r i m - e	0.8291950225830078	6
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1477187871932983	2
u - k u - t h - i	u k u t h i	3.2942440509796143	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.35514160990715027	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.1935492306947708	1
b a - k u - a z - i	b a - k u - a z - i	0.014176406897604465	0
u - k u - h l a l - a	u - k u - h l a l - a	0.014642174355685711	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.8207501769065857	3
u - m a	u m a	2.0061795711517334	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.7667436003684998	2
u - k u - a z - i w - a	u k u - a z i w - a	1.4404321908950806	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.891222357749939	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.8048099875450134	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.47613438963890076	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.041203949600458145	0
i - z i - k h u n g o	i - z i - k h u n g o	0.01415697205811739	0
e z i - t h i l e	e z i - t h i l e	0.015336762182414532	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5326986312866211	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.1935492306947708	1
z - i c r i m e	z - i c r i m e	0.02264283411204815	0
z i - b u y - e	z i - b u y - e	0.014010301791131496	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.408395290374756	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.35514160990715027	1
k u - l e	k u - l e	0.016991913318634033	0
n a - u - m u - b o l o	n o m b o l o	1.8597303628921509	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.014420594088733196	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.041203949600458145	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.015565864741802216	0
l o k h u	l o k h u	0.020424075424671173	0
k u - e n z - a	k u - e n z - a	0.014446874149143696	0
u - k u - t h - i	u k u t h i	3.2942440509796143	3
i - z i - k h u l u	i - z i - k h u l u	0.013834557496011257	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.014181068167090416	0
a - m a - f o k i s i	a - m a - f o k i s i	0.014170522801578045	0
a - k u - a z - i	a - k u - a z - i	0.014198711141943932	0
u - k u - b u z - a	u - k u - b u z - a	0.014606541022658348	0
i - m i - b u z o	i - m i - b u z o	0.013474795036017895	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.37776872515678406	5
u - k u - a z - i s - a	u k u - a z i s - a	1.4147883653640747	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.019158923998475075	0
l o k h u	l o k h u	0.12615789473056793	0
k u - e n z - i w - a	k u - e n z - i w - a	0.013935886323451996	0
k u - p h e l - a	k u - p h e l - a	0.014529800042510033	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.4737802743911743	4
i - n - v u m e	i - n - v u m e	0.013684962876141071	0
y a - k h o	y a - k h o	0.017461812123656273	0
u - n g a - b i k - a	u - n g a - b i k - a	0.01530030369758606	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.014895949512720108	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.014975409023463726	0
i - n - d l e l a	i - n - d l e l a	0.016671303659677505	0
n a - y o	n a - y o	0.015180722810328007	0
f u t h - i	f u t h i	0.7703122496604919	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.2012300491333008	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.014673217199742794	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6447977423667908	1
u - k u - t h - i	u k u t h i	3.2942440509796143	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.7805168032646179	2
n g a - p h a n d l e	n g a - p h a n d l e	0.021761439740657806	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.015070521272718906	0
u - f u n - a	u - f u n - a	0.01446894183754921	0
w a - i - l i - n a	w e - n a	1.0518718957901	6
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.2251276820898056	2
s h a y - e l - a	s - h a y - e l - a	0.09240229427814484	1
i - n - n o m b o l o	i - n - n o m b o l o	0.01697670668363571	0
e - t h - i	e - t h - i	0.018805015832185745	0
o - x h u m - a n - a	o - x h u m - a n - a	0.014354369603097439	0
n a - y e	n a - y e	0.05685330554842949	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.07532265037298203	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.01429132279008627	0
i - m i - b u z o	i - m i - b u z o	0.013474795036017895	0
u - m a	u m a	2.0061795711517334	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.017255939543247223	0
n g a - l o	n g a - l o	0.01612837240099907	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.8110555410385132	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5396592617034912	1
i - n - n o m b o l o	i - n - n o m b o l o	0.01697670668363571	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5951464772224426	4
y a - k h o	y a - k h o	0.017461812123656273	0
w - i - d w a	w - e d w - a	1.3431146144866943	3
u - m a	u m a	2.036757230758667	1
l u - n - g - e k - e	l u - n - g e k - e	0.3579667806625366	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.9957973957061768	10
o - x h u m - a n - a	o - x h u m - a n - a	0.014828826300799847	0
n a - y e	n a - y e	0.05685330554842949	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.4795922636985779	1
u - k u - t h - i	u k u t h i	3.2942440509796143	3
l u - n - g - e k - e	l u - n - g e k - e	0.3579667806625366	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.9957973957061768	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.9564672112464905	5
i - s i - e l u l e k o	i - s e l u l e k o	0.584648847579956	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.4346338212490082	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.0159812830388546	0
n g a - l o	n g a - l o	0.01612837240099907	0
o l u - n y e	o l u - n y e	0.014448731206357479	0
o l u - b a n z i	o l u - b a n z i	0.05304775759577751	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.073476552963257	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.017213085666298866	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5951464772224426	4
o - n i k e z - w - e	o - n i k e z - w - e	0.01413804292678833	0
y o - n a	y o - n a	0.033434730023145676	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.8701368570327759	2
u - k u - t h - i	u k u t h i	3.2942440509796143	3
u - s h a y - e l - e	u - s h a y e l - e	0.362775593996048	1
u - l u - c i n g o	u - l u - c i n g o	0.014173965901136398	0
e - t h - i	e - t h - i	0.018805015832185745	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.014386843889951706	0
e s i - t h i l e	e s i - t h i l e	0.015812335535883904	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.33375078439712524	1
u - k u - t h - i	u k u t h i	3.2942440509796143	3
n g a - b - e	n g a b e	1.1098908185958862	2
l u - b - e	l u - b - e	0.01430564559996128	0
y i - n i	y i n i	0.4040965139865875	1
k a - n y e	k a - n y e	0.11298214644193649	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.015017280355095863	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.028849277645349503	0
u - m a	u m a	2.0061795711517334	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.015095788054168224	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.2668489217758179	2
u - m a	u m a	2.0061795711517334	1
u - c e l - e	u - c e l - e	0.014287535101175308	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.028849277645349503	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.01436992734670639	0
e s i - l a n d - e l - a - y o	e s i - l a n d - e l - a - y o	0.043348655104637146	0
l a - b o	l a b o	1.1062606573104858	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.258924961090088	5
n a - b o	n a - b o	0.015148921869695187	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.015114153735339642	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.8242939710617065	3
n a - w e	n a - w e	0.01482155080884695	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.7156193256378174	3
u - m a	u m a	2.0061795711517334	1
i - n - n o m b o l o	i - n - n o m b o l o	0.016976697370409966	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5951464772224426	4
o - n i k e z - e	o - n i k e z - e	0.014303801581263542	0
n g a - y o	n g a - y o	0.015702808275818825	0
k u - y i - y o	k u - y i y o	0.9554747939109802	1
f u t h - i	f u t h i	0.7703122496604919	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.22512765228748322	2
k w a - k h o	k w a - k h o	0.021300651133060455	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.014085372909903526	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.3034982979297638	3
l a - b o	l a - b o	0.02229815162718296	0
