prediction	target	loss	dist
m o - t h o	m o - t h o	0.019024072214961052	0
y - a	y a	2.751836061477661	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.016786260530352592	0
n - k g w e b o	n - k g w e b o	0.026416249573230743	0
h a	h a	0.01747935451567173	0
e t s - a	e t s - a	0.016738057136535645	0
n - k o p o	n - k o p o	0.019788194447755814	0
y - a	y a	2.751836061477661	1
n - n g o d i s o	n g o d i s o	0.990415096282959	2
y - a	y a	2.751836061477661	1
l e - k g e t h o	l e - k g e t h o	0.015412015840411186	0
l e	l e	0.01942155696451664	0
l e - k g e t h o	l e - k g e t h o	0.015412015840411186	0
l a	l a	0.01826963573694229	0
t h e p - a	t h e p a	0.8286033272743225	1
y - a	y a	2.751836061477661	1
l e - h a e	l e - h a e	0.015848718583583832	0
b a k - e - n g	s e - b a k e - n g	2.8198177814483643	4
s a	s a	0.018979033455252647	0
m o - f a b o r i k i	m o - f a b o r i k i	0.01537783071398735	0
y - a	y a	2.751836061477661	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.015021920204162598	0
w - a	w a	1.6124039888381958	1
A G O A	A G O A	0.011201060377061367	0
l e - b i t s o	l e - b i t s o	0.015849487856030464	0
l a	l a	0.01826963573694229	0
m o - k o p i	m o - k o p i	0.016493193805217743	0
k a p - a	k a p a	1.2083395719528198	1
l e - b i t s o	l e - b i t s o	0.01590307243168354	0
l a	l a	0.01826963573694229	0
n - n g o d i s o	n g o d i s o	0.990415096282959	2
y - a	y a	2.751836061477661	1
m o - s e b e t s i	m o - s e b e t s i	0.02386859804391861	0
m o - m m e	m m e	1.0115009546279907	3
s e n g	s e - n g	0.9293412566184998	1
l e - b i t s o	l e - b i t s o	0.01590307243168354	0
l a	l a	0.01826963573694229	0
n - k g w e b o	n - k g w e b o	0.026416249573230743	0
l e	l e	0.01942155696451664	0
t l a m - e h - a	t l a m - e h - a	0.015362545847892761	0
h o	h o	0.02236064337193966	0
h l a h - e l - l - a	h l a h - e l - l - a	0.015058127231895924	0
n - k a r o l o n g	n - k a r o l o - n g	0.7869603037834167	1
e n a	e n a	0.016734011471271515	0
m o - o	m o o	1.2216637134552002	1
h o	h o	0.02236064337193966	0
h l a h - a - n g	h l a h - a - n g	0.016262385994195938	0
n a l e - t s - a n - a	n - a l e t s a n a	0.7240142226219177	4
h l a k o l - a	H l a k o l - a	0.8852753639221191	1
l e	l e	0.01942155696451664	0
e f e	e f e	0.01621689461171627	0
s a	s a	0.018979033455252647	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.015525787137448788	0
N - K a r o l o n g	N - K a r o l o - n g	0.7834968566894531	1
y - a	y a	2.751836061477661	1
P h a t l a l a t s o	P h a t l a l a t s o	0.017356088384985924	0
b o l e l - a	b o l e l - a	0.016271516680717468	0
t s - e	t s e	0.35822445154190063	1
l a t e l - a - n g	l a t e l - a - n g	0.01561716292053461	0
d i - t l h a k u	d i - t l h a k u	0.015344575047492981	0
t s - a	t s a	0.7932503819465637	1
p e l e	p e l e	0.016194449737668037	0
t s - a	t s a	0.7932503819465637	1
m a - b i t s o	m a - b i t s o	0.0162513330578804	0
l e	l e	0.01942155696451664	0
f - a n - e	s e - f a n e	4.158456325531006	4
y - a	y a	2.751836061477661	1
m o - t h o	m o - t h o	0.019024072214961052	0
y - a	y a	2.751836061477661	1
e t s - a - n g	e t s - a - n g	0.01654256507754326	0
n - k o p o	n - k o p o	0.019788194447755814	0
y - a	y a	2.751836061477661	1
l a - e s e n s e	l a e s e n s e	0.24435141682624817	1
m a - e m o	m a - e m o	0.01722673512995243	0
m o - t h o	m o - t h o	0.019024072214961052	0
y - a	y a	2.751836061477661	1
e t s - a - n g	e t s - a - n g	0.01654256507754326	0
n - k o p o	n - k o p o	0.019788194447755814	0
m o - h l a l a	m o - h l a l a	0.016764240339398384	0
m o - l a o d i	m o - l a o d i	0.017042381688952446	0
m o - o k a m e d i	m o - o k a m e d i	0.015922384336590767	0
m o n g a	m o - n g a	0.21224521100521088	1
m o - t h o	m o - t h o	0.019024072214961052	0
y - a	y a	2.751836061477661	1
e t s - a - n g	e t s - a - n g	0.01654256507754326	0
n - k o p o	n - k o p o	0.019788194447755814	0
t l a m - e h - a	t l a m - e h - a	0.015362545847892761	0
h o	h o	0.02236064337193966	0
s a e n - a	s a e n - a	0.016195012256503105	0
f o r o m o	f o r o m o	0.01575668714940548	0
y - a	y a	2.751836061477661	1
n - k o p o	n - k o p o	0.019788194447755814	0
l e - t s a t s i	l e - t s a t s i	0.015772508457303047	0
l e o	l e o	0.01707904227077961	0
n - k o p o	n - k o p o	0.019788194447755814	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.015872513875365257	0
k a	k a	0.01750493235886097	0
l o n - a	l o n a	1.368077039718628	1
s e - b a k a	s e - b a k a	0.015711504966020584	0
s e o	s e o	0.03659331053495407	0
n - k o p o	n - k o p o	0.019788194447755814	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.015872513875365257	0
h o	h o	0.02236064337193966	0
s o n - a	s o n a	1.0570883750915527	1
T l a - t s - a	T l a - t s - a	0.015451650135219097	0
f o r o m o	f o r o m o	0.01575668714940548	0
y - a	y a	2.751836061477661	1
n - k o p o	n - k o p o	0.019788194447755814	0
m o - m m e	m m e	1.0115009546279907	3
r o m - e l - e	r o m - e l - e	0.015061517246067524	0
o f i s i n g	o f i s i - n g	0.9946648478507996	1
h a u f i	h a u f i	0.03124348260462284	0
y - a	y a	2.751836061477661	1
H o k - e l - a	H o k - e l - a	0.01508629135787487	0
f o r o m o n g	f o r o m o - n g	0.9053999781608582	1
y - a	y a	2.751836061477661	1
n - k o p o	n - k o p o	0.019788194447755814	0
d i - t o k o m a n e	d i - t o k o m a n e	0.015432000160217285	0
t s - e	t s e	0.35822445154190063	1
l a t e l - a - n g	l a t e l - a - n g	0.01561716292053461	0
t s - a	t s a	0.7932503819465637	1
s e - t h a t h o	s e - t h a t h o	0.015341883525252342	0
k a p - a	k a p a	1.2083395719528198	1
d i - k o p i	d i - k o p i	0.01616630330681801	0
t s - e	t s e	0.35822445154190063	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.014982981607317924	0
l e - n g o l o	l e - n g o l o	0.016306020319461823	0
l a	l a	0.01826963573694229	0
b o - p a k i	b o - p a k i	0.016062473878264427	0
l a	l a	0.01826963573694229	0
n - n g o d i s o	n g o d i s o	0.990415096282959	2
y - a	y a	2.751836061477661	1
n - k g w e b o	n - k g w e b o	0.026416249573230743	0
j w a l o	j w a l o	0.01463539432734251	0
k a	k a	0.01750493235886097	0
h a	h a	0.01747935451567173	0
l e	l e	0.01942155696451664	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.015427816659212112	0
k e	k e	0.0168489757925272	0
m o - n g o d i s i	m o - n g o d i s i	0.01660935766994953	0
w - a	w a	1.6124039888381958	1
d i - k h a m p a n i	d i - k h a m p a n i	0.015226948074996471	0
k a p - a	k a p a	1.2083395719528198	1
m o - a b i	m o - a b i	0.017722846940159798	0
w - a	w a	1.6124039888381958	1
m a - f a	m a - f a	0.05787713825702667	0
h a	h a	0.01747935451567173	0
l e	l e	0.01942155696451664	0
T r a s t e	T r a s t e	0.014030901715159416	0
q e t o	q e t o	0.015388881787657738	0
k a p - a	k a p a	1.2083395719528198	1
n - t u m e l l o	n - t u m e l l o	0.019236966967582703	0
k a p - a	k a p a	1.2083395719528198	1
b o - l a o d i	b o - l a o d i	0.016620103269815445	0
b o	b o	0.025297388434410095	0
b o n g	b o n g	0.01837906800210476	0
h o	h o	0.02236064337193966	0
y - a	y - a	0.017066380009055138	0
k a	k a	0.01750493235886097	0
m o - o	m o o	1.2216637134552002	1
h o	h o	0.02236064337193966	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.01584351435303688	0
n - t u m e l l o	n - t u m e l l o	0.019236966967582703	0
h a	h a	0.01747935451567173	0
h l o k - a h a l - a	h l o k - a h a l - a	0.015295674093067646	0
y - a	y a	2.751836061477661	1
l e - f a p h a	l e - f a p h a	0.01622355915606022	0
l a	l a	0.01826963573694229	0
N - K g w e b o	N - K g w e b o	0.01592712663114071	0
l e	l e	0.01942155696451664	0
I n d a s t e r i	I n d a s t e r i	0.013498814776539803	0
f o m u l - a	f o m u l a	1.0861116647720337	1
h a	h a	0.01747935451567173	0
e t s - a	e t s - a	0.016738057136535645	0
n - k o p o	n - k o p o	0.019788194447755814	0
t l a - s - a	t l a s a	1.8104499578475952	2
n - p u s e t s o	n - p u s e t s o	0.01638117805123329	0
y - a	y a	2.751836061477661	1
n - k a r o l o	n - k a r o l o	0.016325443983078003	0
l e	l e	0.01942155696451664	0
t o k o m a n e	t o k o m a n e	0.014782842248678207	0
y - a	y a	2.751836061477661	1
b o - i t s e b i s o	b o - i t s e b i s o	0.015798216685652733	0
h a	h a	0.01747935451567173	0
l e	l - e	2.1815013885498047	1
m o - a h i	m o - a h i	0.017248433083295822	0
w - a	w a	1.6124039888381958	1
A f r i k a	A f r i k a	0.013863685540854931	0
B o - r w a	b o - r w a	0.6912531852722168	1
d i - t o k o m a n e	d i - t o k o m a n e	0.015432000160217285	0
t s - a	t s a	0.7932503819465637	1
n - p a s e p o t o	p a s e p o t o	0.6410467624664307	2
h a	h a	0.01747935451567173	0
m o - t h o	m o - t h o	0.019024072214961052	0
e o	e o	0.017320530489087105	0
s e n g	s e - n g	0.9293412566184998	1
m o - d u d i	m o - d u d i	0.01832444593310356	0
N - K o p o r a s i	K o p o r a s i	0.19087912142276764	2
y - a	y a	2.751836061477661	1
b a - t h o	b a - t h o	0.0171059537678957	0
b a	b a	0.039398130029439926	0
m o - m m a l w a	m o - m m a l w a	0.017297055572271347	0
c c	c c	0.014473806135356426	0
l e	l e	0.01942155696451664	0
t r a - s - e	t r a s t e	0.15374527871608734	2
d i - t h o	d i - t h o	0.017158016562461853	0
t s o h l - e	t s o h l e	0.3442399501800537	1
b a - l e k a n e	b a - l e k a n e	0.015136338770389557	0
k a p - a	k a p a	1.2083395719528198	1
b a - l e b e d i	b a - l e b e d i	0.01573803648352623	0
b a	b a	0.039398130029439926	0
t r a - s - e	t r a s t e	0.15374527871608734	2
k h a m p a n i	k h a m p a n i	0.014009366743266582	0
b a - l a o d i	b a - l a o d i	0.016218094155192375	0
b o h l e	b o h l e	0.056893523782491684	0
h o	h o	0.02236064337193966	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.015002400614321232	0
l e	l e	0.01942155696451664	0
m o - l a o d i	m o - l a o d i	0.017123090103268623	0
y - a	y a	2.751836061477661	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.016786260530352592	0
l e	l e	0.01942155696451664	0
m o - l a o d i	m o - l a o d i	0.017123090103268623	0
w - a	w a	1.6124039888381958	1
d i - t j h e l e t e	d i - t j h e l e t e	0.01514012087136507	0
T h i b e l o	T h i b e l o	0.014913646504282951	0
y - a	y a	2.751836061477661	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.015252368524670601	0
k e	k e	0.0168489757925272	0
d i - t s i	d i - t s i	0.017595816403627396	0
t s - e	t s e	0.35822445154190063	1
f a p a n - e - n g	f a p a n - e - n g	0.015788676217198372	0
t s e o	t s e o	0.017246561124920845	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.017808232456445694	0
h o	h o	0.02236064337193966	0
t s o n - a	t s o n a	1.2902950048446655	1
t s e o	t s e o	0.017246561124920845	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.01519788708537817	0
b a	b a	0.039398130029439926	0
t s o n - a	t s o n a	1.2902950048446655	1
l e n g	l - e - n g	1.2602567672729492	2
h o	h o	0.02236064337193966	0
b o k - e l - l - a	b o k - e l l - a	0.6957056522369385	1
d i - n t l h a	d i - n t l h a	0.016237983480095863	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.7508022785186768	1
m a - b a p i	m a b a p i	0.8975575566291809	1
l e	l e	0.01942155696451664	0
b a	b a	0.039398130029439926	0
e t s - a - n g	e t s - a - n g	0.01654256507754326	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.015267415903508663	0
m m o h o	m m o h o	0.03921979293227196	0
l e	l e	0.01942155696451664	0
m e - s e b e t s i	m e - s e b e t s i	0.015684494748711586	0
y - a	y a	2.751836061477661	1
b o n - a	b o n a	1.5725077390670776	1
d i - t h o	d i - t h o	0.017222991213202477	0
t s - a	t s a	0.7932503819465637	1
s e - t j h a b a	s e - t j h a b a	0.01523399818688631	0
d i	d i	0.02132537215948105	0
t h u s - w - a	t h u s - w - a	0.015768468379974365	0
k e	k e	0.0168489757925272	0
b a - s e b e t s i	b a - s e b e t s i	0.015550008043646812	0
b a	b a	0.03939809277653694	0
d i - t s i n g	d i - t s i - n g	0.9117412567138672	1
t s e n - a	t s e n a	1.0094821453094482	1
t s e o	t s e o	0.017246561124920845	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.01780824176967144	0
h o	h o	0.02236064337193966	0
t s o n - a	t s o n a	1.2902950048446655	1
b a	b a	0.03939809277653694	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.01509008277207613	0
h a n t l e	h a n t l e	0.01910122111439705	0
h a h o l o	h a h o l o	0.01511065848171711	0
d i - t a b e n g	d i - t a b e - n g	0.8939642310142517	1
t s - a	t s a	0.7932503819465637	1
d i - p u i s a n o	d i - p u i s a n o	0.01588224247097969	0
t s - a	t s a	0.7932503819465637	1
h o	h o	0.02236064337193966	0
e t s - a	e t s - a	0.016738057136535645	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.015236915089190006	0
H o n a	H o n a	0.015697164461016655	0
h o	h o	0.02236064337193966	0
d u m e l - l - a	d u m e l - l - a	0.01647990569472313	0
h o r e	h o r e	0.023393867537379265	0
t s e b - i s - e	t s e b - i s - e	0.016188837587833405	0
b a	b a	0.03939809277653694	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.015471057966351509	0
t s - a	t s a	0.7932503819465637	1
s e - p o l e s a	s e - p o l e s a	0.016005758196115494	0
s a	s a	0.018979033455252647	0
A f r i k a	A f r i k a	0.013863668777048588	0
B o - r w a	b o - r w a	0.6912531852722168	1
k a	k a	0.01750493235886097	0
m e - s e b e t s i	m e - s e b e t s i	0.015684494748711586	0
y - a	y a	2.7518365383148193	1
b a o	b a o	0.016718991100788116	0
b a	b a	0.03939809277653694	0
e t s - a - n g	e t s - a - n g	0.01654256507754326	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.015267424285411835	0
k a	k a	0.01750493235886097	0
t s e l - a	t s e l a	0.8375336527824402	1
b o - l o k e h i l e n g	b o l o k - e h - i l - e - n g	0.08441578596830368	5
h a p - e	h a p e	0.5230299234390259	1
s e	s e	0.019759634509682655	0
n a - n g	n - a - n g	0.9201492667198181	1
t s h a b i s o	t s h a b i s o	0.0158933624625206	0
k a	k a	0.01750493235886097	0
d u l - a	d u l - a	0.018320636823773384	0
s a	s a	0.018979033455252647	0
h l a h - i s - e	h l a h - i s - e	0.015441471710801125	0
l e - b i t s o	l e - b i t s o	0.01590307243168354	0
l a	l a	0.01826963573694229	0
h a o	h a o	0.015642942860722542	0
h a	h a	0.01747935451567173	0
b a t l - a	b a t l - a	0.01718793995678425	0
B a	B a	0.015161882154643536	0
l a t e l - a - n g	l a t e l - a - n g	0.01561716292053461	0
m e - h l a l a	m e - h l a l a	0.01616719737648964	0
y - a	y a	2.7518365383148193	1
b a - t h o	b a - t h o	0.017105937004089355	0
m m o h o	m m o h o	0.03921983018517494	0
l e	l e	0.01942155696451664	0
d i - a g e n t	d i - a g e n t	0.016040366142988205	0
t s - e	t s e	0.35822468996047974	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.016297809779644012	0
l e	l e	0.01942155696451664	0
b o - i t s e b i s o	b o - i t s e b i s o	0.015798216685652733	0
b a	b a	0.03939809277653694	0
b a o	b a o	0.016718991100788116	0
b a	b a	0.03939809277653694	0
l e t s - a - n g	l e t s - a - n g	0.022891158238053322	0
h a	h a	0.01747935451567173	0
b a	b a	0.03939809277653694	0
d u m e l - l - w - a	d u m e l - l - w - a	0.01603561080992222	0
h o	h o	0.02236064337193966	0
b a k - e - n g	s e - b a k e - n g	2.819817543029785	4
s a	s a	0.018979033455252647	0
h o	h o	0.02236064337193966	0
t i - i s - e t s - a	t i - i s - e t s - a	0.01541931927204132	0
h o r e	h o r e	0.023393867537379265	0
b a o	b a o	0.016718991100788116	0
b a	b a	0.03939809277653694	0
f - a n - a - n g	f - a n - a - n g	0.016227884218096733	0
k a	k a	0.01750493235886097	0
l e - s e d i	l e - s e d i	0.016538556665182114	0
h a	h a	0.01747935451567173	0
b a	b a	0.03939809277653694	0
t s e j - w - e	t s e j - w - e	0.015475783497095108	0
N - T l h a h i s o l e s e n g	N - T l h a h i s o l e s e d i - n g	0.5254392623901367	3
e o	e o	0.017320530489087105	0
h o	h o	0.02236064337193966	0
f - a n - w - a - n g	f - a n - w - a - n g	0.015800058841705322	0
k a	k a	0.01750493235886097	0
y o n - a	y o n a	0.9681050181388855	1
r o m - e l - w - a	r o m - e l - w - a	0.014951929450035095	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.7017514109611511	1
E l - a	E l - a	0.015651119872927666	0
h l o k o	h l o k o	0.015970665961503983	0
h o n - a	h o n a	1.0919183492660522	1
h o	h o	0.02236064337193966	0
e t s - w - a	e t s - w - a	0.016064690425992012	0
f e - e l - a	f e e l a	1.523781418800354	2
k a	k a	0.01750493235886097	0
n - t u m e l l o	n - t u m e l l o	0.019236955791711807	0
y - a	y a	2.7518365383148193	1
h a o	h a o	0.015642942860722542	0
k a	k a	0.01750493235886097	0
t l a l e h - a	t l a l e h - a	0.015516400337219238	0
h a p - e	h a p e	0.5230299234390259	1
l e	l e	0.01942155696451664	0
n - k e t s o	n - k e t s o	0.01640678569674492	0
t s - a	t s a	0.7932503819465637	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.015267424285411835	0
k a	k a	0.01750493235886097	0
m o - k g w a	m o - k g w a	0.0167680811136961	0
w - a	w a	1.612404227256775	1
e l e k t r o n i k i	e l e k t r o n i k i	0.013856627978384495	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.7089270353317261	1
y - a	y a	2.7518365383148193	1
S A P S	S A P S	0.012014199048280716	0
o o	o o	0.02072117291390896	0
h a p - e	h a p e	0.5230299234390259	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.015481659211218357	0
l e	l e	0.01942155696451664	0
h o	h o	0.02236064337193966	0
s e	s e	0.019759634509682655	0
t s e j - w - e	t s e j - w - e	0.015475783497095108	0
h a	h a	0.01747935451567173	0
m o - t h o	m o - t h o	0.019024072214961052	0
y - a	y a	2.7518365383148193	1
t l a l e h - a - n g	t l a l e h - a - n g	0.01576135866343975	0
n t l - e	n - t l e	0.28151050209999084	2
l e	l e	0.01942155696451664	0
h a e b e	h a e b e	0.02236027829349041	0
h o	h o	0.02236064337193966	0
b o l e - t s - w - e	b o l e - t s - w - e	0.015561762265861034	0
k a	k a	0.01750493235886097	0
m o - k g w a	m o - k g w a	0.0167680811136961	0
m o n g	m o n g	0.026451904326677322	0
L e - t s e t s a	L e t s - e t s - a	0.45899513363838196	3
n o m o r o	n o m o r o	0.03136691078543663	0
y - a	y a	2.7518365383148193	1
l e n g	l - e - n g	1.2602567672729492	2
y - a	y a	2.7518365383148193	1
t l - a	t l - a	0.028623726218938828	0
h o	h o	0.02236064337193966	0
t a t a - i s - a	t a t a - i s - a	0.015197726897895336	0
d i - p o t s o n g	d i - p o t s o - n g	0.7818419933319092	1
m o - m m e	m m e	1.0115009546279907	3
h a	h a	0.01747935451567173	0
n - t l h a h i s o l e s e n g	n - t l h a h i s o l e s e d i - n g	0.6643484830856323	3
e o	e o	0.017320530489087105	0
f - a n - e - n g	f - a n - e - n g	0.016250567510724068	0
k a	k a	0.01750493235886097	0
y o n - a	y o n a	0.9681050181388855	1
k a	k a	0.01750493235886097	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.01564902253448963	0
t l - a	t l - a	0.028623726218938828	0
h o	h o	0.02236064337193966	0
n e h - a	n e h - a	0.016167523339390755	0
k h o u t u	k h o u t u	0.015057584270834923	0
e o	e o	0.017320530489087105	0
l e n g	l - e - n g	1.2602567672729492	2
y - a	y a	2.7518365383148193	1
h a o	h a o	0.015642942860722542	0
l e	l - e	2.181501626968384	1
m o n g	m o n g	0.026451904326677322	0
H a e b e	h a e b e	1.403863787651062	1
n - t l h a h i s o l e s e n g	n - t l h a h i s o l e s e d i - n g	0.6643484830856323	3
e o	e o	0.017320530489087105	0
h a	h a	0.01747935451567173	0
e s o	e s o	0.01704181358218193	0
b e	b - e	2.121978998184204	1
l e	l e	0.01942155696451664	0
m o - l e m o	m o - l e m o	0.01733909733593464	0
