prediction	target	loss	dist
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0001402037887601182	0
z i - p h a m b i l i	z i - p h a m b i l i	8.975825949164573e-06	0
k w a - e z i y a	k w a - e z i y a	3.344858851050958e-05	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.0002560806751716882	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	1.9230371890444076e-06	0
a - e s u k - a	a - e s u k - a	4.2514348024269566e-05	0
y a - o - b h a l i s o	y a - o - b h a l i s o	1.3508009033103008e-05	0
e - p h u m - a	e - p h u m - a	2.7418232093623374e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	1.9719229840120533e-06	0
h a m b i s - a	h a m b i s - a	4.9406080506742e-06	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	9.052351742866449e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.3612703898834297e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.3612703898834297e-06	0
i - i - f o m	i - i - f o m	2.875932523238589e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	2.3444561065844027e-06	0
a - e z i	a - e z i	4.390888989291852e-06	0
u - k h a n g e l - e	u - k h a n g e l - e	1.0530602594371885e-05	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	2.571530330897076e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	3.6524606912280433e-06	0
a - n i - k e l - e	a - n i - k e l - e	0.00021379441022872925	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	2.060625547528616e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	1.1367465049261227e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	2.8461381589295343e-06	0
i - z i - t y a l o	i - z i - t y a l o	1.46302477332938e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	3.962473783758469e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	2.1244857180136023e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	3.7689223972847685e-05	0
e - z a l i s - w - e	e - z a l i s - w - e	0.0002551051729824394	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.0002702621277421713	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.0012752475449815392	0
u - l u - d i d i	u - l u - d i d i	7.659346920263488e-06	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	2.9670387448277324e-05	0
z i - t h a t h - a	z i - t h a t h - a	1.370908194076037e-06	0
n a - l a p h o	n a - l a p h o	7.834849384380504e-06	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	1.8264623804498115e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	1.783883931238961e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	1.6724379747756757e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	5.278384833218297e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	3.0185690320649883e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	5.014415364712477e-05	0
i - s i - z a t h u	i - s i - z a t h u	5.2237013733247295e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.00010732486407505348	0
t h u m e l - a	t h u m e l - a	8.205785889003891e-06	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	8.57993472891394e-06	0
y e - i - e f o m u	y e - i - e f o m u	3.6395944334799424e-05	0
l a - o n - a	l a - o n - a	0.0011857772478833795	0
k u - t h a t h - w - a	k u - t h a t h - w - a	6.579580258403439e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	2.710422450036276e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	3.650810185718001e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.493343112699222e-06	0
i - n - j o n g o	i - n - j o n g o	2.2590211301576346e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	3.0185690320649883e-06	0
i - b i k h o	i - b i k h o	0.00022145781258586794	0
z a - a - m a - z w e	z a - a - m a - z w e	1.3128478713042568e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	4.243150215188507e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.493343112699222e-06	0
y i - i y - a	y i - i y - a	3.407261101529002e-05	0
u - k u - t y i w - a	u - k u - t y i w - a	0.0001315715635428205	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	4.971634552930482e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.0005364305106922984	0
b a - i - d i l e s i	b a - i - d i l e s i	0.00026864471146836877	0
z i - n j a n i	z i - n j a n i	0.0009274703916162252	0
i - i - f o m	i - i - f o m	2.875932523238589e-06	0
p e m i t h i	p e m i t h i	5.8487680689722765e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00012245128164067864	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.4846011658373754e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	3.2151787308976054e-05	0
i - p e m i t h i	i - p e m i t h i	2.0205995951982914e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	3.9529099012725055e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	5.3431645028467756e-06	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	2.784966454782989e-05	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	2.477858743077377e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	9.817325189942494e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.4846011658373754e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	3.252725718994043e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	4.470388830668526e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.00014579470735043287	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	3.2151787308976054e-05	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	9.57667907641735e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	4.470388830668526e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	2.2958240151638165e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.4846011658373754e-06	0
i - l i - s e b e	i - l i - s e b e	1.7607721019885503e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.4846011658373754e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	0.00013005045184399933	0
z a - i - n - t s u s a	z a - i - n - t s u s a	6.098075573390815e-06	0
k u - t h e t h - a	k u - t h e t h - a	2.3841917027311865e-06	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	1.3229207070253324e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	1.922255023600883e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.3007607928302605e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	3.815760283032432e-05	0
i - z i - c e l o	i - z i - c e l o	1.3232241826699465e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	4.3007607928302605e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	3.93014561268501e-05	0
e - z i - f a n - a	e - z i - f a n - a	6.025569746270776e-06	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	2.01182938326383e-05	0
i - m a r i n e	i - m a r i n e	2.1081224986119196e-05	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.00020304664212744683	0
e - i - e n t l o b o	e - i - e n t l o b o	5.4104195442050695e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.561724093335215e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	4.751369942823658e-06	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	3.596175702114124e-06	0
a - z i - k h o n a	a - z i - k h o n a	0.05032739415764809	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	1.153198263637023e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	2.095840136462357e-05	0
u - n g u l o	u - n g u l o	0.00010675676458049566	0
l a - i - s a p o t i	l a - i - s a p o t i	1.3689651495951694e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	6.93654510541819e-06	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	1.420552325726021e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	1.3411910913418978e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	3.502012259559706e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0003316453658044338	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	3.502012259559706e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.0004747291386593133	0
u - m - q u l u	u - m - q u l u	2.0265606508473866e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	2.2276743038673885e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	4.863068625127198e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0006515290588140488	0
a - e z i	a - e z i	4.678980531025445e-06	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	1.0824775927176233e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	4.1953946492867544e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	2.2276743038673885e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.00013871501141693443	0
a - i - l i - c h a z a	a - i - l i - c h a z a	1.635051376069896e-05	0
i - s i - t a m p u	i - s i - t a m p u	2.77975505014183e-06	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	3.559620745363645e-05	0
N o v e m b a	N o v e m b a	1.01850600913167e-05	0
m u - t h e t h o	m u - t h e t h o	2.9027614800725132e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	2.4267735625471687e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.00023960284306667745	0
u - k u - t s h a t - a	u - k u - t s h a t - a	2.2512272153107915e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	2.4267735625471687e-06	0
n i n i	n i n i	7.775497215334326e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	1.9715419057320105e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	1.2328701814112719e-05	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	3.380090129212476e-05	0
n a - i - n - p a h l a	n a - i - n - p a h l a	2.6913994588539936e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.002409460721537471	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	1.434238356523565e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	2.588557890703669e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	7.38643211661838e-05	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	4.650128903449513e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	4.9919467528525274e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	6.076118552300613e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	6.076118552300613e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	1.1270277354924474e-05	0
u - m - t s h a t o	u - m - t s h a t o	3.6250764878786867e-06	0
i - n c w a d i	i - n c w a d i	6.6625484578253236e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	2.3361490093520842e-05	0
b a - u - m - y e n i	b a - u - m - y e n i	4.149289088672958e-05	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0003053058171644807	0
i - n c w a d i	i - n c w a d i	6.6625484578253236e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	2.831231540767476e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	1.1128081496281084e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	6.9192096816550475e-06	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	1.3496884093910921e-05	0
i - b - a	i - b - a	0.0007389700040221214	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.771630306597217e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.771630306597217e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.771630306597217e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	8.425927262578625e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	3.567610838217661e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	2.6759455522551434e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	2.422510306132608e-06	0
k w a - l o	k w a - l o	1.057573263096856e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.00018977663421537727	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	1.0260672752337996e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.0006857772241346538	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	4.890829950454645e-05	0
u - x a n d u v a	u - x a n d u v a	1.5378014950329089e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.0530161489441525e-06	0
i - n - q a n a w a	i - n - q a n a w a	3.5058503726759227e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	2.4918766939663328e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.0530161489441525e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	2.2751110009266995e-05	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.00019757638801820576	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	1.4305136346592917e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	2.3295531264011515e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	9.293527000409085e-06	0
o - f u n - a	o - f u n - a	1.0773740541480947e-05	0
o - h l a l - a	o - h l a l - a	1.8742385918812943e-06	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	4.220034043100895e-06	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.00010734402894740924	0
u - m - t h e t h o	u - m - t h e t h o	1.8856788983612205e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	0.00016543241508770734	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	1.5041433698570472e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	2.5767681108845863e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	1.3117218259139918e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.585485279065324e-06	0
u - p h e z u l u	u - p h e z u l u	1.2040146657454898e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.0012918878346681595	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	6.757446044503013e-06	0
a - e q e l - a	a - e q e l - a	0.00018844568694476038	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	2.829478262356133e-06	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	2.3939624952618033e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	1.8378133290752885e-06	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	1.5706391423009336e-05	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.0007321804878301919	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	4.738617462862749e-06	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	2.700843424463528e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.4702497992402641e-06	0
i - c h a z - a	i - c h a z - a	2.1048512280685827e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	1.919274154715822e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.0511045022431063e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.00012561531912069768	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	2.7588641842157813e-06	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	3.091508460784098e-06	0
u - b u - b a n z i	u - b u - b a n z i	1.3601122191175818e-05	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	4.1952669562306255e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	4.267450640327297e-05	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.0003219453792553395	0
z a - i - s i - k o l o	z a - i - s i - k o l o	1.0536834452068433e-05	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	2.186748815802275e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	1.0999582627846394e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	2.038482307398226e-06	0
u - l u - h l o b o	u - l u - h l o b o	1.8206534377895878e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	6.777074304409325e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	3.489195250949706e-06	0
a - u - l u - n t u	a - u - l u - n t u	2.942320634247153e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	4.237342000124045e-05	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	3.450460326348548e-06	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	8.105661254376173e-05	0
o k u - a z - i	o k u - a z - i	0.00029751716647297144	0
i - s i - X h o s a	i - s i - X h o s a	3.113288767053746e-05	0
i - s i - b h u l u	i - s i - b h u l u	2.8602282327483408e-05	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	3.760266554309055e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0011271623661741614	0
a - e z i - n i n z i	a - e z i - n i n z i	7.2818188527890015e-06	0
i - n - k a l o	i - n - k a l o	1.3908356777392328e-05	0
u - x a n d u v a	u - x a n d u v a	2.1100081539771054e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	2.7588641842157813e-06	0
