prediction	target	loss	dist
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.6048938632011414	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.0014618972782045603	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.0023699025623500347	0
a - m a - p h i l o	a - m a - p h i l o	5.115873500471935e-05	0
e - i - n - n g o z i n i	e - i - n - n g o z i - i n i	0.15992626547813416	2
a - w u - z i - v e z - i	a w u - z i v e z - i	2.1325345039367676	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.06785999238491058	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.663738489151001	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2909645438194275	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.0197890996932983	4
k w a - b a d o s a	k - w a - b a d o s - a	1.0189369916915894	2
i - m i - t a t o	i - m i - t a t o	2.7503090677782893e-05	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	1.1566734313964844	4
u k u z - a	u - k u - z - a	0.3735922873020172	2
k w - a - c r i m e	k w - a - c r i m e	0.06415361911058426	0
k h o n a	k h o - n a	0.424826055765152	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.89862459897995	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.4529450237751007	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0004402244230732322	0
i - l u - a z - i	i - l u - a z - i	0.0035987049341201782	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.013154080137610435	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.36638161540031433	1
k u - b a p h e n y i	k u - b a p h e n y i	0.003823649138212204	0
a - m a - s e n t h a	a - m a - s e n t h a	0.00026938837254419923	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0002846811548806727	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.011661761440336704	0
G o d u	g o d u	0.2649346590042114	1
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.0893654003739357	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0016900444170460105	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.7103461027145386	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0003881527518387884	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0005117619293741882	0
l o - k h u	l o k h u	0.501987099647522	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.11682408303022385	3
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.057623930275440216	2
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.02099970355629921	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.24069622159004211	1
l o - k h u	l o k h u	0.5019873976707458	1
k u - e n z - i w - a	k u - e n z - i w - a	7.003069913480431e-05	0
k u - p h e l - a	k u - p h e l - a	4.426710802363232e-05	0
n g a - i - n - v u m o	n g a - i - n - v u m o	2.0628427591873333e-05	0
y a - k h o	y a - k h o	9.260794467991218e-05	0
G o d u	g o d u	0.9968180656433105	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0005726765957660973	0
i - z i - e n z o	i - z i - e n z o	0.0010230322368443012	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.00015164603246375918	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.026376962661743164	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.007666285615414381	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	2.155888796551153e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0016659728717058897	0
i - s o u t h	i - s o u t h	0.00043135645682923496	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.9373946785926819	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.452944815158844	3
k w a - k h o	k w a - k h o	0.00043718094821088016	0
n g a - p h a n d l e	n g a - p h a n d l e	5.513809446711093e-05	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0005684139905497432	0
u - f u n - a	u - f u n - a	0.00014392848243005574	0
n j a l o	n j a l o	0.00010950075375149027	0
e - i t h i 0 8 0	e - i t h i 0 8 6 0 0	0.9360437989234924	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.417636901140213	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0002172039239667356	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.039316002279520035	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.5835245251655579	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	3.706342613440938e-05	0
i - l u - a z - i	i - l u - a z - i	0.00964177306741476	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.0019220298854634166	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.013458228670060635	0
y - e - k h o d i	y - e - k h o d i	5.5550750403199345e-05	0
i - l u - a z - i	i - l u - a z - i	0.00964177306741476	0
a - l i - k a - a b - i	a l i - k a b - i	1.5399863719940186	3
u - k u - b - a	u k u b a	1.8391685485839844	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.7822726964950562	5
u - k o b a n a	u k o b a n a	1.7267454862594604	1
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.16740703582763672	1
b u - n j a n i	b u - n j a n i	0.011542467400431633	0
i - l u - a z - i	i - l u - a z - i	0.004404573235660791	0
e - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.2925826609134674	4
i - l u - a z - i	i - l u - a z - i	0.0035987049341201782	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.28843146562576294	1
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.3456684648990631	2
n a - i - k h o d i	n a - i - k h o d i	0.0001387503871228546	0
o - n i k e l - w - e	o - n i k e l w - e	1.1102789640426636	1
y o - n a	y o - n a	0.02260035090148449	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.6768007278442383	5
b o - n a	b o n a	1.1300923824310303	1
u - d o s e l e	u - d o s e l e	0.013614639639854431	0
i - c r i m e	i - c r i m e	0.0002516128006391227	0
e - i - n - o m b o r w e n i	e - n a - u - m - b o r w e n i	0.2215043008327484	5
e - i t h i 0 8 0	e - i t h i 0 8 6 0 0	0.9390251636505127	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.002718923846259713	0
u - k u - f u n - i s i s - a	u - k u - f u n i s i s - a	0.15501254796981812	1
b o - n a	b o n a	1.1300923824310303	1
i - l u - a z - i	i - l u - a z - i	0.004404573235660791	0
l a - k h o	l a - k h o	0.0002867458970285952	0
l i - b - e	l i - b - e	0.001584279933013022	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.00019695785886142403	0
i - n g a - b - e	i n g a b e	0.5049387216567993	3
u - f a n e l - e	u - f a n - e l - e	0.24248790740966797	1
k u - f u m a n - a	k u - f u m a n - a	0.009325935505330563	0
u - m u - v u z o	u - m - v u z o	0.1835874319076538	1
u - w u - b a - w - i l e	u - w u b a w i l e	2.015472412109375	3
u - m u - v u z o	u - m - v u z o	0.1835874319076538	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0005857098731212318	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.9390285015106201	5
n a - w e	n a - w e	0.016056345775723457	0
k u - p h e l - a	k u - p h e l - a	4.5530985516961664e-05	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.523803174495697	1
y - e - k h o d i	y - e - k h o d i	4.967254790244624e-05	0
o - y i - n i k e l e k o	o - y i n i k e l e k o	0.18975426256656647	1
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.4369755685329437	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.8795394897460938	1
k w a - k h o	k w a - k h o	0.000614002114161849	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.005226075183600187	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.5107197761535645	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.042837515473365784	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.8497792482376099	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.8115226626396179	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.2524321973323822	1
a - k u - s u - w - e	a - k u - s u w - e	0.7406755685806274	1
o - d o s e	o - d o s e	0.05501885339617729	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.000521571550052613	0
l e l i	l e l i	0.01581483520567417	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.11580656468868256	3
a - a - n g e z - e	a - n g e - z e	0.4197220504283905	4
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.8850610256195068	5
n g a - l o	n g a - l o	0.03813324496150017	0
u - b i k - a	u - b i k - a	0.0002822027890942991	0
u - b u - l e l e s i	u - b u - l e l e s i	0.000814802770037204	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.02637694776058197	0
z a l - i s - a	z a l i s - a	0.18404528498649597	1
l a - u - m u - b i k o	l a - u - m u - b i k o	9.570260590407997e-05	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.021867165341973305	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.007666306104511023	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	0.8384953737258911	4
u - t h u m e l - e	u - t h u m e l - e	0.029951876029372215	0
i - c r i m e	i - c r i m e	0.00032003369415178895	0
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	0.689846932888031	3
i - l u - a z - i	i - l u - a z - i	0.006468848790973425	0
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.24182088673114777	1
e - p h e n y - a k o	e - p h e n y - a k o	0.04006192088127136	0
b o - n a	b o n a	1.114144206047058	1
i - p h e n y e	i - p h e n y - e	0.18239930272102356	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.00025219074450433254	0
i - b u y - e	i - b u y - e	0.002424138132482767	0
i - l e t h - e	i - l e t h - e	0.008061636239290237	0
u - m u - b i k o	u - m u - b i k o	0.002542985137552023	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	9.125633368967101e-05	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0003128520620521158	0
a - m a - 2 4	a - m a - 2 4	0.0026532853953540325	0
k a - n y e	k a - n y e	0.0028966825921088457	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.11569797247648239	1
w - e - p h e n y o	w - e - p h e n y o	4.021943095722236e-05	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.012568009085953236	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.13605180382728577	1
u - b a - w - e	u - b a - w - e	0.0041596051305532455	0
u - m u - v u z o	u - m - v u z o	0.1640741378068924	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.12835268676280975	3
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.060690708458423615	2
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.39222604036331177	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.08642293512821198	1
k a - n y e	k a - n y e	0.0028359105344861746	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.39213427901268005	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.001973273465409875	0
k w a - w o	k w a - w o	0.0029786427039653063	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.01846805401146412	0
o - k u y i n a t i o n a l	o - k u y i n a t i o n a l	0.03989553451538086	0
l i - o k h - a	l o k h a	2.347231388092041	3
u - m u - v u z o	u - m - v u z o	0.1640741378068924	1
u - l u n g - i l e	u - l u - n g i l e	0.762350857257843	2
i - c r i m e	i - c r i m e	0.00026534858625382185	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5300252437591553	3
u - k u - h l e l - a	u - k u - h l e l - a	2.2263287974055856e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	9.073146065929905e-05	0
k w a - w o	k w a - w o	0.0029786427039653063	0
n g i - j a m - e	n g i - j a m - e	0.00010914031736319885	0
p h a m b i	p h a m b i	0.00030680076451972127	0
k w a - e n - n u	k w a - i n u	1.7212371826171875	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006616369355469942	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.39233502745628357	3
n g i - e m v - a	n g a - i - m - v a	0.19053669273853302	5
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.1796118744532578e-05	0
s - e l o k h o	s - e - l o k h o	0.12017804384231567	1
m a n d e l a	M a n d e l a	0.5280783176422119	1
a - p h u m - a	a - p h u m - a	0.00014216201088856906	0
e - j e l - e	e - i - l i - j e l e	0.5483691096305847	6
s i - k h e t h - e	s i - k h e t h - e	0.0009208051487803459	0
i - l a n g e l i	i - l a n g e l i	0.0376698300242424	0
n j e n g a - l e l o	n j e n g a - l e l o	9.760920511325821e-05	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	1.0118746757507324	5
i - h l a l o h l a n g a n i s e l a n g a n i s e l a n g a n i s e l a n g a n i s e l a n g a n i s e l a n g a n i s e l a n g a n i s e l a n g a n i s e l a n g a n i s e l a n g a n i s e l a n g a n i s e l a n g a n i s e l a n g a n i s e l a n	i - h l a l o h l a n g a n i s e l a	0.22905457019805908	109
l e - i - z i n - n d l u	l a - i - z i n - n d l u	0.09107250720262527	1
u - k u - e t h u l - a	u - k w e t h u l - a	0.7714345455169678	2
i - k u l u m o	i - k h u l u m o	0.5335804224014282	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	8.989027264760807e-05	0
u - m u - z u z u	u - m - z u z u	0.08684893697500229	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5202935934066772	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.35547834634780884	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.7719582319259644	5
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.1918487846851349	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.7003958225250244	6
k w a - a - b a - n t u	k w a - a - b a - n t u	7.514045864809304e-05	0
b e - s e w u l - a	b - e - s e w u l a	0.09768187254667282	2
