prediction	target	loss	dist
i - l i - k h o p h i	i - l i - k h o p h i	8.208359940908849e-05	0
i - r h u b h u l u l o	i - r h u b h u l u l o	0.00021001663117203861	0
s i - b o p h o	s i - b o p h o	0.00016059260815382004	0
s i - b o p h o	s i - b o p h o	0.00016059260815382004	0
i - s i - b o p h o	i - s i - b o p h o	3.0605933716287836e-05	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.0035107929725199938	0
a - s i - p h e l e l - i	a - s i - p h e l - e l - i	0.13082286715507507	1
u - k u - b a - s e k e l - a	u - k u - b a - s e k - e l - a	0.10745881497859955	1
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.1295238435268402	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	8.00276902737096e-05	0
i - n g a - l a y - a	i - n g a - l a y - a	0.00036661021295003593	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	8.369445276912302e-05	0
b a - n i k e l - e	b a - n i k - e l - e	0.12485303729772568	1
a - o n d l - i w - e	a - o n d l - i w - e	0.0047865635715425014	0
i - s i - b o p h o	i - s i - b o p h o	3.0605933716287836e-05	0
n a - o m u - n y e	n a - o m u - n y e	3.1619678338756785e-05	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	0.0005518277175724506	0
l e t h - a	l e t h - a	0.0006365672452375293	0
o - f u n - a	o - f u n - a	8.860711386660114e-05	0
b a - k h o	b a - k h o	0.0001530899025965482	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.025181429460644722	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.020148055627942085	0
i - z a k u - e n z - a	i - z a k u - e n z - a	5.0683644076343626e-05	0
y - e - e n d l e l a	y - e - e n d l e l a	8.203385368688032e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05584922805428505	1
y - e - f l u r u	y - e - f l u r u	0.00021273604943417013	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.001830188324674964	0
y a - i - s i - t o l o	y a - i - s i - t o l o	2.0917030269629322e-05	0
n a - e n - n y e	n a - e n - n y e	0.0003041520540136844	0
z a - i - n - m a l i	z a - i - n - m a l i	9.113524720305577e-05	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.005938712041825056	0
y - e - s e w u l a	y - e - s e w u l a	7.494643068639562e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.0031988865230232477	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00021381580154411495	0
s i - b u m b - w - a	s i - b u m b - w - a	0.00020676194981206208	0
e s i - t j h - a	e s i - t j h - a	0.0025406465865671635	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.006538191810250282	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0010149310110136867	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.0009625270031392574	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0012383993016555905	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.00038325609057210386	0
l e t h - a	l e t h - a	0.0006151274428702891	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.0003960778412874788	0
i - k h a m p a n i	i - k h a m p a n i	3.5060282243648544e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	9.364355355501175e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.002600177424028516	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.0001503536623204127	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	8.8385226263199e-05	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.03970044478774071	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.00035116594517603517	0
a - l e t h - w - e	a - l e t h - w - e	3.887496131937951e-05	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	7.31514155631885e-05	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	6.110580579843372e-05	0
a - s i - w - e	a - s i - w - e	0.0026456578634679317	0
a - b - e	a - b - e	0.032928723841905594	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.7091326046502218e-05	0
u - m u - h l o b o	u - m u - h l o b o	4.080098005943e-05	0
m u - n y e	m u - n y e	7.987896970007569e-05	0
k w a - e n - n y e	k w a - e n - n y e	7.035128510324284e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	6.57837008475326e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010593555867671967	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	2.5369119612150826e-05	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.15362754464149475	2
w - e - s i t j a l o	w - e - s i t j a l o	0.00010817358270287514	0
w a - k h e t h - a	w a - k h e t h - a	0.0005074111977592111	0
u - m u - e h l u k o	u - m u - e h l u k o	0.00046841599396429956	0
i - s i - b o p h o	i - s i - b o p h o	3.214518437744118e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.0002939732512459159	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.04800042510032654	1
l i - k h o n a	l i - k h o n a	0.005345465615391731	0
k w - e - f u y o	k w - e - f u y o	3.482863394310698e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	4.7278241254389286e-05	0
n a - e n - n y e	n a - e n - n y e	0.00027239948394708335	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.00014415805344469845	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	8.430588786723092e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	4.50229381385725e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.03221219778060913	0
e m i - n y e	e m i - n y e	0.012096131220459938	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.03102385625243187	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.000661644444335252	0
u - k u - l e t h - a	u - k u - l e t h - a	8.533501386409625e-06	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.02773318625986576	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	3.662488961708732e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0009148425306193531	0
m u - n y a n g o	m u - n y a n g o	4.0169346902985126e-05	0
u - z i - d l - e	u - z i - d l - e	0.017965873703360558	0
a - m a - l a n g a	a - m a - l a n g a	0.00016606108692940325	0
z e - f e k s i	z e - f e k s i	0.0005302506033331156	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0008551350329071283	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.037707310169935226	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.0002676058211363852	0
o - k u - p h i l - a	o - k u - p h i l - a	0.018859444186091423	0
u - k u - t h u m - e l - a	u - k u - t h u m - e l - a	0.03880949690937996	0
b a - i - n - v u m o	b a - i - n - v u m o	1.9987894120276906e-05	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.0202780868858099	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0001752156240399927	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.01700565218925476	0
i - e n z - a	i - e n z - a	0.010507114231586456	0
u - a n e l - i s - a	u - a n e l - i s - a	0.0033510189969092607	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0036389182787388563	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.02675921656191349	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.10249348729848862	1
i - i - d	i - i - d	0.00019920198246836662	0
u - m u - t h w a l o	u - m u - t h w a l o	0.00011410842853365466	0
y - e - s i b a w o	y - e - s i b a w o	8.1607598986011e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	5.875427814316936e-05	0
e - z i - p h i l - a	e - z i - p h i l - a	0.05550451576709747	0
i - e n z - a	i - e n z - a	0.010507114231586456	0
l a - i - n - v u m o	l a - i - n - v u m o	0.00013933582522440702	0
z i - e n z - i w - e	z i - e n z - i w - e	0.0015327418223023415	0
i - l e t h - w - e	i - l e t h - w - e	0.001138316816650331	0
n a - o m u - n y e	n a - o m u - n y e	3.1560099159833044e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.00023782408970873803	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.00011009320587618276	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	2.288100768055301e-05	0
i - c l o s e	i - c l o s e	0.00012649923155549914	0
e - l e t h w - a k o	e - l e t h w - a k o	0.0009949689265340567	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	4.627598536899313e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.0006490081432275474	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.00018473896489012986	0
a - h l a l - a	a - h l a l - a	2.028622657235246e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	5.857873475179076e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	1.8366868971497752e-05	0
w - e - z o - n d l o	w - e - z o - n d l o	0.001113947480916977	0
k u - z a k u - b - a	k u - z a k u - b - a	0.0002961446007248014	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.0005109405610710382	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.762753709044773e-05	0
i - k h a m p a n i	i - k h a m p a n i	2.6627980332705192e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.18492496013641357	1
o k u - m e l - e	o k u - m e l - e	0.0002791082370094955	0
i	i	0.00020352978026494384	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	2.1164072677493095e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.14233802258968353	1
u - 2 d	u - 2 d	0.00011457409709692001	0
w a - i - s i - n t u	w a - i - s i - n t u	5.190011506783776e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	5.632153988699429e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	6.632039003307e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	5.8045832702191547e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	3.0485476600006223e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.029457854107022285	0
e s i - l i n g a n a k o	e s i - l i n g a n - a k o	0.05892124027013779	1
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00011458563676569611	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.006790228188037872	0
w a - m i	w a - m i	0.0012706718407571316	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.11174091696739197	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0012177019380033016	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	3.0485476600006223e-05	0
w a - b o	w a - b o	0.09445124119520187	0
u - k u - b u z - a	u - k u - b u z - a	0.001680707442574203	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.000410296896006912	0
k u - t h - i	k u - t h - i	0.00012111038086004555	0
o - k h o m b - w - e	o - k h o m b - w - e	9.599333861842752e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	5.8045832702191547e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010593551211059093	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	7.525645196437836e-05	0
y - e - s e w u l a	y - e - s e w u l a	7.822703628335148e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00038751037209294736	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.00014399418432731181	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.0004930490395054221	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.1807307004928589	1
i - m a r i t i m e	i - m a r i t i m e	0.002621691208332777	0
k w a - y o	k w a - y o	0.0006225124816410244	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	1.135115871875314e-05	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.056537218391895294	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.06379683315753937	5
s i - t h i y - e	s i - t h i y - e	0.00018513898248784244	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.00015735297347418964	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	6.635535100940615e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	5.036642323830165e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.002746036509051919	0
n i - b - e	n i - b - e	0.006354217417538166	0
m u - n y e	m u - n y e	8.223882468882948e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.10014218837022781	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.00010088523413287476	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.003172061638906598	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	8.924792928155512e-05	0
p h e z u	p h e z u	6.665849923592759e-06	0
w a - u - m u - n t u	w a - u - m u - n t u	1.2541960131784435e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.1222512423992157	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	2.680659235920757e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.29789286851882935	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	8.52403900353238e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.07092119008302689	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	4.4784683268517256e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.10096686333417892	1
b a	b a	0.01746637560427189	0
e z i - f a n - a	e - z i - f a n - a	0.06789238750934601	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.00031192167080007493	0
b a - b u y - e	b a - b u y - e	0.030369188636541367	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.009980275295674801	0
i - z u z - w - e	i - z u z - w - e	0.0014724424108862877	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	4.0017399442149326e-05	0
n a - e n - n y e	n a - e n - n y e	0.0003257191274315119	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.04808637127280235	1
l e - k a m b i s o	l e - k a m b i s o	0.012490171939134598	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.010319883935153484	0
a - v e z - a	a - v e z - a	0.00011983414151472971	0
k w a - y o	k w a - y o	0.0010279613779857755	0
a m a - t h a t h u	a m a - t h a t h u	0.00020047463476657867	0
s i - k o l o	s i - k o l o	0.0001919828646350652	0
n - g o k w e s i g a t j a n a	n - g o k w e s i g a t j a n - a	0.05406578257679939	1
a - m a - k h a s i	a - m a - k h a s i	0.0002991662477143109	0
e - k a r i s - a k o	e - k a r i s - a k o	0.0006223228410817683	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.015691012144088745	0
i - f u n - a	i - f u n - a	0.00024263981322292238	0
a - b a - p h a t h i	a - b a - p h a t h i	0.03009275160729885	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	9.804087312659249e-05	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.050340987741947174	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	9.956720896298066e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.00012335451901890337	0
i - s i - V e n d a	i - s i - V e n d a	0.0003016366681549698	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0009714094339869916	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.005556863266974688	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0004176115617156029	0
n j e n g a	n j e n g a	0.00010397359437774867	0
u - k u - f u n d - a	u - k u - f u n d - a	0.00018245629325974733	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.005556863266974688	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	4.398705277708359e-05	0
k u - l i l i m i	k u - l i l i m i	0.0033627271186560392	0
a - k g h o n - a	a - k g h o n - a	0.012369705364108086	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	9.137755841948092e-05	0
u k u z e	u k u z e	7.454137085005641e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0007204689900390804	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.0003966367803514004	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.046283699572086334	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	4.4784683268517256e-05	0
n a - u - k u - k h u l u m e l - a	n a - u - k u - k h u l u m - e l - a	0.035102345049381256	1
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.010451293550431728	0
i - m i - q o n d o	i - m i - q o n d o	2.7197365852771327e-05	0
i - l e t h - a	i - l e t h - a	0.00016125256661325693	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00041002596844919026	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.04840574041008949	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.0019220326794311404	0
a - m a - g a m a	a - m a - g a m a	8.528666512575e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.0004911552532576025	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.1485341489315033	1
n a - i - m i - z w a	n a - i - m i - z w a	0.00017620432481635362	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0006434133392758667	0
a - f u n d - e	a - f u n d - e	0.0001857910247053951	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.14853423833847046	1
u - h l o l - a	u - h l o l - a	0.01851249672472477	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.06442665308713913	1
l e - i - l i - m i	l e - i - l i - m i	0.0003727542352862656	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.00010584916162770241	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	9.275994671043009e-05	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	4.550546145765111e-05	0
b - a - z a - k u	b - a - z a - k u	0.008887589909136295	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.0017914555501192808	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.0020234903786331415	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	2.26346128329169e-05	0
a b a - h l a l - a	a b a - h l a l - a	7.032636494841427e-05	0
n a - a - m a - s i k o	n a - a - m a - s i k o	5.0573915359564126e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.0007795593701303005	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	8.489028550684452e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.046433478593826294	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.10855835676193237	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.2944393751677126e-05	0
s i - f a k - a	s i - f a k - a	2.4386281438637525e-05	0
i - n - z u z o	i - n - z u z o	1.7643200408201665e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.05997682362794876	2
k u - a - b a - z a l i	k u - a - b a - z a l i	6.206693797139451e-05	0
u - k h u l u m - a	u - k h u l u m - a	5.2984138164902106e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.00017495037172921002	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	7.698567060288042e-05	0
b e	b e	0.016784217208623886	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	7.292276131920516e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	2.3373469957732596e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	6.355180812533945e-05	0
a m a - h l e	a m a - h l e	0.0014787917025387287	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	4.294360405765474e-05	0
n a k a y a	n a k a y a	0.0010623583802953362	0
k u - h l o l - a	k u - h l o l - a	0.0014153537340462208	0
u k u z e	u k u z e	7.454137085005641e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.2944393751677126e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.008168850094079971	0
n g a l o k h o	n g a l o k h o	0.06495218724012375	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0018975835992023349	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	6.735190254403278e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.726103725261055e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.04983199015259743	1
k u - v u m e l - a	k u - v u m - e l - a	0.2781304717063904	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.00026877637719735503	0
n a - i - s i - k o l o	n a - i - s i - k o l o	3.762836058740504e-05	0
a - h l o l - w - e	a - h l o l - w - e	4.451468339539133e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00012722419342026114	0
q i n i s - a	q i n - i s - a	0.08263680338859558	1
o k u - n z i n z - e	o k u - n z i n z - e	0.0008452185429632664	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	8.59456486068666e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00021929427748546004	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.0002716794842854142	0
l e l o	l e l o	0.022457074373960495	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00021929427748546004	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.0011851403396576643	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00022827854263596237	0
n a - i - m i - b i k o	n a - i - m i - b i k o	1.5016079487395473e-05	0
k o - k e	k o - k e	0.00020358077017590404	0
i - b i z o	i - b i z o	4.9109559768112376e-05	0
a - b e k - w - e	a - b e k - w - e	0.0014456779463216662	0
y - o - i - k o b a n a	y - o - i - k o b a n a	8.46755356178619e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	6.210909486981109e-05	0
i - m i - b i k o	i - m i - b i k o	1.3280146049510222e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	6.734839553246275e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0020646515768021345	0
a m a - n y e	a m a - n y e	6.850411591585726e-05	0
k u - s i z - e	k u - s i z - e	0.0005026799044571817	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	3.848685810226016e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.9586046366603114e-05	0
n g i - l a	n g i - l a	0.01731841266155243	0
n a - a - m a - g a m a	n a - a - m a - g a m a	2.3077185687725432e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.00023282019537873566	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.05413919687271118	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.5722834581974894e-05	0
n g i - a b - e	n g i - a b - e	0.008947511203587055	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	5.490855255629867e-05	0
n a n g a b e	n a n g a b e	0.0010699008125811815	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.9586046366603114e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0054264189675450325	0
k u - d l u l - e	k u - d l u l - e	3.6635265132645145e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00010977216879837215	0
