prediction	target	loss	dist
r e k - i s - w - a - n g	r e k - i s - w - a - n g	4.6081357140792534e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.00021619346807710826	0
p o l a s i n g	p o l a s i n g	0.00023118010722100735	0
l a t e l - w - a	l a t e l - w - a	0.0006590720731765032	0
t s a m a y - a - n g	t s a m a y - a - n g	0.00014189390640240163	0
n - p h e t o l o	n - p h e t o l o	0.002268127165734768	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.0002704002254176885	0
n - n g o d i s o n g	n - n g o d i s o n g	0.00205229502171278	0
d i - f o r o m o	d i - f o r o m o	1.379294553771615e-05	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	1.0860104339371901e-05	0
d i - l e i b o l e	d i - l e i b o l e	0.0009283474064432085	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.00010386209032731131	0
J o h n	J o h n	8.351512951776385e-05	0
m o - t s w a k o	m o - t s w a k o	7.055747119011357e-05	0
l e - i b o l e	l e - i b o l e	0.00027294002939015627	0
s e - t s h e l o	s e - t s h e l o	0.0001201542909257114	0
t s a m a y - a - n g	t s a m a y - a - n g	0.00014189390640240163	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0003558275639079511	0
l o k - e l - w - a	l o k - e l - w - a	2.8611095331143588e-05	0
d i - f o r o m o	d i - f o r o m o	1.379294553771615e-05	0
k h a m p a n i n g	k h a m p a n i n g	8.0196259659715e-05	0
d i - f o r o m o	d i - f o r o m o	1.379294553771615e-05	0
h l a k - a	h l a k - a	0.001298493822105229	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.0010874150320887566	0
b a - m e d i s i	b a - m e d i s i	0.00046473887050524354	0
s o	s o	0.0012852990766987205	0
f u m a n - e h - a	f u m a n - e h - a	0.0009578230092301965	0
D U S	D U S	4.2395888158353046e-05	0
d i - m e l a	d i - m e l a	0.00016966083785519004	0
s h e b - a h a l - e	s h e b - a h a l - e	0.0001710091601125896	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.0010718972189351916	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.00018832486239261925	0
n - e h e l a n o	n - e h e l a n o	0.0006376949604600668	0
b o - i k g e t h o	b o - i k g e t h o	0.0007799694431014359	0
n - k a t i s o	n - k a t i s o	0.003766148118302226	0
f e t - a - n g	f e t - a - n g	2.792878331092652e-05	0
n - k a t i s o	n - k a t i s o	0.003766148118302226	0
f e p - a	f e p - a	0.0006217234767973423	0
P e t e r	P e t e r	0.007377324625849724	0
m e - n o n t s h a	m e - n o n t s h a	0.0021852413192391396	0
e f e	e f e	0.000453387649031356	0
d i - p h o o f o l o	d i - p h o o f o l o	4.698864813690307e-06	0
s e - h l a h i s w a	s e - h l a h i s w a	0.00021012798242736608	0
a r o - h - a n - a	a r o - h - a n - a	0.007529398426413536	0
s e - b o p e h o n g	s e - b o p e h o n g	0.00021891406504437327	0
s a e n - w - a	s a e n - w - a	0.0002334876626264304	0
n k - u w - a	n k - u w - a	5.942141069681384e-05	0
b o - i t h a p o l l o	b o - i t h a p o l l o	2.2371281374944374e-05	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.0002691916888579726	0
d i - t s h w a n e l o	d i - t s h w a n e l o	9.289505214837845e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.0004133126640226692	0
C I T E S	C I T E S	7.510220257245237e-06	0
k g i t l - a	k g i t l - a	0.009168358519673347	0
d i - n o m o r o	d i - n o m o r o	6.953130650799721e-05	0
d i - p o s i s h e n e	d i - p o s i s h e n e	4.025620455649914e-06	0
s e b e t s - w - e	s e b e t s - w - e	0.017280789092183113	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.00018699344946071506	0
h l a p i	h l a p i	4.515418186201714e-05	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.003927839454263449	0
p h e m i t i	p h e m i t i	5.38679159944877e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.0004133126640226692	0
m o - f u t a	m o - f u t a	4.0148945117834955e-05	0
m o - f u t a	m o - f u t a	4.0148945117834955e-05	0
t u n a	t u n a	0.015408366918563843	0
m a - b o p o	m a - b o p o	0.00017940421821549535	0
m a - w a t l e	m a - w a t l e	3.136660234304145e-05	0
h l a p i	h l a p i	4.515418186201714e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.0006338668754324317	0
m o - f u t a	m o - f u t a	4.0148945117834955e-05	0
h l a p i	h l a p i	4.515418186201714e-05	0
d i - k h o p h i	d i - k h o p h i	3.749142706510611e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	3.575823939172551e-05	0
h l a p i	h l a p i	4.515418186201714e-05	0
p h e m i t i	p h e m i t i	6.109505193307996e-06	0
p h e m i t i	p h e m i t i	6.109505193307996e-06	0
t l - i s - a	t l - i s - a	4.127816646359861e-05	0
p h e m i t i	p h e m i t i	6.109505193307996e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.0002473545027896762	0
m e - t s i n g	m e - t s i n g	0.0003030965162906796	0
P h e m i t i	P h e m i t i	1.8426129827275872e-05	0
m a - k g a l a	m a - k g a l a	0.00016769969079177827	0
r e k - w - a - n g	r e k - w - a - n g	0.0001061329894582741	0
h a b o	h a b o	1.1169979188707657e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.00044517256901599467	0
S A B S	S A B S	4.4359265302773565e-05	0
s e - t h a t h o n g	s e - t h a t h o n g	1.0450893569213804e-05	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.0002128231426468119	0
l e - k g o t l e n g	l e - k g o t l e n g	2.402639074716717e-05	0
l e f - a - n g	l e f - a - n g	7.270880450960249e-05	0
s e - t a t e m e n t e	s e - t a t e m e n t e	3.532322443788871e-05	0
t s e k o	t s e k o	5.6442993809469044e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.0005005347193218768	0
m o - h l a n k a	m o - h l a n k a	7.291735528269783e-05	0
r a r - a h - a n - e - n g	r a r a h - a n - e - n g	0.09619564563035965	1
I - t e a - n y - e	I - t e a - n y - e	0.0007672103238292038	0
f u m a n - e h - a	f u m a n - e h - a	0.0004432355344761163	0
h l a k - a	h l a k - a	0.0009267012355849147	0
p h e t h - i s - w - a	p h e t h - i s - w - a	7.04753038007766e-05	0
m o t j h a	m o t j h a	0.0033565531484782696	0
n y a l - a - n g	n y a l - a - n g	7.234467193484306e-05	0
l a t e - t s - e	l a t e - t s - e	0.004895414225757122	0
k e t e k - w - e	k e t e k - w - e	0.03792453557252884	0
h a e s a l e	h a e s a l e	0.0004825115029234439	0
m o - r a	m o - r a	0.00018884340533986688	0
m a - n y a l o	m a - n y a l o	0.003692955244332552	0
t j h e l e t e n g	t j h e l e t e n g	0.04352270066738129	0
n y a l - e	n y a l - e	0.09369904547929764	0
e t s - a h a l - a	e t s - a h a l - a	0.00038052379386499524	0
d i - p h a e l l o	d i - p h a e l l o	1.1612309208430815e-05	0
l e - n y a l o	l e - n y a l o	0.0004233068029861897	0
t l w a e l o	t l w a e l o	6.120729085523635e-05	0
t s a m a y - e	t s a m a y - e	0.000383636390324682	0
b o l e l - e	b o l e l - e	0.0018348551820963621	0
b a b e d i	b a b e d i	0.008885383605957031	0
s a e n - w - e	s a e n - w - e	0.00017651358211878687	0
n g o - d i s - a	n g o - d i s - a	0.00027783968835137784	0
f e t - i s - e t s - a	f e t - i s - e t s - a	6.072771066101268e-05	0
t s h w a s - a	t s h w a s - a	0.00022830053057987243	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.00031468222732655704	0
d i - n a h e n g	d i - n a h e n g	0.0002488513709977269	0
m o - k g e n g	m o - k g e n g	0.0008611052762717009	0
t s h w a s - a	t s h w a s - a	0.00022830053057987243	0
f o l a k g a	f o l a k g a	0.0025698617100715637	0
d i - t l h a p i	d i - t l h a p i	2.545122697483748e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.0002789308491628617	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.0006777362432330847	0
t s h w a s - a	t s h w a s - a	0.00022830053057987243	0
R F M O s	R F M O s	9.688958380138502e-05	0
m e - l a w a n a	m e - l a w a n a	0.0001458495098631829	0
d u m e l - l - w - e	d u m e l - l - w - e	0.0013428403763100505	0
b a t l - e h - a	b a t l - e h - a	0.0007980848895385861	0
r e k - e	r e k - e	0.009961815550923347	0
m o - l e m i r u i	m o - l e m i r u i	5.9706580941565335e-05	0
m o - b u	m o - b u	3.033010034414474e-05	0
f u m a n - w - a	f u m a n - w - a	0.00047641657874919474	0
p o l a n e	p o l a n e	0.04896267130970955	0
N - K G A O L O	N - K G A O L O	0.00023868965217843652	0
m o - l a o t h e o	m o - l a o t h e o	1.575765600136947e-05	0
n - t h a t o	n - t h a t o	0.0005424779956229031	0
K h a r i k h u l a m o	K h a r i k h u l a m o	2.0949928511981852e-05	0
n n g w e	n n g w e	0.0023650426883250475	0
m o - l a o t h e o	m o - l a o t h e o	3.4101216442650184e-05	0
m o - k g a t l o n g	m o - k g a t l o n g	3.056997593375854e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	0.0002393339527770877	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.0009342095581814647	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.0006092289695516229	0
s e - a b o	s e - a b o	0.0001640660921111703	0
n - t e m o h o	n - t e m o h o	4.607970186043531e-05	0
s e - t s o	s e - t s o	0.00014931887562852353	0
r o b - e d i	r o b e d i	0.21938522160053253	1
n n g w e	n n g w e	0.0023650426883250475	0
N - T e k o l o	N - T e k o l o	3.3321266528218985e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	7.06439750501886e-05	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	5.4815496696392074e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	2.2527352484758012e-05	0
n - t e k o l o	n - t e k o l o	2.7830201361211948e-05	0
m o - p h a t o n g	m o - p h a t o n g	6.335184298222885e-05	0
d i - p o r o f e n s i	d i - p o r o f e n s i	6.446513452829095e-06	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.0021146151702851057	0
n - K g i r o	n - K g i r o	0.02259659580886364	0
V o l .	V o l .	0.0007263615261763334	0
k g o n - a - n g	k g o n - a - n g	0.0003103885683231056	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.00031696000951342285	0
K h a r i k h u l a m o	K h a r i k h u l a m o	2.2527352484758012e-05	0
r a l - a - n g	r a l - a - n g	0.00020807735563721508	0
m o - f u t a	m o - f u t a	0.00028896855656057596	0
a o	a o	0.00014529781765304506	0
p h e d i s a n o	p h e d i s a n o	0.00022972372244112194	0
s e - a b o	s e - a b o	0.00016170446178875864	0
s e - s o t h o	s e - s o t h o	4.558835280477069e-05	0
n n g w e	n n g w e	0.002238950692117214	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.0014867465943098068	0
b o l o k - i l - w - e	b o l o k - i l - w - e	6.043355824658647e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	0.04431014135479927	0
f e t - i s - a	f e t - i s - a	1.6848538507474586e-05	0
s e - m m u s o	s e - m m u s o	0.0059134759940207005	0
s e - m m u s o	s e - m m u s o	0.0059134759940207005	0
k e n - n g - w - e	k e n - n g - w - e	0.004133868031203747	0
t s e b o n g	t s e b o n g	3.1256542570190504e-05	0
t s h w a n e l o	t s h w a n e l o	5.9962762861687224e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	0.000250166718615219	0
n - t e k a n y o	n - t e k a n y o	5.312098073773086e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0015540302265435457	0
b o - i q a p e l o	b o - i q a p e l o	1.212177721754415e-05	0
m e h l a n o	m e h l a n o	0.0014316223096102476	0
a m - a n - a	a m - a n - a	0.008327111601829529	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.00012017464905511588	0
d i - t e m a	d i - t e m a	1.0706600733101368e-05	0
n e p a h a l o	n e p a h a l o	0.04975026845932007	0
m o - i t h u t i	m o - i t h u t i	0.005042299162596464	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0004046665271744132	0
m e - d u m o	m e - d u m o	0.0002627632929943502	0
n - k e t s a h a l o	n - k e t s a h a l o	0.00013902592763770372	0
l e - j w a l e	l e - j w a l e	0.0002569890348240733	0
m o - m m a p a	m m a p a	0.33058100938796997	3
d i - t e m a n a	d i - t e m a n a	2.9673185053979978e-05	0
m e - l a e t s a	m e - l a e t s a	0.0005202920874580741	0
n - t e k o l o	n - t e k o l o	2.764477176242508e-05	0
m a n o l l - a	m a n o l l - a	0.006686070002615452	0
d i - k e r e i t i	d i - k e r e i t i	0.00011375446047168225	0
i - p e h e l o	i p e h e l o	0.2349289506673813	1
A k a r e t s - a - n g	A k a r e t s - a - n g	0.0005105695454403758	0
b o - e m o	b o - e m o	1.3930641216575168e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	2.103703263856005e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.0002810294972732663	0
t i t j h e r e	t i t j h e r e	0.000977203599177301	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.021949730813503265	0
f a p a f a p a n - e	f a p a f a p a n - e	0.003391074016690254	0
s e h o l o	s e h o l o	0.0031630771700292826	0
t i t j h e r e	t i t j h e r e	0.000977203599177301	0
m o - f u t a	m o - f u t a	3.296467912150547e-05	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.00036162632750347257	0
m o - i t h u t i	m o - i t h u t i	4.1038147173821926e-05	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.00020628083439078182	0
b o - e m o n g	b o - e m o n g	2.0286315702833235e-05	0
d i - n t l h a t h e o	d i - n t l h a t h e o	1.345714190392755e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.0003422241425141692	0
d i - p e h e l o	d i - p e h e l o	1.3923940059612505e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	8.31737561384216e-05	0
n g o - t s - w - e	n g o - t s - w - e	0.0005715666338801384	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.00020737152954097837	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.00017727840167935938	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.000337989185936749	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.0013711665524169803	0
d i - t e k o	d i - t e k o	7.048315637803171e-06	0
n n g w e	n n g w e	0.0022155065089464188	0
d i - k g e t h o	d i - k g e t h o	7.479349005734548e-05	0
b o n - t s h - w - a	b o n - t s h - w - a	0.0003399136185180396	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.0005039778770878911	0
N - T e k o l o	N - T e k o l o	3.3321139198960736e-05	0
N - T E K O L O	N - T E K O L O	0.00014689525414723903	0
n - t e k o l o	n - t e k o l o	2.8095117158954963e-05	0
p o r o f e n s i	p o r o f e n s i	7.867908607295249e-06	0
t o t o b a - t s - a	t o t o b a - t s - a	0.0006426205509342253	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	9.259267244488001e-05	0
n - t e k o l o	n - t e k o l o	2.8446367650758475e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0015540978638455272	0
B u k a	B u k a	0.13414618372917175	0
n - t e k o l o	n - t e k o l o	2.8446367650758475e-05	0
b o l o k - w - e	b o l o k - w - e	0.00014204878243617713	0
d i - k h o u t u	d i - k h o u t u	4.094850282854168e-06	0
t i t j h e r e	t i t j h e r e	0.0010017146123573184	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.0005583587335422635	0
r u b r i k i	r u b r i k i	2.3142618374549784e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.005697047337889671	0
d i - k h o u t u	d i - k h o u t u	4.094850282854168e-06	0
r e k o t - e h - a	r e k o t - e h - a	8.760098717175424e-05	0
h l a h l o b o	h l a h l o b o	5.812085510115139e-05	0
K h o u t u n g	K h o u t u n g	0.00015217989857774228	0
f - i l - w - e	f - i l - w - e	0.0006595562444999814	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.0068762158043682575	0
e t s - a h a l - a	e t s - a h a l - a	0.00038052379386499524	0
b e h - i l - w - e	b e h - i l - w - e	4.3074829591205344e-05	0
h l a l o s - e	h l a l o s - e	0.0003166215028613806	0
p a t - a	p a t - a	0.0035248426720499992	0
m o - i t h u t i	m o - i t h u t i	4.062024527229369e-05	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.0009847967885434628	0
s e - t e m p e	s e - t e m p e	3.33150674123317e-05	0
d i - t i k o l o h o	d i - t i k o l o h o	3.449928408372216e-05	0
P o r o f i l e	P o r o f i l e	0.05510766804218292	0
m o - i t h u t i	m o - i t h u t i	4.062024527229369e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00583379901945591	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.0006900843000039458	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.0003725968417711556	0
d i - k a r e t e	d i - k a r e t e	0.001169512514024973	0
P o r o f a e l e	P o r o f a e l e	0.0001529814035166055	0
h l a h l o b o	h l a h l o b o	3.82242287741974e-05	0
m o - i t h u t i	m o - i t h u t i	4.062024527229369e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.1637203897407744e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	6.689588917652145e-05	0
k g a f e t s a k g a f e t s - a	k g a f e t s a k g a f e t s a	0.13393300771713257	1
L e h a	L e h a	0.005048543214797974	0
m o - n g w a n a	m o - n g w a n a	0.001648219651542604	0
h l o o h o	h l o o h o	2.7266220058663748e-05	0
n - t l h a l o s o	n - t l h a l o s o	7.844204810680822e-05	0
m o - i t h u t i	m o - i t h u t i	4.295828694012016e-05	0
h l o k - a - n g	h l o k - a - n g	4.142234683968127e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	4.698864813690307e-06	0
m o - r a o r a o	m o - r a o r a o	0.00016477733151987195	0
t l - i s - a - n g	t l - i s - a - n g	5.915055226068944e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.0005184042383916676	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.0011952006025239825	0
I n a	I n a	0.0027209753170609474	0
d i - p h o o f o l o	d i - p h o o f o l o	4.698864813690307e-06	0
F e k s e	F e k s e	0.0006599740008823574	0
h l o p h - i s - a	h l o p h - i s - a	4.6918947191443294e-05	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.0022068568505346775	0
d i - t s w a n t l e	d i - t s w a n t l e	1.3639713870361447e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	4.698864813690307e-06	0
p h o o f o l o	p h o o f o l o	0.00011587640619836748	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.0001351267274003476	0
b o - n g a k a	b o - n g a k a	0.0007330367807298899	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.0001351267274003476	0
d i - p h o o f o l o	d i - p h o o f o l o	4.83297753817169e-06	0
d i - p h e m i t i	d i - p h e m i t i	6.058042799850227e-06	0
d i - p o d i	d i - p o d i	4.81309416500153e-06	0
b o - n g a k a	b o - n g a k a	0.0005183882894925773	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.00014454581832978874	0
n g o - d i s - w - e	n g o - d i s - w - e	0.00027697550831362605	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.0002214039268437773	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.0028810990042984486	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.002969946712255478	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.0002877506776712835	0
s e - t s w a n t l e	s e - t s w a n t l e	3.0413997592404485e-05	0
e n t e	e n t e	0.0010190223110839725	0
d a t a	d a t a	0.0648423284292221	0
h l o k - w - a	h l o k - w - a	3.986666342825629e-05	0
m a - t s a t s i	m a - t s a t s i	9.639511699788272e-05	0
d e i r i	d e i r i	0.00020409893477335572	0
d i - b e k e	d i - b e k e	1.9685276129166596e-05	0
f e t - a	f e t - a	6.612236757064238e-05	0
n - t e f i s o	n - t e f i s o	5.6226897868327796e-05	0
d i - t e f o	d i - t e f o	1.2375832739053294e-05	0
d i - f o r o m o	d i - f o r o m o	7.247996109072119e-06	0
l a t - a	l a t - a	0.009704557247459888	0
n e h - u w - e - n g	n e h - u w - e - n g	0.0001250271307071671	0
s e - h l a h i s w a	s e - h l a h i s w a	0.00018258792988490313	0
T o w n	T o w n	0.000382684578653425	0
s e - t s w a n t l e	s e - t s w a n t l e	2.5367271518916823e-05	0
I S T A	I S T A	2.3461010641767643e-05	0
f - a n - w - a	f - a n - w - a	0.00035258010029792786	0
s e - m m u s o	s e - m m u s o	0.005731155164539814	0
l a b o r a t o r i	l a b o r a t o r i	7.925064710434526e-05	0
L a m u n u	L a m u n u	0.00022463798813987523	0
t l a - t s - e	t l a - t s - e	0.00016677846724633127	0
s e - m m u s o	s e - m m u s o	0.005731155164539814	0
m o - h l a n k a	m o - h l a n k a	5.5004395107971504e-05	0
d i - n o m o r o	d i - n o m o r o	5.9762234741356224e-05	0
d i - s a m p o l e	d i - s a m p o l e	8.415160664299037e-06	0
p e o	p e o	0.0028310902416706085	0
i - p e h - w - a	i - p e h - w - a	0.00017230850062333047	0
l a t e l - e - n g	l a t e l - e - n g	0.0008199246367439628	0
l e - k g o t l e n g	l e - k g o t l e n g	1.965507362911012e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0007763550383970141	0
d i - n y e w e	d i - n y e w e	0.0004533273749984801	0
b a - i p e h i	b a - i p e h i	9.502712782705203e-05	0
h l o k - a - n g	h l o k - a - n g	3.66411914001219e-05	0
m o - l a o n g	m o - l a o n g	0.00021526223281398416	0
b o - i p e h i n g	b o - i p e h i n g	0.0007603046833537519	0
m o - l a o n g	m o - l a o n g	0.00021526223281398416	0
k w a l - w - a	k w a l - w - a	0.0003189080161973834	0
d i - k h a s t a m a	d i - k h a s t a m a	1.150892330770148e-05	0
m o - l a o n g	m o - l a o n g	0.00021526223281398416	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.00014454581832978874	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	5.395885818870738e-05	0
t l - i l - o	t l - i l - o	0.000357743731001392	0
k g u t l - i s - a	k g u t l - i s - a	6.945015047676861e-05	0
y - e	y - e	0.04072120413184166	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.00044517256901599467	0
d i - k h o p i	d i - k h o p i	3.688875040097628e-06	0
d i - n y e w e	d i - n y e w e	0.0004533273749984801	0
d i - p a m p i r i	d i - p a m p i r i	2.5831790480879135e-05	0
d i - P o l i c e	d i - P o l i c e	0.0002545470779296011	0
d i - C l o s e	d i - C l o s e	4.8449812311446294e-05	0
