prediction	target	loss	dist
m o - f a b o r i k i	M o - f a b o r i k i	0.4056715667247772	1
w a	w a	0.1757069230079651	0
A G O A	A G O A	1.7023281543515623e-05	0
t l a s - a	t l a s a	0.8657324910163879	1
n - n g o d i s o	n g o d i s o	0.5062943696975708	2
N - K a r o l o n g	N - K a r o l o - n g	1.1754813194274902	1
y - a	y a	0.8552916646003723	1
A G O A	A G O A	1.6665642760926858e-05	0
d i - n t l h a	d i - n t l h a	0.0019509784178808331	0
t s - a	t s a	0.7386395335197449	1
m o - f a b o r i k i	M o - f a b o r i k i	0.40279626846313477	1
w a	w a	0.1816283017396927	0
A G O A	A G O A	1.6665642760926858e-05	0
d i - F a	d i	0.7223362922668457	3
b a t l - a	b a t l - a	0.001337161404080689	0
l e - b i t s o	l e - b i t s o	0.0002066756715066731	0
l a	l a	0.018259594216942787	0
n - k g w e b o	n - k g w e b o	0.007479645311832428	0
l a	l a	0.018259594216942787	0
m o - s e b e t s i	m o - s e b e t s i	0.004294001497328281	0
w a	w a	0.1816283017396927	0
h a o	h a o	3.37976380251348e-05	0
s e - b a k a	s e - b a k a	0.004942828789353371	0
s e o	s e o	0.022536735981702805	0
m o - s e b e t s i	m o - s e b e t s i	0.0038424187805503607	0
w a	w a	0.18835151195526123	0
h a o	h a o	2.9833519874955527e-05	0
e m - e - n g	e m - e - n g	0.021290631964802742	0
h o	h o	6.328481686068699e-05	0
s o n - a	s o n a	0.17364302277565002	1
m o - h l a l a	m o - h l a l a	3.4572942240629345e-05	0
P o l o t o s 0	P o l o t o 1 0	0.14141029119491577	1
l e - b i t s o	l e - b i t s o	0.00019499925838317722	0
l a	l a	0.018311625346541405	0
s e - t e r a t a	s e - t e r a t a	0.0002893377677537501	0
l e	l e	0.017018867656588554	0
n - o m o r o	n o m o r o	0.31547802686691284	1
y - a	y a	0.869414746761322	1
m o - s e b e t s i	m o - s e b e t s i	0.0038424187805503607	0
m o - t s a n a	m o - t s a n a	0.001935207168571651	0
o o	o o	0.0015874655218794942	0
m o - s e b e t s i	m o - s e b e t s i	0.0038424187805503607	0
l e - n g	l - e - n g	0.42468151450157166	1
h o	h o	6.328481686068699e-05	0
o n a	o n a	0.11072716861963272	0
n - t o r o p o	t o r o p o	0.38393959403038025	2
n - k g o l o	k g o l o	0.3100069463253021	2
k a p - a	k a p a	0.5699485540390015	1
n - t o r o p o	t o r o p o	0.38393959403038025	2
m o o	m o o	0.01149933971464634	0
m o - s e b e t s i	m o - s e b e t s i	0.0038424187805503607	0
l e - n g	l - e - n g	0.42468151450157166	1
h o	h o	6.328481686068699e-05	0
y o n - a	y o n a	0.21660403907299042	1
l e	l e	0.017018867656588554	0
k h o u t u	k h o u t u	9.700236842036247e-05	0
y - a	y a	0.869414746761322	1
s e - t e r a t a	s e - t e r a t a	0.0002893377677537501	0
s a	s a	0.04392001032829285	0
m o - t s a n a	m o - t s a n a	0.001935207168571651	0
o o	o o	0.0015874655218794942	0
m o - s e b e t s i	m o - s e b e t s i	0.0038424187805503607	0
l e - n g	l - e - n g	0.42468151450157166	1
h o	h o	6.328481686068699e-05	0
w o n - a	w o n a	0.15461388230323792	1
N - K a r o l o	N - K a r o l o	0.0003833363007288426	0
y - a	y a	0.8552916646003723	1
m a t l - a	m a - t l a	0.9934906363487244	2
h o	h o	8.66542395669967e-05	0
e t s - a	e t s - a	0.00044651658390648663	0
N - K o p o	N - K o p o	0.015443338081240654	0
t l a m - e h - a	t l a m - e h - a	0.0002520489797461778	0
h o	h o	8.66542395669967e-05	0
t l a - t s - w - a	t l a - t s - w - a	0.004203625489026308	0
k e	k e	0.1865508109331131	0
m o n g a	m o - n g a	0.31081435084342957	1
n - k g w e b o	n - k g w e b o	0.007479645311832428	0
y - a	y a	0.8552916646003723	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.00631477776914835	0
l e	l - e	0.729779839515686	1
i - n o t s h i	i n o t s h i	0.1626521497964859	1
m o - l a o d i	m o - l a o d i	6.933840631972998e-05	0
b a - l e k a n e	b a - l e k a n e	0.004401334561407566	0
s e - t h o	s e - t h o	2.499224319763016e-05	0
m o - l e b e d i	m o - l e b e d i	3.065073906327598e-05	0
w a	w a	0.1816283017396927	0
t r a s t e	t r a s t e	0.01999528892338276	0
k a p - a	k a p a	0.5675771832466125	1
m o - t h o	m o - t h o	0.001460366533137858	0
y - a	y a	0.8552916646003723	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.014431887306272984	0
n - k g w e b o	n - k g w e b o	0.007479645311832428	0
h a	h a	0.0008355427416972816	0
e t s - a	e t s - a	0.00044651658390648663	0
k o p o	n - k o p o	0.15597756206989288	2
y - a	y a	0.8552916646003723	1
n - n g o d i s o	n g o d i s o	0.5062943696975708	2
y - a	y a	0.8552916646003723	1
l e - k g e t h o	l e - k g e t h o	3.347147139720619e-05	0
l e	l e	0.01862514577805996	0
l e - k g e t h o	l e - k g e t h o	3.347147139720619e-05	0
l a	l a	0.018259594216942787	0
t h e p - a	t h e p a	0.6788218021392822	1
y - a	y a	0.8552916646003723	1
l e - h a e	l e - h a e	0.014402195811271667	0
b a k e n g	s e - b a k e - n g	5.009727954864502	4
s a	s a	0.0415748693048954	0
m o - f a b o r i k i	m o - f a b o r i k i	0.0009239694918505847	0
y - a	y a	0.8347663283348083	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0002913914795499295	0
w a	w a	0.17102767527103424	0
A G O A	A G O A	1.7655107512837276e-05	0
l e - b i t s o	l e - b i t s o	9.776465594768524e-05	0
l a	l a	0.018038978800177574	0
m o - k o p i	m o - k o p i	0.0002404845436103642	0
k a p - a	k a p a	0.5405860543251038	1
l e - b i t s o	l e - b i t s o	0.00024294640752486885	0
l a	l a	0.018038978800177574	0
n - n g o d i s o	n g o d i s o	0.4758718013763428	2
y - a	y a	0.8347663283348083	1
m o - s e b e t s i	m o - s e b e t s i	0.005770319607108831	0
m o - m m e	m m e	0.855311393737793	3
s e - n g	s e - n g	0.08448731154203415	0
l e - b i t s o	l e - b i t s o	0.00024294640752486885	0
l a	l a	0.018150340765714645	0
n - k g w e b o	n - k g w e b o	0.007591741159558296	0
l e	l e	0.020035572350025177	0
t l a m - e h - a	t l a m - e h - a	0.0002523547154851258	0
h o	h o	0.00011068101593991742	0
h l a h - e l - l - a	h l a h - e l - l - a	0.002019488485530019	0
n - k a r o l o n g	n - k a r o l o - n g	1.1019103527069092	1
e n a	e n a	0.03740184009075165	0
m o o	m o o	0.009846722707152367	0
h o	h o	0.00011068101593991742	0
h l a h - a - n g	h l a h - a - n g	0.00012083982437616214	0
n a l - e t s - a n - a	n - a l e t s a n a	0.7501291036605835	4
h l a k o l - a	H l a k o l - a	1.2839545011520386	1
l e	l e	0.020035572350025177	0
e f e	e f e	0.000453387649031356	0
s a	s a	0.042445842176675797	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0008172770612873137	0
N - K a r o l o n g	N - K a r o l o - n g	1.166338324546814	1
y - a	y a	0.8435566425323486	1
P h a t l a l a t s o	P h a t l a l a t s o	0.002307688118889928	0
b o l e l - a	b o l e l - a	0.0011082182172685862	0
t s - e	t s e	0.4253338575363159	1
l a t e l - a - n g	l a t e l - a - n g	0.00069289660314098	0
d i - t l h a k u	d i - t l h a k u	8.696441909705754e-06	0
t s - a	t s a	0.7240105867385864	1
p e l - e	p e l e	0.49828749895095825	1
t s - a	t s a	0.7240105867385864	1
m a - b i t s o	m a - b i t s o	0.00013349387154448777	0
l e	l e	0.015237742103636265	0
f - a n - e	s e - f a n e	8.456143379211426	4
y - a	y a	0.8818349838256836	1
m o - t h o	m o - t h o	0.0010216219816356897	0
y - a	y a	0.8818349838256836	1
e t s - a - n g	e t s - a - n g	4.983850521966815e-05	0
k o p o	n - k o p o	0.1368991732597351	2
y - a	y a	0.8818349838256836	1
l a e s e n s e	l a e s e n s e	0.09429285675287247	0
m a - e m o	m a - e m o	0.00010771856614155695	0
m o - t h o	m o - t h o	0.0010216219816356897	0
y - a	y a	0.8818349838256836	1
e t s - a - n g	e t s - a - n g	4.8851637984625995e-05	0
k o p o	n - k o p o	0.14476589858531952	2
m o - h l a l a	m o - h l a l a	3.4572942240629345e-05	0
m o - l a o d i	m o - l a o d i	0.0009530070819891989	0
m o - o k a m e d i	m o - o k a m e d i	0.00029033145983703434	0
M o n g a	m o - n g a	0.5150793194770813	2
m o - t h o	m o - t h o	0.0012379925465211272	0
y - a	y a	0.869414746761322	1
e t s - a - n g	e t s - a - n g	4.8851637984625995e-05	0
k o p o	n - k o p o	0.14476589858531952	2
t l a m - e h - a	t l a m - e h - a	0.0002736007736530155	0
h o	h o	6.328481686068699e-05	0
s a e n - a	s a e n - a	0.037381548434495926	0
f o r o m o	f o r o m o	9.184326336253434e-05	0
y - a	y a	0.869414746761322	1
k o p o	n - k o p o	0.14476589858531952	2
l e - t s a t s i	l e - t s a t s i	0.00040888373041525483	0
l e o	l e o	0.013465016148984432	0
k o p o	n - k o p o	0.14476589858531952	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.007654198445379734	0
k a	k a	0.06127249822020531	0
l o n - a	l o n a	0.4345170557498932	1
s e - b a k a	s e - b a k a	0.004478104412555695	0
s e o	s e o	0.024134386330842972	0
k o p o	n - k o p o	0.14476589858531952	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.007654198445379734	0
h o	h o	6.328481686068699e-05	0
s o n - a	s o n a	0.17364302277565002	1
T l a - t s - a	T l a - t s - a	0.04072033241391182	0
f o r o m o	f o r o m o	9.184326336253434e-05	0
y - a	y a	0.869414746761322	1
k o p o	n - k o p o	0.14476589858531952	2
m o - m m e	m m e	0.8391491770744324	3
r o m - e l - e	r o m - e l - e	0.0002648609515745193	0
o f i s i n g	o f i s i - n g	1.2715288400650024	1
h a u f i	h a u f i	0.010790555737912655	0
y - a	y a	0.869414746761322	1
H o k - e l - a	H o k - e l - a	0.00018274440662935376	0
f o r o m o n g	f o r o m o - n g	1.0999964475631714	1
y - a	y a	0.869414746761322	1
k o p o	n - k o p o	0.1971055567264557	2
d i - t o k o m a n e	d i - t o k o m a n e	7.1896385634318e-05	0
t s - e	t s e	0.4865906834602356	1
l a t e l - a - n g	l a t e l - a - n g	0.0007262162398546934	0
t s - a	t s a	0.6863193511962891	1
s e - t h a t h o	s e - t h a t h o	1.78107093233848e-05	0
k a p - a	k a p a	0.5087918043136597	1
d i - k o p i	d i - k o p i	8.277693268610165e-06	0
t s - e	t s e	0.4865906834602356	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.0013346475316211581	0
l e - n g o l o	l e - n g o l o	0.0008345761452801526	0
l a	l a	0.017788801342248917	0
b o - p a k i	b o - p a k i	0.05344752222299576	0
l a	l a	0.017788801342248917	0
n - n g o d i s o	n g o d i s o	0.42398691177368164	2
y - a	y a	0.8205109238624573	1
n - k g w e b o	n - k g w e b o	0.008221086114645004	0
j w a l o	j w a l o	0.000506908108945936	0
k a	k a	0.05268409475684166	0
h a	h a	0.0008198067080229521	0
l e	l e	0.01862514577805996	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0014387748669832945	0
k e	k e	0.1865508109331131	0
m o - n g o d i s i	m o - n g o d i s i	0.003019273281097412	0
w a	w a	0.1816283017396927	0
d i - k h a m p a n i	d i - k h a m p a n i	7.23703897165251e-06	0
k a p - a	k a p a	0.5675771832466125	1
m o - a b i	m o - a b i	0.036489151418209076	0
w a	w a	0.1816283017396927	0
m a f a	m a - f a	0.5211503505706787	1
h a	h a	0.0008355427416972816	0
l e	l e	0.01862514577805996	0
T r a s t e	T r a s t e	0.0001740168227115646	0
q e t o	q e t o	0.0024997710715979338	0
k a p - a	k a p a	0.5675771832466125	1
n - t u m e l l o	n - t u m e l l o	0.0004330358060542494	0
k a p - a	k a p a	0.5675771832466125	1
b o - l a o d i	b o - l a o d i	0.00012359413085505366	0
b o	b o	0.0012517027789726853	0
b o - n g	b o n g	0.34432002902030945	1
h o	h o	6.328481686068699e-05	0
y - a	y - a	0.01914660632610321	0
k a	k a	0.06127249822020531	0
m o o	m o o	0.01149933971464634	0
h o	h o	6.328481686068699e-05	0
h l o k - e h - a - n g	h l o k - e h - a - n g	7.585869752801955e-05	0
n - t u m e l l o	n - t u m e l l o	0.000421867793193087	0
h a	h a	0.0008114232332445681	0
h l o k - a h a l - a	h l o k - a h a l - a	0.00036598765291273594	0
y - a	y a	0.869414746761322	1
L e f a p h a	l e - f a p h a	0.25812119245529175	2
l a	l a	0.018311625346541405	0
N - K g w e b o	N - K g w e b o	0.0005974780069664121	0
l e	l e	0.017018867656588554	0
I n d a s t e r i	I n d a s t e r i	1.2094032172171865e-05	0
f o m u l - a	f o m u l a	0.4092664420604706	1
h a	h a	0.0008114232332445681	0
e t s - a	e t s - a	0.0004113109316676855	0
k o p o	n - k o p o	0.14476589858531952	2
t l a s - a	t l a s a	0.884991466999054	1
n - p u s e t s o	n - p u s e t s o	0.0003783167339861393	0
y - a	y a	0.8552916646003723	1
n - k a r o l o	n - k a r o l o	0.0023297022562474012	0
l e	l e	0.01862514577805996	0
t o k o m - a n - e	t o k o m a n e	0.3118464946746826	2
y - a	y a	0.8552916646003723	1
b o - i t s e b i s o	b o - i t s e b i s o	0.005785414483398199	0
h a	h a	0.0008355427416972816	0
l e	l - e	0.729779839515686	1
m o - a h i	m o - a h i	0.00025701127015054226	0
w a	w a	0.1816283017396927	0
A f r i k a	A f r i k a	0.00028849582304246724	0
B o r - w - a	b o - r w a	0.8585662841796875	4
d i - t o k o m a n e	d i - t o k o m a n e	4.0068374801194295e-05	0
t s - a	t s a	0.7386395335197449	1
n - p a s e p o t o	p a s e p o t o	0.16803614795207977	2
h a	h a	0.0008355427416972816	0
m o - t h o	m o - t h o	0.001460366533137858	0
e o	e o	0.00031179352663457394	0
s e - n g	s e - n g	0.07870357483625412	0
m o - d u d i	m o - d u d i	8.486645674565807e-05	0
K o p o r a s i	K o p o r a s i	8.311622877954505e-06	0
y - a	y a	0.8818349838256836	1
b a - t h o	b a - t h o	0.0002841998648364097	0
b a	b a	0.04663720726966858	0
m o - m m a l w a	m o - m m a l w a	0.0025959438644349575	0
c c	c c	0.00033050496131181717	0
l e	l e	0.015237742103636265	0
t r a s t e	t r a s t e	0.014593386091291904	0
d i - t h o	d i - t h o	4.83650683236192e-06	0
t s o h l e	t s o h l e	0.005702355410903692	0
b a - l e k a n e	b a - l e k a n e	0.0033081129658967257	0
k a p - a	k a p a	0.550603985786438	1
b a - l e b e d i	b a - l e b e d i	0.00030413258355110884	0
b a	b a	0.04663720726966858	0
t r a s t e	t r a s t e	0.014593386091291904	0
k h a m p a n i	k h a m p a n i	2.0047586076543666e-05	0
b a - l a o d i	b a - l a o d i	0.00012486637569963932	0
b o h l e	b o h l e	0.0017004545079544187	0
h o	h o	4.319547952036373e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.00028791025397367775	0
l e	l e	0.021176917478442192	0
m o - l a o d i	m o - l a o d i	8.94584009074606e-05	0
y - a	y a	0.8347663283348083	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.013885894790291786	0
l e	l e	0.021176917478442192	0
m o - l a o d i	m o - l a o d i	8.94584009074606e-05	0
w a	w a	0.17102767527103424	0
d i - t j h e l e t e	d i - t j h e l e t e	2.3594742742716335e-05	0
T h i b e l o	T h i b e l o	0.0001293281966354698	0
y - a	y a	0.8347663283348083	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.001154951867647469	0
k e	k e	0.1882307529449463	0
d i - t s i	d i - t s i	0.0009267883724533021	0
t s - e	t s e	0.4694558084011078	1
f a p a n - e - n g	f a p a n - e - n g	0.0029751798138022423	0
t s e o	t s e o	0.0013628763845190406	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.025654111057519913	0
h o	h o	0.00013280141865834594	0
t s o n - a	t s o n a	0.46073564887046814	1
t s e o	t s e o	0.0013628763845190406	0
b o - i k a r a b e l o	b o - i k a r a b e l o	3.842033038381487e-05	0
b a	b a	0.046048860996961594	0
t s o n - a	t s o n a	0.46073564887046814	1
l e - n g	l - e - n g	0.4103866517543793	1
h o	h o	0.00013280141865834594	0
b o k - e l - l - a	b o k - e l l - a	0.24731338024139404	1
d i - n t l h a	d i - n t l h a	0.00039532495429739356	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.7139626741409302	1
m a - b a p i	m a b a p i	0.40584591031074524	1
l e	l e	0.021176917478442192	0
b a	b a	0.046048860996961594	0
e t s - a - n g	e t s - a - n g	4.7924360842444e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0009156115120276809	0
m m o h o	m m o h o	0.06403637677431107	0
l e	l e	0.021176917478442192	0
m e - s e b e t s i	m e - s e b e t s i	0.0014616408152505755	0
y - a	y a	0.8347663283348083	1
b o n - a	b o n a	0.7359984517097473	1
d i - t h o	d i - t h o	9.443158887734171e-06	0
t s - a	t s a	0.705612301826477	1
s e - t j h a b a	s e - t j h a b a	0.00031399051658809185	0
d i - F a	d i	0.6128004789352417	3
t h u s - w - a	t h u s - w - a	0.00016211824549827725	0
k e	k e	0.18891191482543945	0
b a - s e b e t s i	b a - s e b e t s i	0.034807123243808746	0
b a	b a	0.04581713676452637	0
d i - t s i n g	d i - t s i - n g	1.1736831665039062	1
t s e n - a	t s e n a	0.15883868932724	1
t s e o	t s e o	0.0016798190772533417	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.025407705456018448	0
h o	h o	0.00015184235235210508	0
t s o n - a	t s o n a	0.4413158595561981	1
b a	b a	0.04581713676452637	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0006243772804737091	0
h a n t l e	h a n t l e	0.05408480763435364	0
h a h o l o	h a h o l o	2.242071604996454e-05	0
d i - t a b e n g	d i - t a b e - n g	0.9427738785743713	1
t s - a	t s a	0.705612301826477	1
d i - p u i s a n o	d i - p u i s a n o	2.411986315564718e-05	0
t s - a	t s a	0.705612301826477	1
h o	h o	0.00015184235235210508	0
e t s - a	e t s - a	0.0006182991783134639	0
d i - p a t l i s i s o	d i - p a t l i s i s o	1.3260439118312206e-05	0
H o n a	H o n a	0.07186692953109741	0
h o	h o	0.00015184235235210508	0
d u m e l - l - a	d u m e l - l - a	0.003516989527270198	0
h o r e	h o r e	0.013228200376033783	0
t s e b - i s - e	t s e b - i s - e	0.00012251714360900223	0
b a	b a	0.04581713676452637	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	5.539470294024795e-05	0
t s - a	t s a	0.705612301826477	1
s e - p o l e s a	s e - p o l e s a	0.0005588270723819733	0
s a	s a	0.04082060232758522	0
A f r i k a	A f r i k a	0.00026041868841275573	0
B o r - w - a	b o - r w a	0.8848291635513306	4
k a	k a	0.05426543951034546	0
m e - s e b e t s i	m e - s e b e t s i	0.0016104179667308927	0
y - a	y a	0.8283755779266357	1
b a o	b a o	0.03276166319847107	0
b a	b a	0.046048860996961594	0
e t s - a - n g	e t s - a - n g	4.7924360842444e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0009156115120276809	0
k a	k a	0.055516019463539124	0
t s - e l - a	t s e l a	0.8815686702728271	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.014148963615298271	0
h a p - e	h a p e	0.4903336465358734	1
s e	s e	0.08555656671524048	0
n - a - n g	n - a - n g	0.09069696813821793	0
t s h a b i s o	t s h a b i s o	0.00037361797876656055	0
k a	k a	0.055516019463539124	0
d u l a	d u l - a	0.13766349852085114	1
s a	s a	0.0415748693048954	0
h l a h - i s - e	h l a h - i s - e	3.6134366382611915e-05	0
l e - b i t s o	l e - b i t s o	0.00024294640752486885	0
l a	l a	0.018038978800177574	0
h a o	h a o	4.147269282839261e-05	0
h a	h a	0.0008389479480683804	0
b a t l - a	b a t l - a	0.0015846487367525697	0
B a	B a	0.026454254984855652	0
l a t e l - a - n g	l a t e l - a - n g	0.0007165347924456	0
m e - h l a l a	m e - h l a l a	8.887624426279217e-05	0
y - a	y a	0.8552916646003723	1
b a - t h o	b a - t h o	0.00035009748535230756	0
m m o h o	m m o h o	0.058304738253355026	0
l e	l e	0.01862514577805996	0
d i - a g e n t	d i - a g e n t	1.554389382363297e-05	0
t s - e	t s e	0.4508674144744873	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0017528955359011889	0
l e	l e	0.01862514577805996	0
b o - i t s e b i s o	b o - i t s e b i s o	0.005785414483398199	0
b a	b a	0.046652261167764664	0
b a o	b a o	0.03115779161453247	0
b a	b a	0.046652261167764664	0
l e t s - a - n g	l e t s - a - n g	0.010918555781245232	0
h a	h a	0.0008355427416972816	0
b a	b a	0.046652261167764664	0
d u m e l - l - w - a	d u m e l - l - w - a	0.003071822226047516	0
h o	h o	8.66542395669967e-05	0
b a k e n g	s e - b a k e - n g	5.071998596191406	4
s a	s a	0.03931165859103203	0
h o	h o	0.00018780044047161937	0
t i - i s - e t s - a	t i - i s - e t s - a	0.00017689053493086249	0
h o r e	h o r e	0.013587936758995056	0
b a o	b a o	0.03426455706357956	0
b a	b a	0.045425157994031906	0
f - a n - a - n g	f - a n - a - n g	0.002961002755910158	0
k a	k a	0.052207525819540024	0
l e - s e d i	l e - s e d i	0.0003678181965369731	0
h a	h a	0.0008141103317029774	0
b a	b a	0.045425157994031906	0
t s e j - w - e	t s e j - w - e	0.0005307237734086812	0
N - T l h a h i s o l e s i n g	N - T l h a h i s o l e s e d i - n g	0.4092429578304291	3
e o	e o	0.0004961289232596755	0
h o	h o	0.00018780044047161937	0
f - a n - w - a - n g	f - a n - w - a - n g	0.0005004395497962832	0
k a	k a	0.052207525819540024	0
y o n - a	y o n a	0.17306619882583618	1
r o m - e l - w - a	r o m - e l - w - a	6.175533053465188e-05	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.8830003142356873	1
E l - a	E l - a	0.014495487324893475	0
h l o k o	h l o k o	5.763180888607167e-05	0
h o n a	h o n a	0.040056973695755005	0
h o	h o	0.00013280141865834594	0
e t s - w - a	e t s - w - a	0.001811811001971364	0
f e - e l - a	f e e l a	1.353446125984192	2
k a	k a	0.055516019463539124	0
n - t u m e l l o	n - t u m e l l o	0.0004653996729757637	0
y - a	y a	0.8347663283348083	1
h a o	h a o	4.147269282839261e-05	0
k a	k a	0.055516019463539124	0
t l a l - e h - a	t l a l e h - a	0.2938174903392792	1
h a p - e	h a p e	0.4903336465358734	1
l e	l e	0.021176917478442192	0
n - k e t s o	n - k e t s o	0.00895007885992527	0
t s - a	t s a	0.7172543406486511	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0009156115120276809	0
k a	k a	0.055516019463539124	0
m o - k g w a	m o - k g w a	0.06947080045938492	0
w a	w a	0.17102767527103424	0
e l e k t r o n i k i	e l e k t r o n i k i	0.0006192474975250661	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6295890212059021	1
y - a	y a	0.8435566425323486	1
S A P S	S A P S	3.002999073942192e-05	0
o o	o o	0.002122818259522319	0
h a p - e	h a p e	0.4822394847869873	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.00023961935949046165	0
l e	l e	0.020035572350025177	0
h o	h o	0.00011068101593991742	0
s e	s e	0.08326689898967743	0
t s e j - w - e	t s e j - w - e	0.00033385417191311717	0
h a	h a	0.0008414182811975479	0
m o - t h o	m o - t h o	0.0016634929925203323	0
y - a	y a	0.8435566425323486	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.30782797932624817	1
n t l - e	n - t l e	0.886117696762085	2
l e	l e	0.020035572350025177	0
h a e b e	h a e b e	0.015440351329743862	0
h o	h o	0.00011068101593991742	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0025291116908192635	0
k a	k a	0.052207525819540024	0
m o - k g w a	m o - k g w a	0.07973969727754593	0
m o n g	m o n g	0.11974732577800751	0
L e - t s e t s a	L e t s - e t s - a	0.1327456831932068	3
n - o m o r o	n o m o r o	0.3697982132434845	1
y - a	y a	0.8182057738304138	1
l e - n g	l - e - n g	0.39910659193992615	1
y - a	y a	0.8182057738304138	1
t l - a	t l - a	0.005528584122657776	0
h o	h o	0.00018780044047161937	0
t a t a - i s - a	t a t a - i s - a	0.00035917494096793234	0
d i - p o t s o n g	d i - p o t s o - n g	1.0974806547164917	1
m o - m m e	m m e	0.8742349147796631	3
h a	h a	0.0008141103317029774	0
n - t l h a h i s o l e s i n g	n - t l h a h i s o l e s e d i - n g	0.4076666235923767	3
e o	e o	0.0004961289232596755	0
f - a n - e - n g	f - a n - e - n g	0.028394032269716263	0
k a	k a	0.052207525819540024	0
y o n - a	y o n a	0.17306619882583618	1
k a	k a	0.052207525819540024	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.00034009141381829977	0
t l - a	t l - a	0.005528584122657776	0
h o	h o	0.00018780044047161937	0
n e h - a	n e h - a	0.015293431468307972	0
k h o u t u	k h o u t u	0.0008197673014365137	0
