prediction	target	loss	dist
k u - t h o l a k a l - a	k u - t h o l - a k a l - a	0.09814289212226868	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.005296741146594286	0
i - s i - b o n e l o	i - s i - b o n e l o	1.7579006453161128e-05	0
i - p l o d o	i - p l o d o	0.0002295895537827164	0
i - l i - g a m a	i - l i - g a m a	0.005217232741415501	0
l e - i - s t r a d a	l - e s t r a d - a	1.7566243410110474	4
n a - i - n - o m b o r o	n a - i - n - o m b o r o	0.0007834368152543902	0
y - e - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.18985992670059204	5
i - s a - b h a b h u	i - s a b h a b h u	0.33992117643356323	1
l a - p h o	l a p h o	1.8594383001327515	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.006609464064240456	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.03280637785792351	0
k h o n a	k h o - n a	0.3778614103794098	1
i - d o r o b h a	i - d o r o b h a	0.00029596834792755544	0
e l i - k h u l u	e l i - k h u l u	0.009199942462146282	0
i - d o r o b h a	i - d o r o b h a	0.00029596834792755544	0
l a - p h o	l a p h o	1.8594383001327515	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.006609464064240456	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.03280637785792351	0
k h o n a	k h o - n a	0.3778614103794098	1
k a - n y e	k a - n y e	0.01097310520708561	0
n a - i - l i - k h o d i	n a - i - k h o d i	0.24158424139022827	3
y - e - s t r a d a	y - e - s t r a d a	0.0004662219434976578	0
l a - p h o	l a p h o	1.8594383001327515	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.006609464064240456	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.03280637785792351	0
k h o n a	k h o - n a	0.3778614103794098	1
i - s i - g a b a	i - s i - g a b a	0.0005580923752859235	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.188969483540859e-05	0
k u - f a n e l - e	k u - f a n e l - e	0.0015785152791067958	0
s i - z a l i s - w - e	s i - z a l - i s - w - e	0.07419544458389282	1
k u - p h e l - a	k u - p h e l - a	3.868353360303445e-06	0
o - p h e t h - e	o - p h e t h - e	0.0009930485393851995	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.005575173068791628	0
l i - o k h - a	l o k h a	2.952361822128296	3
n a - k e n z - a	n a - k e n z - a	0.0516602098941803	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.76820012711687e-05	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.5939787030220032	1
w - e - p a h l a	w - e - p a h l a	0.000490778882522136	0
w - e - a g o	w - e - a g o a	1.6208852529525757	1
i - l i - g a m a	i - l i - g a m a	0.011760616675019264	0
i - l i - g a m a	i - l i - g a m a	0.005753424949944019	0
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.38098791241645813	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	2.9574603104265407e-05	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.3244723677635193	2
i - n g a - s - i	i - n g a - s - i	0.006104268133640289	0
i - l i - g a m a	i - l i - g a m a	0.005753424949944019	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.188969483540859e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.005575173068791628	0
k u - f a n e l - e	k u - f a n e l - e	0.0015785152791067958	0
l i - v e z - w - e	l i - v e z - w - e	0.0005263808416202664	0
z i k o	z i k o	0.08994458615779877	0
n a - k u - v e l - a	n a - k u - v e l - a	0.0003551308764144778	0
i - a s t e r i s k	i - a s t e r i s k	0.002339515835046768	0
s u l a	s u l - a	0.3658706843852997	1
l o - k h o	l o k h o	0.769568145275116	1
e - s i - g a b - e n i	e - i - s i - g a b e - i n i	0.9369511008262634	4
v e z - a	v e z - a	0.01098140049725771	0
o - k u - l a n d e l a k o	o k u - l a n d e l - a k o	0.37859785556793213	2
n a - i - s i - b o n g o	n a - i - s i - b o n g o	5.844779298058711e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	1.3063684491498861e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.015112522058188915	0
s i - e l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.05591825023293495	5
b a - u - m u - n t u	b a - u - m u - n t u	1.8259675925946794e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.015112522058188915	0
i - s i - b o n e l o	i - s i - b o n e l o	2.84289908449864e-05	0
u - m u - p h a t h i	u - m - p h a - t h i	1.5492792129516602	2
u - m u - n i k a z i	u - m u - n i k a z i	3.9267411921173334e-05	0
u - m u - n t u	u - m u - n t u	1.070262624125462e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.014668431133031845	0
k u - f a n e l - e	k u - f a n e l - e	0.0015330741880461574	0
i - l i - l a n g a	i - l i - l a n g a	0.06678145378828049	0
n g a - l o	n g a - l o	0.048521485179662704	0
i - n - n d a w o	i - n d a w o	0.45101693272590637	2
l a - p h o	l a p h o	1.8363081216812134	1
z a l i s - a	z a l i s - a	0.2059641182422638	0
e - o - f i s - i n i	e - o - f i s - i n i	0.02922062575817108	0
e - l i - s - e - u - b u - d u z e	e - l i s e d u z - e	1.6332920789718628	9
w - e - p a h l a	w - e - p a h l a	0.0007100577931851149	0
a - m a - k h o p h i	a - m a - k h o p h i	4.216871820972301e-05	0
e - l a n d e l - a k o	e l a - n d e l - a k o	0.17017266154289246	2
e - f o r o m - i n i	e - f o r o m - i n i	0.0002545389288570732	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0006074958946555853	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.939306821441278e-05	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.1868596225976944	5
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.7436068058013916	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	1.042466163635254	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0007062620134092867	0
t h e	l i - t h e	2.6393933296203613	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.09400222450494766	0
i - n - v u m o	i - n - v u m o	0.01366874948143959	0
e l i - n y e	e l i - n y e	0.003638716647401452	0
i - l i - g u n y a	i - l i - g u n y a	0.0017990205669775605	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.013975520618259907	0
i - n - v u m o	i - n - v u m o	0.01366874948143959	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.025600772351026535	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.00021219832706265152	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0005140238208696246	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.24829550087451935	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	7.77540190028958e-05	0
u - e n z - a	w a - e n z - a	0.36718079447746277	2
n g a - p h a s i	n g a - p h a - s i	0.17719285190105438	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.1975022405385971	1
i - m a - l i	i - m a l i	0.2474699318408966	1
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.2833276093006134	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.09400222450494766	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	7.079288479872048e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00014087055751588196	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.15092304348945618	1
e - b u j a m - a - i n i	e - b u - j a m - e - n i	0.1049274355173111	3
b a - u - m u - n t u	b a - u - m u - n t u	1.8686911062104627e-05	0
o - n g a - s - i	o - n g a - s - i	0.0016413796693086624	0
w o - k e	w o - k e	0.002673456212505698	0
a - m a - l u n g a	a - m a - l u n g a	0.0001878690382000059	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.22113561630249023	2
b - e - k a m p a n i	b - e - k a m p a n i	0.0005094039952382445	0
b o - k e	b a - o - k e	1.6277543306350708	2
k u - f a k - a	k u - f a k - a	7.701410504523665e-05	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.042233847081661224	0
i - c r i m e	i - c r i m e	0.0009075221605598927	0
m i - h l o b o	m i - h l o b o	5.821415470563807e-06	0
e m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.19728833436965942	5
y - a - m a s e n t h a	y - a - m a s e n t h a	0.0018062347080558538	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	1.9095366951660253e-05	0
i - r h e l e b h o	i - r h e l e b h o	0.00011594926763791591	0
n g a - u - k u - d o s a	n - g o k u d o s - a	1.893593668937683	6
a - s e b e n z - a	a - s e b e n z - a	6.955685967113823e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.29439836740493774	2
i - l u - a z - i	i - l u - a z - i	0.0060836439952254295	0
e l i - b u y - a	e l i - b u y - a	0.000688670261297375	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.00542055256664753	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.3191900849342346	2
k a - n y e	k a - n y e	0.013444776646792889	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.1913656635442749e-05	0
y a - z o	y - a - z o	1.356216311454773	1
a - m a - l u n g a	a - m a - l u n g a	0.0008129696943797171	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	4.7268986236304045e-05	0
a - r h e l e j w - a	a - r h e l e j w - a	0.055672917515039444	0
b a - s e b e n z - i	b a - s e b e n z i	0.22291746735572815	1
b e - s e n t h - a	b e - s - e n t h - a	0.47301676869392395	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.248692274093628	3
k u - h l e	k u - h l e	0.06299565732479095	0
e - u - k u - p h a - i n y - a - i n i	e - i - k u p h e n y e n i	1.3792736530303955	9
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.04088936746120453	1
l o - k h u	l o k h u	0.38791611790657043	1
b o - n a	b o n a	1.3951120376586914	1
u - a z i s - e	u - a z - i s - e	0.25574246048927307	1
i - m i - s e b e n z i	i - m i - s e b e n z i	4.273298691259697e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0001589721505297348	0
i - s o u t h	i - s o u t h	0.0003104307106696069	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	3.12778283841908e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.814336895942688	4
e - b h o d u l u k o - i n i	e - i - b h o d u l u k w e n i	0.38305097818374634	5
e l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.079897940158844	3
n a - i - l i - n g a - b e k i	n a - i - l i - n g a b e k i	0.05001896247267723	1
a - m a - p h i l o	a - m a - p h i l o	2.292821227456443e-05	0
e - n g o z i - n i	e - i - n - n g o z i - i n i	0.3305075466632843	5
a - w u z i v e z i	a w u - z i v e z - i	2.4999635219573975	3
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.008658623322844505	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.4863337278366089	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.17946623265743256	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.8912437558174133	4
k w a - b a - d o s a	k - w a - b a d o s - a	1.5926786661148071	3
i - m i - t a t o	i - m i - t a t o	0.0002556603867560625	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	1.203970193862915	4
u - k u - z - a	u - k u - z - a	0.06988295167684555	0
k w - a - c r i m e	k w - a - c r i m e	0.052109457552433014	0
k h o n a	k h o - n a	0.5148636698722839	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.1309990882873535	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.7120958566665649	3
k w - e - e m p i	k w - e - e m p i m p i	0.17731259763240814	3
i - l u - a z - i	i - l u - a z - i	0.015121686272323132	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0003897008136846125	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.2574174404144287	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	1.1312838792800903	3
a - m a - s e n t h a	a - m a - s e n t h a	0.003528285538777709	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.00018376432126387954	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.08152110874652863	1
g o d u	g o d u	0.014758010394871235	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.07861918956041336	1
i - i - m - p i m p i	i - i - m - p i m p i	0.002373739378526807	0
n g a - u - k u - d o s a	n - g o k u d o s - a	1.8541909456253052	6
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00037012770189903677	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.00010267756442772225	0
l o - k h u	l o k h u	0.3909579813480377	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.1474233716726303	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.05050971359014511	1
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.0431545227766037	1
n a - i - m - p i m p i	n a - i - m - p i m p i	0.010920410975813866	0
l o - k h u	l o k h u	0.3909579813480377	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0003084491181652993	0
k u - p h e l - a	k u - p h e l - a	3.951800408685813e-06	0
n g a - i - n - v u m o	n g a - i - n - v u m o	3.817230754066259e-05	0
y a - k h o	y a - k h o	2.836416933860164e-05	0
G o d u	g o d u	0.9576864242553711	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0020809744019061327	0
i - z i - e n z o	i - z i - e n z o	0.0006664092652499676	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0003707151336129755	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.005262440536171198	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.04788128286600113	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	2.1234793166513555e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00018677284242585301	0
i - s o u t h	i - s o u t h	0.00031966192182153463	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.433483362197876	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.7120958566665649	3
k w a - k h o	k w a - k h o	5.0719558203127235e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	9.482189852860756e-06	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0033443416468799114	0
u - f u n - a	u - f u n - a	8.849323057802394e-05	0
n j a l o	n j a l o	0.0010204556165263057	0
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	2.272028684616089	3
w - e - s e n t h a	w - e - s e n t h a	0.0048551252111792564	0
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0007725336472503841	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.01567353866994381	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	1.1261271238327026	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	1.3151709026715253e-05	0
i - l u - a z - i	i - l u - a z - i	0.010510052554309368	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.0016410258831456304	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.004676871933043003	0
y - e - k h o d i	y - e - k h o d i	0.06804598867893219	0
i - l u - a z - i	i - l u - a z - i	0.010510052554309368	0
a - l i - k a - a b - i	a l i - k a b - i	1.694780707359314	3
u - k u - b - a	u k u b a	1.2488746643066406	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.150902509689331	5
u - k u - o b a n a	u k o b a n a	1.6213655471801758	3
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.20741812884807587	1
b u - n j a n i	b u - n j a n i	0.028586188331246376	0
i - l u - a z - i	i - l u - a z - i	0.0057808468118309975	0
e l i - n a - i - b i l e k o	e l i - n a - b i l e k o	0.06322485953569412	2
i - l u - a z - i	i - l u - a z - i	0.015121686272323132	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.48401346802711487	2
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.23336131870746613	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.43119728565216064	3
o - n i k e l - w - e	o - n i k e l w - e	1.0072818994522095	1
y o - n a	y o - n a	0.0071365139447152615	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.8687601089477539	5
b o - n a	b o n a	1.392194390296936	1
u - d o s e l e	u - d o s e l e	0.009150376543402672	0
i - c r i m e	i - c r i m e	0.001541593112051487	0
e - i - n - o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.6962529420852661	6
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	2.285285711288452	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.040535423904657364	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.11633267998695374	1
b o - n a	b o n a	1.392194390296936	1
i - l u - a z - i	i - l u - a z - i	0.0057808468118309975	0
l a - k h o	l a - k h o	0.00010043840302387252	0
l i - b - e	l i - b - e	0.0006681241793558002	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0002693957358133048	0
i - n g a - b - e	i n g a b e	1.6001081466674805	3
u - f a n e l - e	u - f a n - e l - e	0.42516085505485535	1
k u - f u m a n - a	k u - f u m a n - a	0.0013740193098783493	0
u - m u - v u z o	u - m - v u z o	0.16172847151756287	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.1960391998291016	3
u - m u - v u z o	u - m - v u z o	0.16172847151756287	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0006693280301988125	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	1.5644382238388062	4
n a - w e	n a - w e	0.0019945104140788317	0
k u - p h e l - a	k u - p h e l - a	3.933919288101606e-06	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.3266879618167877	1
y - e - k h o d i	y - e - k h o d i	0.06358875334262848	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.3062623143196106	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.5185168385505676	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.7652348875999451	1
k w a - k h o	k w a - k h o	5.0488353736000136e-05	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.010055189952254295	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.28351104259490967	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.030046721920371056	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.3690463304519653	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.7167662978172302	7
l o - i - k o b a n a	l o - i - k o b a n a	0.0273350328207016	0
a - k u - s u - w - e	a - k u - s u w - e	0.6563632488250732	1
o - d o s e	o - d o s e	0.03713943436741829	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0007973681204020977	0
l e l i	l e l i	0.03141546994447708	0
l e - z o - k u - v i k e l a	l - e - z o - k u v i k e l a	0.09822838008403778	2
a - n g e - z e	a - n g e - z e	0.1388392597436905	0
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.8926713466644287	5
n g a - l o	n g a - l o	0.039441317319869995	0
u - b i k - a	u - b i k - a	0.00015561599866487086	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0028792431112378836	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.005262440536171198	0
z a l i s - a	z a l i s - a	0.20297515392303467	0
l a - u - m u - b i k o	l a - u - m u - b i k o	0.00010519707575440407	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.015436195768415928	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.04788128286600113	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.2690021991729736	4
u - t h u m e l - e	u - t h u m e l - e	0.006415648385882378	0
i - c r i m e	i - c r i m e	0.0008236423600465059	0
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	1.0097029209136963	3
i - l u - a z - i	i - l u - a z - i	0.008128893561661243	0
e - y u n i t h - i n i	e - y u n i t h - i n i	0.07581073045730591	0
e - p h e n y a k o	e - p h e n y - a k o	0.1326400488615036	1
b o - n a	b o n a	1.3992435932159424	1
i - p h e n y - e	i - p h e n y - e	0.06641415506601334	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.00013648247113451362	0
i - b u y - e	i - b u y - e	0.001569351996295154	0
i - l e t h - e	i - l e t h - e	0.003905615536496043	0
u - m u - b i k o	u - m u - b i k o	6.050592128303833e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	1.0009749530581757e-05	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0004508557904046029	0
a - m a - 2 4 %	a - m a - 2 4	1.2251732349395752	1
k a - n y e	k a - n y e	0.012922697700560093	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.0772828534245491	1
w - e - p h e n y o	w - e - p h e n y o	6.613190635107458e-05	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.00024045318423304707	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.08228600025177002	1
u - b a - w - e	u - b a - w - e	0.003352573374286294	0
u - m u - v u z o	u - m - v u z o	0.17209936678409576	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.1502222716808319	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.0832751989364624	1
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.6667678952217102	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.10522119700908661	1
k a - n y e	k a - n y e	0.012424464337527752	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.45213213562965393	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.019398750737309456	0
k w a - w o	k w a - w o	0.0008914032368920743	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.002463755663484335	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.1525273621082306	1
l i - o k h - a	l o k h a	2.6510813236236572	3
u - m u - v u z o	u - m - v u z o	0.17209936678409576	1
u - l u n g - i l e	u - l u - n g i l e	0.85249924659729	2
i - c r i m e	i - c r i m e	0.0013386199716478586	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.91385418176651	3
u - k u - h l e l - a	u - k u - h l e l - a	1.197092205984518e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	3.0196839361451566e-05	0
k w a - w o	k w a - w o	0.0008914032368920743	0
n g i - j a m - e	n g i - j a m - e	3.645679316832684e-05	0
p h a m b i	p h a m b i	1.2857781257480383e-05	0
k w a - i n - n u	k w a - i n u	0.772000253200531	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0005165022448636591	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.6644212007522583	3
n g a - i - n - v a	n g a - i - m - v a	0.4021680951118469	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	4.9582915380597115e-05	0
s a - i - l i - k h o	s - e - l o k h o	0.26849275827407837	4
m a n d e l a	M a n d e l a	1.0602748394012451	1
a - p h u m - a	a - p h u m - a	0.0036603042390197515	0
e - j e l e	e - i - l i - j e l e	0.4635436534881592	5
s i - k h e t h - e	s i - k h e t h - e	0.00038078194484114647	0
i - l a n g e l i	i - l a n g e l i	0.020746612921357155	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0005950306658633053	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.5293645262718201	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.05906486511230469	3
l e - i - z i n - n d l u	l a - i - z i n - n d l u	0.3173738121986389	1
u - k u - e t h u l - a	u - k w e t h u l - a	1.2406593561172485	2
i - k u l u m o	i - k h u l u m o	0.7925236225128174	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0001630485348869115	0
u - m u - z u z u	u - m - z u z u	0.3994114398956299	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5309315323829651	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.1946173459291458	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.8298113346099854	5
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.3820001482963562	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.7950010895729065	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00025909635587595403	0
b e - s e w u l - a	b - e - s e w u l a	0.17291615903377533	2
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.06682576984167099	1
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.001085546799004078	0
b - e - p i	b - e - p i	0.004783257842063904	0
b a - l i - o k h - a	b a - l - o k h - a	1.619516372680664	1
