prediction	target	loss	dist
u - d i r e c t o r g e n e r a l	u - d i r e c t o r g e n e r a l	3.8020014471840113e-05	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	8.326001261593774e-05	0
n a - u - k u - k h i p h - a	n a - u - k u - k h i p h - a	6.619982741540298e-06	0
y i - i - n - n i n g i	y i - i - n - n i n g i	0.0002667016233317554	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	4.448269464774057e-05	0
n a - z o	n a - z o	4.496641849982552e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.3806676179228816e-05	0
y - i - l i - p h i	y - i - l i - p h i	3.300792013760656e-05	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	5.0519589422037825e-05	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	1.4110911251918878e-05	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.00030803505796939135	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	9.739989036461338e-05	0
e z i - f i s - a	e z i - f i s - a	6.305302667897195e-05	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.0001391699188388884	0
e - l a w u l - w - a	e - l a w u l - w - a	2.2397105567506514e-05	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.014934795908629894	0
k u - f i k - e	k u - f i k - e	2.450419970045914e-06	0
s a - i - n - t h e l a	s a - i - n - t h e l a	6.06170688115526e-05	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	5.4892778280191123e-05	0
a - z o	a - z o	0.00040378537960350513	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.00036333949537947774	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	3.6552497476805e-05	0
i - z i - k o l e	i - z i - k o l e	1.7810656572692096e-05	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	3.945844218833372e-05	0
u - n a k e k e l o	u - n a k e k e l o	0.0012734699994325638	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	1.511611662863288e-05	0
i - n - n g a n e	i - n - n g a n e	0.00010854420543182641	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	2.3109478206606582e-05	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	2.2706750314682722e-05	0
e m i - n g a k i	e m i - n g a k i	0.0002654735872056335	0
n g - o - k w a l o	n g - o - k w a l o	0.0002992451481986791	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.09015665203332901	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	1.4333836588775739e-05	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	6.021246736054309e-05	0
z a - i - m i - t h i	z a - i - m i - t h i	3.359003676450811e-05	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	6.73554022796452e-05	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.0006868258351460099	0
u - m u - z a l i	u - m u - z a l i	0.032367199659347534	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.0017127792816609144	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	5.122305537952343e-06	0
y i - e n z - a	y - e n z - a	0.21575972437858582	1
k u - y o	k u - y o	7.68904010328697e-06	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	2.6779600830195704e-06	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.0001300083677051589	0
n i - y - e	n i - y - e	0.0011084895813837647	0
i - n - n c w a d i	i - n - n c w a d i	9.623640835343394e-06	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.014047972857952118	0
e - v u m - a	e - v u m - a	3.05474600281741e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	7.0504997893294785e-06	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	4.3732878111768514e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	1.6794159819255583e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	1.2795317161362618e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	8.965745109890122e-06	0
m u - n t u	m u - n t u	4.802463536179857e-06	0
i - s i - o n d l o	i - s i - o n d l o	9.905416845867876e-06	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	4.684532177634537e-05	0
a - s a y i n - e	a - s a y i n - e	5.65331538382452e-05	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.00011365803948137909	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	3.863141500914935e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	5.922894160903525e-06	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.0001362218172289431	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.0005673698033206165	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	2.569629714344046e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	4.842922862735577e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0007327052298933268	0
e - b h a l - i w - e	e - b h a l - i w - e	1.8692484445637092e-05	0
n a - o - m a n y o l o	n a - o - m a n y o l o	1.608974525879603e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.17129670083522797	1
e s i - s h - a	e s i - s h a	0.3623203635215759	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	8.408542271354236e-06	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	3.658806599560194e-05	0
a m a - n y e	a m a - n y e	1.0080796528200153e-05	0
a - s a y i n - e	a - s a y i n - e	3.8983307604212314e-05	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	9.098606824409217e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	2.1653204385074787e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	9.006410982692614e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	1.9942903236369602e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.00017206418851856142	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0007327052298933268	0
e - b h a l - i w - e	e - b h a l - i w - e	1.8692484445637092e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	7.4598356150090694e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	3.6175615605316125e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	4.308159986976534e-06	0
i - l i - n a n i	i - l i - n a n i	1.786990287655499e-05	0
a - m a - s h e k e	a - m a - s h e k e	6.186176324263215e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	5.801613951916806e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	8.548445293854456e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	1.7460381059208885e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	2.560263419582043e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.426171093044104e-05	0
m u s - a	m u s - a	0.0010798104340210557	0
a - n i k e z - w - a	a - n i k e z - w - a	6.56656629871577e-06	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.00013155241322237998	0
i - z i n - h l o b o	i - z i n - h l o b o	1.6490635061927605e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	2.3295576738746604e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	1.835279181250371e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	3.5663824746734463e-06	0
n a - l e n a	n a - l e n a	5.938481990597211e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	3.5663824746734463e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	2.6767571398522705e-05	0
f a k - e l - a	f a k - e l - a	8.073275239439681e-06	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	5.280206460156478e-05	0
n a - o - h l o l o	n a - o - h l o l o	0.00013974716421216726	0
e - k h e t h - i w - e	e - k h e t h - i w - e	1.2453509043552913e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	1.8775486978483968e-06	0
n g a - l e s o	n g a - l e s o	4.682296093960758e-06	0
y - i - z i - p h i	y - i - z i - p h i	0.0001451415882911533	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	5.259601675788872e-05	0
i - z i n - s u k u	i - z i n - s u k u	1.1959019502683077e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0005107228644192219	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	8.546721801394597e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	6.386918357748073e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	1.1550944691407494e-05	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0008000840316526592	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	2.1446780010592192e-05	0
i - n - f u y o	i - n - f u y o	4.599531530402601e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	8.115561286103912e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	5.067644451628439e-05	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.000449145125458017	0
i - l i - n a n i	i - l i - n a n i	1.713672827463597e-05	0
a - m a - s h e k e	a - m a - s h e k e	3.640081558842212e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	7.484766683774069e-06	0
e n - n y e	e n - n y e	8.946547313826159e-05	0
k u - c h a z - i w - e	k u - c h a z - i w - e	3.0031687856535427e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	2.8317641408648342e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	5.479127594298916e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	1.2501667697506491e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	2.4619610485387966e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	2.5043258574442007e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.005297873169183731	0
i - h o x - i s - w - e	i - h o x - i s - w - e	4.082449959241785e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	4.355480632511899e-05	0
l - i - z o l i m o	l - i - z o l i m o	5.0214293878525496e-05	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	6.40615908196196e-05	0
n g a - l e	n g a - l e	0.0007892929133959115	0
n j e	n j e	3.904115601471858e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.00036652179551310837	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	9.795175719773397e-05	0
z i - f a k - w - e	z i - f a k - w - e	1.3925823623139877e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	4.1676819819258526e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.0002852768811862916	0
u - k u - h a m b - a	u - k u - h a m b - a	0.00024123287585098296	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	8.415386400884017e-05	0
u - z i - s - e	u - z i - s - e	0.0008969863411039114	0
e - k h i p h - w - a	e - k h i p h - w - a	2.3024780603009276e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	3.3699720916047227e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.016254505142569542	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0012240239884704351	0
l - i - z o l i m o	l - i - z o l i m o	4.01366050937213e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	2.781765397230629e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0003431265358813107	0
i - n - p h a h l a	i - n - p h a h l a	6.735456281603547e-06	0
k w a - l e l i	k w a - l e l i	1.3332027265278157e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	2.781765397230629e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.003148750402033329	0
k w a - l e l i	k w a - l e l i	1.3332027265278157e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.0013068215921521187	0
l i - z w e	l i - z w e	0.01170879416167736	0
a - m a - k h o p h i	a - m a - k h o p h i	6.730469976901077e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	4.308159986976534e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.879372004827019e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	8.758176591072697e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	8.817137859296054e-05	0
w a - k h o	w a - k h o	0.003366804216057062	0
z i - n c w a b a	z i - n c w a b a	8.201766468118876e-05	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	8.758176591072697e-06	0
o k u - q a l - a	o k u - q a l - a	0.00026988357421942055	0
u - y i - t h o l - e	u - y i - t h o l - e	2.8050950277247466e-05	0
e z i - v e l - a	e z i - v e l - a	1.9832001271424815e-05	0
i - z i n - d a b a	i - z i n - d a b a	4.876787897956092e-06	0
n j a l o	n j a l o	2.0762320218636887e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	6.184050562296761e-06	0
a - n c w a b a	a - n c w a b a	9.9608832897502e-06	0
a - n c w a b a	a - n c w a b a	9.9608832897502e-06	0
i - b e k - i w - e	i - b e k - i w - e	6.132631824584678e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	9.144509931502398e-06	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.00026959419483318925	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0004888146067969501	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.000569814583286643	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.00010167826258111745	0
z a - i - s i - c e l o	z a - i - s i - c e l o	7.973356332513504e-06	0
t h u m - e l - a	t h u m - e l - a	2.1256610125419684e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.7744485376169905e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.7744485376169905e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.00013219495303928852	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	2.9842135518265422e-06	0
k w a - l o k o	k w a - l o k o	2.986862000398105e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.154941284970846e-06	0
i - s i - o n d l o	i - s i - o n d l o	1.0642367669788655e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	6.126578227849677e-06	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.005043552257120609	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.00022867097868584096	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	7.756668310321402e-06	0
u - l u - d a b a	u - l u - d a b a	7.10092717781663e-05	0
n a - w o	n a - w o	6.175613816594705e-05	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	4.954669748258311e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	1.4225942322809715e-05	0
e - c e l - a	e - c e l - a	0.00019470311235636473	0
a - b a - m e l i	a - b a - m e l i	5.899087409488857e-05	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.00020885617414023727	0
u - m u - t h e t h o	u - m u - t h e t h o	1.167258574241714e-06	0
n j e	n j e	3.904115601471858e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.003002684796229005	0
a - g c w a l - i s - e	a - g c w a l - i s - e	4.1081812014454044e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	5.548253739107167e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	4.750268999487162e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.7325146473012865e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	3.5603585274657235e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	2.0036370642628754e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.0026192183140665293	0
n g a - p h a m b i	n g a - p h a m b i	3.868902695103316e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.0061942473985254765	0
y - u - l a w u l o	y - u - l a w u l o	2.408141335763503e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.008680802769958973	0
k w a - y o	k w a - y o	8.60841028043069e-05	0
n g a - w o	n g a - w o	8.303234790218994e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	1.5722363968961872e-05	0
u - m u - e n d o	u - m u - e n d o	2.007039074669592e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	1.3912490430811886e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	1.351675655314466e-05	0
u - m u - y e n i	u - m u - y e n i	3.2599484256934375e-05	0
u - m u - s h a d o	u - m u - s h a d o	8.404416803386994e-06	0
e - y i - a z - i w - a	e - y i - a z - i w - a	8.45921749714762e-05	0
n a - u - m u - y e n i	n a - u - m u - y e n i	2.6309913664590567e-05	0
i - k o n t r a k i	i - k o n t r a k i	4.03492922487203e-05	0
u - m u - y e n i	u - m u - y e n i	2.8408923753886484e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.0002806278062053025	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	2.7685997338267043e-05	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.0002720702323131263	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	5.398547273216536e-06	0
e - n q a b - a	a - e n q a b - a	0.18811237812042236	2
u - c h a z - e	u - c h a z - e	6.205607860465534e-06	0
n a - i - l i - g a m a	n a - i - l i - g a m a	1.9761316707445076e-06	0
u - f a k a z i	u - f a k a z i	9.641189535614103e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	6.13635711488314e-06	0
s i - n i k e z - w - e	s i - n i k e z - w - e	8.060569598455913e-06	0
o - g u n y a z - w - e	o - g u n y a z - w - e	1.2953043551533483e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	2.1706897314288653e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0005801797960884869	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0005801797960884869	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	5.501759733306244e-05	0
i - z i n - d a b a	i - z i n - d a b a	4.876787897956092e-06	0
m a - p h e p h a	m a - p h e p h a	2.9146738143026596e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	1.8626524251885712e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	1.7404585150870844e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	4.07443440053612e-06	0
l i - z w e	l i - z w e	0.012651574797928333	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	9.791405318537727e-06	0
y i - l a b o	y i - l a b o	3.409585769986734e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	1.8775499484036118e-06	0
y a - k h o n a	y a - k h o n a	0.00010155254858545959	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	6.686979031655937e-05	0
b a - b i k - e	b a - b i k - e	9.954175766324624e-06	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	1.6876563677215017e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	3.076568464166485e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.00012589032121468335	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.00017909058078657836	0
u - z o - d o b - a	u - z o - d o b - a	6.5078511397587135e-06	0
i - l a n d	i - l a n d	6.83830730849877e-05	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.00023802765645086765	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	3.0057931326155085e-06	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.0778733417391777	3
y - u - l i m o	y - u - l i m o	0.00029993991483934224	0
n g a - p h e z u l u	n g a - p h e z u l u	7.863021892262623e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	7.910589374660049e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00011858005018439144	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	9.652256267145276e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.4994213415775448e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	4.4219618757779244e-06	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	7.056629328872077e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	3.33172720274888e-05	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	8.506695849064272e-06	0
y i - l o w o	y i - l o w o	5.3849875257583335e-05	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.00022575298498850316	0
u - k u - z u z - a	u - k u - z u z - a	3.7876320675422903e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	1.5936291674734093e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	3.6273856949264882e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	2.469115497660823e-05	0
b a - b u y - e	b a - b u y - e	0.0002489657490514219	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.000990278203971684	0
b a - h l e l - e	b a - h l e l - e	0.00013173505431041121	0
o k u - b u k - a	o k u - b u k - a	0.018892351537942886	0
z a - a b a - n y e	z a - a b a - n y e	0.00021790865866933018	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.004335891921073198	0
a m a - n i n g a n a	a m a - n i n g a n a	0.0003557660384103656	0
a b a - a k h - e	a b a - a k h - e	0.01005354430526495	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	5.0229518819833174e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	3.3694872399792075e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.8098960683564655e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	3.3591618375794496e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	8.243102638516575e-05	0
l a - a - k i t h i	l a - a - k i t h i	0.00010607167496345937	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.1591593647608534e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	1.6497811884619296e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	2.9579287001979537e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	3.147886445731274e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	9.946572390617803e-06	0
z i - c h a z - w - a	z i - c h a z - w - a	2.1507387373276288e-06	0
n a - l e s o	n a - l e s o	7.227132755360799e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.575050555402413e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.1361003998899832e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.4911442980956053e-06	0
z o - n a	z o - n a	6.592646968783811e-05	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	7.556742275482975e-06	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.0036299589555710554	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.4911442980956053e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	2.5456234652665444e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	3.7167903883528197e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	7.881700184952933e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.4911442980956053e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	4.8451111069880426e-05	0
n a - l o w o	n a - l o w o	2.5527160687488504e-05	0
