prediction	target	loss	dist
a - n a - i - n - k c a z e l o	a - n a - i - n - k c a z e l o	0.005181231070309877	0
s a - s i - k h u m b u l - a	s a - b e - s i - k h u m b u l - a	0.2235841453075409	3
i - s i - a z i s o	i - s i - a z i s o	0.006228369195014238	0
u - n g u - u - m - z a l i	u - n g u - u - m - z a l i	0.0012528575025498867	0
b a - i - z i n - f u n o	b a - i - z i n - f u n o	0.0016862134216353297	0
a - u - k u - t h a t h - a	a - u - k u - t h a t h - a	0.011743718758225441	0
u - a z - e	w a - a z - e	0.2963128983974457	2
a - e z i y a	a - e z i y a	0.11642666161060333	0
y a - u - k u - p h e l i l - a	y a - u - k u - p h e l i l - a	0.036189254373311996	0
i - n - d a w a n a	i - l i - n d a w u - a n a	1.4785710573196411	5
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.0001641155540710315	0
b a - n g a l e l - w - a	b a - n d i - a l e l - w - a	0.0791761502623558	3
l i - g a m a	g a m a	0.37248578667640686	3
s i - b a - i z - e l - w - e	s i - b i z e l - w - e	0.18525192141532898	3
u - y a - z i - b o p h e l e l - a	u - y a - z i - b o p h e l e l - a	0.003176433267071843	0
e - i - s i - s i t h e t h i	e - i - s i - s i t h e t h i	0.07551271468400955	0
l w a - s o	l w a - s o	0.05549757927656174	0
b e l - w - a	b e l - w - a	0.14877277612686157	0
n g a - i - n - k q u b e l a	n g a - i - n - k q u b e l a	0.0006276751519180834	0
s a - i - l i - s i z a	s e - i - s i - z a	0.44617921113967896	4
u - t h e t h a t h w a n o	u - t h e t h a t h e t h w a n o	0.39010441303253174	3
y i - i - l i - t h i	y i - t h - i	1.1523919105529785	6
e s i - y i - q a l - i l e - y o	e s i - y i - q a l - i l e - y o	0.004693393595516682	0
z i - n i k - w - a	z i - n i k - w - a	0.000946402142290026	0
i - z i - l a m l i s i	i - z i - l a m l i s i	0.016982795670628548	0
u - m - b i l i n i	u - m - b i l i n i	0.012594384141266346	0
i - n a - i - s i - t h u b a	i - n a - i - s i - t h u b a	0.0007374454871751368	0
k u - a - m a - c e b o	k u - a - m a - c e b o	0.0025567603297531605	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.02829335443675518	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0005809246795251966	0
k w a - s - e - u - k u - q a l - a - i n i	k w a - s - e - u - k u - q a l - a - i n i	0.006627294700592756	0
u - b u - c h u l - e	u - b u - c h u l - e	0.001688907272182405	0
b a - h a m b i s a n - i l e	b a - h a m b i s - a n - i l e	0.12391634285449982	1
z i - t y e l - e l - w - a	z i - t y e l - e l - w - a	0.01711442694067955	0
z a - s e b e n z i s a n - a	z a - s e b e n z i s a n - a	0.004590220749378204	0
s i - b a - e t h o	s i - b e t h o	0.08495777100324631	2
a - y a - a n e l - a n g a	a - i - a n e l - a n g a	0.060655076056718826	2
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	0.0007375261629931629	0
b u k a - t i t s h a l a	b u k a - u - t i t s h a l a	0.0959239974617958	2
u - n i k - w - e	u - n i k - w - e	0.0007434129947796464	0
a - q u k - a	a - q u k - a	0.0002631378301884979	0
z e - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.027967093512415886	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.018637705594301224	0
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.0008934997022151947	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.0010733897797763348	0
i - b a	i - b - a	0.37388554215431213	1
e - z o - k u - f - a	e - z o - k u - f - a	0.0581170916557312	0
n a - i - l i - y e	n i - e y - e	0.6263682842254639	5
d i - c k e n s	D i c k e n s	0.8775437474250793	2
i - d i b a n i s - a	i - d i b a n i s - a	0.0006704610423184931	0
e l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.10645610094070435	5
a - a - s e l - e - y o	a - e s - e l - e - y o	0.08266370743513107	3
n d i - y a - a z - i	n d i - y a - a z - i	0.00513794319704175	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.007410625461488962	0
a b a - n i k - a	a b a - n i k - a	0.027029816061258316	0
b u - n g a - k h o n a	b u - n g a - k h o n a	0.004862276837229729	0
l o - v a v a n y o	l o - v a v a n y o	0.022449756041169167	0
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.002464360324665904	0
s o - c a l u c a l u l o	s o - c a l u c a l u l o	0.04751983657479286	0
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.011743283830583096	0
a b a - s a - y - i	a - b a - s a - y - i	0.14019089937210083	1
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.0006970912218093872	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.001321451156400144	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.0012093459954485297	0
m a - k u - n g q i n - i s - i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.00619035167619586	0
l w a - i - n - f u y o	l w a - i - n - f u y o	0.00036232007551006973	0
l i - z - a	l i z - a	0.2844119071960449	1
s i - f a k - e	s i - f a k - e	0.00046493796980939806	0
i - m i - c i m b i	i - m i - c i m b i	0.0004937462508678436	0
s i - p h i n d - e	s i - p h i n d - e	0.0002765594399534166	0
e - a - m a - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.04533535987138748	0
a - b a - p h a m b i l i	a b a - p h a m b i l i	0.1381603330373764	1
l o - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.16082504391670227	6
m a - h a l a	m a - h a l a	0.05956000089645386	0
b a - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.0029358111787587404	0
l i - s e b e n z - e	l i - s e b e n z - e	0.006729369983077049	0
o - n i k - e	o - n i k - e	0.0005398101056925952	0
z e - i 3 2 0	z e - i g 2 0	0.4406844973564148	1
k u - q u k - w - a	k u - q u k - w - a	3.0790517485002056e-05	0
p h e s h e y a	p h e s h e y a	0.023721158504486084	0
e - n i k - w - a	e - n i k - w - a	0.0036547239869832993	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.00036905714659951627	0
n x u l u m a n - a	n x u l u m a n - a	0.0027426297310739756	0
k u - o m - p h a t h i	k u - o m p h a t h i	0.2279082089662552	1
k w a - u - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.03356297314167023	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.027887020260095596	0
a - m a - e h l o	a - m a - e h l o	0.01640736125409603	0
u - b - a	u - b a	0.3545399308204651	1
k u - y a - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.036192335188388824	0
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.0009051018278114498	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.019059794023633003	0
e l a - a n d e l - a - y o	e l a - a n d e l - a - y o	0.08921872079372406	0
e - z i - e n z - a	e - z i - e n z - a	0.009757130406796932	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0069349901750683784	0
k u - l u - n g - i l e	k u - l u n g - i l e	0.08918645977973938	1
o - w a - z a l - w - a	o - w a - z a l - w - a	0.01845443621277809	0
a - m a t y - e	a - m a - t y e	0.09605506807565689	2
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.19283431768417358	1
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.08937538415193558	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.008852035738527775	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.0004992815083824098	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.0009723797556944191	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.0017979827243834734	0
a - i - n - g e k h o	e - n g a - k h o n a	0.1895095258951187	8
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.0006398694240488112	0
e - s u k - a	a - e s u k - a	0.549671471118927	2
n a - u - m - g a q o	n a - u - m - g a q o	0.00027655254234559834	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.010806795209646225	0
l a - y - a	l a - y - a	0.08480366319417953	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.021133068948984146	0
a - s i - l i - n y - e	e - s i n y - e	1.1334251165390015	5
i - s i - X h o s a	i - s i - X h o s a	0.0678308829665184	0
a - e m i - n - e	a - e m i - n e	0.36299124360084534	1
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.012951553799211979	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.0008070197654888034	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.007119948975741863	0
a - a m - i s - w - e	a - a - a m - i s - w - e	0.1655118465423584	2
z i - i - n - n t o	z i - i - n - t o	0.2301211655139923	1
b e - l a w u l - a	b e - l a w u l - a	0.008389250375330448	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.004184437915682793	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.004190684296190739	0
u - b u - n i	u - b u - n i	0.016331154853105545	0
a - u - k u - z - a	o k u - z - a	0.28772518038749695	4
l a - s - e - a - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.5844367742538452	5
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.020531969144940376	0
i - l i - x a	i - l i - x a	0.0004194769135210663	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.005437628366053104	0
e - i - g a m a n i	e - i - l i - g a m a - i n i	0.2743861973285675	5
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.0005681016482412815	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.0015126917278394103	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.0008766875835135579	0
l w a - i - l i - t h u b a - a n a	l w a - i - l i - t h u b a - a n a	0.026818733662366867	0
n d i - j o n g - e	n d i - j o n g - e	0.0005092067294754088	0
a b a - y i - n x a l e n y - e	a - b a - y i n x a l e n y e	0.7202319502830505	3
e - c h a z - a - y o	e - c h a z - a - y o	0.04208061099052429	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.024737607687711716	0
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.001741423737257719	0
s i - n d i - e n - i s - e	s i - n g e n i s - e	0.06420733034610748	4
e - h l a w u l - w - a	e - h l a w u l - w - a	0.0015657356707379222	0
z i - p h a m b i l i	z i - p h a m b i l i	0.0002340708888368681	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.9391460418701172	3
y a - u - m - b a n e	y a - u - m - b a n e	0.009461123496294022	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.0006645910325460136	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.00016128679271787405	0
e s i - n a - w o	e s i - n a - w o	0.03417322039604187	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.040058501064777374	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.006722067017108202	0
z a - e s i - n y e	z a - i - s i - n y e	0.20405888557434082	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.009403361938893795	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.0008193176472559571	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.0029554334469139576	0
a - i - n - p a h l a	a - i - n - p a h l a	0.029488615691661835	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.00061562325572595	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.02416900545358658	0
i - z i n - d i d i	i - z i n - d i d i	0.002317114034667611	0
b a - s e b e n z - i	b a - s e b e n z i	0.16952237486839294	1
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.00014521635603159666	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.321481853723526	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.003502640640363097	0
i - m i - t s h a t o	i - m i - t s h a t o	0.0002707383537199348	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.0007334621041081846	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.0041454993188381195	0
k w a - s o	k w a - s o	0.010774606838822365	0
i - n - b a l e k i	i - n - b a l e k i	0.029573846608400345	0
k w i	k w i	0.0016995866317301989	0
w a - u - m - b a n e	w a - u - m - b a n e	0.01511726900935173	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.0022421847097575665	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.004307457245886326	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.0002847229188773781	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.0004957891651429236	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.010977113619446754	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.011613687500357628	0
l i - n i k - a	l i - n i k - a	0.00048215885180979967	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.1853078156709671	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.7981759905815125	6
m u - o h a p i	l i - M o h a p i	0.343580961227417	3
u - v u m e l - e k - e	u - v u m e l - e k - e	0.03964773565530777	0
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.004282769747078419	0
a - s i - l i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.05462994426488876	4
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.0034596119076013565	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.0013133106986060739	0
u - b e - e - h l a l - a	u - b e - e - h l a l - a	0.028614932671189308	0
n g u - u - n d o q o	n g u - u - n d o q o	0.007053133565932512	0
a - a - n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.6323648691177368	1
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.04533085227012634	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.023604564368724823	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.0012261209776625037	0
s i - s o - n k e	s i - s o - n k e	0.0036185283679515123	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.05120326951146126	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	6.491580279543996e-05	0
a - s i - l i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.5940993428230286	2
k u - m u - b u z - a	k u - m u - b u z - a	0.10667485743761063	0
w a - u - k u - f - a	u - y o - k u - f - a	0.18865828216075897	4
l w a - l o o	l w a - l o o	0.030765270814299583	0
u - v a k a l e l o	u - v a k a l e l o	0.0036964158061891794	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.00030235701706260443	0
l u - e n z i w - e	l u - e n z i w - e	0.011322597973048687	0
u - k u - t y - a	u - k u - t y - a	0.0008942428976297379	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.00042320109787397087	0
i - m i - t h e t h o	i - m i - t h e t h o	0.0037864709738641977	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.0005462722619995475	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.0007635504589416087	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.0006434497772715986	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.003281037090346217	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.031384099274873734	0
i - s i - b h u l u	i - s i - b h u l u	0.0007156673818826675	0
k u - y a - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.0745498538017273	4
u - m - b a	u - m - b a	0.06108327955007553	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.39643925428390503	3
i - s i - k r o b a	i - s i - k r o b a	0.01668151281774044	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.0028434472624212503	0
s i - i y - i s - e	s i - i y - i s - e	0.06462327390909195	0
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.0006230823346413672	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.04451153054833412	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.004350194241851568	0
u - t h e n g - e	u - t h e n g - e	0.008404426276683807	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.002200815360993147	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.0005956987151876092	0
z i - f u n - a	z i - f u n - a	0.0010960701620206237	0
o l u - e n z i w - e	o l u - e n z i w - e	0.02633836679160595	0
w a - l i - n i k - w - a	w a - l i - n i k - w - a	0.006684870459139347	0
e - n q w e n e l - a	e - n q w e n e l - a	0.009285176172852516	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.030182885006070137	0
a - i - d e	G u d e	0.4548291563987732	4
k u - s e n z e l - w - a	k u - s e n z - e l - w - a	0.1542254388332367	1
l a - a - b a - n t u	l a - a - b a - n t u	0.010023224167525768	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.0008551676291972399	0
z i n - k h u l u	z i n - k h u l u	0.030715182423591614	0
i - d e m o k r a s i	i - d e m o k r a s i	0.00024772199685685337	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.01028524525463581	0
i - s a - h l u l o	i - s i - a h l u l o	0.37393203377723694	2
y o - g u n g x u l o	y o - g u n g x u l o	0.000978535390459001	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.03231709450483322	0
k u - k u - a z - i	k u - k u - a z - i	0.0019991740118712187	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.002373029012233019	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.002429085550829768	0
k w a - b a - h l o b o	k w a - a - b a - h l o b o	0.23822961747646332	2
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.0026259873993694782	0
z i - e n z i w - e	z i - e n z i w - e	0.021753795444965363	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.05699664354324341	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.0020109189208596945	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.0003541787154972553	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0007383740739896894	0
a b a - f u n d - a	a b a - f u n d - a	0.04973480477929115	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.007913285866379738	0
b u - m - e	b u - m - e	0.014854450710117817	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.0006001083529554307	0
y a - e s i - b i n i	y a - e s i - b i n i	0.007706551346927881	0
l u - n i k - w - a	l u - n i k - w - a	0.0003075356362387538	0
e - q u l a t h - w - e	e - q u l a t h - w - e	8.45724789542146e-05	0
z i - t h a t h - a	z i - t h a t h - a	0.00036404383718036115	0
i - z i n - g i l e	i - z i n g - i l e	0.28942224383354187	2
k u - r h w e b - a	k u - r h w e b - a	0.004644449800252914	0
s i - b a m b a n - e	s i - b a m b a n - e	0.0015981720061972737	0
u - l u - r o b e r t	u - l u - R o b e r t	0.27905818819999695	1
l a - i - k a m v a	l a - i - l i - k a m v a	0.5569932460784912	3
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.0006734109483659267	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.00011473529593786225	0
u - d i b a n - a	u - d i b a n - a	0.004728192929178476	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.002085171639919281	0
k u - u - m u - c e l i	k u - u - m - c e l i	0.06659891456365585	1
u - k u - v u y i s a n - a	u - k u - v u y i s a n - a	0.01867111772298813	0
k u - u m a 8 8 %	k u - u m a 8 8 %	0.013962829485535622	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.001818929798901081	0
u - l u - q a m b o	u - q a m b o	0.23504143953323364	3
u - m - e n z i	u - m - e n z i	0.02417389303445816	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.0005652856780216098	0
m a - p e t l a	l i - M a p e t l a	0.2089219093322754	4
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.01552595105022192	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.033860065042972565	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.05158543959259987	0
y a - g c w a l - a	y a - g c w a l - a	0.0016546555561944842	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.003806676948443055	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.013293310068547726	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.0015251548029482365	0
l i - q h u b e l - a	l i - q h u b e l - a	3.372815262991935e-05	0
l i - t h e m b - a	l i - t h e m b - a	0.00014991457283031195	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.003283669939264655	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.00045030127512291074	0
k u n a - e l i y a	k u n a - e l i y a	0.07414998859167099	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.0020285022910684347	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.015255455859005451	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.00040959622128866613	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.00014569613267667592	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.12728673219680786	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.01876690797507763	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.02665608562529087	0
n a - e q e l - a	n a - e q e l - a	0.0033412643242627382	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.00042729260167106986	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.0909510999917984	1
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.010461689904332161	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.008231192827224731	0
