prediction	target	loss	dist
a - y e - d w - a	a - y e - d w a	0.17397986352443695	1
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.10881951451301575	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.000265430222498253	0
J a n n	J a n n	0.10924802720546722	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.005788080859929323	0
u - q a l - e	u - q a l - e	0.03848062828183174	0
e - u - k u - n g e n - i s - w - a - i n i	e - k u - n g e n i s - w - e - n i	0.2505943775177002	5
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.027516763657331467	0
b a - s e b e n z i s - a n - e	b a - s e b e n z i s - a n - e	0.03381034731864929	0
n g a - b a s e m a g u n y e n i	n g a - b a s e m a g u n y e n i	0.040135398507118225	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.02830793336033821	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.0017580193234607577	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.0007712591323070228	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.045184262096881866	0
h l a n g o t h i	h l a n g o t h i	0.0062456014566123486	0
b a - i - s i - l a p h a	s i - b e - s i - l a p h a	0.5846914649009705	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.04462728649377823	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00011759136395994574	0
a - g a d - e	a - g a d - e	0.00861311424523592	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.008643826469779015	0
k u - z i - o m - e l - e	k u - z o - m e l - e	0.1569761335849762	3
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.0759933665394783	1
e s i - z i - m i s e l - e	e s i - z i - m i s - e l - e	0.13171595335006714	1
w a - u - k u - t h o l a k a l - a	w a - u - k u - t h o l - a k a l - a	0.12285041809082031	1
y - e - p a h l a	y - e - p a h l a	0.004662337247282267	0
a - y i - k h o	a - a - y i - k h o	0.36899569630622864	2
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.0003705485723912716	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.019103312864899635	0
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.0027741226367652416	0
o w a - s i - t h o l e l - a	o w a - s i - t h o l - e l - a	0.08323866128921509	1
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.002912044059485197	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.014185984618961811	0
l a - i - n - m a l i	l a - i - n - m a l i	0.005463339388370514	0
e - l u n g - e l - w - a - i n i	e - i - l i - l u n g e l o - i n i	0.3555386960506439	10
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.0008585528703406453	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.12623785436153412	2
b a - u - k u - d i b h o z i d - a	b - o - i - k u d i b h o z i d a	0.1708829700946808	5
e - l e t h - a	e - l e t h - a	0.08094329386949539	0
a - w u - n a - u - m u - p h u m e l a	a - u - n a - u - m u - p h u m e l a	0.6563531160354614	1
l e y o	l e y o	0.06144510582089424	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.0009971947874873877	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0002703903883229941	0
k u - n i k - e l - w - a	k u - n i k - e l - w - a	0.03360806778073311	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0006839004927314818	0
e s i - n a - w o	e s i - n a - w o	0.056898199021816254	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.014768642373383045	0
e - z i - b u n - a n - e	e z i - b u n - a n - e	0.20826563239097595	1
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.0012705447152256966	0
u - l e t h - a	u - l e t h - a	0.001936072250828147	0
o k u - p h a t h e l - a n - i l e	o k u - p h a t h - e l - a n - i l e	0.08124072104692459	1
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.0005751809803768992	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.028782056644558907	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	1.2626832723617554	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.0022661720868200064	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.017651915550231934	0
e - t h e m b - e - n i	e - i - l i - t h e m b a - i n i	0.18836604058742523	8
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.00022297646501101553	0
o - p h e l - a	o - p h e l - a	0.02061917632818222	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.0002943641156889498	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.6837177276611328	4
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.013390897773206234	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.003819792764261365	0
s a - u - k u - b o n e l - e l - a	s a - u - k u - b o n - e l - e l - a	0.1898965835571289	1
l i - t h a t h - a	l i - t h a t h - a	0.00010834924614755437	0
u - m u - l i m i	u - m u - l i m i	0.006496691145002842	0
u - k u - d e p h - a	u - k u - d e p h - a	0.00011152822844451293	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.009206181392073631	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.0026547841262072325	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.003795668948441744	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.0053063323721289635	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.018338683992624283	0
u - f u m - a n - a	u - f u m a n - a	0.11154399812221527	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.0009365947917103767	0
n a - u - k u - b a s i z - a	n a - u - k u - b a - s i z - a	0.050852879881858826	1
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.03315303847193718	0
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.3720317780971527	6
k u - 2 0 0 9	k u - 2 0 0 9	0.025925494730472565	0
e - g a t j - e n i	e - g a t j - e n i	0.018557434901595116	0
e - u - k u - e t h u l - w - e - n i	e - u - k u - e t h u l - w - a - i n i	0.10645374655723572	2
k u - n e n g i	k u - n e n g i	0.04222710430622101	0
n g a - m a b o d a	n g a - m a b o d a	0.06650744378566742	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.03352666646242142	0
i - h l e k e l e l e	i - h l e k - e l - e l - e	0.20183402299880981	3
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.01346663013100624	0
k w a - i - l i - h l o	k w - e - l i h l o	0.1447666585445404	3
l a - u - k u - y - a	l a - u - k u - y - a	0.002876065904274583	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.003650092054158449	0
e - s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.11866682767868042	1
z i - q a l - w - e	z i - q a l - w - e	0.000249978038482368	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0011364002712070942	0
e n z - e	a - e n z - e	0.21334674954414368	2
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.02907576598227024	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.37764617800712585	2
n g i - f u n - a	n g i - f u n - a	0.0004329278599470854	0
a m a - n e	a m a - n e	0.08703602105379105	0
i - l i - k h o p h i	i - l i - k h o p h i	0.03246430307626724	0
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.006577517371624708	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.02202070690691471	0
s a - i - l u - t h e t h o - i n i	s - e - m t h e t h w e n i	0.7944861054420471	8
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.008339226245880127	0
i - s i - N d e b e l e	i - s i - N d e b e l e	0.007249225862324238	0
i - n i	i - n i	0.012802166864275932	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.0024088851641863585	0
e - u - k u - l i n g - a n - i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.07433268427848816	2
i - b - a	i - b - a	0.021688394248485565	0
s i - f a k - a	s i - f a k - a	0.0001029715349432081	0
l - e - h l a b a t h i	l a - i - l i - h l a b a t h i	0.07975346595048904	5
u - b u - t h a k - a	u - b u - t h a k - a	0.01901649683713913	0
e l - w - a n d l e	e - l w a n d l - e	0.13001908361911774	4
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.003850793931633234	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.007194104604423046	0
n j a n i	n j a n i	0.02367761731147766	0
m u - n y a n g o	m u - n y a n g o	0.0038865949027240276	0
z i - z a k u - n i k - e l - w - a	z i - z a k u - n i k - e l - w - a	0.032704878598451614	0
e - z i - e n z e k - a	e - z i - e n z e k - a	0.06060602888464928	0
z i - z i n - t h o	z i - z i - n t o	0.35796821117401123	3
y - e - s i t o l o	y a - i - s i - t o l o	0.18597061932086945	3
u - m u - s a m e	u - m - s e m e	0.549254298210144	2
i - s i - q u n t u	i - s i - q u n t u	0.0004479077470023185	0
u - k u - b a m b e l - e l - a	u - k u - b a m b e l - e l - a	0.05131092295050621	0
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.0008853603503666818	0
b a - u - k u - h l a l i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.03526671975851059	1
a - b i k - w - a	a - b i k - w - a	0.0028327610343694687	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.053745120763778687	1
s i - z - a	s i z - a	0.1581796556711197	1
u - k u - e n z - a n g c o n o	u - k w e n z a n g c o n o	0.24805065989494324	3
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.006916509475558996	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.2542736828327179	2
u - k u - v e l - a	u - k u - v e l - a	0.0007905386155471206	0
i - s i - v e n d a	i - s i - V e n d a	0.5957562327384949	1
i - r h w e b o	i - r h w e b o	6.303264672169462e-05	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.0009795426158234477	0
o b u - f a n - a	o b u - f a n - a	0.01352292113006115	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.0008561629801988602	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.01615663431584835	0
u - k u - e n g e z - e l e l - a	u - k u - e n g e z e l e l - a	0.2490726113319397	1
k w - e - b u j a m a - i n i	k w - e - b u j a m e n i	0.11250907182693481	3
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.00017086260777432472	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.0406729131937027	0
u - p a t	u - p a t	0.048704709857702255	0
e n g a - z - e	e - e n g e z - e	0.9355850219726562	4
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.0011740680783987045	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.00981872994452715	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.7275946140289307	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.00017723457131069154	0
k u - y e l e l i s o	k u - y e l e l i s o	0.08615029603242874	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.023808330297470093	0
i - s i - j a m i s o	i - s i - j a m i s o	0.0004679166304413229	0
s - e - e n g i d i g i	s - e - e n g i d i g i d i	0.22172386944293976	2
o - k u - f u n e k a k o	o - k u f u n e k - a k o	0.6237203478813171	2
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.2936708927154541	1
e l i - z - a	e - l i - z - a	0.68832927942276	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.0016490388661623001	0
i - t j h - o	i - t j h - o	0.07168078422546387	0
e - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.2603486478328705	3
w e - n a	w e - n a	0.04840181767940521	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.00037583615630865097	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.020631488412618637	0
i - l i - f - a	i - l i - f - a	0.00267997314222157	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.1765190362930298	9
a - e z i - b u h l u n g u	e z i - b u h l u n g u	0.06282549351453781	2
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.0010224835714325309	0
e n g a - z - e	a - e n g e z - e	0.5046674609184265	4
e - f u n - w - a	e - f u n - w - a	0.002246677177026868	0
i - b e k - e	i - b e k - e	0.005534996744245291	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.1451852172613144	7
y - e - s i b a w o	y - e - s i b a w o	0.008607185445725918	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0007648596656508744	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.0359659343957901	0
o - b u y i n g o z i	o b u - y i - i - n - n g o z i	0.1971943974494934	7
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.038732513785362244	0
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.3389424681663513	1
k u - g a n d - e l - e l - w - a	k u - g a n d - e l e l - w - a	0.06964557617902756	1
b a - p h a t h i	b a - p h a t h i	0.015446615405380726	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.016568100079894066	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.00041506736306473613	0
e - u - k u - d o s - e l - w - a - i n i	e - k u - d o s e l w - e n i	0.7637511491775513	7
k u - p h e n d u k - e	k u - p h e n d u k - e	0.00023431504087056965	0
a - s i - a z - i	a - s a - a z - i	0.2755821943283081	1
a - h l o l - a	a - h l o l - a	0.0006648454582318664	0
o - v e l - a	o - v e l - a	0.0021988656371831894	0
a - q e d - e	a - q e d - e	0.0023052371107041836	0
u - m u - t h e n g i	u - m u - t h e n g i	0.0063814991153776646	0
k w - e - t r u s t	k w - e - t r u s t	0.00040934589924290776	0
u - b u - k h u l u	u - b u - k h u l u	0.010691680014133453	0
n g a - u - k u - b o n i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.03524753451347351	0
n a - l o w o	n a - l o w o	0.0008209383231587708	0
J o - e	J o e	1.2249534130096436	1
k w a - l o	k w a - l o	0.01056014932692051	0
n i k - e l - a	n i k e l - a	0.18869268894195557	1
i - v u m - a	i - v u m a	0.9574214220046997	1
a - k a - f i s - i	a - k a - f i s - i	0.0036235356237739325	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.02301579900085926	0
o - w u - b e k - a	o - w u - b e k - a	0.01047324575483799	0
s i - y i - t h u l - e l - e	s i - y i - t h u l - e l - e	0.04662192985415459	0
i - k h u l u m n y a k a	i - k h u l u m n y a k a	0.000764652038924396	0
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.010920527391135693	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.006417687516659498	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.01606624200940132	0
k u - s e k e l - a	k u - s e k e l - a	0.05286384001374245	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.001527840388007462	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l i s - a	0.03829256445169449	0
u - m u - m o y a	u - m u - m o y a	0.011317688971757889	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0008094360237009823	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0032274455297738314	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.047631580382585526	0
n g i - a b - e	n g i - a b - e	0.04326699301600456	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.0002727507380768657	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.08175663650035858	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0013776706764474511	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.0034080178011208773	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.05558272451162338	1
f u n d - a	f u n d - a	0.02275877073407173	0
e s i - f u n - a	e - s i - f u n - a	0.17562313377857208	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0021638507023453712	0
u - y e	u - y - e	0.5653389096260071	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.14865851402282715	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.01694628596305847	0
n a - u - m a b h a l a n a	n a - u - m a b h a l a n a	0.025498641654849052	0
a - k u - b - i	a - k u - b - i	0.02600856125354767	0
l i - P e l e	P e l e	0.8772929906845093	3
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.012399154715240002	0
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.1514730155467987	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.007495115045458078	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.005705189425498247	0
o b u - m b i	o b u - m b i	0.064593605697155	0
u - y o - k u - l i - s - a	w a - u - k u - l i - s - a	0.0966682955622673	4
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.004223314579576254	0
z e - e m f e s i	z e - e m f e s i	0.0035224989987909794	0
y a - i - l i - z w e	y a - i - l i - z w e	0.006080409977585077	0
l i - w e l - a	l i w - e l - a	1.1421266794204712	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.004223113879561424	0
l o - i - b u	l o b u	0.2548869252204895	3
e - i - l i - t j e n g i s a	e l i - t j e n g i s - a	0.2859812080860138	4
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.02079254947602749	0
s i - p h a k a m i s - a	s i - p h a k a m - i s - a	0.09416250884532928	1
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.32060426473617554	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.3573642671108246	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.003247582819312811	0
z i - z a l - i s - e	z i - z a l - i s - e	0.054263655096292496	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.018141506239771843	0
a - f i k e l e l - a	a - f i k e l e l - a	0.07168146222829819	0
s - a - k a m a s t e r	s - a - k a m a s t e r	0.034004829823970795	0
k u - a - m u - p h a t h i	k u - u - m u - p h a t h i	0.1308242827653885	1
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.01109656784683466	0
s - o - i - k o n d l a	s a - u - k u - o n d l - a	0.12007255107164383	6
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.0018286039121448994	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.0002351598668610677	0
e - b a n d l - a	a - i - l i - b a n d l a	1.1581071615219116	7
e - i - m i - n q o p h e n i	e - m i n q o p h - e n i	0.16530576348304749	4
i - l i - q h i n g a	i - l i - q h i n g a	0.001036820700392127	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0034251161850988865	0
l e - b h r a w u z a	l e - b h r a w u z a	0.03468857705593109	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	9.709397272672504e-05	0
u - m u - e n z i	u - m u - e n z i	0.009089896455407143	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.07249116897583008	1
u - m u - y a l o	u - m u - y a l o	0.00923374854028225	0
n a - a - m a - n z i	n a - a - m a - n z i	0.0030617769807577133	0
