prediction	target	loss	dist
e - s i - g a b - e n i	e - i - s i - g a b e - i n i	0.9556567072868347	4
v e z - a	v e z - a	0.07571881264448166	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.16169589757919312	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.00013428099919110537	0
s a - u - m u - n t u	s a - u - m u - n t u	0.001495742122642696	0
o - w a - e n z - a	o - w a - e n z - a	0.02742145210504532	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.011521694250404835	0
b a - u - m u - n t u	b a - u - m u - n t u	0.00048634802806191146	0
o - w a - e n z - a	o - w a - e n z - a	0.02742145210504532	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0002339731581741944	0
u - m u - p h a t h i	u - m - p h a - t h i	0.7529183030128479	2
u - m u - n i k a z i	u - m u - n i k a z i	0.0035635100211948156	0
u - m u - n t u	u - m u - n t u	0.0003542707418091595	0
o - w a - e n z - a	o - w a - e n z - a	0.027886301279067993	0
k u - f a n e l - e	k u - f a n e l - e	0.024708403274416924	0
i - l i - l a n g a	i - l i - l a n g a	0.034975189715623856	0
n g a l o	n g a - l o	0.2125936895608902	1
i - n - d a w o	i - n d a w o	0.20256273448467255	1
l a - p h o	l a p h o	1.1209676265716553	1
z a - l i s - a	z a l i s - a	0.15355344116687775	1
e - o - f i s - i n i	e - o - f i s - i n i	0.05833021178841591	0
e l i - s - e - u - b u - d u z e	e - l i s e d u z - e	0.5792555809020996	10
w - e - p a h l a	w - e - p a h l a	0.03638562187552452	0
a - m a - k h o p h i	a - m a - k h o p h i	0.0003248380671720952	0
e - l a n d e l - a k o	e l a - n d e l - a k o	0.16109105944633484	2
e - f o r o m - i n i	e - f o r o m - i n i	0.0012408896582201123	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0006957394652999938	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.0003323947894386947	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.09816908836364746	5
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.6138051748275757	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.9452442526817322	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.010552279651165009	0
t h e	l i - t h e	1.3190091848373413	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.012586431577801704	0
i - n - v u m o	i - n - v u m o	0.02044547349214554	0
e l i - n y e	e l i - n y e	0.04009862244129181	0
i - l i - g u n y a	i - l i - g u n y a	0.00967350509017706	0
e - l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.10227511078119278	1
i - n - v u m o	i - n - v u m o	0.02044547349214554	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.02094246633350849	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.012809616513550282	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0010639284737408161	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.2671596109867096	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0005419352673925459	0
u - e n z - a	w a - e n z - a	0.22756928205490112	2
n g a - p h a s i	n g a - p h a - s i	0.09717275947332382	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.11273208260536194	1
i - m a l i	i - m a l i	0.06419961899518967	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.13935521245002747	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.012586431577801704	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.004649984650313854	0
s - e - s e w u l a	s - e - s e w u l a	0.008197459392249584	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.1171962097287178	1
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.01257011853158474	0
b a - u - m u - n t u	b a - u - m u - n t u	0.00047555091441608965	0
o - n g a - s - i	o - n g a - s - i	0.015737639740109444	0
w o k - e	w o - k e	0.8600942492485046	2
a - m a - l u n g a	a - m a - l u n g a	0.004407031461596489	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.21979834139347076	2
b - e - k a m p a n i	b - e - k a m p a n i	0.02917175553739071	0
b o k - e	b a - o - k e	2.034925937652588	4
k u - f a k - a	k u - f a k - a	0.00013323404709808528	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.005124994553625584	0
i - c r i m e	i - c r i m e	0.006985691841691732	0
m i - h l o b o	m i - h l o b o	0.000477920490084216	0
e - m i - n e n g a - n a	e - i - m i - n e n g a n a	0.3893214762210846	3
y - a - m a s e n t h a	y - a - m a s e n t h a	0.019414573907852173	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.001763709937222302	0
i - r h e l e b h o	i - r h e l e b h o	0.00012666160182561725	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.1628612279891968	5
a - s e b e n z - a	a - s e b e n z - a	0.009029976092278957	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.2903807759284973	2
i - l i - l u - a z i	i - l u - a z - i	0.15316763520240784	4
e l i - b u y - a	e l i - b u y - a	0.03414690122008324	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.01808888278901577	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.27284711599349976	2
k a - n y e	k a - n y e	0.052244167774915695	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00037058157613500953	0
y a - z o	y - a - z o	0.4632534384727478	1
a - m a - l u n g a	a - m a - l u n g a	0.0015301535604521632	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0009670888539403677	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.21569116413593292	1
b a - s e b e n z - i	b a - s e b e n z i	0.19541841745376587	1
b a - i - s i - e n t h a	b e - s - e n t h - a	0.2391314059495926	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	0.8453183174133301	3
k u - h l e	k u - h l e	0.019220739603042603	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.680975615978241	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.006728550884872675	0
l a - u - k h u	l o k h u	0.37022635340690613	4
b o - n a	b o n a	1.0504862070083618	1
u - a z i s - e	u - a z - i s - e	0.1676073968410492	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00024761416716501117	0
s - e - s e w u l a	s - e - s e w u l a	0.009799483232200146	0
i - s o u t h	i - s o u t h	0.007363780867308378	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.0005156184197403491	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.287935733795166	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.40273022651672363	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.005289595108479261	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.010457180440425873	0
a - m a - p h i l o	a - m a - p h i l o	0.00016497130854986608	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.3054157495498657	5
a - w u - z i - v e z - i	a w u - z i v e z - i	1.614583969116211	2
n a - w u - n g a - f u n i k o	n a - w u n g a f u n i k o	0.06156365945935249	2
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.286947101354599	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.09336789697408676	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.5260465741157532	4
k w a - b a - d o s - a	k - w a - b a d o s - a	1.4402700662612915	2
i - m i - t a t o	i - m i - t a t o	0.00026543819694779813	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	0.4798976182937622	4
u - k u - z - a	u - k u - z - a	0.017798423767089844	0
k w - a - c r i m e	k w - a - c r i m e	0.033143121749162674	0
k h o - n a	k h o - n a	0.09797107428312302	0
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.4120531678199768	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.21487469971179962	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0005183761240914464	0
i - l i - w a z i	i - l u - a z - i	0.19751057028770447	3
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.017743228003382683	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.14292816817760468	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.29627296328544617	3
a - m a - s e n t h a	a - m a - s e n t h a	0.008994258008897305	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0007163992850109935	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.03669726103544235	0
g a - o d u	g o d u	0.36694714426994324	2
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.05012236535549164	0
i - i - m - p i m p i	i - i - m - p i m p i	0.0030680254567414522	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.1661796569824219	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0025718770921230316	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0009357940871268511	0
l a - u - k h u	l o k h u	0.37405505776405334	4
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.06941614300012589	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.09516511112451553	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.007466981653124094	0
n a - i - m - p i m p i	n a - i - m - p i m p i	0.00853610597550869	0
l a - u - k h u	l o k h u	0.37405505776405334	4
k u - e n z - i w - a	k u - e n z - i w - a	0.0010539329377934337	0
k u - p h e l - a	k u - p h e l - a	0.00028782556182704866	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.000749423517845571	0
y a - k h o	y a - k h o	0.01019486878067255	0
G o d u	g o d u	0.6654435396194458	1
u - n g a - b i k - a	u - n g a - b i k - a	0.014013338834047318	0
i - z i - e n z o	i - z i - e n z o	0.0030435288790613413	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0014905865537002683	0
n g a - u - k w e e l e k r o n i k i	n g a - u k w e e l e k t r o n i k i	0.44878727197647095	2
k u - w e - b h s a y i t h - i	k u - w e b h s a y i t h i	0.4734913110733032	2
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.001010231557302177	0
s - e - s e w u l a	s - e - s e w u l a	0.010528265498578548	0
i - s o u t h	i - s o u t h	0.007537199184298515	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.6432493329048157	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.21487469971179962	3
k w a - k h o	k w a - k h o	0.018931005150079727	0
n g a - p h a n d l e	n g a - p h a n d l e	0.004664438311010599	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0128616439178586	0
u - f u n - a	u - f u n - a	0.0005657412693835795	0
n j a l o	n j a l o	0.002153201960027218	0
e - i - t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.6819696426391602	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.1423800140619278	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0020127645693719387	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.06815134733915329	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.4614027440547943	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.00038454262539744377	0
i - l i - l u - a z i	i - l u - a z - i	0.1392160952091217	4
o - l i n i k e l e k o	o - l i n i k e l e k o	0.023080257698893547	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.05056982487440109	1
y - e - k h o d i	y - e - k h o d i	0.0016802102327346802	0
i - l i - l u - a z i	i - l u - a z - i	0.1392160952091217	4
a - l i - k a - a b - i	a l i - k a b - i	1.1279563903808594	3
u - k u - b - a	u k u b a	0.8181037306785583	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.36152783036231995	5
u - k u - o b - a n - a	u k o b a n a	0.9549486637115479	5
u - n g a - l i - f u m - a n - a	u - n g a - l i - f u m - a n - a	0.007377238944172859	0
b u - n j a n i	b u - n j a n i	0.03035164251923561	0
i - l i - l u - a z i	i - l u - a z - i	0.15671274065971375	4
e - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.12481354176998138	4
i - l i - w a z i	i - l u - a z - i	0.19751057028770447	3
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.25518378615379333	2
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.16547513008117676	1
n a - i - k h o d i	n a - i - k h o d i	0.007927925325930119	0
o - n i k - e l - w - e	o - n i k e l w - e	0.7906820774078369	2
y o - n a	y o - n a	0.07550827413797379	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.4744754135608673	5
b o - n a	b o n a	1.0463777780532837	1
u - d o s - e l - e	u - d o s e l e	0.3633030951023102	2
i - c r i m e	i - c r i m e	0.018093984574079514	0
e - n a - u - m u - b o r w e n i	e - n a - u - m - b o r w e n i	0.3473665714263916	1
e - i - t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.6679421067237854	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.07724570482969284	0
u - k u - f u n - i s i s - a	u - k u - f u n i s i s - a	0.1133790835738182	1
b o - n a	b o n a	1.0463777780532837	1
i - l i - l u - a z i	i - l u - a z - i	0.15671274065971375	4
l a - k h o	l a - k h o	0.01598837412893772	0
l i - b - e	l i - b - e	0.006430353038012981	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.002037352416664362	0
i - n g a - b - e	i n g a b e	0.7922598123550415	3
u - f a n e l - e	u - f a n - e l - e	0.10583528876304626	1
k u - f u m a n - a	k u - f u m a n - a	0.06197544187307358	0
u - m u - v u z o	u - m - v u z o	0.4896032512187958	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.3348561525344849	3
u - m u - v u z o	u - m - v u z o	0.4896032512187958	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0021924215834587812	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.43119069933891296	5
n a - w e	n a - w e	0.019433381035923958	0
k u - p h e l - a	k u - p h e l - a	0.0002777859626803547	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.41091880202293396	1
y - e - k h o d i	y - e - k h o d i	0.0017625512555241585	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.2007298469543457	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.0909109115600586	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.758674681186676	2
k w a - k h o	k w a - k h o	0.019513558596372604	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.034333236515522	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.09920267760753632	3
e - s - e - r - e - k h o d i n i	e - s e r e k h o d - i n i	0.2037997543811798	5
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.4842551648616791	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.5715336799621582	7
l o - i - k o b a n a	l o - i - k o b a n a	0.025095416232943535	0
a - k u - s u - w - e	a - k u - s u w - e	0.3691771626472473	1
o - d o s - e	o - d o s e	0.4260391891002655	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.010510747320950031	0
l e l i	l e l i	0.0904817208647728	0
l e - i - z o k u v i k e l a	l - e - z o - k u v i k e l a	0.20071212947368622	3
a - n g a - z - e	a - n g e - z e	0.7087985277175903	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.2094385623931885	5
n g a l o	n g a - l o	0.2194598764181137	1
u - b i k - a	u - b i k - a	0.000393155321944505	0
u - b u - l e l e s i	u - b u - l e l e s i	0.02335219644010067	0
n g a - u - k w e e l e k r o n i k i	n g a - u k w e e l e k t r o n i k i	0.44878727197647095	2
z a - l i s - a	z a l i s - a	0.24544784426689148	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.0016215861542150378	0
e - l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.10859869420528412	1
k u - w e - b h s a y i t h - i	k u - w e b h s a y i t h i	0.4734913110733032	2
i - z a k u - v e z - w - a	i - z a - k u v e z w a	0.8168215155601501	4
u - t h u m - e l - e	u - t h u m e l - e	0.12370965629816055	1
i - c r i m e	i - c r i m e	0.007769962772727013	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.5271698236465454	4
i - l i - l u - a z i	i - l u - a z - i	0.144704669713974	4
e - y u n i t h - i n i	e - y u n i t h - i n i	0.06140386313199997	0
e - p h e n y - a k o	e - p h e n y - a k o	0.0467631071805954	0
b o - n a	b o n a	1.0698127746582031	1
i - p h e n y - e	i - p h e n y - e	0.02976776286959648	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0009762750705704093	0
i - b u y - e	i - b u y - e	0.006693651434034109	0
i - l e t h - e	i - l e t h - e	0.0056205070577561855	0
u - m u - b i k o	u - m u - b i k o	0.012366089969873428	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0006375807570293546	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.004832109902054071	0
a - m a - 2 4	a - m a - 2 4	0.013222767040133476	0
k a - n y e	k a - n y e	0.0521862767636776	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.004955238662660122	0
w - e - p h e n y o	w - e - p h e n y o	0.0006367126479744911	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.06694792956113815	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.19502456486225128	1
u - b a - w - e	u - b a - w - e	0.01758364588022232	0
u - m u - v u z o	u - m - v u z o	0.4968611001968384	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.06646750867366791	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.09364576637744904	1
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.7586812376976013	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.40382638573646545	1
k a - n y e	k a - n y e	0.052146341651678085	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.19367313385009766	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.01047248300164938	0
k w a - w o	k w a - w o	0.008950366638600826	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.004417639225721359	0
o - k u - y i - i - n - n a t i o n a l	o - k u y i n a t i o n a l	0.19621142745018005	6
l i - o k h - a	l o k h a	0.8937368392944336	3
u - m u - v u z o	u - m - v u z o	0.4968611001968384	1
u - l u n g - i l e	u - l u - n g i l e	0.36011484265327454	2
i - c r i m e	i - c r i m e	0.015000094659626484	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.7661494612693787	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0005809011636301875	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.0004924240056425333	0
k w a - w o	k w a - w o	0.008950366638600826	0
n g i - j a m - e	n g i - j a m - e	0.002206793986260891	0
p h a m b i	p h a m b i	0.005649899132549763	0
k w a - i - n - n u	k w a - i n u	2.3141069412231445	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0015481679001823068	0
e n - t h a m b a m - a	e - i - n - t a m b a m a	0.665375828742981	5
n g a - i - n - m v a	n g a - i - m - v a	0.10836449265480042	2
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0010190237080678344	0
s a - i - l i - o k h o	s - e - l o k h o	0.24004288017749786	4
m a n d e l - a	M a n d e l a	1.3130161762237549	2
a - p h u m - a	a - p h u m - a	0.000846652255859226	0
e - j e l - e	e - i - l i - j e l e	0.6689220070838928	6
s i - k h e t h - e	s i - k h e t h - e	0.0015763387782499194	0
i - l a n g e l i	i - l a n g e l i	0.026827653869986534	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0015355558134615421	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.27229756116867065	5
i - h l a l o h l a n g a n i s e l - a	i - h l a l o h l a n g a n i s e l a	0.12038394063711166	1
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.018896866589784622	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.7337350249290466	2
i - k u l u m o	i - k h u l u m o	0.5130435228347778	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0005412670434452593	0
u - m u - z u z u	u - m - z u z u	0.15900160372257233	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.16047954559326172	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.12203723937273026	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.5010827779769897	5
k w a - b a - m p h u m - e l - a	k w a - b a - m p h u m e l - a	0.1038578525185585	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.48576900362968445	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.008045945316553116	0
b e - s e - e - w u l - a	b - e - s e w u l a	0.1285223513841629	5
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.025281991809606552	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.006007088348269463	0
b - e - p i	b - e - p i	0.06705667078495026	0
b a - l i - o k h - a	b a - l - o k h - a	1.331489086151123	1
e s i - n a - b o	e s i - n a - b o	0.05720333009958267	0
