prediction	target	loss	dist
l w e - i - e n k a m p a n i	l w e - i - e n k a m p a n i	0.031558044254779816	0
o k a - n y e	o - k a - n y e	1.0231300592422485	1
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.0034746781457215548	0
e - i - p h e z u l u	e - p h e z u l u	0.14417944848537445	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00590139115229249	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0008336274768225849	0
o k a - n y e	o - k a - n y e	1.0231300592422485	1
i - n - v u m e	i - n - v u m e	0.011604759842157364	0
o k a - n y e	o - k a - n y e	1.0231300592422485	1
a - l i - l i - n y - e	a - l i - l i - n y - e	0.029640743508934975	0
i - l i - g u n y a	i - l i - g u n y a	0.006432953290641308	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.48560598492622375	2
i - l i - p h e p h a	i - l i - p h e p h a	0.004693684633821249	0
l a - i - n - v u m e	l a - i - n - v u m e	0.0012569547398015857	0
i - p e m e t h - e	i - p e m e t h e	0.25013285875320435	1
y a - i - l i - s e b e	y a - i - l i - s e b e	0.09887634962797165	0
l a - i - z i - o r h w e b o	l e - i - z o r h w e b o	0.1701516956090927	3
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0007357705617323518	0
u - k u - b - a	u k u b a	2.304478883743286	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.4231048822402954	3
i - z i n - d l e l a	i - z i n - d l e l a	0.0001305493206018582	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.0015965297352522612	0
u - e n z - a	u - e n z - a	0.024109356105327606	0
i - s i - c e l o	i - s i - c e l o	0.0017096821684390306	0
p h a n t s i	p h a n t s i	0.005985981784760952	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.4784100651741028	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.012859349139034748	0
i - n - m a l i	i - n - m a l i	0.006227840669453144	0
n a - k u	n a k u	1.7359075546264648	1
i - z i n - c w a d i	i - z i n - c w a d i	0.00032937663490884006	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.014903531409800053	0
x a	l i - x a	0.20880626142024994	3
u - m - n t u	u - m - n t u	0.0013448451645672321	0
a - f r i k - a	l i - A f r i k a	1.2025645971298218	4
i - m i - q u l u	i - m i - q u l u	0.00044444893137551844	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00590139115229249	0
y a - u - m - n t u	y a - u - m - n t u	0.00334432115778327	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.0031253546476364136	0
k w a - e l i	k w a - e l i	0.015418377704918385	0
l i - z w e	l i - z w e	0.10397845506668091	0
i - q u m r h u	i - q u m r h u	0.001962651265785098	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.029714547097682953	0
k u - n y - e	k u - n y e	0.18586571514606476	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00010715916869230568	0
o - n k e	a - o - n k e	0.5643315315246582	2
a - m a - l u n g u	a - m a - l u n g u	0.0005343505763448775	0
o - g x a	a - u - l u - g x a	0.6460720300674438	6
o k a - n y e	o - k a - n y e	1.0231300592422485	1
a - m a - l u n g u	a - m a - l u n g u	0.00047907885164022446	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.18447384238243103	2
i - q u m r h u	i - q u m r h u	0.0018247599946334958	0
i - n k a m p a n i	i - n k a m p a n i	0.053753580898046494	0
b o - n k e	b a - o - n k e	0.34639206528663635	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.014034842140972614	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0004990099696442485	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00015277603233698756	0
o l u - l a w u l - a - y o	o - l a w u l - a - y o	0.29633137583732605	2
k u - n y - e	k u - n y e	0.19256411492824554	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.001036783098243177	0
a - m a - z i k o	a - m a - z i k o	0.0018388371681794524	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.4787273406982422	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.13792961835861206	1
a b a - i z - w - a	a b a - i z - w - a	0.042245324701070786	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.005132158752530813	0
z i - i - r i m e	z i - i c r i m - e	1.0497034788131714	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.000488556397613138	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.124890923500061	2
k u - w o	k u - w o	0.001267890096642077	0
u - m - n x e b a	u - m - n x e b a	0.0005813188618049026	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.0029089997988194227	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.005284309387207	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00020556374511215836	0
k u - u - l u - n t u	k u - u - l u - n t u	0.00046133948490023613	0
m a - l u n g a	m a - l u n g a	0.03743841499090195	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0036560462322086096	0
z a - z o	z a - z o	0.10154826194047928	0
u - l u - n t u	u - l u - n t u	0.019555730745196342	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.7982844710350037	2
a - s e b e n z - a	a - s e b e n z - a	0.006475090980529785	0
k u - l - a	k u - l a a	1.5267560482025146	1
m a - z i k o	m a - z i k o	0.01768379844725132	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.2830193042755127	4
u - m - n x e b a	u - m - n x e b a	0.0005813188618049026	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.00265284301713109	0
k a - u - k u - h l e	k a - k u - h l - e	0.2469320446252823	3
k u - i - l i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	1.4629113674163818	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.29954177141189575	1
a - o k u	a - o k u	0.18193037807941437	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.30843064188957214	2
u - k u - b - a	u k u b a	2.2953567504882812	3
u - k u - a z - i	u - k u - a z - i	0.0026418673805892467	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.2977977395057678	1
i - n - k h o n z o	i - n - k o n z o	0.7037022113800049	1
a - f r i k - a	l i - A f r i k a	1.176749348640442	4
e - b a - i z - w - a	e - b a - i z - w - a	0.0365406759083271	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.005548214074224234	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.31650006771087646	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.005817494820803404	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.006789145525544882	0
u - k u - b - a	u k u b a	1.6419273614883423	3
u - y a - t h a n d - a	u - y a t h a n d a	0.9321130514144897	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.5771586894989014	4
i - l i - g a m a	i - l i - g a m a	0.04940757527947426	0
l a - k h o	l a - k h o	0.0020322087220847607	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.1996437907218933	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.8314822316169739	2
u - m - n t u	u - m - n t u	0.0011825981782749295	0
a - o t s a l - a	o - t s a l - a	0.15758776664733887	2
u - m - n x e b a	u - m - n x e b a	0.0005813188618049026	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.5380750894546509	2
u - k u - b - a	u k u b a	2.3081376552581787	3
z i - n i k - e	z i - n i k - e	0.0014341863570734859	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.00022456016449723393	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.0104390382766724	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0004884015652351081	0
l a - u - m - n t u	l a - u - m - n t u	0.0003146608069073409	0
a - o x e l - a	o - x e l - a	0.3210197389125824	2
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.1676177680492401	1
i - n - k c a z e l o	i - n - k c a z e l o	0.0008814652101136744	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.0015113428235054016	0
a - i s - i w - a	i - s i - w - a	0.6790569424629211	4
k u - u - b a - c u p h i	k u - a - b a - c u p h i	0.09973222762346268	1
a - m a - z i k o	a - m a - z i k o	0.001835809089243412	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.1615759134292603	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.1111767292022705	4
u - m - n x e b a	u - m - n x e b a	0.003724736627191305	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.5869086980819702	3
a - b a - x e l i	a b a - x e l - i	0.572606086730957	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5947251915931702	4
n q o	n q o	0.011501403525471687	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.00023989587498363107	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.5307816863059998	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.5163646936416626	6
a - o k u	a - o k u	0.17052388191223145	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.3061002194881439	2
u - k u - b - a	u k u b a	2.287169933319092	3
i - l i - g o s a	i - l i - g o s a	0.024198930710554123	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.727476954460144	2
l i - k u - a z - i	l i - k u - a z - i	0.006247902289032936	0
u - k u - d l a n - a	u k u - d l a n - a	0.6094039678573608	1
i - z i n - d l e b e	i - i - n - d l e b e	0.8267529606819153	2
n q o	n q o	0.011501403525471687	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.025713451206684113	0
a - o k u	a - o k u	0.01944996602833271	0
k u - e n z i w - a	k u - e n z i w - a	0.003479009959846735	0
k u - i - l i - p h e l a	k u - p h e l i l - a	0.0900641456246376	8
n g a - i - n - v u m e	n g a - i - n - v u m e	0.00046856931294314563	0
y a - k h o	y a - k h o	0.03073440119624138	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	0.9128793478012085	6
i - z i - e n z o	i - z i - e n z o	0.002653777599334717	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.3921257257461548	4
b a - u - m - b a n e	b o - m b a n e	0.8847811818122864	4
y e	l i - y e	0.30677029490470886	3
y o - n a	y o - n a	0.1189967691898346	0
e - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.3185019493103027	3
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.2546474933624268	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0005091066705062985	0
l a - k h o	l a - k h o	0.0020322087220847607	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00013689511979464442	0
k w a - u - k u - b - a	k o k u b a	1.9699758291244507	7
w a - e n - a	u - e n - a	0.2927284836769104	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.0005856238421984017	0
n g a - e n - n y e	n g a - e n - n y e	0.06522765755653381	0
i - n - d l e l a	i - n - d l e l a	0.003909276332706213	0
u - m - n x e b a	u - m - n x e b a	0.000582644424866885	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00047408661339432	0
a - e t h - i	e - u - b u - t h i	0.8251793384552002	7
i - l i - g o s a	i - l i - g o s a	0.01142292283475399	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.24848799407482147	1
l a - i - l i - z i k o	l e - i - z i - k o	0.7401464581489563	4
u - m - n x e b a	u - m - n x e b a	0.0006158603355288506	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	0.6958199143409729	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.0004525182885117829	0
a - e t h - i l e	a - e t h - i l e	0.026792218908667564	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00020554861112032086	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.125719666481018	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.46719011664390564	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	0.6488975882530212	3
i - n - n o m b o l o	i - n o m b o l o	0.2428901493549347	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.058482713997364044	1
e - y i - o d - w - a	e - y i - o d - w - a	0.02445979416370392	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00020554861112032086	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.05695929005742073	0
i - l i - g o s a	i - l i - g o s a	0.021182125434279442	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	0.7495640516281128	3
u - k u - b - a	u k u b a	2.313718557357788	3
k u - t h e n i n - a	k u - t h e n i n - a	0.00888908002525568	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.1363276094198227	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0031287167221307755	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.48318833112716675	1
n g a - y o	n g a - y o	0.035466212779283524	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00020564875740092248	0
e - i - b a n z i	e - b a n z i	0.32047510147094727	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00086943682981655	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.004385114181786776	0
i - n x u l u m a n i s - w - a	i - n x u l u m a n - i s w - a	0.4321974217891693	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0016863960772752762	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.05660276114940643	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	0.9372564554214478	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.4284573793411255	3
u - k u - b - a	u k u b a	2.2953567504882812	3
u - t s a l e l - e	u - t s a l e l - e	0.002085471758618951	0
u - m - n x e b a	u - m - n x e b a	0.000582644424866885	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00047408661339432	0
a - e t h - i	e - u - b u - t h i	0.8251793384552002	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.00024194960133172572	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.007781341206282377	0
e l a - i t h - i l e	e l a - i t h - i l e	0.05279577150940895	0
u - k u - z - e	u k u z e	2.457631826400757	3
u - q o n d - e	u - q o n d - e	0.00051627162611112	0
u - k u - b - a	u k u b a	2.2953567504882812	3
i - n g a - a b a a	i - n g a - a b a a	0.09842493385076523	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00020564875740092248	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1243860721588135	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	0.8880849480628967	3
