prediction	target	loss	dist
n a - u - k u - k u - a z - i	n a - u - k u - k u - a z - i	0.009781541302800179	0
i - z i - t i f i k e t i	i - z i - t i f i k e t i	6.777670932933688e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.002658149925991893	0
n g a - i - n - h l a n g a n i s e l a	n g a - i - n - h l a n g a n i s e l a	0.00043028255458921194	0
e s i - v e l - e	e s i - v e l - e	0.0055588046088814735	0
b a - b i k - e	b a - b i k - e	0.02544473484158516	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	9.088007209356874e-05	0
u - n a - u - m u - s e b e n z i	u - n a - u - m u - s e b e n z i	0.0007554321200586855	0
n g a - i - z i n - k h o n z o	n g a - i - z i n - k o n z o	0.3599258065223694	1
z i - h l a l - i s - w - e	z i - h l a l - i s - w - e	0.00014650999219156802	0
s i - n a - i - n - k h u m b u l o	s i - n a - i - n - k h u m b u l o	0.0067426045425236225	0
e - k u - b e k - a	e - k u - b e k - a	0.0018181968480348587	0
u - k u - o n g - a	u - k u - o n g - a	0.0058919875882565975	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.003024056553840637	0
o b u - m b - a n - i l e	o - b u m b - a n - i l e	0.18856605887413025	2
n g a - u - m u - h l a	n g a - o - m h l a	0.44175389409065247	3
n a - i - z i - k w e l e d u	n a - i - z i - k w e l e d u	0.00017974121146835387	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.000237085681874305	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00017891979950945824	0
z i - p h u m - a	z i - p h u m - a	0.0001655403320910409	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	0.0008081925334408879	0
e z i - n g - u 7 0	e z i - n g - u 7 0	0.0024797827936708927	0
b a - n g a - s a - t h e n g - i s - i	b a - n g a - s a - t h e n g - i s - i	0.010480324737727642	0
s a - b e - s i - f u l a t h - e l - a	s a - b e - s i - f u l a t h e l - a	0.0801391676068306	1
k w - i - z i n - b i l i	k w a - i - z i n - m b i l i	0.36393052339553833	2
y a - i - l i - f o m u	y a - i - l i - f o m u	0.0016136127524077892	0
b e - g c i s	b - i g c i s	0.3568679690361023	2
o - q o k - w - a	o - q o k - w - a	0.000170059924130328	0
y a - o - h u l u m e n i	y a - o - h u l u m e n i	0.027545880526304245	0
e - n i k e z - a	e - n i k e z - a	0.0006664457614533603	0
n g a - u - k u - p h e t h - a	n g a - u - k u - p h e t h - a	0.0002944160078186542	0
s i - z o - s e b e n z - i s - a	s i - z o - s e b e n z - i s - a	4.863104913965799e-05	0
n g a - i - z i n - n d a w o	n g a - i - z i n - n d a w o	0.00024647219106554985	0
n g a - i - m i - k h a k h a	n g a - i - m i - k h a k h a	0.00016599356604274362	0
u - v u s - a	u - v u s - a	0.00012069022341165692	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.0028969740960747004	0
s a - u - k u - g o n y e l - a	s a - u k u - g o n y e l - a	0.5911135077476501	1
k w - i - s a d c	k w - i s a d c	0.18538536131381989	1
y a - u - m u - t h e l o	y - u - m t h e l o	0.5489701628684998	3
o - q o k - i w - e	o - q o k - i w - e	6.64391482132487e-05	0
k u - i - l i - z w e - k a z i	k u - i - l i - z w e - k a z i	0.01685328036546707	0
k u - g c i n - w - a	k u - g c i n - w - a	4.6873887185938656e-05	0
n a n i	l i - n a n i	1.4918973445892334	3
z a - u - k u - h l i n z - e k - a	z a - u - k u - h l i n z - e k - a	0.005304703488945961	0
k w a - a - b a - n a m a n d l a	k w a - a - b a - n a m a n d l a	0.03152070939540863	0
n a - u - k u - v a k a s h - e l - a	n a - u - k u - v a k a s h - e l - a	0.0002645996864885092	0
o k u - e n z - i w - a - y o	o k u - e n z - i w - a - y o	0.0003870723594445735	0
w a - i - l i - t h e m b a	w a - i - l i - t h e m b a	0.017210908234119415	0
z i - k h o k h - e l - w - e	z i - k h o k h - e l - w - e	5.17927655891981e-05	0
n a - u - k u - n g a n a k i	n a - o - k u n g a n a k i	0.4647408723831177	2
i - l i - t s h e	i - l i - t s h e	0.004664958454668522	0
o w a - a k h - e l - w - e	o - w u - a k h - e l - w - e	0.11995335668325424	2
n a - u - k u - v i m b - e l - a	n a - u - k u - v i m b - e l - a	3.643382660811767e-05	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.006290855351835489	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.06010441482067108	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.018622850999236107	0
n g a - u - k u - n i k e z - a	n g a - u - k u - n i k e z - a	0.000208157958695665	0
e s i - n a - z o	e s i - n a - z o	0.003815770847722888	0
e - n g e n - e l - w - e	e - n g e n - e l - w - e	0.0009868209017440677	0
i - z o - t h e l - a	i - z o - t h e l - a	0.015947533771395683	0
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.0036232902202755213	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.0009291147580370307	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.47361308336257935	1
m i - k h a k h a	m i - k h a k h a	0.00020012902677990496	0
n a - u - k u - a z - i	n a - u - k u - a z - i	0.0001956845517270267	0
w a - b e - e - k h o n a	w a - b e - e - k h o n a	0.0051918476819992065	0
a - u - m u - n i k a z i	a - u - m u - n i k a z i	0.00216280622407794	0
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.0002036804798990488	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.0008279627072624862	0
o b u - h l a b - e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.02994922548532486	0
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.00016088789561763406	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.0002124099264619872	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.004667590372264385	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.00014270537940319628	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.001977353123947978	0
u - b u - t h i n a	u - b u - t h i n a	0.0007479087798856199	0
y a - u - l u - k h e t h o	y - u - k h e t h o	0.38562968373298645	4
i - n - n s e l e l e	i - n - n s e l e l e	0.0020850063301622868	0
z a - a b a - d a l a	z a - a b a - d a l a	0.029693253338336945	0
u - t h w a l - a	u - t h w a l - a	0.0007011680281721056	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.003656352637335658	0
z i - k h o l e l - w - a	z i - k h o l - e l - w - a	0.10145611315965652	1
z a - n g a - l e z o	z a - a - n g a l e z o	0.6600452065467834	3
u - s a - l o k h u	u - s a l o k h u	0.4674578309059143	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.00457489350810647	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0010099877836182714	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.0008506903541274369	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.003946913871914148	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.0005457585211843252	0
k u - b u k - w - e	k u - b u k - w - e	0.0034783268347382545	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	5.0840957555919886e-05	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0006815053639002144	0
i - m i - s h i n i	i - m i - s h i n i	0.0059858812019228935	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.13286378979682922	1
n g - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.13344664871692657	1
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.004914661403745413	0
b a - i - l i - t h u l a	b a - e t h u l - a	0.10417017340660095	6
z i - c e l o	z i - c e l o	0.0006591957062482834	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.03231015428900719	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.00022084303782321513	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.012196493335068226	0
i - l i - s u k e	i - s u k - e	0.42764729261398315	4
i - m i - k l o m e l o	i - m i - k l o m e l o	0.00023090955801308155	0
s i - s e k - e l - e	s i - s e k - e l - e	0.004506885539740324	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.05156754329800606	0
u - n k o s i k a z i	u - n k o s i k a z i	0.0075072855688631535	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.0009817361133173108	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.0006255201296880841	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.0008648757939226925	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.003147784387692809	0
n g - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.019306868314743042	0
b e - f - a	b e - f - a	0.032988402992486954	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.000330752955051139	0
o l u - n a - a - m a - g a s i	o l u - n a - a - m a - g a g a s i	0.36024531722068787	2
b i - z - a	b i z - a	0.13435404002666473	1
k a - u - d o k o t e l a	k a - u - d o k o t e l a	0.012225499376654625	0
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.01484871469438076	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.0004232723149470985	0
k h i p h - a	k h i p h - a	0.06489797681570053	0
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.0002248386008432135	0
l w a - i - l i - b e l e	l w a - i - l i - b e l e	0.09473486989736557	0
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.03155248984694481	0
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.1289127618074417	1
z - i s e e d	z - i s e e d	0.10082165896892548	0
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0011514009675011039	0
s i - f a k - w - e	s i - f a k - w - e	3.137456951662898e-05	0
k u - 7 %	k u - 7 %	0.0027666734531521797	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.0026958619710057974	0
i - z i n - d a b a	i - z i n - d a b a	8.3696395449806e-05	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.01937372423708439	0
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.03110150806605816	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.5789353251457214	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0030461857095360756	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	7.995041414687876e-06	0
y a - p h i n d - e	y a - p h i n d - e	0.007528462912887335	0
e - z o - b e k - a	e - z o - b e k - a	0.0035073168110102415	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.005030638538300991	0
n g i - k u - v e z - e	n g i - k u - v e z - e	4.062009247718379e-05	0
s i - z o - f a k - a	s i - z o - f a k - a	1.83983393071685e-05	0
s i - e n z o	s i - e n z o	0.04606703668832779	0
k u - q u b u k - a	k u - q u b u k - a	0.00014514720533043146	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	3.6925586755387485e-05	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.0007323703612200916	0
k u - n c i k - e	k u - n c i k - e	0.00028142589144408703	0
u - n g u - o - w e m u k e l a	u - n g o w e m u k e l a	0.5909547805786133	3
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.002159409923478961	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.0036058169789612293	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	1.6150112060131505e-05	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.00014064359129406512	0
u - m u - f e l w a	u - m u - f e l w a	0.019087625667452812	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.37533968687057495	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.3265305459499359	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	5.051353218732402e-05	0
u - k u - b o p h - a	u - k u - b o p h - a	0.00020866953127551824	0
k i - t h i - n a	k i - t h i - n a	0.03106364607810974	0
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.00033247980172745883	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.0005048600723966956	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.00017358885088469833	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.011383595876395702	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.0009946956997737288	0
u - k u - g a m u l - a	u - k u - g a m u l - a	1.7776481399778277e-05	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.00020312568813096732	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.0003316444344818592	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.0007768612122163177	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0006205275421962142	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.02035396359860897	0
n j - e	n j e	0.20397432148456573	1
a - z i - f e z - e	a - z i - f e z - e	0.0020130074117332697	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.0010065346723422408	0
e - b i z - w - a	e - b i z - w - a	0.0024968686047941446	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.028208650648593903	0
i - c h w e b - a	i - l i - c h w e b a	0.0950143113732338	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.007544207852333784	0
o - b h e k - w - a	o - b h e k - w - a	0.0002006273134611547	0
b a - f u n - a	b a - f u n - a	4.5686709199799225e-05	0
k w a - s u k - a	k w a - s u k - a	0.004691728390753269	0
l a - i - n - p h i l o	l e - i - m p i l o	0.4598187208175659	4
u - m u - b u z o	u - m u - b u z o	0.0009202665532939136	0
e - v i m b - e l - a	e - v i m b - e l - a	0.00028543410007841885	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.7712975144386292	3
a - i - z i n - m b e w u	a - i - z i n - m b e w u	0.011303531937301159	0
n g i - k h o l e l - w - a	n g i - k h o l - e l - w - a	0.0961190015077591	1
l a - o m u - n y e	l a - o m u - n y e	0.102239228785038	0
n a - k u - a z - i	n a - k u - a z - i	0.0006314389756880701	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.0025380628649145365	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.00012308842269703746	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.003049414837732911	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0006885912735015154	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.04650890827178955	0
k u - z o - f a k - a	k u - z o - f a k - a	4.080769213032909e-05	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	4.903605440631509e-05	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.0011015000054612756	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.00013015400327276438	0
z - o - k u l w a	z - o - k u l w a	0.05647031217813492	0
i - f o r m	i - f o r m	0.001614334061741829	0
e - g u n y a z - a	e - g u n y a z - a	0.00018971112149301916	0
a - m a - k h a n d a	a - m a - k h a n d a	0.01448451355099678	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.00020544722792692482	0
l w a - a b a - n y e	l w a - a b a - n y e	0.005145495757460594	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.00012905904441140592	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.00013943130034022033	0
i - z i - c e l o	i - z i - c e l o	7.285260653588921e-05	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.004284278955310583	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.000876191072165966	0
b a - y a - a z - i	b a - y - a z i	0.2590974271297455	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.001394712715409696	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.0071201566606760025	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.0003432511002756655	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.2581022381782532	1
s i - j a b u l e l - e	s i - j a b u l - e l - e	0.06944341957569122	1
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.018262818455696106	0
n g i - y e n e s - i l w - a	n - g i y e n e s i l w - a	1.6465562582015991	3
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0005640689050778747	0
m u - v a	m u - v a	0.027478724718093872	0
o k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.03306978568434715	0
w a - i - n - n d l a l a	u - e n d l a l - a	0.9799301624298096	7
s i - c h a z - a	s i - c h a z - a	3.941896648029797e-05	0
b u - y a - q i n - a	b u - y a - q i n - a	0.0005816099583171308	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.0009543122723698616	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.008707107044756413	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0002214640990132466	0
k u n a - i - n - z u z o	k u n a - i - n - z u z o	0.032004356384277344	0
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.0018912832019850612	0
o k u - d l u l - e	o k u - d l u l - e	0.0005291345878504217	0
i - n - p h a h l a	i - n - p h a h l a	0.003103508148342371	0
n g a - u - k u - y i - i - l i - q i n i s o	n g - o - k u y i q i n i s o	0.11751408874988556	9
n a - o k u - n y e	n a - o k u - n y e	0.0370713546872139	0
e - h l a l - a	e - h l a l - a	0.00851700734347105	0
b a - n a - i - s a b e l o	b a - n a - i - s i - a b e l o	0.1914868950843811	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.006083450745791197	0
i - m i - t h i	i - m i - t h i	0.00019962299847975373	0
l a - l e	l a - l e n a	0.4041209816932678	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.00012169178080512211	0
o - w u - e l u s - e	o - w u - e l u s - e	0.05548233911395073	0
k u - p h u m - e	k u - p h u m - e	0.0006464850739575922	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.00011945654114242643	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.0009254082688130438	0
i - l i - k l a s i	i - k l a s i	0.5525776743888855	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.0023364198859781027	0
o k u - e q - i w - e	o k u - e q - i w - e	0.002521865302696824	0
u - b i z - w - a	u - b i z - w - a	0.0023109603207558393	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.00010677216778276488	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.004215740133076906	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0010263558942824602	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.0018422240391373634	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.0021586925722658634	0
n a - l e z o	n a - l e z o	0.002323323395103216	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.39362889528274536	5
a b a - n g e n - a	a b a - n g e n - a	0.018183572217822075	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.2387755811214447	1
a - u - k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.24045506119728088	5
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.00024961886811070144	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.003056503366678953	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00022196843929123133	0
a b a - k u - a z - i	a b a - k u - a z - i	0.026211468502879143	0
y o - 1 9 9 0	y - o 1 9 9 0	0.3374636173248291	2
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	9.784287976799533e-05	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.0004561623209156096	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.00026967472513206303	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.19402948021888733	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.007129238918423653	0
e n - e g - y	e - n a - i - g y	0.7384244799613953	5
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.0005872628535144031	0
n g a - o - k u n c o m e k a y o	n g - o - k u n c o m e k a y o	0.14340879023075104	1
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.0076185185462236404	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.0013170476304367185	0
n g a - a - m a - k h o m p y u t h a	n g - a - m a - k h o m p y u t h a	0.1664782464504242	1
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.0015527046052739024	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.0011274060234427452	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.0015310489106923342	0
i - b h a n g - e	i - l i - b h a n g e	0.21031123399734497	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.022963974624872208	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	3.587578976294026e-05	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.35103777050971985	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.00030867496388964355	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.2571674585342407	1
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.06782811135053635	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.0018946236232295632	0
z a - a - k a m u v a	z a - a - k a m u v a	0.00996844470500946	0
i - n - z a l o	i - n - z a l o	0.0051845950074493885	0
n g a - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.143747478723526	1
e - s i k w e l e t u	a - i - s i - k w e l e t u	0.6310001611709595	4
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.0005086087039671838	0
u - b u y - e	u - b u y - e	0.042221736162900925	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.001983952010050416	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.039507027715444565	0
o - y i - i - l i - k h e t h a y o	o - y i - k h e t h - a - y o	0.08750269562005997	7
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.057922955602407455	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.0015339588280767202	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.0027065116446465254	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.00027036978281103075	0
l i - e n z - e	l i - e n z - e	0.012453754432499409	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.0006012659287080169	0
e - v e z - w - e	e - v e z - w - e	0.052582670003175735	0
e - h l a	e - e h l - a	0.9262275099754333	2
l i - p h a n s i	l i - p h a n s i	0.00016532150038983673	0
a - m a - h o l i d e	a - m a - h o l i d e	0.0009854756062850356	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.0002618157013785094	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.032656408846378326	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.002589101903140545	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.4848697781562805	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.0005177961429581046	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.00010550449951551855	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.017991838976740837	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.006169717758893967	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0006549666286446154	0
i - z i n - h l o b o	i - z i n - h l o b o	4.443872603587806e-05	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.006612674333155155	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.00013601925456896424	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.0005768619012087584	0
i - z i n - g o d o	i - z i n - g o d o	0.006601181346923113	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.000968057313002646	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.004350111819803715	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.0014300309121608734	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	5.232337207417004e-05	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.0005222831969149411	0
u - f u n d - i s - a	u - f u n d - i s - a	0.0009793242206797004	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.0015307283028960228	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.002045558299869299	0
