prediction	target	loss	dist
e t s - a h a l - e	e t s - a h a l - e	0.00214857398532331	0
m a - b o t h o	m a - b o t h o	0.0012474609538912773	0
r i g h t	r i g h t	0.012280126102268696	0
T s e b o	T s e b o	0.007690243888646364	0
d i - k g a t i s o	d i - k g a t i s o	0.00013816704449709505	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.006188085302710533	0
T o w n	T o w n	0.067229263484478	0
t h o h - o l l - e t s - a	t h o h o - l - l e t s - a	0.8237434029579163	3
r u t - w - e - n g	r u t - w - e - n g	0.033416327089071274	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.0007187161245383322	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	0.00027509848587214947	0
i k - a n - a	i k - a n - a	0.0034706934820860624	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.00936740543693304	0
d i - t r o p h y	d i - t r o p h y	0.0003964019997511059	0
m e - r a b e	m e - r a b e	0.002218887209892273	0
i - n g o d - i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.03388753533363342	0
s e - t l w a e d i n g	s e - t l w a e d i n g	0.0018505037296563387	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.019031474366784096	0
d i - t h u l a n o	d i - t h u l a n o	0.00035600661067292094	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.01317148469388485	0
k e n - e l - l - e	k e n - e l - l - e	0.00563980545848608	0
l e - r a t o	l e - r a t o	0.0013966021360829473	0
f a p a n e	f a p a n - e	0.2458435446023941	1
s i - i l - w - e - n g	s i - i l - w - e - n g	0.000499325746204704	0
r a l - w - e	r a l - w - e	0.0014626937918365002	0
H o s - a n - e	H o s a n e	0.23343202471733093	2
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.00466054305434227	0
T j h e k e	T j h e k e	0.013633650727570057	0
m o - l e k a n e	m o - l e k a n e	0.0005950449267402291	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.0002173499669879675	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.001980229513719678	0
m a - i t e k o	m a - i t e k o	0.0007935517351143062	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.0006306387949734926	0
b o - p e n g	b o p - e - n g	0.16569280624389648	3
a k g a	a k g - a	0.6393839716911316	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.0010879762703552842	0
p h e t h - i l - w - e	p h e t h - i l - w - e	0.0001226860476890579	0
v o u t - e	v o u t - e	0.08301115036010742	0
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.045184046030044556	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.007744590751826763	0
b e - a	b e - a	0.0027007199823856354	0
t l - i s - a - n g	t l - i s - a - n g	0.000257565377978608	0
p o r o v e n s e	p o r o v e n s e	0.0006865677423775196	0
B u n t i n g	B u n t i n g	0.000652471324428916	0
b o n - a h a l - a	b o n - a h a l - a	0.0038354704156517982	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.021662304177880287	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.0004459928604774177	0
C u b a	C u b a	0.07814506441354752	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.0007717868429608643	0
n - t e b a n y o	n - t e b a n y o	0.0007323016179725528	0
k o p a - n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.014781208708882332	0
t o b - a n - a - n g	t o b - a n - a - n g	0.010467559099197388	0
m e n u	m e n u	0.05599074810743332	0
t j h e s - w - a	t j h - e s - w - a	0.16066493093967438	1
r w - e l - e - n g	r w - e l - e - n g	0.0017945495201274753	0
m a t j h a	m a t j h a	0.012447009794414043	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.28830674290657043	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.0003641170042101294	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.005563786253333092	0
n - t u m e l a n o	n - t u m e l a n o	0.0022150466684252024	0
t s h e t l e h - e l - a	t s h e t l e h - e l - a	0.004681204911321402	0
d i - p e h e l o	d i - p e h e l o	0.0006452358211390674	0
t o t o b a - t s - a	t o t o b a - t s - a	0.004997120704501867	0
f i l i m i	f i l i m i	0.00031299336114898324	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.000605254084803164	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.0011166005861014128	0
T s h w a r o	T s h w a r o	0.0034055274445563555	0
T h e o l e l o	T h e o l e l o	0.03384757786989212	0
h l a k - i s - a	h l a k - i s - a	0.0023189072962850332	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.0007680337876081467	0
m o - a r a b i	m o - a r a b i	0.0008112959912978113	0
m e - h l a n o	m e h l a n o	1.0346590280532837	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.00039213881245814264	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.0030547715723514557	0
d i - s a p o s i d i	d i - s a p o s i d i	0.0024899174459278584	0
t h e o l - e l - w - a	t h e o l e l w a	1.3711363077163696	3
a m - e h - a - n g	a m - e h - a - n g	0.000688572705257684	0
d i - r a p o r o t o	d i - r a p o r o t o	0.00022498155885841697	0
k h a m p a n i	k h a m p a n i	0.00062789604999125	0
b e l a e t s - w - a	b e l a e - t s - w - a	0.1615649312734604	1
s e - t e r e k e	s e - t e r e k e	0.00038611379568465054	0
k e n - w - e - n g	k e n - w - e - n g	0.007845264859497547	0
t l o - t s - e	t l o - t s - e	0.00375980231910944	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.0022346628829836845	0
d i - b e s o	d i - b e s o	0.00038299825973808765	0
r e h - e l - l - a	r e h - e l - l - a	0.0005262781633064151	0
i - k o t l - a	i k - o t l - a	0.3690912127494812	2
m a n t a h a	M a n t a h a	0.44029301404953003	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.0023634706158190966	0
e k e - d i t s - e	e k e - d i t s - e	0.028314130380749702	0
d i - k e r e i t i n g	d i - k e r e i t i n g	0.0005284446524456143	0
m o - r e k i	m o - r e k i	0.00023884724942035973	0
a m - e h - a	a m - e h - a	0.0010728607885539532	0
i - t s h e t l e h - a	i - t s h e t l e h - a	0.02465963549911976	0
l e - l o k o	l e - l o k o	0.021775227040052414	0
M a h l a l e	m a - h l a l e	0.4550361633300781	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.0004327653150539845	0
d i - q a k a	d i - q a k a	0.0009112877305597067	0
N U S A S	N U S A S	0.008722648955881596	0
n - p h u p u t s o	n - p h u p u t s o	0.008362184278666973	0
m o - p u t s o n g	m o - p u t s o n g	0.003478925907984376	0
l e k o l - a - n g	l e k o l - a - n g	0.01040226873010397	0
k e - n y - e l - e d - i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.02246771566569805	0
k e n - w - a - n g	k e n - w - a - n g	0.0033311760053038597	0
m a - l i	M a l i	0.14915211498737335	2
k e k e t s o	n - k e k e t s o	0.11223743855953217	2
d i - t j h e k e	d i - t j h e k e	0.00014083519636187702	0
n - k a l a f o	n - k a l a f o	0.0014615819090977311	0
d i - p r o v e n s e	d i - p r o v e n s e	0.0007790448144078255	0
H o h l e h o h l e	H o h l e h o h l e	0.0037816984113305807	0
t o b - i l - e	t o b - i l - e	0.0006921807071194053	0
d i - f e n s e	d i - f e n s e	0.04342757910490036	0
d i - k o r a n t a	d i - k o r a n t a	0.00015353424532804638	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.011223973706364632	0
l a h l - e h - a	l a h l - e h - a	0.005467671900987625	0
n t s h e t s o p e e	n t s h e t s o p e e	0.015786534175276756	0
b a - t o l o k i	b a - t o l o k i	0.006697740405797958	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.12502098083496094	1
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.002180257113650441	0
l e f s h - w - a	l e f s h - w - a	0.0074400692246854305	0
R S A	R S A	0.0014122729189693928	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.02937944605946541	0
N - T l h a l o s o	N - T l h a l o s o	0.02455742284655571	0
m o - r a	m o - r a	0.0011093338252976537	0
L a m u n u	L a m u n u	0.002708109561353922	0
m a - h l a n o	m a h l a n o	1.0587999820709229	1
H T M L	H T M L	0.007771659642457962	0
G h a n a	G h a n a	0.10262855887413025	0
m a - f e l o	m a - f e l o	0.003794112242758274	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.002157052746042609	0
n - p e l a e l o	n - p e l a e l o	0.00234588491730392	0
f e t - i s - w - e	f e t - i s - w - e	0.00015902629820629954	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.0019692773930728436	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.030499139800667763	0
f o u n - a	f o u n - a	0.03719592094421387	0
b o l o k - w - a	b o l o k - w - a	0.013103974051773548	0
b a - r n e y	B a r n e y	0.1280493289232254	2
m a - t l o l e n g	m a - t l o l e n g	0.03149976208806038	0
b u t l - e	b u t l e	0.6069966554641724	1
a t a m - e l - a	a t a m e l - a	0.3502349257469177	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.004258213564753532	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.008836326189339161	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.0008354643359780312	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.01579233631491661	0
a r o l - e h - a	a r o l - e h - a	0.0018132701516151428	0
l e k - a - n y - e d - i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.1176525428891182	1
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.0025533996522426605	0
d i - k o t s i	d i - k o t s i	7.238657417474315e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.0058022066950798035	0
k e m e d i	n - k e m e d i	0.3023064136505127	2
q h o l o t s - a	q h o l o t s - a	0.04315345734357834	0
b o - y e n a	b o - y e n a	0.014568726532161236	0
e b e	e - b e	0.5179752111434937	1
d i - k g a e t s e d i	d i - k g a e t s e d i	0.00012988921662326902	0
n - t h o m e l o	n - t h o m e l o	0.019678806886076927	0
e m - e l - a n - a	e m - e l - a n - a	0.017745167016983032	0
n - p o p e h o	n - p o p e h o	0.007930480875074863	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.002047151792794466	0
A l - a	A l - a	0.07750409841537476	0
t o b - a	t o b - a	0.00988321378827095	0
d i - l m o	D i l m o	0.6647928357124329	2
l a o l - a	l a o l - a	0.007498625665903091	0
d i - s a m a n e	d i - s a m a n e	0.00019842767505906522	0
h a h - u w - a	h a h - u w - a	0.0020908787846565247	0
m e - l a o n g	m e - l a o n g	0.0010881980415433645	0
s e - t s e b i	s e - t s e b i	0.0007010646513663232	0
T 5 A	T <UNK> A	1.7619411945343018	1
r e k o t - e h - a	r e k o t - e h - a	0.005483532324433327	0
s e - b o p e h o	s e - b o p e h o	0.003454966936260462	0
q o s - a	q o s - a	0.009017916396260262	0
s e - r i t i	s e - r i t i	0.000484632037114352	0
m o - n w a n a	m o - n w a n a	0.012047991156578064	0
n - t s h e b e d i s o	n - T s h e b e d i s o	1.2023606300354004	1
m o - h l a h l o b i	m o - h l a h l o b i	0.0006999496836215258	0
f e n - t s - e	f e n - t s - e	0.0010876416927203536	0
l e k - a - n g - w - a - n g	l e k - a - n g w - a - n g	0.08843718469142914	1
p u t l a m a	p u t l a m - a	0.14737653732299805	1
t a d i n g - w - a	t a d i n g - w - a	0.016174959018826485	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.03019833378493786	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.009143455885350704	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.015708070248365402	0
m a - I n d i a	m a - I n d i a	0.005575710907578468	0
d i - k g a u	d i - k g a u	0.00027844466967508197	0
d i - n g a k a	d i - n g a k a	0.0007791689713485539	0
f u m a n - w - a	f u m a n - w - a	0.00411332817748189	0
k o p i	k o p i	0.0010060035856440663	0
I S T A	I S T A	0.005140582099556923	0
p o t - a - n g	p o t - a - n g	0.0018448864575475454	0
I C T	I C T	0.0041152117773890495	0
a f i d a v i t i	a f i d a v i t i	0.09499526768922806	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.0009833818767219782	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.0005536552052944899	0
O . R .	O . R .	0.06793288886547089	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.0004975515767000616	0
b o - f a l l i n g	b o - f a l l i n g	0.0005166410119272768	0
s e - t a l a	S e t a l a	0.6736690402030945	2
R e g i n a l d	R e g i n a l d	0.008844519034028053	0
r o m - a	r o m - a	0.0037154145538806915	0
m e - l o k o	m e - l o k o	0.002421707846224308	0
m o - k g a h l e l o	m o - k g a h l e l o	0.006172712426632643	0
s e - t s o	s e - t s o	0.004084708634763956	0
f i h l - e - t s - e	f i h l - e - t s - e	0.03626472130417824	0
r e k - u w - e - n g	r e k - u w - e - n g	0.0005237707518972456	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.001087954267859459	0
b a - f u p u t s i	b a - f u p u t s i	0.0005558794364333153	0
d i - k e t e	d i - k e t e	0.00026738550513982773	0
s i - t i f i k e i t i	s i t i f i k e i t i	0.2217199206352234	1
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.028547557070851326	0
M o - h l a n k a	m o - h l a n k a	0.12418387830257416	1
d i - t o r o p o n g	d i - t o r o p o n g	0.00034760087146423757	0
l e - h o k e l a	l e - h o k e l a	0.0020147201139479876	0
t h a o t h - a	t h a o t h - a	0.00985567457973957	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	0.0004370610404293984	0
n g a l - a	n g a l - a	0.010508510284125805	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.0019129352876916528	0
b o - e m o n g	b o - e m o n g	0.00025454151909798384	0
d i - n g a k a	d i - n g a k a	0.001025486970320344	0
r e j i s t a r e n g	r e j i s t a r e n g	0.0027372802142053843	0
p o r a i m a r i	p o r a i m a r i	0.0005804036045446992	0
d i - C o m u n i t y	d i - C o m m u n i t y	0.10293475538492203	1
k h o m p u t a r e n g	k h o m p u t a r e n g	0.02634289674460888	0
f u p - e r - e - n g	f u p - e r - e - n g	0.006558137480169535	0
h o l e	h o - l e	1.6975183486938477	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.0032526978757232428	0
t j h e s - a - n g	t j h - e s - a - n g	0.12132289260625839	1
m a - f o k i s i	m a - f o k i s i	0.0005547805340029299	0
L u t h u l i	L u t h u l i	0.002078587654978037	0
m a - k e n o	m a - k e n o	0.0009469329379498959	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.03326096385717392	0
t o b e t s - a	t o b - e - t s - a	0.4713665843009949	2
k e t e k - a - n g	k e t e k - a - n g	0.003350129583850503	0
