prediction	target	loss	dist
b a - s e b e d i s i	b a - s e b e d i s i	0.0010195319773629308	0
s h e b - a	s h e b - a	0.0020416933111846447	0
l e - b o k o s e n g	l e - b o k o s e - n g	0.510147213935852	1
l a	l a	0.02030796930193901	0
A G O A	A G O A	0.00839823018759489	0
m o - f a b o r i k i	M o - f a b o r i k i	0.3481776714324951	1
w - a	w a	0.27174708247184753	1
A G O A	A G O A	0.00839823018759489	0
t l a s - a	t l a s a	0.3660200536251068	1
n - n g o d i s o	n g o d i s o	0.5590486526489258	2
N - K a r o l o n g	N - K a r o l o - n g	1.0238205194473267	1
y - a	y a	0.45956793427467346	1
A G O A	A G O A	0.008414999581873417	0
d i - n t l h a	d i - n t l h a	0.029399732127785683	0
t s a	t s a	0.05234507471323013	0
m o - f a b o r i k i	M o - f a b o r i k i	0.34877434372901917	1
w - a	w a	0.2717316150665283	1
A G O A	A G O A	0.008414999581873417	0
d i -	d i	0.3457305431365967	1
b a t l - a	b a t l - a	0.0051964945159852505	0
l e - b i t s o	l e - b i t s o	0.0010574242332950234	0
l a	l a	0.020354731008410454	0
n - k g w e b o	n - k g w e b o	0.0475010871887207	0
l a	l a	0.020354731008410454	0
m o - s e b e t s i	m o - s e b e t s i	0.04564930498600006	0
w - a	w a	0.2717316150665283	1
h a o	h a o	0.005736000370234251	0
s e - b a k a	s e - b a k a	0.0028839006554335356	0
s e - o	s e o	1.3409783840179443	1
m o - s e b e t s i	m o - s e b e t s i	0.04516789689660072	0
w - a	w a	0.2710059881210327	1
h a o	h a o	0.00560237979516387	0
e m - e - n g	e m - e - n g	0.008568238466978073	0
h o	h o	0.000481616472825408	0
s o n - a	s o n a	0.5591558218002319	1
m o - h l a l a	m o - h l a l a	0.0005738080944865942	0
P o l o t o j 0	P o l o t o 1 0	0.371725469827652	1
l e - b i t s o	l e - b i t s o	0.00106648332439363	0
l a	l a	0.020343227311968803	0
s e - t e r a t a	s e - t e r a t a	0.0014115372905507684	0
l e	l e	0.004834295716136694	0
n o m o r o	n o m o r o	0.03960524871945381	0
y - a	y a	0.45837029814720154	1
m o - s e b e t s i	m o - s e b e t s i	0.04516789689660072	0
m o - t s a n a	m o - t s a n a	0.0018255332252010703	0
o o	o o	0.00149948347825557	0
m o - s e b e t s i	m o - s e b e t s i	0.04516789689660072	0
l e - n g	l - e - n g	0.6259254217147827	1
h o	h o	0.000481616472825408	0
o n - a	o n a	0.3114107847213745	1
t o r o p o	t o r o p o	0.0016957373591139913	0
n - k g o l o	k g o l o	0.24322067201137543	2
k a p a	k a p a	0.1280270516872406	0
t o r o p o	t o r o p o	0.0016957373591139913	0
m o - o	m o o	0.4015841782093048	1
m o - s e b e t s i	m o - s e b e t s i	0.04516789689660072	0
l e - n g	l - e - n g	0.6259254217147827	1
h o	h o	0.000481616472825408	0
y o n - a	y o n a	0.4374679625034332	1
l e	l e	0.004834295716136694	0
k h o u t u	k h o u t u	0.0034767105244100094	0
y - a	y a	0.45837029814720154	1
s e - t e r a t a	s e - t e r a t a	0.0014115372905507684	0
s a	s a	0.0020632315427064896	0
m o - t s a n a	m o - t s a n a	0.0018255332252010703	0
o o	o o	0.00149948347825557	0
m o - s e b e t s i	m o - s e b e t s i	0.04516789689660072	0
l e - n g	l - e - n g	0.6259254217147827	1
h o	h o	0.000481616472825408	0
w o n - a	w o n a	0.23746347427368164	1
N - K a r o l o	N - K a r o l o	0.005045021418482065	0
y - a	y a	0.45956793427467346	1
m a t l a	m a - t l a	0.5775138735771179	1
h o	h o	0.0004604031564667821	0
e t s - a	e t s - a	0.0018309488659724593	0
N - K o p o	N - K o p o	0.05372629314661026	0
t l a m - e h - a	t l a m - e h - a	0.002164022531360388	0
h o	h o	0.0004604031564667821	0
t l a t s - w - a	t l a - t s - w - a	0.06840452551841736	1
k e	k e	0.008921829052269459	0
m o - n g a	m o - n g a	0.08717144280672073	0
n - k g w e b o	n - k g w e b o	0.0475010871887207	0
y - a	y a	0.45956793427467346	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.02197103016078472	0
l e	l - e	1.2643961906433105	1
i - n o t s h i	i n o t s h i	0.4701428711414337	1
m o - l a o d i	m o - l a o d i	0.00020800778293050826	0
b a - l e k a n e	b a - l e k a n e	0.006722747348248959	0
s e - t h o	s e - t h o	0.0011410900624468923	0
m o - l e b e d i	m o - l e b e d i	0.00023298589803744107	0
w - a	w a	0.2717316150665283	1
t r a s t e	t r a s t e	0.0019178132060915232	0
k a p a	k a p a	0.13001704216003418	0
m o - t h o	m o - t h o	0.0022915625013411045	0
y - a	y a	0.45956793427467346	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.016372622922062874	0
n - k g w e b o	n - k g w e b o	0.0475010871887207	0
h a	h a	0.0010539429495111108	0
e t s - a	e t s - a	0.0018309488659724593	0
k o p o	n - k o p o	0.3670336604118347	2
y - a	y a	0.45956793427467346	1
n - n g o d i s o	n g o d i s o	0.5590486526489258	2
y - a	y a	0.45956793427467346	1
l e - k g e t h o	l e - k g e t h o	0.0003369369951542467	0
l e	l e	0.00449635274708271	0
l e - k g e t h o	l e - k g e t h o	0.0003369369951542467	0
l a	l a	0.020354731008410454	0
t h e p - a	t h e p a	0.8004313111305237	1
y - a	y a	0.45956793427467346	1
l e - h a e	l e - h a e	0.02111581340432167	0
b a k - e - n g	s e - b a k e - n g	5.959529399871826	4
s a	s a	0.0020052881445735693	0
m o - f a b o r i k i	m o - f a b o r i k i	0.0006539405439980328	0
y - a	y a	0.4588216543197632	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0008514161454513669	0
w - a	w a	0.2709568440914154	1
A G O A	A G O A	0.008380679413676262	0
l e - b i t s o	l e - b i t s o	0.0050317514687776566	0
l a	l a	0.020196065306663513	0
m o - k o p i	m o - k o p i	0.00024921211297623813	0
k a p a	k a p a	0.13238705694675446	0
l e - b i t s o	l e - b i t s o	0.0010419224854558706	0
l a	l a	0.020196065306663513	0
n - n g o d i s o	n g o d i s o	0.5579043030738831	2
y - a	y a	0.4588216543197632	1
m o - s e b e t s i	m o - s e b e t s i	0.046932149678468704	0
m m - e	m m e	0.33652570843696594	1
s e - n g	s e - n g	0.0006342195556499064	0
l e - b i t s o	l e - b i t s o	0.0010419224854558706	0
l a	l a	0.02030796930193901	0
n - k g w e b o	n - k g w e b o	0.043363746255636215	0
l e	l e	0.004182297736406326	0
t l a m - e h - a	t l a m - e h - a	0.002255423925817013	0
h o	h o	0.00044062244705855846	0
h l a h - e l - l - a	h l a h - e l - l - a	0.003345615230500698	0
n - k a r o l o n g	n - k a r o l o - n g	0.927460253238678	1
e n a	e n a	0.019634975120425224	0
m o - o	m o o	0.407214492559433	1
h o	h o	0.00044062244705855846	0
h l a h - a - n g	h l a h - a - n g	0.00680259894579649	0
n a l e - t s - a n - a	n - a l e t s a n a	0.4171540439128876	4
h l a k o l - a	H l a k o l - a	1.3591294288635254	1
l e	l e	0.004182297736406326	0
e f e	e f e	0.025259165093302727	0
s a	s a	0.0020294012501835823	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.003249585162848234	0
N - K a r o l o n g	N - K a r o l o - n g	1.0263944864273071	1
y - a	y a	0.4597645699977875	1
P h a t l a l a t s o	P h a t l a l a t s o	0.007327746599912643	0
b o l e l - a	b o l e l - a	0.006554706953465939	0
t s e	t s e	0.012965456582605839	0
l a t e l - a - n g	l a t e l - a - n g	0.010456468909978867	0
d i - t l h a k u	d i - t l h a k u	0.000373456918168813	0
t s a	t s a	0.05081308260560036	0
p e l e	p e l e	0.008044352754950523	0
t s a	t s a	0.05081308260560036	0
m a - b i t s o	m a - b i t s o	0.0005264862556941807	0
l e	l e	0.00520738773047924	0
f - a n - e	s e - f a n e	3.5755457878112793	4
y - a	y a	0.45612287521362305	1
m o - t h o	m o - t h o	0.002381282625719905	0
y - a	y a	0.45612287521362305	1
e t s - a - n g	e t s - a - n g	0.0022187363356351852	0
k o p o	n - k o p o	0.3857724368572235	2
y - a	y a	0.45612287521362305	1
l a e s e n s e	l a e s e n s e	0.03298139199614525	0
m a - e m o	m a - e m o	0.002572776051238179	0
m o - t h o	m o - t h o	0.002381282625719905	0
y - a	y a	0.45612287521362305	1
e t s - a - n g	e t s - a - n g	0.002184209879487753	0
k o p o	n - k o p o	0.37587809562683105	2
m o - h l a l a	m o - h l a l a	0.0005738080944865942	0
m o - l a o d i	m o - l a o d i	0.011290098540484905	0
m o - o k a m e d i	m o - o k a m e d i	0.00608791271224618	0
m o - n g a	m o - n g a	0.027491586282849312	0
m o - t h o	m o - t h o	0.0023347572423517704	0
y - a	y a	0.45837029814720154	1
e t s - a - n g	e t s - a - n g	0.002184209879487753	0
k o p o	n - k o p o	0.37587809562683105	2
t l a m - e h - a	t l a m - e h - a	0.0020976723171770573	0
h o	h o	0.000481616472825408	0
s a e n - a	s a e n - a	0.018105894327163696	0
f o r o m o	f o r o m o	0.00046300311805680394	0
y - a	y a	0.45837029814720154	1
k o p o	n - k o p o	0.37587809562683105	2
l e - t s a t s i	l e - t s a t s i	0.021426651626825333	0
l e - o	l e o	0.7718260288238525	1
k o p o	n - k o p o	0.37587809562683105	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.006484518758952618	0
k a	k a	0.055288974195718765	0
l o n - a	l o n a	0.517841100692749	1
s e - b a k a	s e - b a k a	0.0028765585739165545	0
s e - o	s e o	1.339751958847046	1
k o p o	n - k o p o	0.37587809562683105	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.006484518758952618	0
h o	h o	0.000481616472825408	0
s o n - a	s o n a	0.5591558218002319	1
T l a t s a	T l a - t s - a	0.6369080543518066	2
f o r o m o	f o r o m o	0.00046300311805680394	0
y - a	y a	0.45837029814720154	1
k o p o	n - k o p o	0.37587809562683105	2
m m - e	m m e	0.3566456139087677	1
r o m - e l - e	r o m - e l - e	0.010191698558628559	0
o f i s i n g	o f i s i - n g	1.2043389081954956	1
h a u f i	h a u f i	0.003164634108543396	0
y - a	y a	0.45837029814720154	1
H o k - e l - a	H o k - e l - a	0.0014119057450443506	0
f o r o m o n g	f o r o m o - n g	0.6341291069984436	1
y - a	y a	0.45837029814720154	1
k o p o	n - k o p o	0.3437797725200653	2
d i - t o k o m a n e	d i - t o k o m a n e	0.00024091516388580203	0
t s e	t s e	0.008623338304460049	0
l a t e l - a - n g	l a t e l - a - n g	0.00950090866535902	0
t s a	t s a	0.051837023347616196	0
s e - t h a t h o	s e - t h a t h o	0.000866035814397037	0
k a p a	k a p a	0.13243868947029114	0
d i - k o p i	d i - k o p i	8.516870002495125e-05	0
t s e	t s e	0.008623338304460049	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.006037749815732241	0
l e - n g o l o	l e - n g o l o	0.005757500883191824	0
l a	l a	0.019244981929659843	0
b o - p a k i	b o - p a k i	0.060904983431100845	0
l a	l a	0.019244981929659843	0
n - n g o d i s o	n g o d i s o	0.5557308197021484	2
y - a	y a	0.44526800513267517	1
n - k g w e b o	n - k g w e b o	0.03198469430208206	0
j w a l o	j w a l o	0.06443321704864502	0
k a	k a	0.053926777094602585	0
h a	h a	0.0009239655919373035	0
l e	l e	0.00449635274708271	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.002517770742997527	0
k e	k e	0.008921829052269459	0
m o - n g o d i s i	m o - n g o d i s i	0.002208298072218895	0
w - a	w a	0.2717316150665283	1
d i - k h a m p a n i	d i - k h a m p a n i	0.00018507626373320818	0
k a p a	k a p a	0.13001704216003418	0
m o - a b i	m o - a b i	0.010749190114438534	0
w - a	w a	0.2717316150665283	1
m a - f a	m a - f a	0.023077214136719704	0
h a	h a	0.0010539429495111108	0
l e	l e	0.00449635274708271	0
T r a s t e	T r a s t e	0.001824143691919744	0
q e t o	q e t o	0.03818470239639282	0
k a p a	k a p a	0.13001704216003418	0
n - t u m e l l o	n - t u m e l l o	0.00572039932012558	0
k a p a	k a p a	0.13001704216003418	0
b o - l a o d i	b o - l a o d i	0.0010044084629043937	0
b o	b o	0.002576903672888875	0
b o - n g	b o n g	0.7455583810806274	1
h o	h o	0.000481616472825408	0
y - a	y - a	0.07354116439819336	0
k a	k a	0.055288974195718765	0
m o - o	m o o	0.4015841782093048	1
h o	h o	0.000481616472825408	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.0002453427587170154	0
n - t u m e l l o	n - t u m e l l o	0.005821843631565571	0
h a	h a	0.0010781771270558238	0
h l o k - a h a l - a	h l o k - a h a l - a	0.0007537995115853846	0
y - a	y a	0.45837029814720154	1
l e - f a p h a	l e - f a p h a	0.021781327202916145	0
l a	l a	0.020343227311968803	0
K g w e b o	N - K g w e b o	0.1486145257949829	2
l e	l e	0.004834295716136694	0
I n d a s t e r i	I n d a s t e r i	0.0002287322422489524	0
f o m u l - a	f o m u l a	0.848148763179779	1
h a	h a	0.0010781771270558238	0
e t s - a	e t s - a	0.0018876014510169625	0
k o p o	n - k o p o	0.37587809562683105	2
t l a s - a	t l a s a	0.3635075092315674	1
n - p u s e t s o	n - p u s e t s o	0.0044054267928004265	0
y - a	y a	0.45956793427467346	1
n - k a r o l o	n - k a r o l o	0.001483872183598578	0
l e	l e	0.00449635274708271	0
t o k o m a n - e	t o k o m a n e	0.4310675859451294	1
y - a	y a	0.45956793427467346	1
b o - i t s e b i s o	b o - i t s e b i s o	0.00024712097365409136	0
h a	h a	0.0010539429495111108	0
l e	l - e	1.2643961906433105	1
m o - a h i	m o - a h i	0.00031675698119215667	0
w - a	w a	0.2717316150665283	1
A f r i k a	A f r i k a	0.00032546857255510986	0
B o r - w - a	b o - r w a	0.22192810475826263	4
d i - t o k o m a n e	d i - t o k o m a n e	0.0002367964043514803	0
t s a	t s a	0.05234507471323013	0
n - p a s e p o t o	p a s e p o t o	0.19266822934150696	2
h a	h a	0.0010539429495111108	0
m o - t h o	m o - t h o	0.0022915625013411045	0
e o	e o	0.026603786274790764	0
s e - n g	s e - n g	0.0006280695670284331	0
m o - d u d i	m o - d u d i	0.00044216177775524557	0
K o p o r a s i	K o p o r a s i	0.007158127147704363	0
y - a	y a	0.45612287521362305	1
b a - t h o	b a - t h o	0.035041339695453644	0
b a	b a	0.03915064409375191	0
m o - m m a l w a	m o - m m a l w a	0.02312755398452282	0
c c	c c	0.016424478963017464	0
l e	l e	0.00520738773047924	0
t r a s t e	t r a s t e	0.0020364061929285526	0
d i - t h o	d i - t h o	0.00018024130258709192	0
t s o h l - e	t s o h l e	0.36352652311325073	1
b a - l e k a n e	b a - l e k a n e	0.00650482764467597	0
k a p a	k a p a	0.1253501921892166	0
b a - l e b e d i	b a - l e b e d i	0.001401396351866424	0
b a	b a	0.03915064409375191	0
t r a s t e	t r a s t e	0.0020364061929285526	0
k h a m p a n i	k h a m p a n i	0.0006228748243302107	0
b a - l a o d i	b a - l a o d i	0.000600408879108727	0
b o h l e	b o h l e	0.06277448683977127	0
h o	h o	0.0005045610596425831	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.004208703525364399	0
l e	l e	0.003883316880092025	0
m o - l a o d i	m o - l a o d i	0.00019875347788911313	0
y - a	y a	0.4588216543197632	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.01702587492763996	0
l e	l e	0.003883316880092025	0
m o - l a o d i	m o - l a o d i	0.00019875347788911313	0
w - a	w a	0.2709568440914154	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0003352314233779907	0
N - T h i b e l o	T h i b e l o	0.131654754281044	2
y - a	y a	0.4588216543197632	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.001998880412429571	0
k e	k e	0.008133639581501484	0
d i - t s i	d i - t s i	0.00020309104002080858	0
t s e	t s e	0.010936512611806393	0
f a p - a n - e - n g	f a p a n - e - n g	0.17532527446746826	1
t s e o	t s e o	0.03208480402827263	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.043202366679906845	0
h o	h o	0.0004218566173221916	0
t s o n - a	t s o n a	0.8474215865135193	1
t s e o	t s e o	0.03208480402827263	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.0004378237063065171	0
b a	b a	0.04041116312146187	0
t s o n - a	t s o n a	0.8474215865135193	1
l e - n g	l - e - n g	0.6376205682754517	1
h o	h o	0.0004218566173221916	0
b o k - e l - l - a	b o k - e l l - a	0.31409966945648193	1
d i - n t l h a	d i - n t l h a	0.010775878094136715	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.096099853515625	1
m a - b a p i	m a b a p i	0.78375643491745	1
l e	l e	0.003883316880092025	0
b a	b a	0.04041116312146187	0
e t s - a - n g	e t s - a - n g	0.0020806759130209684	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0011437133653089404	0
m m o h o	m m o h o	0.033508315682411194	0
l e	l e	0.003883316880092025	0
m e - s e b e t s i	m e - s e b e t s i	0.021961558610200882	0
y - a	y a	0.4588216543197632	1
b o n - a	b o n a	0.6861976981163025	1
d i - t h o	d i - t h o	0.0007043961668387055	0
t s a	t s a	0.05289112403988838	0
s e - t j h a b a	s e - t j h a b a	0.0031286575831472874	0
d i -	d i	0.2600575387477875	1
t h u s - w - a	t h u s - w - a	0.0006806585588492453	0
k e	k e	0.007636139634996653	0
b a - s e b e t s i	b a - s e b e t s i	0.05800298601388931	0
b a	b a	0.04035790264606476	0
d i - t s i n g	d i - t s i - n g	1.134164810180664	1
t s e n - a	t s e n a	0.35038599371910095	1
t s e o	t s e o	0.03247465938329697	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.04284394532442093	0
h o	h o	0.0004038072656840086	0
t s o n - a	t s o n a	0.8464751839637756	1
b a	b a	0.04035790264606476	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00045935442904010415	0
h a n t l e	h a n t l e	0.00873569492250681	0
h a h o l o	h a h o l o	0.002996282186359167	0
d i - t a b e n g	d i - t a b e - n g	1.2613346576690674	1
t s a	t s a	0.05289112403988838	0
d i - p u i s a n o	d i - p u i s a n o	0.0002932844508904964	0
t s a	t s a	0.05289112403988838	0
h o	h o	0.0004038072656840086	0
e t s - a	e t s - a	0.001693071681074798	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.00035522671532817185	0
H o n - a	H o n a	0.4016103744506836	1
h o	h o	0.0004038072656840086	0
d u m e l - l - a	d u m e l - l - a	0.0011049831518903375	0
h o r e	h o r e	0.04343358427286148	0
t s e b - i s - e	t s e b - i s - e	0.00011774484300985932	0
b a	b a	0.04035790264606476	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.00011427056597312912	0
t s a	t s a	0.05289112403988838	0
s e - p o l e s a	s e - p o l e s a	0.0014958718093112111	0
s a	s a	0.0019746480975300074	0
A f r i k a	A f r i k a	0.00033610136597417295	0
B o r - w - a	b o - r w a	0.21428361535072327	4
k a	k a	0.05548064410686493	0
m e - s e b e t s i	m e - s e b e t s i	0.02246680110692978	0
y - a	y a	0.45641469955444336	1
b a - o	b a o	0.6077819466590881	1
b a	b a	0.04041116312146187	0
e t s - a - n g	e t s - a - n g	0.0020806759130209684	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0011437133653089404	0
k a	k a	0.05573678016662598	0
t s e l - a	t s e l a	0.5874902606010437	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.008501213975250721	0
h a p - e	h a p e	0.38980311155319214	1
s e	s e	0.03762808442115784	0
n - a n g	n - a - n g	0.4354235529899597	1
t s h a b i s o	t s h a b i s o	0.0022065199445933104	0
k a	k a	0.05573678016662598	0
d u l - a	d u l - a	0.035939328372478485	0
s a	s a	0.0020052881445735693	0
h l a h - i s - e	h l a h - i s - e	0.0005277667660266161	0
l e - b i t s o	l e - b i t s o	0.0010419224854558706	0
l a	l a	0.020196065306663513	0
h a o	h a o	0.005992831662297249	0
h a	h a	0.001005807425826788	0
b a t l - a	b a t l - a	0.004977676086127758	0
B a	B a	0.09239351749420166	0
l a t e l - a - n g	l a t e l - a - n g	0.010246479883790016	0
m e - h l a l a	m e - h l a l a	0.0008491767221130431	0
y - a	y a	0.45956793427467346	1
b a - t h o	b a - t h o	0.032837819308042526	0
m m o h o	m m o h o	0.034058887511491776	0
l e	l e	0.00449635274708271	0
d i - a g e n t	d i - a g e n t	0.0013334788382053375	0
t s e	t s e	0.012090741656720638	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.002886212198063731	0
l e	l e	0.00449635274708271	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00024712097365409136	0
b a	b a	0.04001714289188385	0
b a - o	b a o	0.6011278629302979	1
b a	b a	0.04001714289188385	0
l e t s - a - n g	l e t s - a - n g	0.05590374022722244	0
h a	h a	0.0010539429495111108	0
b a	b a	0.04001714289188385	0
d u m e l - l - w - a	d u m e l - l - w - a	0.001312756328843534	0
h o	h o	0.0004604031564667821	0
b a k - e - n g	s e - b a k e - n g	5.950231552124023	4
s a	s a	0.0018205875530838966	0
h o	h o	0.00035238618147559464	0
t i - i s - e t s - a	t i - i s - e t s - a	0.0005389357102103531	0
h o r e	h o r e	0.03943120315670967	0
b a - o	b a o	0.6107316613197327	1
b a	b a	0.03834356740117073	0
f - a n - a - n g	f - a n - a - n g	0.015138251706957817	0
k a	k a	0.05246763303875923	0
l e - s e d i	l e - s e d i	0.0026999698020517826	0
h a	h a	0.0008907613228075206	0
b a	b a	0.03834356740117073	0
t s e j - w - e	t s e j - w - e	0.005919185932725668	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.857842743396759	5
e o	e o	0.02926480956375599	0
h o	h o	0.00035238618147559464	0
f - a n - w - a - n g	f - a n - w - a - n g	0.015879306942224503	0
k a	k a	0.05246763303875923	0
y o n - a	y o n a	0.4341954290866852	1
r o m - e l - w - a	r o m - e l - w - a	0.0015410438645631075	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.935675323009491	1
E l - a	E l - a	0.01382909994572401	0
h l o k o	h l o k o	0.012491394765675068	0
h o n - a	h o n a	0.5052701830863953	1
h o	h o	0.0004218566173221916	0
e t s - w - a	e t s - w - a	0.0009856545366346836	0
f e - e l - a	f e e l a	1.4741787910461426	2
k a	k a	0.05573678016662598	0
n - t u m e l l o	n - t u m e l l o	0.005627481732517481	0
y - a	y a	0.4588216543197632	1
h a o	h a o	0.005992831662297249	0
k a	k a	0.05573678016662598	0
t l a l e h - a	t l a l e h - a	0.029447708278894424	0
h a p - e	h a p e	0.38980311155319214	1
l e	l e	0.003883316880092025	0
n - k e t s o	n - k e t s o	0.02629915438592434	0
t s a	t s a	0.05293497070670128	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0011437133653089404	0
k a	k a	0.05573678016662598	0
m o k g - w - a	m o - k g w a	0.08894640952348709	3
w - a	w a	0.2709568440914154	1
e l e k t r o n i k i	e l e k t r o n i k i	0.012929978780448437	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.41920799016952515	1
y - a	y a	0.4597645699977875	1
S A P S	S A P S	0.0013525043614208698	0
o o	o o	0.001544912694953382	0
h a p - e	h a p e	0.4006296694278717	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.00045680245966650546	0
l e	l e	0.004182297736406326	0
h o	h o	0.00044062244705855846	0
s e	s e	0.042707860469818115	0
t s e j - w - e	t s e j - w - e	0.007011218927800655	0
h a	h a	0.0010300847934558988	0
m o - t h o	m o - t h o	0.0022501966450363398	0
y - a	y a	0.4597645699977875	1
t l a l e h - a - n g	t l a l e h - a - n g	0.03458881005644798	0
n t l - e	n - t l e	0.903758704662323	2
l e	l e	0.004182297736406326	0
h a e b - e	h a e b e	0.12255468219518661	1
h o	h o	0.00044062244705855846	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0056854053400456905	0
k a	k a	0.05246763303875923	0
m o k g - w - a	m o - k g w a	0.09720093011856079	3
m o - n g	m o n g	0.6758310794830322	1
L e t s e t s - a	L e t s - e t s - a	0.2809220254421234	1
n o m o r o	n o m o r o	0.042321790009737015	0
y - a	y a	0.43556299805641174	1
l e - n g	l - e - n g	0.6717870831489563	1
y - a	y a	0.43556299805641174	1
t l - a	t l - a	0.03181389719247818	0
h o	h o	0.00035238618147559464	0
t a t a - i s - a	t a t a - i s - a	0.00043928384548053145	0
d i - p o t s o n g	d i - p o t s o - n g	1.0663455724716187	1
m m - e	m m e	0.2859188914299011	1
h a	h a	0.0008907613228075206	0
t l h a h - i s o l e d i - n g	n - t l h a h i s o l e s e d i - n g	0.8179404139518738	5
e o	e o	0.02926480956375599	0
f - a n - e - n g	f - a n - e - n g	0.014605015516281128	0
k a	k a	0.05246763303875923	0
y o n - a	y o n a	0.4341954290866852	1
k a	k a	0.05246763303875923	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.00048458456876687706	0
t l - a	t l - a	0.03181389719247818	0
h o	h o	0.00035238618147559464	0
n - e h a	n e h - a	0.3896965980529785	2
k h o u t u	k h o u t u	0.003707878291606903	0
e o	e o	0.02926480956375599	0
l e - n g	l - e - n g	0.6717870831489563	1
y - a	y a	0.43556299805641174	1
h a o	h a o	0.00645687198266387	0
l e	l - e	1.3560839891433716	1
m o - n g	m o n g	0.6758310794830322	1
H a e b e	h a e b e	0.8474094867706299	1
