prediction	target	loss	dist
s a e n - w - a	s a e n - w - a	4.563101811072556e-06	0
n k - u w - a	n k - u w - a	1.0356313850934384e-06	0
b o - i t h a p o l l o	b o - i t h a p o l l o	3.9935448512551375e-06	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	1.486394353378273e-06	0
d i - t s h w a n e l o	d i - t s h w a n e l o	1.5130434576349217e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	4.798282134288456e-06	0
C I T E S	C I T E S	3.54648796019319e-06	0
k g i t l - a	k g i t l - a	1.6876250811037607e-05	0
d i - n o m o r o	d i - n o m o r o	1.0907658634096151e-06	0
d i - p o s i s h e n e	d i - p o s i s h e n e	5.506737943505868e-05	0
s e b e t s - w - e	s e b e t s - w - e	4.038178303744644e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	6.235647560970392e-06	0
h l a p i	h l a p i	1.1225548632864957e-06	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	5.662587227561744e-06	0
p h e m i t i	p h e m i t i	4.313929821364582e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	4.798282134288456e-06	0
m o - f u t a	m o - f u t a	1.8104951777786482e-06	0
m o - f u t a	m o - f u t a	1.8104951777786482e-06	0
t u n a	t u n a	4.124655788473319e-06	0
m a - b o p o	m a - b o p o	1.609327000551275e-06	0
m a - w a t l e	m a - w a t l e	1.3576624269262538e-06	0
h l a p i	h l a p i	1.1225548632864957e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	1.6735175449866802e-06	0
m o - f u t a	m o - f u t a	1.8104951777786482e-06	0
h l a p i	h l a p i	1.1225548632864957e-06	0
d i - k h o p h i	d i - k h o p h i	1.3589872196462238e-06	0
s e - t e f i k e i t i	s e - t e f i k e i t i	2.379609441049979e-06	0
h l a p i	h l a p i	1.1225548632864957e-06	0
p h e m i t i	p h e m i t i	4.9546929403732065e-06	0
p h e m i t i	p h e m i t i	4.9546929403732065e-06	0
t l - i s - a	t l - i s - a	1.683833716015215e-06	0
p h e m i t i	p h e m i t i	4.9546929403732065e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	2.710270109673729e-06	0
m e - t s i n g	m e - t s i n g	1.7748965319697163e-06	0
P h e m i t i	P h e m i t i	3.978638233093079e-06	0
m a - k g a l a	m a - k g a l a	1.0874961844820064e-05	0
r e k - w - a - n g	r e k - w - a - n g	1.3438151427180856e-06	0
h a b o	h a b o	1.3470659041558974e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.5974085272318916e-06	0
S A B S	S A B S	1.4305126114777522e-06	0
s e - t h a t h o n g	s e - t h a t h o n g	2.8560732516780263e-06	0
l e f s h - w - a - n g	l e f s h - w - a - n g	3.779819962801412e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	6.839778052381007e-06	0
l e f - a - n g	l e f - a - n g	0.00046863697934895754	0
s e - t a t e m e n t e	s e - t a t e m e n t e	7.689251106057782e-06	0
t s e k o	t s e k o	1.6589974620728754e-06	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.0270887287333608e-05	0
m o - h l a n k a	m o - h l a n k a	2.115973529726034e-06	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.0003400850109755993	0
I - t e a - n y - e	I - t e a - n y - e	2.069912170554744e-06	0
f u m a n - e h - a	f u m a n - e h - a	1.3503953596227802e-05	0
h l a k - a	h l a k - a	2.7503363071446074e-06	0
p h e t h - i s - w - a	p h e t h - i s - w - a	3.2507684863958275e-06	0
m o t j h a	m o t j h a	0.022830789908766747	0
n y a l - a - n g	n y a l - a - n g	2.1338539681892144e-06	0
l a t e - t s - e	l a t e - t s - e	2.32527145271888e-05	0
k e t e k - w - e	k e t e k - w - e	7.808439477230422e-06	0
h a e s a l e	h a e s a l e	5.036628408561228e-06	0
m o - r a	m o - r a	1.3411059853751794e-06	0
m a - n y a l o	m a - n y a l o	5.597676135948859e-05	0
t j h e l e t e n g	t j h e l e t e n g	3.824664236162789e-05	0
n y a l - e	n y a l - e	2.223411684099119e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.6418393897765782e-06	0
d i - p h a e l l o	d i - p h a e l l o	1.354652567897574e-06	0
l e - n y a l o	l e - n y a l o	2.9603806979139335e-06	0
t l w a e l o	t l w a e l o	3.966248914366588e-05	0
t s a m a y - e	t s a m a y - e	3.1855540782999014e-06	0
b o l e l - e	b o l e l - e	1.1474088751128875e-05	0
b a b e d i	b a b e d i	0.0022118163760751486	0
s a e n - w - e	s a e n - w - e	1.5928411812637933e-05	0
n g o - d i s - a	n g o - d i s - a	3.4272859466000227e-06	0
f e t - i s - e t s - a	f e t - i s - e t s - a	1.3938335996499518e-06	0
t s h w a s - a	t s h w a s - a	1.7020478253471083e-06	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	2.729907691900735e-06	0
d i - n a h e n g	d i - n a h e n g	4.243875991960522e-06	0
m o - k g e n g	m o - k g e n g	8.78857281350065e-06	0
t s h w a s - a	t s h w a s - a	1.7020478253471083e-06	0
f o l a k g a	f o l a k g a	1.4677658555228845e-06	0
d i - t l h a p i	d i - t l h a p i	2.8431604732759297e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	4.606634320225567e-06	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	6.742900040990207e-06	0
t s h w a s - a	t s h w a s - a	1.7020478253471083e-06	0
R F M O s	R F M O s	2.096099706250243e-06	0
m e - l a w a n a	m e - l a w a n a	6.878514341224218e-06	0
d u m e l - l - w - e	d u m e l - l - w - e	1.6242305491687148e-06	0
b a t l - e h - a	b a t l - e h - a	5.698279892385472e-06	0
r e k - e	r e k - e	7.482988439733163e-05	0
m o - l e m i r u i	m o - l e m i r u i	3.3294109016424045e-05	0
m o - b u	m o - b u	1.8775496073430986e-06	0
f u m a n - w - a	f u m a n - w - a	1.0788447752929642e-06	0
p o l a n e	p o l a n e	9.281394341087434e-06	0
N - K G A O L O	N - K G A O L O	2.589498762972653e-06	0
m o - l a o t h e o	m o - l a o t h e o	2.03739932658209e-06	0
n - t h a t o	n - t h a t o	2.1234200175968e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	3.2507598461961607e-06	0
n n g w e	n n g w e	3.259564618929289e-05	0
m o - l a o t h e o	m o - l a o t h e o	1.7068629176719696e-06	0
m o - k g a t l o n g	m o - k g a t l o n g	4.048193659400567e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	1.5397899915114976e-06	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	7.217741949716583e-05	0
b o - k g a b a n e n g	b o - k g a b a n e n g	2.938985744549427e-06	0
s e - a b o	s e - a b o	3.184601837347145e-06	0
n - t e m o h o	n - t e m o h o	1.3245486343294033e-06	0
s e - t s o	s e - t s o	4.376714514364721e-06	0
r o b - e d i	r o b e d i	0.12382807582616806	1
n n g w e	n n g w e	3.259564618929289e-05	0
N - T e k o l o	N - T e k o l o	2.258359472762095e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	3.61207639798522e-06	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	5.249531113804551e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	2.54925066656142e-06	0
n - t e k o l o	n - t e k o l o	1.675554585744976e-06	0
m o - p h a t o n g	m o - p h a t o n g	3.1265442430594703e-06	0
d i - p o r o f e n s i	d i - p o r o f e n s i	3.6568202631315216e-05	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	1.9638223420770373e-06	0
n - K g i r o	n - K g i r o	9.380442861584015e-06	0
V o l .	V o l .	4.935298875352601e-06	0
k g o n - a - n g	k g o n - a - n g	1.4841571100987494e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	6.198953542480012e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	2.54925066656142e-06	0
r a l - a - n g	r a l - a - n g	2.0199388472974533e-06	0
m o - f u t a	m o - f u t a	1.2367972885840572e-06	0
a o	a o	2.781554712782963e-06	0
p h e d i s a n o	p h e d i s a n o	2.8014260351483244e-06	0
s e - a b o	s e - a b o	3.371931825313368e-06	0
s e - s o t h o	s e - s o t h o	2.2716037619829876e-06	0
n n g w e	n n g w e	3.3569293009350076e-05	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	7.191199256340042e-05	0
b o l o k - i l - w - e	b o l o k - i l - w - e	4.213650754536502e-06	0
n - p h a d i m e h o	n - p h a d i m e h o	0.00017936866788659245	0
f e t - i s - a	f e t - i s - a	1.7219151686731493e-06	0
s e - m m u s o	s e - m m u s o	4.1855919334921055e-06	0
s e - m m u s o	s e - m m u s o	4.1855919334921055e-06	0
k e n - n g - w - e	k e n - n g - w - e	2.2673315470456146e-05	0
t s e b o n g	t s e b o n g	5.467425216920674e-05	0
t s h w a n e l o	t s h w a n e l o	1.0728842880780576e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	1.5099876691238023e-06	0
n - t e k a n y o	n - t e k a n y o	8.148110282490961e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	1.5741181414341554e-05	0
b o - i q a p e l o	b o - i q a p e l o	3.597972863644827e-06	0
m e h l a n o	m e h l a n o	4.1111099562840536e-05	0
a m - a n - a	a m - a n - a	3.452150849625468e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	1.6465814951516222e-06	0
d i - t e m a	d i - t e m a	1.2889515801361995e-06	0
n e p a h a l o	n e p a h a l o	4.415468720253557e-05	0
m o - i t h u t i	m o - i t h u t i	7.862063284846954e-06	0
N - T s h e b e d i s o	N - T s h e b e d i s o	6.207258411450312e-05	0
m e - d u m o	m e - d u m o	8.270253601949662e-06	0
n - k e t s a h a l o	n - k e t s a h a l o	1.7931087086253683e-06	0
l e - j w a l e	l e - j w a l e	1.6954238617472583e-06	0
m m a p a	m m a p a	0.00039713529986329377	0
d i - t e m a n a	d i - t e m a n a	3.0994574444775935e-06	0
m e - l a e t s a	m e - l a e t s a	1.5050716683617793e-05	0
n - t e k o l o	n - t e k o l o	1.6159499409695854e-06	0
m a n o l l - a	m a n o l l - a	7.595763599965721e-05	0
d i - k e r e i t i	d i - k e r e i t i	5.47289664609707e-06	0
i p e h e l o	i p e h e l o	0.0007306674961000681	0
A k a r e t s - a - n g	A k a r e t s - a - n g	7.712110345892143e-06	0
b o - e m o	b o - e m o	1.7285373132835957e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	2.3887753286544466e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	1.7550323718751315e-06	0
t i t j h e r e	t i t j h e r e	4.669064310292015e-06	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	7.332670065807179e-05	0
f a p a f a p a n - e	f a p a f a p a n - e	1.7897540601552464e-05	0
s e h o l o	s e h o l o	5.379002686822787e-05	0
t i t j h e r e	t i t j h e r e	4.669064310292015e-06	0
m o - f u t a	m o - f u t a	1.9744084056583233e-06	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	7.902975994511507e-06	0
m o - i t h u t i	m o - i t h u t i	1.9490751128614647e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	7.212253876787145e-06	0
b o - e m o n g	b o - e m o n g	3.993535301560769e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	2.2793083189753816e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	2.910869261540938e-05	0
d i - p e h e l o	d i - p e h e l o	2.127892230419093e-06	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	3.4123768273275346e-06	0
n g o - t s - w - e	n g o - t s - w - e	6.0038942137907725e-06	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	1.0834398381120991e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	6.414471954485634e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	9.835232958721463e-06	0
a k a r e t s - a - n g	a k a r e t s - a - n g	4.956384600518504e-06	0
d i - t e k o	d i - t e k o	1.6316787423420465e-06	0
n n g w e	n n g w e	3.3996500860666856e-05	0
d i - k g e t h o	d i - k g e t h o	1.5676043858547928e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	5.816499196953373e-06	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	1.0587554243102204e-05	0
N - T e k o l o	N - T e k o l o	2.4570415462221717e-06	0
N - T E K O L O	N - T E K O L O	9.358097486256156e-06	0
n - t e k o l o	n - t e k o l o	1.7484048839833122e-06	0
p o r o f e n s i	p o r o f e n s i	9.227110240317415e-06	0
t o t o b a - t s - a	t o t o b a - t s - a	1.8657683540368453e-05	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	7.791182952132658e-07	0
n - t e k o l o	n - t e k o l o	1.3377945151660242e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	2.055118602584116e-05	0
B u k a	B u k a	8.805292600300163e-05	0
n - t e k o l o	n - t e k o l o	1.3377945151660242e-06	0
b o l o k - w - e	b o l o k - w - e	1.8119860669685295e-06	0
d i - k h o u t u	d i - k h o u t u	1.158139912149636e-05	0
t i t j h e r e	t i t j h e r e	3.5961606954515446e-06	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	2.030823907261947e-06	0
r u b r i k i	r u b r i k i	1.907352270791307e-06	0
n a m - m - e - n g	n a m - m - e - n g	0.00017097652016673237	0
d i - k h o u t u	d i - k h o u t u	1.158139912149636e-05	0
r e k o t - e h - a	r e k o t - e h - a	1.0447350177855697e-05	0
h l a h l o b o	h l a h l o b o	8.808245866021025e-07	0
K h o u t u n g	K h o u t u n g	2.2517356228490826e-06	0
f - i l - w - e	f - i l - w - e	3.6557803468895145e-06	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.0004739772411994636	0
e t s - a h a l - a	e t s - a h a l - a	1.6418393897765782e-06	0
b e h - i l - w - e	b e h - i l - w - e	8.886515843187226e-07	0
h l a l o s - e	h l a l o s - e	2.4305502392962808e-06	0
p a t - a	p a t - a	0.0006448748172260821	0
m o - i t h u t i	m o - i t h u t i	2.1159687548788497e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	7.233592896227492e-06	0
s e - t e m p e	s e - t e m p e	3.0355884518940002e-05	0
d i - t i k o l o h o	d i - t i k o l o h o	3.4322583815082908e-06	0
P o r o f i l e	P o r o f i l e	1.3848841263097711e-05	0
m o - i t h u t i	m o - i t h u t i	2.1159687548788497e-06	0
k e n - n g - w - a	k e n - n g - w - a	4.1396993765374646e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	2.6272002742189215e-06	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	1.9232922568335198e-05	0
d i - k a r e t e	d i - k a r e t e	1.5735640772618353e-06	0
P o r o f a e l e	P o r o f a e l e	3.0994488042779267e-06	0
h l a h l o b o	h l a h l o b o	1.5232312762236688e-06	0
m o - i t h u t i	m o - i t h u t i	2.1159687548788497e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.7377071799273835e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	3.091517100983765e-06	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.0002802839735522866	0
L e h a	L e h a	9.727620636112988e-06	0
m o - n g w a n a	m o - n g w a n a	4.774264380102977e-05	0
h l o o h o	h l o o h o	8.753574547881726e-06	0
n - t l h a l o s o	n - t l h a l o s o	1.8802605836754083e-06	0
m o - i t h u t i	m o - i t h u t i	1.788142071745824e-06	0
h l o k - a - n g	h l o k - a - n g	1.3291852383190417e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	8.245313551924482e-07	0
m o - r a o r a o	m o - r a o r a o	3.522648967191344e-06	0
t l - i s - a - n g	t l - i s - a - n g	1.0728844017648953e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	3.0637113468401367e-06	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	9.268739631806966e-06	0
I n a	I n a	0.00012532413529697806	0
d i - p h o o f o l o	d i - p h o o f o l o	8.245313551924482e-07	0
F e k s e	F e k s e	1.490117597313656e-06	0
h l o p h - i s - a	h l o p h - i s - a	1.9236072148487438e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	1.4697497135784943e-05	0
d i - t s w a n t l e	d i - t s w a n t l e	1.2119622851969325e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	8.245313551924482e-07	0
p h o o f o l o	p h o o f o l o	0.00011331916903145611	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.8798438077283208e-06	0
b o - n g a k a	b o - n g a k a	5.9208000493526924e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.8798438077283208e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	8.841361136546766e-07	0
d i - p h e m i t i	d i - p h e m i t i	3.85809107683599e-06	0
d i - p o d i	d i - p o d i	8.568173370804288e-07	0
b o - n g a k a	b o - n g a k a	5.735350896429736e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.7973131889448268e-06	0
n g o - d i s - w - e	n g o - d i s - w - e	3.4173547192040132e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.9136284663545666e-06	0
f e l e h e t s - w - a	f e l e h e t s - w - a	4.488724698603619e-06	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	2.5700219339341857e-06	0
s e b e d - i s - w - e	s e b e d - i s - w - e	1.7698031342661125e-06	0
s e - t s w a n t l e	s e - t s w a n t l e	1.3758752857029322e-06	0
e n t e	e n t e	1.1158213965245523e-05	0
d a t a	d a t a	0.0014370526187121868	0
h l o k - w - a	h l o k - w - a	1.2516989045252558e-06	0
m a - t s a t s i	m a - t s a t s i	2.8550762181112077e-06	0
d e i r i	d e i r i	1.5596561979691614e-06	0
d i - b e k e	d i - b e k e	3.7476661418622825e-06	0
f e t - a	f e t - a	3.029913614227553e-06	0
n - t e f i s o	n - t e f i s o	1.8808600543707144e-06	0
d i - t e f o	d i - t e f o	1.7806912637752248e-06	0
d i - f o r o m o	d i - f o r o m o	2.986213985423092e-06	0
l a t - a	l a t - a	0.00033339171204715967	0
n e h - u w - e - n g	n e h - u w - e - n g	2.3700609744992107e-05	0
s e - h l a h i s w a	s e - h l a h i s w a	4.867781171924435e-06	0
T o w n	T o w n	2.4009645130718127e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	1.251698790838418e-06	0
I S T A	I S T A	1.6689321000740165e-06	0
f - a n - w - a	f - a n - w - a	1.086129941541003e-06	0
s e - m m u s o	s e - m m u s o	3.8080916056060232e-06	0
l a b o r a t o r i	l a b o r a t o r i	9.80781715043122e-06	0
L a m u n u	L a m u n u	1.0643692576195463e-06	0
t l a - t s - e	t l a - t s - e	3.1259414754458703e-06	0
s e - m m u s o	s e - m m u s o	3.8080916056060232e-06	0
m o - h l a n k a	m o - h l a n k a	1.704697524473886e-06	0
d i - n o m o r o	d i - n o m o r o	1.0728842880780576e-06	0
d i - s a m p o l e	d i - s a m p o l e	1.4250948652261286e-06	0
p e o	p e o	1.7136355836555595e-06	0
i - p e h - w - a	i - p e h - w - a	9.763379239302594e-06	0
l a t e l - e - n g	l a t e l - e - n g	3.246553023927845e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	5.930767656536773e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.022517598263221e-06	0
d i - n y e w e	d i - n y e w e	3.7484833228518255e-06	0
b a - i p e h i	b a - i p e h i	4.741928933071904e-06	0
h l o k - a - n g	h l o k - a - n g	1.4483946415566606e-06	0
m o - l a o n g	m o - l a o n g	2.814672143358621e-06	0
b o - i p e h i n g	b o - i p e h i n g	4.030753916595131e-05	0
m o - l a o n g	m o - l a o n g	2.814672143358621e-06	0
k w a l - w - a	k w a l - w - a	2.1259052118693944e-06	0
