prediction	target	loss	dist
a - g o - a	a - g o - a	0.046474386006593704	0
i - z i n - n k c u k a c h a	i - z i n - n k c u k a c h a	4.2780364310601726e-05	0
z o - m n i k a z i f e k t i	z o - m n i k a z i f e k t r i	0.34176722168922424	1
e - y i - e n z - a	e - y i - e n z - a	0.0003585197846405208	0
i - z i n - n t o	i - z i n - n t o	2.3580598281114362e-05	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.13787208497524261	1
p h a n t s i	p h a n t s i	1.8001230273512192e-05	0
k w a - i - l i - A g o	k w e - i a - g o a	1.5783638954162598	6
c h a z - a	c h a z a	0.3582668602466583	1
i - g a m - a	i - l i - g a m a	0.39687371253967285	4
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	8.687771696713753e-06	0
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	8.390453331230674e-06	0
l a - k h o	l a - k h o	2.0776503788511036e-06	0
i - n - d a w o	i - n - d a w o	2.2438653104472905e-05	0
e - i - l i - l i m i	a - l i - l i - m - i	0.19183582067489624	5
k u - y o	k u - y o	0.0009584170184098184	0
a - l i - l i - s h i s h i n i	e - i - l i - s h i s h i n i	0.6474064588546753	2
u - m - z e k e l o	u - m - z e k e l o	9.927043720381334e-06	0
i - g a m - a	i - l i - g a m a	0.39687371253967285	4
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.8014955520629883	1
k u - n y - e	k u - n y e	0.3897891342639923	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	2.652779221534729e-05	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	3.248539724154398e-05	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.018339574337005615	0
e - i - l i - l i m i	a - l i - l i - m - i	0.19183582067489624	5
k u - w o	k u - w o	0.0003314877685625106	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0005420950474217534	0
i - s i - x e k o	i - s i - x e k o	2.104048462570063e-06	0
o k a - n y - e	o - k a - n y e	0.8690291047096252	2
i - d o l o p h u	i - d o l o p h u	0.0030787638388574123	0
e - i - l i - l i m i	a - l i - l i - m - i	0.15443868935108185	5
k u - y o	k u - y o	0.000850332377012819	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	7.767447095829993e-05	0
k u - n y - e	k u - n y e	0.39729323983192444	1
n a - i - k h o w u d i	n a - i - k h o w u d i	4.713442194770323e-06	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.6315326690673828	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.02442678064107895	0
e - i - l i - l i m i	a - l i - l i - m - i	0.15443868935108185	5
k u - w o	k u - w o	0.0003238314238842577	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	7.767447095829993e-05	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.008468510583043098	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.00023873793543316424	0
t o	t o	0.01963406801223755	0
i - l i - g u n y a	i - l i - g u n y a	0.0001340515591436997	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.3458774194295984e-06	0
i - s i - c e l o	i - s i - c e l o	1.8216716853203252e-05	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.0001479913480579853	0
o - z i m e l - e	o - z i m e l - e	0.0018184296786785126	0
y e - i - d w a	y a - i - d w a	0.18960992991924286	1
u - m - q o n d i s i	u - m - q o n d i s i	4.962165348842973e-06	0
i - l u n g u	i - l i - l u n g u	0.2829035520553589	3
i - l u n g u	i - l i - l u n g u	0.2829035520553589	3
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.0009396501700393856	0
i - q u m r h u	i - q u m r h u	1.1490767064969987e-05	0
o k a - n y - e	o - k a - n y e	0.916077196598053	2
u - m - n t u	u - m - n t u	3.092000952165108e-06	0
o - p h e t h - e	o - p h a t h - i l e	0.34146109223365784	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	4.3420113797765225e-05	0
x a	l i - x a	0.3227161765098572	3
u - s a - e n z - a	u - s a - e n z - a	0.004580498673021793	0
i - s i - c e l o	i - s i - c e l o	1.5343250197474845e-05	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	6.227324320207117e-06	0
u - k u - b a - n g u m n i k a z i	u - k u - b a n g u m n i k a z i f e k t r i	1.1127667427062988	7
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.2249724864959717	3
m a - l u n g - a	m a - l u n g a	0.10022161900997162	1
y a - i - n - p a h l a	y a - i - n - p a h l a	1.5405528301926097e-06	0
e n g a - e n - a	e - n g e n - a	1.125228762626648	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.032615941017866135	0
k u - n y - e	k u - n y e	0.3897891342639923	1
n a - i - r h a f u	n a - i - r h a f u	1.7773072613636032e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	1.0728847428254085e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	7.790023119014222e-06	0
k u - n y - e	k u - n y e	0.3897891342639923	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.26417118310928345	1
p h a n t s i	p h a n t s i	1.700273423921317e-05	0
k w a - i - l i - A o v a	k w e - i a - g o a	1.7039135694503784	6
i - g a m - a	i - l i - g a m a	0.4029082655906677	4
o k a - n y - e	o - k a - n y e	0.8141447901725769	2
i - g a m - a	i - l i - g a m a	0.39687371253967285	4
l a - o - b h a l i s o	l a - o - b h a l i s o	2.831448000506498e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0023143792059272528	0
h a y i	h a y i	0.018843039870262146	0
i - g a m - a	i - l i - g a m a	0.39687371253967285	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	1.653038111726346e-06	0
k u - f u n e k - a	k u - f u n e k - a	1.0620475450195954e-06	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.0016738884150981903	0
k w a - e l i	k w a - e l i	1.8947830540128052e-05	0
c a n d e l - a	c a n d e l - a	0.00039087783079594374	0
a - a - p h o	a p h o	2.291992664337158	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.00015653949230909348	0
k h o n a	k h o n a	3.46316046488937e-05	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	2.2001302242279053	3
e - u - k u - t h i w - a	e - u - k u - t h - i w - a	0.0870305672287941	1
s u - s - a	s u s - a	0.6287341117858887	1
e - f a n e l e k - e	e - f a n e l e k - e	1.79367507371353e-05	0
n j a l o	n j a l o	2.106112333422061e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	3.8988832784525584e-06	0
l e	l e	0.004400220233947039	0
f a k a	f a k - a	0.7741659283638	1
a - o k u	a - o k u	0.00013501783541869372	0
o o - n a - u - l u - b a	o o - n o b u m b a	0.09530866146087646	6
b a - a - m a - g a m a	b a - a - m a - g a m a	0.010613439604640007	0
a - u - k u - q a l - a	a - u - k u - q a l - a	8.679098391439766e-05	0
k u - n y - e	k u - n y e	0.39729323983192444	1
n a - i - f a n i	n a - i - f a n i	0.003947052173316479	0
y a - u - m - n t u	y a - u - m - n t u	1.1758380651372136e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.00012888971832580864	0
i - s i - c e l o	i - s i - c e l o	1.8216716853203252e-05	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	1.1771944627980702e-06	0
i - l a y i s e n s i	i - l a y i s e n s i	0.0001746730413287878	0
i - s i - k h u n d l a	i - s i - k h u n d l a	6.164003571029752e-05	0
s a - u - m - n t u	s a - u - m - n t u	1.2462807035262813e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.00012449221685528755	0
i - s i - c e l o	i - s i - c e l o	2.689112807274796e-05	0
u - m - z e k e l o	u - m - z e k e l o	1.0328048119845334e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	1.2715668162854854e-06	0
u - m - n i k a z i	u - m - n i k a z i	3.170407944708131e-05	0
l o	l o	0.023846006020903587	0
u - e n z - a	u - e n z - a	0.0003476072452031076	0
i - s i - c e l o	i - s i - c e l o	2.689112807274796e-05	0
k u - f u n e k - a	k u - f u n e k - a	1.0241172958558309e-06	0
a - t y i k i t y - e	a - t y i k i t y - e	0.0163061935454607	0
a - s a - y i - n - e	a - s a - y i - n - e	0.0006895337137393653	0
i - f o m	i - f o m	5.35452454641927e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	6.327265964500839e-07	0
u - m - h l a	u - m - h l a	1.7427992133889347e-05	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.8042739629745483	4
n g a - w o	n g a - w o	2.418251369817881e-06	0
a - e s i	a - e s i	0.04234118387103081	0
s i - c e l o	s i - c e l o	2.212826984759886e-06	0
i - n - d a w o	i - n - d a w o	2.120004137395881e-05	0
e - s i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.0055429330095648766	0
k u - y o	k u - y o	0.0008910730830393732	0
a - e s i	a - e s i	0.04234118387103081	0
s i - c e l o	s i - c e l o	2.212826984759886e-06	0
g c w a l i s - a	g c w a l i s - a	0.0012133711716160178	0
i - f o m	i - f o m	5.046564638178097e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	6.877463079035806e-07	0
u - z - e	u - z - e	0.0679519921541214	0
u - y i - i s - e	u - y i s e	4.063773155212402	3
y a - i - n - p a h l a	y a - i - n - p a h l a	1.3617398053611396e-06	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0012405243469402194	0
k u - n y - e	k u - n y e	0.3951393961906433	1
n a - i - r h a f u	n a - i - r h a f u	1.9019352066607098e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	1.3617398053611396e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	1.0142239261767827e-05	0
k u - n y - e	k u - n y e	0.3951393961906433	1
e - z i - t h - i l e	e - z i - i t h - i l e	0.23739829659461975	1
f a k a	f a k - a	0.6211301684379578	1
y a - i - s i - c e l o	y a - i - s i - c e l o	9.215803515871812e-07	0
l u - a z o	l w a - z o	0.1373586356639862	3
o k a - n y - e	o - k a - n y e	0.9153568744659424	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	8.583220733271446e-06	0
z a - l e	z a - l e	0.011860102415084839	0
m i - q u l u	m i - q u l u	3.7551126297330484e-06	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.0018688932759687304	0
s a - o - b h a l i s o	s a - o - b h a l i s o	9.912906534736976e-06	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	3.760283289011568e-05	0
n j e n g a - o k o	n j e n g a - o k o	2.8379139621392824e-05	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.001079357578419149	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.7891179919242859	5
o k a - n y - e	o - k a - n y e	0.9153568744659424	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	2.8292486149439355e-06	0
e - i - p h e z u l u	e - p h e z u l u	0.06945517659187317	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00010508826380828395	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.241142510683858e-06	0
o k a - n y - e	o - k a - n y e	0.9153568744659424	2
i - m v u m e	i - n - v u m e	0.3338872194290161	2
o k a - n y - e	o - k a - n y e	0.9153568744659424	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.02639375813305378	0
i - l i - g u n y a	i - l i - g u n y a	5.148433774593286e-05	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.9332072734832764	2
i - l i - p h e p h a	i - l i - p h e p h a	1.9337980120326392e-05	0
l a - i - n - v u m e	l a - i - n - v u m e	0.0009511790121905506	0
i - p e m e t h e	i - p e m e t h e	3.138602914987132e-05	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.01490731444209814	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	9.689804574009031e-05	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0031838356517255306	0
u - k u - b - a	u k u b a	4.924814224243164	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.9963613748550415	3
i - z i n - d l e l a	i - z i n - d l e l a	5.518518719327403e-06	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	4.0974478906719014e-05	0
u - e n z - a	u - e n z - a	0.00031357884290628135	0
i - s i - c e l o	i - s i - c e l o	1.6082489310065284e-05	0
p h a n t s i	p h a n t s i	1.89251804840751e-05	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.38887113332748413	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.0027103424072265625	0
i - m a l i	i - n - m a l i	0.1232168972492218	2
n a - k u	n a k u	1.4170994758605957	1
i - z i n - c w a d i	i - z i n - c w a d i	2.35439142670657e-06	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.009021883830428123	0
x a	l i - x a	0.3282703757286072	3
u - m - n t u	u - m - n t u	2.6375132620160002e-06	0
a - f r i k - a	l i - A f r i k a	2.728140354156494	4
i - m i - q u l u	i - m i - q u l u	2.729908374021761e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00010508826380828395	0
y a - u - m - n t u	y a - u - m - n t u	1.4034197874934762e-06	0
o - n g a - h l a l - i	o - n g a - h l a l - i	9.00509530765703e-06	0
k w a - e l i	k w a - e l i	2.195086381107103e-05	0
l i - z w e	l i - z w e	0.00046061258763074875	0
i - q u m r h u	i - q u m r h u	1.0537039088376332e-05	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.002821338828653097	0
k u - n y - e	k u - n y e	0.39782872796058655	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.335145839220786e-06	0
o - n k e	a - o - n k e	2.0295636653900146	2
a - m a - l u n g u	a - m a - l u n g u	3.121030385955237e-05	0
o - g x a	a - u - l u - g x a	0.8427343368530273	6
o k a - n y - e	o - k a - n y e	0.9153568744659424	2
a - m a - l u n g u	a - m a - l u n g u	3.141637716908008e-05	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.1965145319700241	2
i - q u m r h u	i - q u m r h u	8.748805157665629e-06	0
i - n k a m p a n i	i - n k a m p a n i	0.0001745255576679483	0
b o - n k e	b a - o - n k e	1.3990360498428345	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.047342363744974136	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	1.1746231393772177e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	2.1060393464722438e-06	0
o l u - l a w u l - a - y o	o - l a w u l - a - y o	0.570207953453064	2
k u - n y - e	k u - n y e	0.39729323983192444	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	5.718201464333106e-06	0
a - m a - z i k o	a - m a - z i k o	0.001868132851086557	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.6306171417236328	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	1.0858100652694702	1
a b a - i z - w - a	a b a - i z - w - a	0.010805136524140835	0
n g a - u - k u - b - a	n g a - u - k u - b - a	2.952745035145199e-06	0
z i - i - z i - c r i m e	z i - i c r i m - e	1.4144377708435059	5
l w a - a - m a - z i k o	l w a - a - m a - z i k o	3.3421351872675586e-06	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.3803949356079102	2
k u - w o	k u - w o	0.0003238314238842577	0
u - m - n x e b a	u - m - n x e b a	1.734497118377476e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	9.813678843784146e-06	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.8221542835235596	2
i - n - k c a z e l o	i - n - k c a z e l o	1.4553482969859033e-06	0
k u - u - l u - n t u	k u - u - l u - n t u	5.31478826815146e-06	0
m a - l u n g - a	m a - l u n g a	0.10432380437850952	1
n a - i - z i - e n z o	n a - i - z i - e n z o	2.395979390712455e-05	0
z a - z o	z a - z o	0.000899732403922826	0
u - l u - n t u	u - l u - n t u	0.0004910460556857288	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.6785956621170044	2
a - s e b e n z - a	a - s e b e n z - a	1.3725863936997484e-05	0
k u - l a	k u - l a a	1.186631441116333	1
m a - z i k o	m a - z i k o	0.0005475811776705086	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.6366009712219238	4
u - m - n x e b a	u - m - n x e b a	1.734497118377476e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	2.2151487428345717e-05	0
k a - a - k u - h l e	k a - k u - h l - e	0.34749892354011536	3
k u - i - l i - d l w a n o n d l e b e	k u - u d l i w a n o n d l e b e	1.53755521774292	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.6008408665657043	1
a - o k u	a - o k u	0.00024373411724809557	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8265748023986816	2
u - k u - b - a	u k u b a	4.937924861907959	3
u - k u - a z - i	u - k u - a z - i	3.869650754495524e-05	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.9440258145332336	1
i - n - k h o n z o	i - n - k o n z o	1.5128955841064453	1
a - f r i k - a	l i - A f r i k a	2.7361741065979004	4
e - b a - i z - w - a	e - b a - i z - w - a	0.033830948173999786	0
n g a - u - k u - b - a	n g a - u - k u - b - a	2.9298194021976087e-06	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	1.524646520614624	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0001021986681735143	0
e - k h u s e l e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.09086441248655319	1
u - k u - b - a	u k u b a	2.240563154220581	3
u - y a - t h a n d - a	u - y a t h a n d a	1.6087414026260376	2
u - n g a - n g a - l i - x e l - i x e	u - n g a n g a l i x e l i	1.3012995719909668	6
i - g a m - a	i - l i - g a m a	0.3709303140640259	4
l a - k h o	l a - k h o	2.3927043457661057e-06	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.10960762947797775	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.8532507419586182	2
u - m - n t u	u - m - n t u	2.2575318325834814e-06	0
o - t s a l - a	o - t s a l - a	0.0061639454215765	0
u - m - n x e b a	u - m - n x e b a	1.734497118377476e-06	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	1.0890551805496216	1
u - k u - b - a	u k u b a	4.9334397315979	3
z i - n i k - e	z i - n i k - e	3.698001091834158e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.00036704333615489304	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.666628837585449	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	1.1537769069036585e-06	0
l a - u - m - n t u	l a - u - m - n t u	1.2679545307037188e-06	0
o - x e l - a	o - x e l - a	8.836607776174787e-06	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.9797249436378479	1
i - n - k c a z e l o	i - n - k c a z e l o	1.425545974598208e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	9.034511094796471e-06	0
a - i s - i w - a	i - s i - w - a	0.6546201705932617	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.00012568103556986898	0
a - m a - z i k o	a - m a - z i k o	0.00230767042376101	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.2786083221435547	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.1282708644866943	4
u - m - n x e b a	u - m - n x e b a	1.8179446215071948e-06	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.4756762981414795	3
a - b a - x e l i	a b a - x e l - i	1.7932748794555664	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	1.7014364004135132	4
n q o	n q o	0.0023966175504028797	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	3.921194547729101e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.740987777709961	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.9249029159545898	6
a - o k u	a - o k u	0.00025616909260861576	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8113105297088623	2
u - k u - b - a	u k u b a	4.942149639129639	3
i - g o s - a	i - l i - g o s a	0.4782128930091858	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.375356912612915	2
l i - k u - a z - i	l i - k u - a z - i	1.3194910934544168e-05	0
u - k u - d l a n - a	u k u - d l a n - a	1.5443962812423706	1
i - z i n - d l e b e	i - i - n - d l e b e	1.3453564643859863	2
n q o	n q o	0.0023966175504028797	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.00041854032315313816	0
a - o k u	a - o k u	0.00013501783541869372	0
k u - e n z i w - a	k u - e n z i w - a	2.9752502086921595e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.0025802445597946644	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0005456825601868331	0
y a - k h o	y a - k h o	1.846964005380869e-05	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	2.144585132598877	4
i - z i - e n z o	i - z i - e n z o	2.3540036636404693e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	1.5494812726974487	4
b a - u - m - b a n e	b o - m b a n e	1.6057136058807373	4
y e	l i - y e	0.7062004208564758	3
y o - n a	y o - n a	0.026659153401851654	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.2616429328918457	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.7582736015319824	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	1.1750643125196802e-06	0
l a - k h o	l a - k h o	2.3927043457661057e-06	0
n g a - p h a n d l e	n g a - p h a n d l e	2.52823861046636e-06	0
k w a - u - k u - b - a	k o k u b a	3.4434545040130615	7
w a - e n - a	u - e n - a	0.3805598318576813	2
u - b a - o n - i s - a	u - b a - o n - i s - a	4.447465926205041e-06	0
n d i - e n - n y e	n g a - e n - n y e	0.17962956428527832	2
i - n - d l e l a	i - n - d l e l a	1.8346961951465346e-05	0
u - m - n x e b a	u - m - n x e b a	1.6629713854854344e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	3.303463745396584e-05	0
a - i t h - i	e - u - b u - t h i	1.477806806564331	7
i - g o s - a	i - l i - g o s a	0.7528774738311768	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.5068754553794861	1
l a - i - l i - z i k o	l e - i - z i - k o	1.4522954225540161	4
u - m - n x e b a	u - m - n x e b a	1.7583391809239401e-06	0
l i - y a k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	1.1950329542160034	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	2.4693449631740805e-06	0
a - e t h - i l e	a - e t h - i l e	0.06063361093401909	0
i - n - k c a z e l o	i - n - k c a z e l o	1.4752166634934838e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.171078681945801	3
i - n g a - s - e t y e n z i s w - a	i - n - g a s e t y e n z i s w a	0.7651841640472412	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.1317943334579468	3
i - n - n o m b o l o	i - n o m b o l o	0.8218523859977722	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.36204245686531067	1
e - y i - o d - w - a	e - y i - o d - w - a	0.002595385303720832	0
i - n - k c a z e l o	i - n - k c a z e l o	1.4752166634934838e-06	0
a - i - b a - k a b i l o	a - y i k a b i l o n c e d o	0.9325111508369446	10
i - g o s - a	i - l i - g o s a	0.4739701747894287	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.5663610696792603	3
u - k u - b - a	u k u b a	4.929022312164307	3
k u - t h e n i n - a	k u - t h e n i n - a	3.919576192856766e-05	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.3070477247238159	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.993563495896524e-06	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5958883166313171	1
n g a - y o	n g a - y o	1.1801858818216715e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	1.3907762195231044e-06	0
e - b a n z i	e - b a n z i	0.05220969766378403	0
i - n - k c a z e l o	i - n - k c a z e l o	1.3709080803891993e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	1.743664688547142e-05	0
i - n - x u l u m a n i s w a	i - n x u l u m a n - i s w - a	0.9344082474708557	3
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	2.0474197299336083e-05	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.3435114026069641	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.836689829826355	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	2.5453779697418213	3
u - k u - b - a	u k u b a	4.937924861907959	3
u - t s a l e l - e	u - t s a l e l - e	6.94633272360079e-05	0
u - m - n x e b a	u - m - n x e b a	1.6629713854854344e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	3.303463745396584e-05	0
a - i t h - i	e - u - b u - t h i	1.477806806564331	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	3.512744569889037e-06	0
