prediction	target	loss	dist
t h u s - a	t h u s - a	1.6178422583834617e-06	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.7184139490127563	3
y - a	y a	2.787957191467285	1
l a - e s e n s e	l a e s e n s e	0.40368199348449707	1
N - K a r o l o n g	N - K a r o l o - n g	1.849616527557373	1
y - a	y a	2.787957191467285	1
m e - f u t a	m e - f u t a	1.1697420632117428e-06	0
y - a	y a	2.787957191467285	1
b a - s e b e d i s i	b a - s e b e d i s i	7.569980425614631e-06	0
s h e b - a	s h e b - a	3.891350388585124e-06	0
l e - b o k o s e n g	l e - b o k o s e - n g	0.6876055598258972	1
l a	l a	0.006023435387760401	0
A G O A	A G O A	0.00011992277723038569	0
m o - f a b o r i k i	M o - f a b o r i k i	1.3724411725997925	1
w - a	w a	0.6405304074287415	1
A G O A	A G O A	0.00011992277723038569	0
t l a s - a	t l a s a	1.1540275812149048	1
n - n g o d i s o	n g o d i s o	1.8959475755691528	2
N - K a r o l o n g	N - K a r o l o - n g	1.8392335176467896	1
y - a	y a	2.794891119003296	1
A G O A	A G O A	0.00012747326400130987	0
d i - n t l h a	d i - n t l h a	6.629476047237404e-06	0
t s a	t s a	0.14354917407035828	0
m o - f a b o r i k i	M o - f a b o r i k i	1.3741267919540405	1
w - a	w a	0.6456395387649536	1
A G O A	A G O A	0.00012747326400130987	0
d i -	d i	2.693793296813965	1
b a t l - a	b a t l - a	4.606623861036496e-06	0
l e - b i t s o	l e - b i t s o	6.516913344967179e-06	0
l a	l a	0.006234077736735344	0
n - k g w e b o	n - k g w e b o	0.03177851811051369	0
l a	l a	0.006234077736735344	0
m o s e b e t s i	m o - s e b e t s i	0.17066961526870728	1
w - a	w a	0.6456395387649536	1
h a o	h a o	1.7136355836555595e-06	0
s e - b a k a	s e - b a k a	0.00013032712740823627	0
s e - o	s e o	1.173137903213501	1
m o s e b e t s i	m o - s e b e t s i	0.17277173697948456	1
w - a	w a	0.6537625193595886	1
h a o	h a o	1.6391295503126457e-06	0
e m - e - n g	e m - e - n g	0.007339638192206621	0
h o	h o	2.861030225176364e-06	0
s o n - a	s o n a	0.6270735859870911	1
m o - h l a l a	m o - h l a l a	1.6556880382267991e-06	0
P o l o t o p o	P o l o t o 1 0	0.4538554549217224	2
l e - b i t s o	l e - b i t s o	5.450604930956615e-06	0
l a	l a	0.006487715989351273	0
s e - t e r a t a	s e - t e r a t a	1.0973451935569756e-05	0
l e	l e	0.00010521611693548039	0
n - n o m o r o	n o m o r o	0.37171247601509094	2
y - a	y a	2.8059844970703125	1
m o s e b e t s i	m o - s e b e t s i	0.17277173697948456	1
m o - t s a n a	m o - t s a n a	1.8120634194929153e-05	0
o o	o o	1.4563663171429653e-05	0
m o s e b e t s i	m o - s e b e t s i	0.17277173697948456	1
l e - n g	l - e - n g	1.5640321969985962	1
h o	h o	2.861030225176364e-06	0
o n a	o n a	0.04169434309005737	0
t o r o p o	t o r o p o	1.5642743164789863e-05	0
n - k g o l o	k g o l o	0.9450681209564209	2
k a p - a	k a p a	0.6375172138214111	1
t o r o p o	t o r o p o	1.5642743164789863e-05	0
m o - o	m o o	0.711898684501648	1
m o s e b e t s i	m o - s e b e t s i	0.17277173697948456	1
l e - n g	l - e - n g	1.5640321969985962	1
h o	h o	2.861030225176364e-06	0
y o n a	y o n a	0.04572368413209915	0
l e	l e	0.00010521611693548039	0
k h o u t u	k h o u t u	7.68146273912862e-05	0
y - a	y a	2.8059844970703125	1
s e - t e r a t a	s e - t e r a t a	1.0973451935569756e-05	0
s a	s a	0.00048750379937700927	0
m o - t s a n a	m o - t s a n a	1.8120634194929153e-05	0
o o	o o	1.4563663171429653e-05	0
m o s e b e t s i	m o - s e b e t s i	0.17277173697948456	1
l e - n g	l - e - n g	1.5640321969985962	1
h o	h o	2.861030225176364e-06	0
w o n a	w o n a	0.03443310037255287	0
N - K a r o l o	N - K a r o l o	2.2379033907782286e-05	0
y - a	y a	2.794891119003296	1
M a t l a	m a - t l a	2.014040946960449	2
h o	h o	2.8014248982799472e-06	0
e t s - a	e t s - a	2.0265606508473866e-06	0
N - K o p o	N - K o p o	0.009267975576221943	0
t l a m - e h - a	t l a m - e h - a	5.412191512732534e-06	0
h o	h o	2.8014248982799472e-06	0
t l a - t s - w - a	t l a - t s - w - a	0.0010951700387522578	0
k e	k e	0.0001760526211000979	0
m o n g - a	m o - n g a	0.3081536293029785	2
n - k g w e b o	n - k g w e b o	0.03177851811051369	0
y - a	y a	2.794891119003296	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.01061591599136591	0
l e	l - e	2.630133867263794	1
i - n o t s h i	i n o t s h i	0.09320376068353653	1
m o - l a o d i	m o - l a o d i	8.609563906247786e-07	0
b a - l e k a n e	b a - l e k a n e	6.568543085450074e-06	0
s e - t h o	s e - t h o	1.907352725538658e-06	0
m o - l e b e d i	m o - l e b e d i	3.290200311312219e-06	0
w - a	w a	0.6456395387649536	1
t r a s t e	t r a s t e	1.7370526848026202e-06	0
k a p - a	k a p a	0.6507405042648315	1
m o - t h o	m o - t h o	2.3511500330641866e-05	0
y - a	y a	2.794891119003296	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.0033225403167307377	0
n - k g w e b o	n - k g w e b o	0.03177851811051369	0
h a	h a	1.2318300832703244e-06	0
e t s - a	e t s - a	2.0265606508473866e-06	0
k o p o	n - k o p o	0.902640163898468	2
y - a	y a	2.794891119003296	1
n - n g o d i s o	n g o d i s o	1.8959475755691528	2
y - a	y a	2.794891119003296	1
l e - k g e t h o	l e - k g e t h o	1.299383484365535e-06	0
l e	l e	0.00010149967420147732	0
l e - k g e t h o	l e - k g e t h o	1.299383484365535e-06	0
l a	l a	0.006234077736735344	0
t h e p - a	t h e p a	0.9082026481628418	1
y - a	y a	2.794891119003296	1
l e - h a e	l e - h a e	0.00023173120280262083	0
b a k - e - n g	s e - b a k e - n g	6.694460868835449	4
s a	s a	0.0004901100764982402	0
m o - f a b o r i k i	m o - f a b o r i k i	8.920945219870191e-06	0
y - a	y a	2.7831802368164062	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	5.115569365443662e-06	0
w - a	w a	0.6373684406280518	1
A G O A	A G O A	0.0001139231026172638	0
l e - b i t s o	l e - b i t s o	7.106284101610072e-06	0
l a	l a	0.005833061877638102	0
m o - k o p i	m o - k o p i	1.125038465943362e-06	0
k a p - a	k a p a	0.6588541269302368	1
l e - b i t s o	l e - b i t s o	1.0716006727307104e-05	0
l a	l a	0.005833061877638102	0
n - n g o d i s o	n g o d i s o	1.8875157833099365	2
y - a	y a	2.7831802368164062	1
m o s e b e t s i	m o - s e b e t s i	0.18050825595855713	1
m o - m m e	m m e	1.2946815490722656	3
s e - n g	s e - n g	0.0008424653206020594	0
l e - b i t s o	l e - b i t s o	1.0716006727307104e-05	0
l a	l a	0.006023435387760401	0
n - k g w e b o	n - k g w e b o	0.04305991157889366	0
l e	l e	0.00010006871889345348	0
t l a m - e h - a	t l a m - e h - a	5.471797976497328e-06	0
h o	h o	2.821292810040177e-06	0
h l a h - e l - l - a	h l a h - e l - l - a	3.527759326971136e-05	0
n - k a r o l o n g	n - k a r o l o - n g	1.793082356452942	1
e n a	e n a	0.0007734304526820779	0
m o - o	m o o	0.6963075995445251	1
h o	h o	2.821292810040177e-06	0
h l a h - a - n g	h l a h - a - n g	7.0394294198194984e-06	0
n a l e t s - a n - a	n - a l e t s a n a	1.1792048215866089	3
h l a k o l - a	H l a k o l - a	2.090817451477051	1
l e	l e	0.00010006871889345348	0
e f e	e f e	3.3974738471442834e-06	0
s a	s a	0.00048911536578089	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	3.3924952731467783e-05	0
N - K a r o l o n g	N - K a r o l o - n g	1.849616527557373	1
y - a	y a	2.787957191467285	1
P h a t l a l a t s o	P h a t l a l a t s o	4.818062734557316e-06	0
b o l e l - a	b o l e l - a	1.9967583284596913e-06	0
t s e	t s e	0.0046723755076527596	0
l a t e l - a - n g	l a t e l - a - n g	2.6226132376905298e-06	0
d i - t l h a k u	d i - t l h a k u	2.6226236968796e-06	0
t s a	t s a	0.13435585796833038	0
p e l e	p e l e	1.42576373036718e-05	0
t s a	t s a	0.13435585796833038	0
m a - b i t s o	m a - b i t s o	1.4238905805541435e-06	0
l e	l e	0.00011408009595470503	0
f - a n - e	s e - f a n e	10.667150497436523	4
y - a	y a	2.818835496902466	1
m o - t h o	m o - t h o	1.6928564946283586e-05	0
y - a	y a	2.818835496902466	1
e t s - a - n g	e t s - a - n g	1.9272247300250456e-06	0
k o p o	n - k o p o	0.9233668446540833	2
y - a	y a	2.818835496902466	1
l a - e s e n s e	l a e s e n s e	0.3421691358089447	1
m a - e m o	m a - e m o	2.216520624642726e-05	0
m o - t h o	m o - t h o	1.6928564946283586e-05	0
y - a	y a	2.818835496902466	1
e t s - a - n g	e t s - a - n g	1.973583948711166e-06	0
k o p o	n - k o p o	0.9072125554084778	2
m o - h l a l a	m o - h l a l a	1.6556880382267991e-06	0
m o - l a o d i	m o - l a o d i	7.417469873871596e-07	0
m o - o k a m e d i	m o - o k a m e d i	1.4305638615041971e-05	0
m o n g - a	m o - n g a	0.20914624631404877	2
m o - t h o	m o - t h o	2.1297286366461776e-05	0
y - a	y a	2.8059844970703125	1
e t s - a - n g	e t s - a - n g	1.973583948711166e-06	0
k o p o	n - k o p o	0.9072125554084778	2
t l a m - e h - a	t l a m - e h - a	5.221445007919101e-06	0
h o	h o	2.861030225176364e-06	0
s a e n - a	s a e n - a	0.0009979000315070152	0
f o r o m o	f o r o m o	8.855551527631178e-07	0
y - a	y a	2.8059844970703125	1
k o p o	n - k o p o	0.9072125554084778	2
l e - t s a t s i	l e - t s a t s i	7.718922461208422e-06	0
l e - o	l e o	0.8222889304161072	1
k o p o	n - k o p o	0.9072125554084778	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	6.176409078761935e-05	0
k a	k a	7.580251258332282e-05	0
l o n - a	l o n a	0.43338242173194885	1
s e - b a k a	s e - b a k a	9.746759315021336e-05	0
s e - o	s e o	1.183423399925232	1
k o p o	n - k o p o	0.9072125554084778	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	6.176409078761935e-05	0
h o	h o	2.861030225176364e-06	0
s o n - a	s o n a	0.6270735859870911	1
T l a t s - a	T l a - t s - a	0.6143893003463745	1
f o r o m o	f o r o m o	8.855551527631178e-07	0
y - a	y a	2.8059844970703125	1
k o p o	n - k o p o	0.9072125554084778	2
m o - m m e	m m e	1.2759732007980347	3
r o m - e l - e	r o m - e l - e	3.846451727440581e-05	0
o f i s i n g	o f i s i - n g	1.842049479484558	1
h a u f i	h a u f i	0.0006529295351356268	0
y - a	y a	2.8059844970703125	1
H o k - e l - a	H o k - e l - a	1.6292404325213283e-05	0
f o r o m o n g	f o r o m o - n g	1.475375771522522	1
y - a	y a	2.8059844970703125	1
k o p o	n - k o p o	0.8872061967849731	2
d i - t o k o m a n e	d i - t o k o m a n e	8.742153113416862e-06	0
t s e	t s e	0.005670181941241026	0
l a t e l - a - n g	l a t e l - a - n g	3.4733411666820757e-06	0
t s a	t s a	0.14180776476860046	0
s e - t h a t h o	s e - t h a t h o	2.7775920443673385e-06	0
k a p - a	k a p a	0.6647424697875977	1
d i - k o p i	d i - k o p i	1.1101374184363522e-06	0
t s e	t s e	0.005670181941241026	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	4.037597591377562e-06	0
l e - n g o l o	l e - n g o l o	3.289918095106259e-05	0
l a	l a	0.005433999001979828	0
b o - p a k i	b o - p a k i	0.0028419862501323223	0
l a	l a	0.005433999001979828	0
n - n g o d i s o	n g o d i s o	1.909263253211975	2
y - a	y a	2.7715797424316406	1
n - k g w e b o	n - k g w e b o	0.06722302734851837	0
j w a l o	j w a l o	3.347806568854139e-06	0
k a	k a	8.172379602910951e-05	0
h a	h a	1.7086680372813134e-06	0
l e	l e	0.00010149967420147732	0
n t s h - i t s - w - e	n t s h - i t s - w - e	1.9532044461811893e-06	0
k e	k e	0.0001760526211000979	0
m o - n g o d i s i	m o - n g o d i s i	5.046500882599503e-05	0
w - a	w a	0.6456395387649536	1
d i - k h a m p a n i	d i - k h a m p a n i	4.4107669054938015e-06	0
k a p - a	k a p a	0.6507405042648315	1
m o - a b i	m o - a b i	0.0003764871507883072	0
w - a	w a	0.6456395387649536	1
M a f a	m a - f a	0.6944628357887268	2
h a	h a	1.2318300832703244e-06	0
l e	l e	0.00010149967420147732	0
T r a s t e	T r a s t e	2.9717250527028227e-06	0
q e t o	q e t o	0.06940653175115585	0
k a p - a	k a p a	0.6507405042648315	1
n - t u m e l l o	n - t u m e l l o	1.4781967365706805e-06	0
k a p - a	k a p a	0.6507405042648315	1
b o - l a o d i	b o - l a o d i	8.278427117147658e-07	0
b o	b o	0.0037510786205530167	0
b o - n g	b o n g	1.3234010934829712	1
h o	h o	2.861030225176364e-06	0
y - a	y - a	6.826865137554705e-05	0
k a	k a	7.580251258332282e-05	0
m o - o	m o o	0.711898684501648	1
h o	h o	2.861030225176364e-06	0
h l o k - e h - a - n g	h l o k - e h - a - n g	4.773057753482135e-06	0
n - t u m e l l o	n - t u m e l l o	1.3709080803891993e-06	0
h a	h a	1.152357185674191e-06	0
h l o k - a h a l - a	h l o k - a h a l - a	1.0470895176695194e-05	0
y - a	y a	2.8059844970703125	1
l e - f a p h a	l e - f a p h a	0.0005329950363375247	0
l a	l a	0.006487715989351273	0
N - K g w e b o	N - K g w e b o	2.66321403614711e-05	0
l e	l e	0.00010521611693548039	0
I n d a s t e r i	I n d a s t e r i	1.668931872700341e-06	0
f o m u l - a	f o m u l a	1.5625654458999634	1
h a	h a	1.152357185674191e-06	0
e t s - a	e t s - a	1.937153456310625e-06	0
k o p o	n - k o p o	0.9072125554084778	2
t l a s - a	t l a s a	1.1127861738204956	1
n - p u s e t s o	n - p u s e t s o	6.6340471676085144e-06	0
y - a	y a	2.794891119003296	1
n - k a r o l o	n - k a r o l o	1.5053891729621682e-05	0
l e	l e	0.00010149967420147732	0
t o k o m a n e	t o k o m a n e	0.0025504801888018847	0
y - a	y a	2.794891119003296	1
b o - i t s e b i s o	b o - i t s e b i s o	0.00013073120499029756	0
h a	h a	1.2318300832703244e-06	0
l e	l - e	2.630133867263794	1
m o - a h i	m o - a h i	1.1980882845818996e-05	0
w - a	w a	0.6456395387649536	1
A f r i k a	A f r i k a	1.1495188800836331e-06	0
B o r - w - a	b o - r w a	0.16304372251033783	4
d i - t o k o m a n e	d i - t o k o m a n e	3.26383815263398e-05	0
t s a	t s a	0.14354917407035828	0
p a s e p o t o	p a s e p o t o	0.00010056682367576286	0
h a	h a	1.2318300832703244e-06	0
m o - t h o	m o - t h o	2.3511500330641866e-05	0
e o	e o	0.0007816360448487103	0
s e - n g	s e - n g	0.00092698959633708	0
m o - d u d i	m o - d u d i	8.791689651843626e-07	0
K o p o r a s i	K o p o r a s i	5.306869570631534e-05	0
y - a	y a	2.818835496902466	1
b a - t h o	b a - t h o	2.3221769879455678e-05	0
b a	b a	0.0015526190400123596	0
m o - m m a l w a	m o - m m a l w a	0.0005565506871789694	0
c c	c c	3.248563371016644e-05	0
l e	l e	0.00011408009595470503	0
t r a s t e	t r a s t e	3.874336925946409e-06	0
d i - t h o	d i - t h o	3.18461206916254e-06	0
t s o h l - e	t s o h l e	0.6719039678573608	1
b a - l e k a n e	b a - l e k a n e	5.310831511451397e-06	0
k a p - a	k a p a	0.6092756390571594	1
b a - l e b e d i	b a - l e b e d i	2.842810317815747e-05	0
b a	b a	0.0015526190400123596	0
t r a s t e	t r a s t e	3.874336925946409e-06	0
k h a m p a n i	k h a m p a n i	3.0994590360933216e-06	0
b a - l a o d i	b a - l a o d i	7.748607799840102e-07	0
b o h l e	b o h l e	0.006400021258741617	0
h o	h o	2.9802406515955226e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	6.318228770396672e-06	0
l e	l e	9.871730435406789e-05	0
m o - l a o d i	m o - l a o d i	9.669204246165464e-07	0
y - a	y a	2.7831802368164062	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.0024974115658551455	0
l e	l e	9.871730435406789e-05	0
m o - l a o d i	m o - l a o d i	9.669204246165464e-07	0
w - a	w a	0.6373684406280518	1
d i - t j h e l e t e	d i - t j h e l e t e	4.202191576041514e-06	0
T h i b e l o	T h i b e l o	3.683128670672886e-05	0
y - a	y a	2.7831802368164062	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	2.5603601898183115e-05	0
k e	k e	0.00018008786719292402	0
d i - t s i	d i - t s i	4.2660067265387625e-06	0
t s e	t s e	0.005490356590598822	0
f a p a n - e - n g	f a p a n - e - n g	6.058060080249561e-06	0
t s e o	t s e o	1.8358254010308883e-06	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.014620957896113396	0
h o	h o	2.8610293156816624e-06	0
t s o n - a	t s o n a	1.3405208587646484	1
t s e o	t s e o	1.8358254010308883e-06	0
b o - i k a r a b e l o	b o - i k a r a b e l o	5.185632289794739e-06	0
b a	b a	0.0013152580941095948	0
t s o n - a	t s o n a	1.3405208587646484	1
l e - n g	l - e - n g	1.5407594442367554	1
h o	h o	2.8610293156816624e-06	0
b o k - e l - l - a	b o k - e l l - a	0.3538403809070587	1
d i - n t l h a	d i - n t l h a	9.954202141670976e-06	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.0470256805419922	1
m a - b a p i	m a b a p i	1.4499846696853638	1
l e	l e	9.871730435406789e-05	0
b a	b a	0.0013152580941095948	0
e t s - a - n g	e t s - a - n g	2.185511903007864e-06	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.566573988995515e-05	0
m m o h o	m m o h o	0.010768472217023373	0
l e	l e	9.871730435406789e-05	0
m e - s e b e t s i	m e - s e b e t s i	5.061037882114761e-06	0
y - a	y a	2.7831802368164062	1
b o n - a	b o n a	2.199700355529785	1
d i - t h o	d i - t h o	2.8014292183797807e-06	0
t s a	t s a	0.14179618656635284	0
s e - t j h a b a	s e - t j h a b a	1.0145018677576445e-05	0
d i -	d i	2.648791790008545	1
t h u s - w - a	t h u s - w - a	2.894156978072715e-06	0
k e	k e	0.0001805052743293345	0
b a - s e b e t s i	b a - s e b e t s i	0.0006957646110095084	0
b a	b a	0.0012843884760513902	0
d i - t s i n g	d i - t s i - n g	1.8940651416778564	1
t s e n a	t s e n a	0.005827644839882851	0
t s e o	t s e o	1.9431140572123695e-06	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.014975241385400295	0
h o	h o	2.980238832606119e-06	0
t s o n - a	t s o n a	1.339002251625061	1
b a	b a	0.0012843884760513902	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	2.7120272534375545e-06	0
h a n t l e	h a n t l e	0.0002502727147657424	0
h a h o l o	h a h o l o	2.0946815766365035e-06	0
d i - t a b e n g	d i - t a b e - n g	1.5721794366836548	1
t s a	t s a	0.14179618656635284	0
d i - p u i s a n o	d i - p u i s a n o	1.6803887774585746e-05	0
t s a	t s a	0.14179618656635284	0
h o	h o	2.980238832606119e-06	0
e t s - a	e t s - a	2.4338603452633834e-06	0
d i - p a t l i s i s o	d i - p a t l i s i s o	7.013941649347544e-05	0
H o n a	H o n a	0.0024738239590078592	0
h o	h o	2.980238832606119e-06	0
d u m e l - l - a	d u m e l - l - a	3.147135430481285e-06	0
h o r e	h o r e	0.004274173639714718	0
t s e b - i s - e	t s e b - i s - e	2.4676407974766335e-06	0
b a	b a	0.0012843884760513902	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	7.065313639031956e-06	0
t s a	t s a	0.14179618656635284	0
s e - p o l e s a	s e - p o l e s a	2.94448136628489e-06	0
s a	s a	0.0004902493092231452	0
A f r i k a	A f r i k a	1.413482777934405e-06	0
B o r - w - a	b o - r w a	0.31343981623649597	4
k a	k a	8.075017103692517e-05	0
m e - s e b e t s i	m e - s e b e t s i	6.096030119806528e-06	0
y - a	y a	2.778831720352173	1
b a o	b a o	0.10972616821527481	0
b a	b a	0.0013152580941095948	0
e t s - a - n g	e t s - a - n g	2.185511903007864e-06	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.566573988995515e-05	0
k a	k a	7.991561869857833e-05	0
t s e l - a	t s e l a	1.0692671537399292	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.000772991799749434	0
h a p - e	h a p e	0.9397679567337036	1
s e	s e	0.18803471326828003	0
n - a - n g	n - a - n g	0.005056116264313459	0
t s h a b i s o	t s h a b i s o	1.3046804951954982e-06	0
k a	k a	7.991561869857833e-05	0
d u l - a	d u l - a	0.000639048870652914	0
s a	s a	0.0004901100764982402	0
h l a h - i s - e	h l a h - i s - e	1.7285368585362448e-06	0
l e - b i t s o	l e - b i t s o	1.0716006727307104e-05	0
l a	l a	0.005833061877638102	0
h a o	h a o	1.966956006071996e-06	0
h a	h a	1.390775992149429e-06	0
b a t l - a	b a t l - a	4.691772574005881e-06	0
B a	B a	0.08045594394207001	0
l a t e l - a - n g	l a t e l - a - n g	2.9802447443216806e-06	0
m e - h l a l a	m e - h l a l a	1.0927527682724758e-06	0
y - a	y a	2.794891119003296	1
b a - t h o	b a - t h o	3.0247911126934923e-05	0
m m o h o	m m o h o	0.007863813079893589	0
l e	l e	0.00010149967420147732	0
d i - a g e n t	d i - a g e n t	0.0003817669639829546	0
t s e	t s e	0.005188217852264643	0
s h e b - a n - e - n g	s h e b - a n - e - n g	9.454455721424893e-06	0
l e	l e	0.00010149967420147732	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00013073120499029756	0
b a	b a	0.001384500414133072	0
b a o	b a o	0.12390676140785217	0
b a	b a	0.001384500414133072	0
l e t s - a - n g	l e t s - a - n g	0.021169964224100113	0
h a	h a	1.2318300832703244e-06	0
b a	b a	0.001384500414133072	0
d u m e l - l - w - a	d u m e l - l - w - a	1.808012711990159e-06	0
h o	h o	2.8014248982799472e-06	0
b a k - e - n g	s e - b a k e - n g	6.8034443855285645	4
s a	s a	0.0004885378875769675	0
h o	h o	3.139184627798386e-06	0
t i - i s - e t s - a	t i - i s - e t s - a	2.6407848054077476e-05	0
h o r e	h o r e	0.004896129481494427	0
b a o	b a o	0.10314930975437164	0
b a	b a	0.001231575501151383	0
f - a n - a - n g	f - a n - a - n g	4.063408050569706e-05	0
k a	k a	8.19622291601263e-05	0
l e - s e d i	l e - s e d i	0.0005890089669264853	0
h a	h a	1.7484044292359613e-06	0
b a	b a	0.001231575501151383	0
t s e j - w - e	t s e j - w - e	1.0133060641237535e-05	0
N - T l h a h i s o l e s i n g	N - T l h a h i s o l e s e d i - n g	1.3268733024597168	3
e o	e o	0.0007361330208368599	0
h o	h o	3.139184627798386e-06	0
f - a n - w - a - n g	f - a n - w - a - n g	2.076233158732066e-06	0
k a	k a	8.19622291601263e-05	0
y o n a	y o n a	0.09073808789253235	0
r o m - e l - w - a	r o m - e l - w - a	1.7393747384630842e-06	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.4676876068115234	1
E l - a	E l - a	0.0009433511877432466	0
h l o k o	h l o k o	3.758354068850167e-05	0
h o n a	h o n a	0.07066141068935394	0
h o	h o	2.8610293156816624e-06	0
e t s - w - a	e t s - w - a	1.3560079423768912e-06	0
f e - e l - a	f e e l a	2.149261713027954	2
k a	k a	7.991561869857833e-05	0
n - t u m e l l o	n - t u m e l l o	1.7225763713213382e-06	0
y - a	y a	2.7831802368164062	1
h a o	h a o	1.966956006071996e-06	0
k a	k a	7.991561869857833e-05	0
t l a l e h - a	t l a l e h - a	1.1596687727433164e-05	0
h a p - e	h a p e	0.9397679567337036	1
l e	l e	9.871730435406789e-05	0
n - k e t s o	n - k e t s o	0.0014053740305826068	0
t s a	t s a	0.14178448915481567	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.566573988995515e-05	0
k a	k a	7.991561869857833e-05	0
m o - k g w a	m o - k g w a	0.000111988207208924	0
w - a	w a	0.6373684406280518	1
e l e k t r o n i k i	e l e k t r o n i k i	0.00010676329839043319	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.9047932028770447	1
y - a	y a	2.787957191467285	1
S A P S	S A P S	1.0848052625078708e-06	0
o o	o o	1.4623259630752727e-05	0
h a p - e	h a p e	0.9328373074531555	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	2.37624476540077e-06	0
l e	l e	0.00010006871889345348	0
h o	h o	2.821292810040177e-06	0
s e	s e	0.1908172369003296	0
t s e j - w - e	t s e j - w - e	1.0523839591769502e-05	0
h a	h a	1.2914348417325527e-06	0
m o - t h o	m o - t h o	2.4252407456515357e-05	0
y - a	y a	2.787957191467285	1
t l a l e h - a - n g	t l a l e h - a - n g	1.5736872228444554e-05	0
n t l - e	n - t l e	2.2795605659484863	2
l e	l e	0.00010006871889345348	0
h a e b - e	h a e b e	0.22828823328018188	1
h o	h o	2.821292810040177e-06	0
b o l e - t s - w - e	b o l e - t s - w - e	9.497230166743975e-06	0
k a	k a	8.19622291601263e-05	0
m o - k g w a	m o - k g w a	9.225872054230422e-05	0
m o - n g	m o n g	1.1174187660217285	1
l e t s - e t s - a	L e t s - e t s - a	0.8155853748321533	1
n - n o m o r o	n o m o r o	0.3563068211078644	2
y - a	y a	2.7692573070526123	1
l e - n g	l - e - n g	1.535293698310852	1
y - a	y a	2.7692573070526123	1
t l - a	t l - a	0.004012001678347588	0
h o	h o	3.139184627798386e-06	0
t a t a - i s - a	t a t a - i s - a	4.589607669913676e-06	0
d i - p o t s o n g	d i - p o t s o - n g	1.7437725067138672	1
