prediction	target	loss	dist
k w i - i - m i - b u t h o	k w i - i - m i - b u t h o	0.00012864983000326902	0
e - n q w e n e l - a	e - n q w e n e l - a	2.402711834292859e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	8.97161298780702e-05	0
w a - u - k u - l i - i s - e k - a	w a - u - k u - l i - i s - e k - a	0.0005410966114141047	0
i - n g a - h a m b i s a n - i	i - n g a - h a m b i s a n - i	6.265198317123577e-05	0
w a - n g a - p h a m b i l i	w a - n g a - p h a m b i l i	1.174605858977884e-05	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	7.83981795393629e-06	0
b a - t h e m b i s - a	b a - t h e m b i s - a	0.0001863343786681071	0
i - l i - k o p i	i - l i - k o p i	4.708796495833667e-06	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	4.45641708211042e-05	0
i - l i - k o p i	i - l i - k o p i	4.708796495833667e-06	0
k w a - l e	k w a - l e	0.0012193245347589254	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	6.065316847525537e-05	0
a - a - n i k - w - e	a - a - n i k - w - e	0.0006232220912352204	0
i - s a p o t i	i - s a p o t i	1.6696380043867975e-05	0
u - m - n t w a n a	u - m - n t w a n a	1.3790661796519998e-05	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	9.184598457068205e-05	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	2.175091503886506e-05	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	2.5621664462960325e-05	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.00047601517871953547	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	4.093977258889936e-05	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	1.4914260646037292e-05	0
w a - i - s a p o t i	w a - i - s a p o t i	3.174168887198903e-05	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.00011168588389409706	0
m a - b a - n i k - e	m a - b a - n i k - e	0.00028140508220531046	0
b a - k h o	b a - k h o	6.53102097203373e-06	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.00011615081166382879	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	3.099456762356567e-06	0
y a - i - s a p o t i	y a - i - s a p o t i	8.42115914565511e-05	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	5.434583272290183e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	8.006994903553277e-06	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	4.709091444965452e-05	0
z a - i - r e n t i	z a - i - r e n t i	4.664214429794811e-05	0
s a - k h o	s a - k h o	8.114819138427265e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	2.388012762821745e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.4688300780107966e-06	0
i - s a p o t i	i - s a p o t i	1.3841794498148374e-05	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.001703424728475511	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.0002607683709356934	0
w a - i - n - m a l i	w a - i - n - m a l i	3.744114292203449e-05	0
i - h l a w u l - w - e	i - h l a w u l - w - e	3.635911525634583e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.4579922556877136	5
k u - u - m u - v u z o	k u - u - m u - v u z o	2.892896554840263e-05	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.00015361560508608818	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	6.179333286127076e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.0022472639102488756	0
i - k h o w u d i	i - k h o w u d i	6.401580321835354e-06	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.0010848117526620626	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.0007279248675331473	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	5.459221574710682e-05	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	2.6353825433034217e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.000647672510240227	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	2.0389681594679132e-05	0
n a - a - m a - g a m a	n a - a - m a - g a m a	6.0568127082660794e-06	0
u - b h a l i s o	u - b h a l i s o	2.1256000763969496e-05	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	6.275011401157826e-05	0
k u - u - m - n t u	k u - u - m - n t u	3.088789162575267e-05	0
n g a - a b a a	n g a - a b a a	4.299045031075366e-05	0
k u - u - m - n t u	k u - u - m - n t u	3.088789162575267e-05	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.00015376000374089926	0
e - z i - n t s h - a	e - z i - n t s h - a	8.357859769603238e-05	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	1.0520343494135886e-05	0
l w a - y o	l w a - y o	0.00024482342996634543	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	4.2434654460521415e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	4.451013955986127e-05	0
n - f u n e k o	n - f u n e k o	0.0001984324335353449	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.0002626712084747851	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.0002836271596606821	0
l i - P e t e r	l i - P e t e r	0.00013011826376896352	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0005360551876947284	0
z i - p h a m b i l i	z i - p h a m b i l i	1.1042069672839716e-05	0
k w a - e z i y a	k w a - e z i y a	0.00040369387716054916	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.001027891761623323	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	6.938046135473996e-05	0
a - e s u k - a	a - e s u k - a	0.00017100194236263633	0
y a - o - b h a l i s o	y a - o - b h a l i s o	3.309687599539757e-05	0
e - p h u m - a	e - p h u m - a	2.8533211661851965e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	6.099609890952706e-06	0
h a m b i s - a	h a m b i s - a	2.267722629767377e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	7.91534039308317e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.6455377337697428e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.6455377337697428e-06	0
i - i - f o m	i - i - f o m	5.528367637452902e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	3.1550846415484557e-06	0
a - e z i	a - e z i	4.225297016091645e-05	0
u - k h a n g e l - e	u - k h a n g e l - e	1.7136770111392252e-05	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	2.2734971025784034e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.000859604449942708	0
a - n i - k e l - e	a - n i - k e l - e	0.0012298084329813719	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.694478555691603e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	1.4808475498284679e-05	0
k u - k u - c a c - a	k u - k u - c a c - a	6.407668024621671e-06	0
i - z i - t y a l o	i - z i - t y a l o	1.8640031385075417e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	1.1082976016041357e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	8.430024536210112e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	6.069363371352665e-05	0
e - z a l i s - w - e	e - z a l i s - w - e	0.0006894110119901597	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.00015071059169713408	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.007482240442186594	0
u - l u - d i d i	u - l u - d i d i	3.400187779334374e-05	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.0007972827879711986	0
z i - t h a t h - a	z i - t h a t h - a	3.364966914887191e-06	0
n a - l a p h o	n a - l a p h o	5.450398020911962e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	7.437969998136396e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	2.0052736999787157e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	6.5846575125760864e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	1.8495704352972098e-05	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.634872432987322e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	6.223755917744711e-06	0
i - s i - z a t h u	i - s i - z a t h u	3.457083221292123e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	3.9382583054248244e-05	0
t h u m e l - a	t h u m e l - a	5.303034049575217e-05	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.00021299713989719748	0
y e - i - e f o m u	y e - i - e f o m u	4.2602714529493824e-05	0
l a - o n - a	l a - o n - a	0.0011912980116903782	0
k u - t h a t h - w - a	k u - t h a t h - w - a	7.946038749651052e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	6.227313133422285e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.00021756769274361432	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.872191387519706e-05	0
i - n - j o n g o	i - n - j o n g o	2.0980869521736167e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.634872432987322e-06	0
i - b i k h o	i - b i k h o	0.0008367355912923813	0
z a - a - m a - z w e	z a - a - m a - z w e	3.824594023171812e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	2.6280056772520766e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.872191387519706e-05	0
y i - i y - a	y i - i y - a	5.40805485798046e-05	0
u - k u - t y i w - a	u - k u - t y i w - a	2.5438979719183408e-05	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	5.020708340452984e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.000256094615906477	0
b a - i - d i l e s i	b a - i - d i l e s i	0.0013931182911619544	0
z i - n j a n i	z i - n j a n i	0.00013860459148418158	0
i - i - f o m	i - i - f o m	5.513466476259055e-06	0
p e m i t h i	p e m i t h i	9.912684618029743e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	2.8686401492450386e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.2756548787583597e-05	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	5.862375019205501e-06	0
i - p e m i t h i	i - p e m i t h i	9.85284259513719e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	3.797541285166517e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	3.637064583017491e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	5.3105450206203386e-05	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	2.2820117919764016e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.00014353133155964315	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.2756548787583597e-05	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	6.054179266357096e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.1507683161180466e-05	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.0001794337440514937	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	5.862375019205501e-06	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	1.9010734831681475e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.1507683161180466e-05	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.00012518269068095833	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.2756548787583597e-05	0
i - l i - s e b e	i - l i - s e b e	0.00016320939175784588	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.2756548787583597e-05	0
u - s a - y i - n - e	u - s a - y i - n - e	0.00024070248764473945	0
z a - i - n - t s u s a	z a - i - n - t s u s a	4.1975174099206924e-05	0
k u - t h e t h - a	k u - t h e t h - a	1.5687888662796468e-05	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	7.163154077716172e-05	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	6.876951829326572e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.7029255104716867e-05	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	3.7860085285501555e-05	0
i - z i - c e l o	i - z i - c e l o	1.8537068626756081e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.7029255104716867e-05	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.0003485562338028103	0
e - z i - f a n - a	e - z i - f a n - a	6.915149424457923e-05	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.001656174543313682	0
i - m a r i n e	i - m a r i n e	5.2305287681519985e-05	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.0006015892722643912	0
e - i - e n t l o b o	e - i - e n t l o b o	7.827051740605384e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	6.078489241190255e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	5.3291885706130415e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	9.696002962300554e-06	0
a - z i - k h o n a	a - z i - k h o n a	0.04846670478582382	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.0008178590214811265	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	7.496727630496025e-05	0
u - n g u l o	u - n g u l o	0.0002717878669500351	0
l a - i - s a p o t i	l a - i - s a p o t i	9.620651690056548e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	9.242587111657485e-06	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	8.398416684940457e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	3.744114292203449e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	6.506805220851675e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0010349751682952046	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	6.506805220851675e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.002979869022965431	0
u - m - q u l u	u - m - q u l u	8.411044291278813e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	4.3469099182402715e-06	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	9.389638762513641e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0007118340581655502	0
a - e z i	a - e z i	4.3246389395790175e-05	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.00010269418271491304	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.00014955646474845707	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	4.3469099182402715e-06	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0018785258289426565	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.00014833523891866207	0
i - s i - t a m p u	i - s i - t a m p u	6.418184784706682e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	4.8150508519029245e-05	0
N o v e m b a	N o v e m b a	0.00018135194841306657	0
m u - t h e t h o	m u - t h e t h o	5.051958578405902e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	4.564043138088891e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0003934362903237343	0
u - k u - t s h a t - a	u - k u - t s h a t - a	3.441648732405156e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	4.564043138088891e-06	0
n i n i	n i n i	0.0005452873301692307	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.530911842768546e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	9.368242899654433e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.004218017216771841	0
n a - i - n - p a h l a	n a - i - n - p a h l a	3.0156312277540565e-05	0
b a - n g e n e l - e	b a - n g e n e l - e	0.0028495127335190773	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	1.4191054106049705e-05	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	2.741822981988662e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	6.665977707598358e-05	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	2.5922834538505413e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	3.253431714256294e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.0230403606547043e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.0230403606547043e-05	0
w e - i - n - t l a l o	w e - i - n - t l a l o	9.229746865457855e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.018171810253989e-06	0
i - n c w a d i	i - n c w a d i	7.993755389179569e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.0001622088602744043	0
b a - u - m - y e n i	b a - u - m - y e n i	0.00021282467059791088	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0006317567895166576	0
i - n c w a d i	i - n c w a d i	7.993755389179569e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	8.923853783926461e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	1.7112164641730487e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	1.3153130566934124e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	2.3125650841393508e-05	0
i - b - a	i - b - a	0.003424010006710887	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.985548912372906e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.985548912372906e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	4.985548912372906e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	1.668934373810771e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	1.71234059962444e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	1.195255754282698e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	7.276151791302254e-06	0
k w a - l o	k w a - l o	3.905307312379591e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0005858939839527011	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	3.5820627090288326e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.0002739009214565158	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.00072903634281829	0
u - x a n d u v a	u - x a n d u v a	3.5643752198666334e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	3.580273187253624e-06	0
i - n - q a n a w a	i - n - q a n a w a	2.936893679361674e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	4.331306172389304e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	3.580273187253624e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	2.387775202805642e-05	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.0005195316625759006	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	4.291565801395336e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	7.157699656090699e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	3.332482810947113e-05	0
o - f u n - a	o - f u n - a	4.993196853320114e-05	0
o - h l a l - a	o - h l a l - a	3.795348675339483e-05	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	1.1019206795026548e-05	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	3.111195474048145e-05	0
u - m - t h e t h o	u - m - t h e t h o	4.810213795281015e-05	0
o l u - s e k - w - e	o l u - s e k - w - e	0.00025850950623862445	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	9.091891115531325e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	4.846381671086419e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	6.198084884090349e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.5338280263677007e-06	0
u - p h e z u l u	u - p h e z u l u	6.574523467861582e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.0019282371504232287	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	2.00605300051393e-05	0
a - e q e l - a	a - e q e l - a	0.0001681196881690994	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	1.6613024854450487e-05	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	7.905636448413134e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	1.996403261728119e-05	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.00013155890337657183	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.005644055549055338	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.0002674054994713515	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	1.160074862127658e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.8437747257848969e-06	0
i - c h a z - a	i - c h a z - a	4.516217450145632e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	4.653182713809656e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.6992073142318986e-05	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.0009577394230291247	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	3.302369805169292e-05	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	3.699499075082713e-06	0
u - b u - b a n z i	u - b u - b a n z i	0.00027340801898390055	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	1.7325114640698303e-06	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.00013300077989697456	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.001066493452526629	0
z a - i - s i - k o l o	z a - i - s i - k o l o	2.661720100149978e-05	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	2.0577559553203173e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	4.8129862989299e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	4.959157195116859e-06	0
u - l u - h l o b o	u - l u - h l o b o	8.095670636976138e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.0002951901115011424	0
b a - i - n - f u n d o	b a - i - n - f u n d o	7.661390554858372e-05	0
a - u - l u - n t u	a - u - l u - n t u	2.812271986840642e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	4.0963408537209034e-05	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	1.649808655201923e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	7.904912490630522e-05	0
o k u - a z - i	o k u - a z - i	0.0005545636522583663	0
i - s i - X h o s a	i - s i - X h o s a	4.808719677384943e-05	0
i - s i - b h u l u	i - s i - b h u l u	0.00021665479289367795	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.00012726019485853612	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0020698700100183487	0
a - e z i - n i n z i	a - e z i - n i n z i	2.5850304155028425e-05	0
i - n - k a l o	i - n - k a l o	1.3378243238548748e-05	0
u - x a n d u v a	u - x a n d u v a	2.8371941880322993e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	3.302369805169292e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	9.754165148478933e-06	0
b a - f u n d - a	b a - f u n d - a	0.0009646634571254253	0
i - z i n - l w i m i	i - z i n - l w i m i	1.81902196345618e-05	0
b e z - a	b a - e z a a	0.12438031286001205	3
