prediction	target	loss	dist
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.056009430438280106	1
y - e - f l u r u	y - e - f l u r u	0.0007001720368862152	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.004668892361223698	0
y a - i - s i - t o l o	y a - i - s i - t o l o	0.00012323058035690337	0
n a - e n - n y e	n a - e n - n y e	0.00028878566808998585	0
z a - i - n - m a l i	z a - i - n - m a l i	4.7352383262477815e-05	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.0014251278480514884	0
y - e - s e w u l a	y - e - s e w u l a	3.7282981793396175e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.03609592095017433	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0002829503791872412	0
s i - b u m b - w - a	s i - b u m b - w - a	0.0011735166190192103	0
e s i - t j h - a	e s i - t j h - a	0.0011726701632142067	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.012969455681741238	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0009563463390804827	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.002312255557626486	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0031802335288375616	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.0013648596359416842	0
l e t h - a	l e t h - a	5.64844194741454e-05	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.00024238148762378842	0
i - k h a m p a n i	i - k h a m p a n i	1.4733536772837397e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	4.538443681667559e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0007670160848647356	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.00012752023758366704	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.00020155467791482806	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.02474074251949787	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.0005336777539923787	0
a - l e t h - w - e	a - l e t h - w - e	3.7596044421661645e-05	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.00010599321103654802	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.0001338626752840355	0
a - s i - w - e	a - s i - w - e	0.002145468955859542	0
a - b - e	a - b - e	0.026022374629974365	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	3.0216531740734354e-05	0
u - m u - h l o b o	u - m u - h l o b o	4.308589268475771e-05	0
m u - n y e	m u - n y e	5.291572233545594e-05	0
k w a - e n - n y e	k w a - e n - n y e	6.505178316729143e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00010032020509243011	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011984339915215969	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	4.284769238438457e-05	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.13216766715049744	1
w - e - s i t j a l o	w - e - s i t j a l o	3.492953328532167e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.0017776447348296642	0
u - m u - e h l u k o	u - m u - e h l u k o	0.0005978019908070564	0
i - s i - b o p h o	i - s i - b o p h o	1.4744635336683132e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.00012955357669852674	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.019533876329660416	0
l i - k h o n a	l i - k h o n a	0.0041885655373334885	0
k w - e - f u y o	k w - e - f u y o	2.91312226181617e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	5.781485015177168e-05	0
n a - e n - n y e	n a - e n - n y e	0.0002840518136508763	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.00018169240502174944	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.00013564193795900792	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.0001672213402343914	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.008726968429982662	0
e m i - n y e	e m i - n y e	0.018054887652397156	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.024439530447125435	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	5.834133116877638e-05	0
u - k u - l e t h - a	u - k u - l e t h - a	6.313186531770043e-06	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.0262672808021307	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	1.9375711417524144e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.00018546779756434262	0
m u - n y a n g o	m u - n y a n g o	5.2853043598588556e-05	0
u - z i - d l - e	u - z i - d l - e	0.012175781652331352	0
a - m a - l a n g a	a - m a - l a n g a	4.995800190954469e-05	0
z e - f e k s i	z e - f e k s i	0.0005127425538375974	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0019395988201722503	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.022813644260168076	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.0012750894529744983	0
o - k u - p h i l - a	o - k u - p h i l - a	0.021178284659981728	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.0485304519534111	1
b a - i - n - v u m o	b a - i - n - v u m o	6.551329715875909e-05	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.00966370664536953	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0001636973029235378	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.011811614036560059	0
i - e n z - a	i - e n z - a	0.0107576260343194	0
u - a n e l - i s - a	u - a n e l - i s - a	0.001487849629484117	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0012124049244448543	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.02054176852107048	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.1451013833284378	1
i - i - d	i - i - d	0.0004131461901124567	0
u - m u - t h w a l o	u - m u - t h w a l o	0.00030999811133369803	0
y - e - s i b a w o	y - e - s i b a w o	8.97147911018692e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	0.0006112805567681789	0
e - z i - p h i l - a	e - z i - p h i l - a	0.04440100118517876	0
i - e n z - a	i - e n z - a	0.0107576260343194	0
l a - i - n - v u m o	l a - i - n - v u m o	0.00017994607333093882	0
z i - e n z - i w - e	z i - e n z - i w - e	0.005636328831315041	0
i - l e t h - w - e	i - l e t h - w - e	0.00347440829500556	0
n a - o m u - n y e	n a - o m u - n y e	0.00010979496437357739	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.0025220480747520924	0
n a - u - b u - j a m o	n a - u - b u - j a m o	3.573835419956595e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	4.9661332013783976e-05	0
i - c l o s e	i - c l o s e	0.00042932192445732653	0
e - l e t h w - a k o	e - l e t h w - a k o	0.0011118152178823948	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	4.377042569103651e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.00036737509071826935	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	8.165508916135877e-05	0
a - h l a l - a	a - h l a l - a	5.280696495901793e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	7.57331945351325e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	5.678391062247101e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0020033877808600664	0
k u - z a k u - b - a	k u - z a k u - b - a	0.0006698070210404694	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.00020843095262534916	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	3.336119698360562e-05	0
i - k h a m p a n i	i - k h a m p a n i	1.4175428077578545e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.15690766274929047	1
o k u - m e l - e	o k u - m e l - e	0.00028736022068187594	0
i	i	0.00038739197771064937	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	3.97989533666987e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.1490938812494278	1
u - 2 d	u - 2 d	0.0004976709606125951	0
w a - i - s i - n t u	w a - i - s i - n t u	4.763346441905014e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	5.6371267419308424e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	8.345892274519429e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	5.794414028059691e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.4686831238796003e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.024267420172691345	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.025148695334792137	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	8.029401942621917e-05	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0029270395170897245	0
w a - m i	w a - m i	0.00018157540762331337	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.08508648723363876	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0023814700543880463	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	2.4686831238796003e-05	0
w a - b o	w a - b o	0.0755821242928505	0
u - k u - b u z - a	u - k u - b u z - a	0.0003751353360712528	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.00016685528680682182	0
k u - t h - i	k u - t h - i	5.404516923590563e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	0.0001344964693998918	0
w a - i - s i - n t u	w a - i - s i - n t u	5.794414028059691e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011984358541667461	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.00015982022159732878	0
y - e - s e w u l a	y - e - s e w u l a	4.064867607667111e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0002205392811447382	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	7.401024049613625e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.00042359496001154184	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.20757727324962616	1
i - m a r i t i m e	i - m a r i t i m e	0.00037951182457618415	0
k w a - y o	k w a - y o	0.00046660006046295166	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	1.1552578143891878e-05	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.06389598548412323	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.05700203776359558	5
s i - t h i y - e	s i - t h i y - e	0.00010928796837106347	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.00010082269727718085	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	2.999223579536192e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	4.440963311935775e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.003525284118950367	0
n i - b - e	n i - b - e	0.0036578045692294836	0
m u - n y e	m u - n y e	6.969221431063488e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.09230872988700867	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.0008928687893785536	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.009728747420012951	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	6.020234286552295e-05	0
p h e z u	p h e z u	8.079726103460416e-05	0
w a - u - m u - n t u	w a - u - m u - n t u	2.3376000171992928e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.11926973611116409	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	7.063434168230742e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.16065789759159088	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	3.122865382465534e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.057039402425289154	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	7.015451410552487e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.15303729474544525	1
b a	b a	0.009855512529611588	0
e z i - f a n - a	e - z i - f a n - a	0.08232402801513672	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0010888162069022655	0
b a - b u y - e	b a - b u y - e	0.02640690468251705	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.003568322630599141	0
i - z u z - w - e	i - z u z - w - e	0.002929713809862733	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	2.1017538529122248e-05	0
n a - e n - n y e	n a - e n - n y e	0.0002858052612282336	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.04331859573721886	1
l e - k a m b i s o	l e - k a m b i s o	0.00521713774651289	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.01290245819836855	0
a - v e z - a	a - v e z - a	0.00011987934703938663	0
k w a - y o	k w a - y o	0.0009976023575291038	0
a m a - t h a t h u	a m a - t h a t h u	0.00013994456094224006	0
s i - k o l o	s i - k o l o	0.0004711206420324743	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.014274567365646362	0
a - m a - k h a s i	a - m a - k h a s i	0.0001937842316692695	0
e - k a r i s - a k o	e - k a r i s - a k o	0.0006603093934245408	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.022856678813695908	0
i - f u n - a	i - f u n - a	3.753755663638003e-05	0
a - b a - p h a t h i	a - b a - p h a t h i	0.017435913905501366	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	7.286210166057572e-05	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.043886106461286545	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	3.8330072129610926e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.00037540291668847203	0
i - s i - V e n d a	i - s i - V e n d a	6.87326246406883e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0018985971109941602	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.01716374233365059	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0003337356902193278	0
n j e n g a	n j e n g a	0.0010935906320810318	0
u - k u - f u n d - a	u - k u - f u n d - a	0.00019762145529966801	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.01716374233365059	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	9.640787175158039e-05	0
k u - l i l i m i	k u - l i l i m i	0.0035211939830332994	0
a - k g h o n - a	a - k g h o n - a	0.028303738683462143	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	7.797725265845656e-05	0
u k u z e	u k u z e	0.00015108042862266302	0
n a - n g e f u n d o	n a - n g e f u n d o	0.00317565375007689	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.000338348705554381	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.11874110996723175	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	7.015451410552487e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.014588060788810253	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.030666517093777657	0
i - m i - q o n d o	i - m i - q o n d o	1.0718134944909252e-05	0
i - l e t h - a	i - l e t h - a	0.0003126052033621818	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00036053379881195724	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.04964364320039749	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.0027232386637479067	0
a - m a - g a m a	a - m a - g a m a	3.488438233034685e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.00046220762305893004	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.10410907864570618	1
n a - i - m i - z w a	n a - i - m i - z w a	6.857146945549175e-05	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.00047061583609320223	0
a - f u n d - e	a - f u n d - e	0.00035136856604367495	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.10410907864570618	1
u - h l o l - a	u - h l o l - a	0.017201589420437813	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.08929752558469772	1
l e - i - l i - m i	l e - i - l i - m i	0.0007765511400066316	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0009402065188623965	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.001946826814673841	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.00026101930416189134	0
b a - z a - k u	b - a - z a - k u	0.3393251299858093	1
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.0011340314522385597	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.0021837400272488594	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.4650489902123809e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.00035062397364526987	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.0003943904011975974	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.00038361220504157245	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	5.64900110475719e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.05613120272755623	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.10099603235721588	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.4257887414714787e-05	0
s i - f a k - a	s i - f a k - a	2.4214379664044827e-05	0
i - n - z u z o	i - n - z u z o	9.683093230705708e-05	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.047789666801691055	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0002915436343755573	0
u - k h u l u m - a	u - k h u l u m - a	6.876189581817016e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	6.0350168496370316e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.00015152798732742667	0
b e	b e	0.02798413671553135	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	5.382123708841391e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	4.8380385123891756e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.00015277157945092767	0
a m a - h l e	a m a - h l e	0.000507769756950438	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.0168143237242475e-05	0
n a k a y a	n a k a y a	0.003923882730305195	0
k u - h l o l - a	k u - h l o l - a	0.0007664182921871543	0
u k u z e	u k u z e	0.00015108042862266302	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.4257887414714787e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.009535647928714752	0
n g a - l o k h o	n g a l o k h o	0.08557113260030746	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.003029086161404848	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	8.602978778071702e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.6745667128125206e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.06955672055482864	1
k u - v u m e l - a	k u - v u m - e l - a	0.32376256585121155	1
z a - i - s i - k o l o	z a - i - s i - k o l o	5.9517871704883873e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	3.158934850944206e-05	0
a - h l o l - w - e	a - h l o l - w - e	4.529430589172989e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00028616029885597527	0
q i n i s - a	q i n - i s - a	0.16016237437725067	1
o k u - n z i n z - e	o k u - n z i n z - e	0.0010807475773617625	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.00013641768600791693	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	5.7095912779914215e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.0006298113148659468	0
l e l o	l e l o	0.01850493624806404	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	5.7095912779914215e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	8.499490650137886e-05	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00024675470194779336	0
n a - i - m i - b i k o	n a - i - m i - b i k o	6.73798203933984e-05	0
k o - k e	k o - k e	0.00018441858992446214	0
i - b i z o	i - b i z o	0.0001604928693268448	0
a - b e k - w - e	a - b e k - w - e	0.0021418523974716663	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.0002209527010563761	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.0005446891882456839	0
i - m i - b i k o	i - m i - b i k o	2.450488682370633e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	8.602978778071702e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0007892288267612457	0
a m a - n y e	a m a - n y e	0.00032966863363981247	0
k u - s i z - e	k u - s i z - e	0.0005479178507812321	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.0001246725587407127	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.4373128578881733e-05	0
n g i - l a	n g i - l a	0.004264772869646549	0
n a - a - m a - g a m a	n a - a - m a - g a m a	4.066750261699781e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	9.792396303964779e-05	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.06360375881195068	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.3542716260417365e-05	0
n g i - a b - e	n g i - a b - e	0.0052070836536586285	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	1.4620966794609558e-05	0
n a n g a b e	n a n g a b e	0.0020598480477929115	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.4373128578881733e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.01766238920390606	0
k u - d l u l - e	k u - d l u l - e	0.0004056571633554995	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00013374413538258523	0
