prediction	target	loss	dist
k u - f a n e l - e	k u - f a n e l - e	0.005370303522795439	0
i - l a n g a	i - l i - l a n g a	0.2255566567182541	3
n g a - l o	n g a - l o	0.035250190645456314	0
i - n - d a w o	i - n d a w o	0.4068480432033539	1
l a - p h o	l a p h o	1.044669508934021	1
z a - l i - s - a	z a l i s - a	0.26786136627197266	2
e - o - f i s - i n i	e - o - f i s - i n i	0.03929714486002922	0
e - l i - s - e - i - l i - d u z e	e - l i s e d u z - e	1.3270378112792969	9
w - e - p a h l a	w - e - p a h l a	0.004178487695753574	0
a - m a - k h o p h i	a - m a - k h o p h i	7.089266000548378e-05	0
e - l a n d e l - a k o	e l a - n d e l - a k o	0.3939325511455536	2
e - f o r o m - i n i	e - f o r o m - i n i	0.00020968145690858364	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0005353624001145363	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	3.1434068660018966e-05	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.002065646229311824	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.6014426350593567	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.41465654969215393	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.01721852459013462	0
t h e	l i - t h e	2.3937110900878906	3
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.12943656742572784	1
i - n - v u m o	i - n - v u m o	0.002667331136763096	0
e l i - n y e	e l i - n y e	0.003077153814956546	0
i - l i - g u n y a	i - l i - g u n y a	0.005392171908169985	0
e - l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.05666434019804001	1
i - n - v u m o	i - n - v u m o	0.002667331136763096	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.018681902438402176	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.009263692423701286	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0007741768495179713	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.1127680167555809	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.000642970553599298	0
u - e n z - a	w a - e n z - a	0.604516863822937	2
n g a - p h a s i	n g a - p h a - s i	0.44251731038093567	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.23241788148880005	1
i - m a l i	i - m a l i	0.055931709706783295	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.21858097612857819	3
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.12943656742572784	1
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	5.365588003769517e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0002178178692702204	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.5253392457962036	1
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.1261034458875656	1
b a - u - m u - n t u	b a - u - m u - n t u	3.6808640288654715e-05	0
o - n g a - s - i	o - n g a - s - i	0.0013767776545137167	0
w o - k e	w o - k e	0.0009491623495705426	0
a - m a - l u n g a	a - m a - l u n g a	4.4804484787164256e-05	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	0.40104538202285767	2
b - e - k a m p a n i	b - e - k a m p a n i	0.008875544182956219	0
b o - k e	b a - o - k e	0.813661515712738	2
k u - f a k - a	k u - f a k - a	2.239946843474172e-05	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.06917442381381989	1
i - c r i m e	i - c r i m e	0.08238675445318222	0
m i - h l o b o	m i - h l o b o	2.8884578568977304e-05	0
e - m i n e n g a - a n a	e - i - m i - n e n g a n a	0.21209058165550232	5
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.27941229939460754	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	2.1510744772967882e-05	0
i - r h e l e b h o	i - r h e l e b h o	7.156065839808434e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.4074448347091675	5
a - s e b e n z - a	a - s e b e n z - a	0.0001897078036563471	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.33886146545410156	2
i - l u - a z - i	i - l u - a z - i	0.021627387031912804	0
e l i - b u y - a	e l i - b u y - a	0.0039751408621668816	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.03778782859444618	3
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.16483113169670105	2
k a - n y e	k a - n y e	0.006471342872828245	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.3709285667573567e-05	0
y a - z o	y - a - z o	1.0984169244766235	1
a - m a - l u n g a	a - m a - l u n g a	0.00018352782353758812	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00024406502780038863	0
a - r h e l e b w a	a - r h e l e j w - a	0.2893441915512085	2
b a - s e b e n z - i	b a - s e b e n z i	0.4438536763191223	1
b a - i - s i - e n t h a	b e - s - e n t h - a	0.30370739102363586	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.0070539712905884	3
k u - h l e	k u - h l e	0.0009712189785204828	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.9595736861228943	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.03903265297412872	1
l o - k h u	l o k h u	0.6366292834281921	1
b o - n a	b o n a	1.8281428813934326	1
u - a z i s - e	u - a z - i s - e	0.21103604137897491	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.9277476642164402e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00014832090528216213	0
i - s o u t h	i - s o u t h	0.056163180619478226	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	2.3769427571096458e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.3251502811908722	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.48339608311653137	3
a - l i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.07348135113716125	2
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.009009618312120438	0
a - m a - p h i l o	a - m a - p h i l o	0.00016569798754062504	0
e - n g o z i n i	e - i - n - n g o z i - i n i	0.2290482521057129	6
a - w u z i v e z - i	a w u - z i v e z - i	1.869478702545166	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.003668427700176835	0
a - b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.4385952353477478	1
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.15421923995018005	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.0173375606536865	4
k w a - b a d o s - a	k - w a - b a d o s - a	1.1761168241500854	1
i - m i - t a t o	i - m i - t a t o	4.594085839926265e-05	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	1.1873493194580078	6
u k u z - a	u - k u - z - a	0.19128002226352692	2
k w - a - c r i m e	k w - a - c r i m e	0.004484746139496565	0
k h o n a	k h o - n a	0.41845497488975525	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.7229301929473877	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.356573224067688	3
k w - e - e m p i	k w - e - e m p i m p i	0.8963143825531006	3
i - l u - a z - i	i - l u - a z - i	0.01327927689999342	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.026532595977187157	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.2778298556804657	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.17378433048725128	3
a - m a - s e n t h a	a - m a - s e n t h a	5.152141966391355e-05	0
w - e - r h e l e b h o	w - e - r h e l e b h o	9.54465867835097e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.1811438500881195	1
g o d u	g o d u	0.0046610101126134396	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.07991383969783783	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0014197899727150798	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.415329933166504	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0007623397978022695	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.00020589544146787375	0
l o - k h u	l o k h u	0.6305827498435974	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.19917325675487518	3
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.12666241824626923	2
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.04649117588996887	1
n a - i - n - p i m p i	n a - i - m - p i m p i	0.20999957621097565	1
l o - k h u	l o k h u	0.6305827498435974	1
k u - e n z - i w - a	k u - e n z - i w - a	0.00010744683822849765	0
k u - p h e l - a	k u - p h e l - a	3.268531509093009e-05	0
n g a - i - n - v u m o	n g a - i - n - v u m o	1.1311292837490328e-05	0
y a - k h o	y a - k h o	9.136751759797335e-05	0
G o d u	g o d u	0.9929673075675964	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0006967243389226496	0
i - z i - e n z o	i - z i - e n z o	0.0006292088655754924	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.000804683193564415	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.02595478855073452	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.018045533448457718	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	8.154231909429654e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00017534334619995207	0
i - s o u t h	i - s o u t h	0.06544522941112518	0
n a - i - q i n i s e k - i s - a	n - e q i n i s e k i s - a	1.1390010118484497	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.356573224067688	3
k w a - k h o	k w a - k h o	3.6107347114011645e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	7.0918322307989e-05	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.008568835444748402	0
u - f u n - a	u - f u n - a	6.422391743399203e-05	0
n j a l o	n j a l o	0.00028779232525266707	0
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	2.6646888256073	3
w a - i - s i - e n t h a	w - e - s e n t h a	0.5276023149490356	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.00023798822076059878	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.018696658313274384	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.9283029437065125	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	1.9794097170233727e-05	0
i - l u - a z - i	i - l u - a z - i	0.026770208030939102	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.033311665058135986	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.01535755954682827	0
y - e - k h o d i	y - e - k h o d i	0.018656214699149132	0
i - l u - a z - i	i - l u - a z - i	0.026770208030939102	0
a - l i - k a - a b - i	a l i - k a b - i	1.1938154697418213	3
u - k u - b - a	u k u b a	1.2728807926177979	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.360554575920105	5
u - k o b a n a	u k o b a n a	1.9550418853759766	1
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.13171499967575073	1
b e - n j a n i	b u - n j a n i	0.1933801919221878	1
i - l u - a z - i	i - l u - a z - i	0.02109663002192974	0
e l i - n a - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.09527302533388138	7
i - l u - a z - i	i - l u - a z - i	0.01327927689999342	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.36057838797569275	2
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.21663889288902283	2
n a - i - l i - k h o d i	n a - i - k h o d i	0.16941025853157043	3
o - n i k e l - w - e	o - n i k e l w - e	1.1346606016159058	1
y o - n a	y o - n a	0.0005724381771869957	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.60390305519104	5
b o - n a	b o n a	1.821363091468811	1
u - d o s e l e	u - d o s e l e	0.00455651618540287	0
i - c r i m e	i - c r i m e	0.00018474602256901562	0
e - i - n - o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.724762499332428	6
e - t h i 0 8	e - i t h i 0 8 6 0 0	2.5957977771759033	4
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.03205973282456398	0
u - k u - f u n - i s i s - a	u - k u - f u n i s i s - a	0.16029693186283112	1
b o - n a	b o n a	1.821363091468811	1
i - l u - a z - i	i - l u - a z - i	0.02109663002192974	0
l a - k h o	l a - k h o	8.94824624992907e-05	0
l i - b - e	l i - b - e	0.0034087880048900843	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.00016463056090287864	0
i - n g a - b - e	i n g a b e	1.7268095016479492	3
u - f a n e l - e	u - f a n - e l - e	0.1651582568883896	1
k u - f u m a n - a	k u - f u m a n - a	0.004172621760517359	0
u - m - v u z o	u - m - v u z o	0.04303881525993347	0
u - w u - b a - w - i l e	u - w u b a w i l e	1.559943437576294	3
u - m - v u z o	u - m - v u z o	0.04303881525993347	0
n g a - u - m u - s o	n g a - u - m u - s o	0.0030527403578162193	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	1.541316032409668	4
n a - w e	n a - w e	0.013505042530596256	0
k u - p h e l - a	k u - p h e l - a	3.205339453415945e-05	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.6406789422035217	1
y - e - k h o d i	y - e - k h o d i	0.02507846988737583	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.672379732131958	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.6475673913955688	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	1.0044281482696533	2
k w a - k h o	k w a - k h o	3.651718725450337e-05	0
k u - u - l u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.05511629581451416	5
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.18605352938175201	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.010976235382258892	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.8890116214752197	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6319267749786377	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.06047908961772919	1
a - k u - s u - w - e	a - k u - s u w - e	0.7913886904716492	1
o - d o s e	o - d o s e	0.04929906129837036	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0009075427078641951	0
l e l i	l e l i	0.12367801368236542	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.18088173866271973	3
a - n g e - z e	a - n g e - z e	0.1627434492111206	0
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.533756971359253	5
n g a - l o	n g a - l o	0.030850503593683243	0
u - b i k - a	u - b i k - a	0.00047737633576616645	0
u - b u - l e l e s i	u - b u - l e l e s i	0.005370352417230606	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.025954734534025192	0
z a - l i - s - a	z a l i s - a	0.29159843921661377	2
l a - u - m u - b i k o	l a - u - m u - b i k o	0.00040419993456453085	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.04340539500117302	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.018045542761683464	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.2227694988250732	4
u - t h u m e l - e	u - t h u m e l - e	0.038391344249248505	0
i - i - c r i m e	i - c r i m e	0.10336819291114807	2
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	1.2254613637924194	3
i - l u - a z - i	i - l u - a z - i	0.024127598851919174	0
a - i - l i - y u n i t h - i - n i	e - y u n i t h - i n i	0.48931536078453064	7
e - p h e n y - a k o	e - p h e n y - a k o	0.0116506889462471	0
b o - n a	b o n a	1.8483829498291016	1
i - p h e n y e	i - p h e n y - e	0.07062653452157974	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.00012623597285710275	0
i - b u y - e	i - b u y - e	0.0013896537711843848	0
i - l e t h - e	i - l e t h - e	0.004741922486573458	0
u - m u - b i k o	u - m u - b i k o	0.016664955765008926	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	3.35578151862137e-05	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.00014134630328044295	0
a - m a - 2 4	a - m a - 2 4	0.0007038023904897273	0
k a - n y e	k a - n y e	0.006398267112672329	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.018781719729304314	0
w - e - p h e n y o	w - e - p h e n y o	0.0001575659407535568	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.00030128200887702405	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.13572661578655243	1
u - b a - w - e	u - b a - w - e	0.0007130972226150334	0
u - m - v u z o	u - m - v u z o	0.033291324973106384	0
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.16614510118961334	3
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.1604369729757309	2
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.7131611704826355	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.19751732051372528	1
k a - n y e	k a - n y e	0.0063008195720613	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.2552071809768677	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.034493714570999146	0
k w a - w o	k w a - w o	0.0010906243696808815	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0012939231237396598	0
o - k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.146686390042305	2
l i - o k h - a	l o k h a	0.9390771985054016	3
u - m - v u z o	u - m - v u z o	0.033291324973106384	0
u - l u n g - i l e	u - l u - n g i l e	0.1079246997833252	2
i - c r i m e	i - c r i m e	0.00020395001047290862	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.6997256875038147	3
u - k u - h l e l - a	u - k u - h l e l - a	1.7598797057871707e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	2.053054777206853e-05	0
k w a - w o	k w a - w o	0.0010906243696808815	0
n g i - j a m - e	n g i - j a m - e	3.168106195516884e-05	0
p h a m b i	p h a m b i	4.1402447095606476e-05	0
k w a - i - n - u	k w a - i n u	0.2520125210285187	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0001560056407470256	0
e - n t a m b a	e - i - n - t a m b a m a	0.864879310131073	5
n g a - i - n - v a	n g a - i - m - v a	0.9906864762306213	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0001227848115377128	0
s - e - l o k h o	s - e - l o k h o	0.034403346478939056	0
m a n d e l a	M a n d e l a	0.254346638917923	1
a - p h u m - a	a - p h u m - a	0.0008016488282009959	0
e - j e l e	e - i - l i - j e l e	0.45822933316230774	5
s i - k h e t h - e	s i - k h e t h - e	0.0008167491760104895	0
i - l a n g e l i	i - l a n g e l i	0.006712966598570347	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0013383625773712993	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	1.084981918334961	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.05546362325549126	3
l e - i - z i n - n d l u	l a - i - z i n - n d l u	0.20477929711341858	1
u - k u - e t h u l - a	u - k w e t h u l - a	0.66782546043396	2
i - k u l u m o	i - k h u l u m o	0.9575191736221313	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.00018277835624758154	0
u - m - z u z u	u - m - z u z u	0.046405479311943054	0
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.2296709269285202	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.09442772716283798	1
k w ' - a k a - m a - d i b a	k - w a - k a m a d i b - a	1.6534309387207031	6
k w a - b a - m u - p h u m e l a	k w a - b a - m p h u m e l - a	0.4302010238170624	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.7283521294593811	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00011439564696047455	0
b e - s e w u l a	b - e - s e w u l a	0.13662555813789368	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.0038704925682395697	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.00216322741471231	0
b - e - p i	b - e - p i	0.0010524841491132975	0
b a - l i - o k h - a	b a - l - o k h - a	1.5113602876663208	1
e s i - n a - b o	e s i - n a - b o	0.009588314220309258	0
