prediction	target	loss	dist
k a p a	k a p a	0.1239473968744278	0
l e - b i t s o	l e - b i t s o	0.00039753204328007996	0
l a	l a	0.004302590619772673	0
n - n g o d i s o	n g o d i s o	1.3601744174957275	2
y - a	y a	2.5631930828094482	1
m o - s e b e t s i	m o - s e b e t s i	0.030638305470347404	0
m o - m m e	m m e	1.1623305082321167	3
s e - n g	s e - n g	0.024056710302829742	0
l e - b i t s o	l e - b i t s o	0.00039753204328007996	0
l a	l a	0.005359541159123182	0
n - k g w e b o	n - k g w e b o	0.02175777778029442	0
l e	l e	0.0066519067622721195	0
t l a m - e h - a	t l a m - e h - a	4.0969775000121444e-05	0
h o	h o	6.36831609881483e-05	0
h l a h - e l - l - a	h l a h - e l - l - a	0.0004950551665388048	0
n - k a r o l o n g	n - k a r o l o - n g	1.4122570753097534	1
e n a	e n a	0.03154657408595085	0
m o - o	m o o	0.2438923716545105	1
h o	h o	6.36831609881483e-05	0
h l a h - a - n g	h l a h - a - n g	0.00023083733685780317	0
n a l e - t s - a n - a	n - a l e t s a n a	0.5231592059135437	4
h l a k o l - a	H l a k o l - a	1.419661045074463	1
l e	l e	0.0066519067622721195	0
e f e	e f e	0.00023178584524430335	0
s a	s a	7.838699093554169e-05	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0010177262593060732	0
N - K a r o l o n g	N - K a r o l o - n g	1.5093830823898315	1
y - a	y a	2.6644504070281982	1
P h a t l a l a t s o	P h a t l a l a t s o	0.0008698385208845139	0
b o l e l - a	b o l e l - a	0.000637857592664659	0
t s e	t s e	4.510822691372596e-05	0
l a t e l - a - n g	l a t e l - a - n g	0.00023154196969699115	0
d i - t l h a k u	d i - t l h a k u	7.760599146422464e-06	0
t s a	t s a	0.002589206676930189	0
p e l e	p e l e	0.0050051165744662285	0
t s a	t s a	0.002589206676930189	0
m a - b i t s o	m a - b i t s o	8.324888767674565e-06	0
l e	l e	0.01162052620202303	0
f - a n - e	s e - f a n e	3.0969619750976562	4
y - a	y a	2.814142942428589	1
m o - t h o	m o - t h o	3.9894413930596784e-05	0
y - a	y a	2.814142942428589	1
e t s - a - n g	e t s - a - n g	4.150314271100797e-05	0
k o p o	n - k o p o	0.677865207195282	2
y - a	y a	2.814142942428589	1
l a - e s e n s e	l a e s e n s e	0.4680512249469757	1
m a - e m o	m a - e m o	0.00020950935140717775	0
m o - t h o	m o - t h o	3.9894413930596784e-05	0
y - a	y a	2.814142942428589	1
e t s - a - n g	e t s - a - n g	3.950920290662907e-05	0
k o p o	n - k o p o	0.7042182087898254	2
m o - h l a l a	m o - h l a l a	1.375564079353353e-05	0
m o - l a o d i	m o - l a o d i	1.669648554525338e-05	0
m o - k a m e d i	m o - o k a m e d i	0.06325472146272659	1
m o n g - a	m o - n g a	0.11473997682332993	2
m o - t h o	m o - t h o	4.306267510401085e-05	0
y - a	y a	2.797656774520874	1
e t s - a - n g	e t s - a - n g	3.950920290662907e-05	0
k o p o	n - k o p o	0.7042182087898254	2
t l a m - e h - a	t l a m - e h - a	4.494022505241446e-05	0
h o	h o	8.417179196840152e-05	0
s a e n - a	s a e n - a	0.0003620829957071692	0
f o r o m o	f o r o m o	8.421404345426708e-06	0
y - a	y a	2.797656774520874	1
k o p o	n - k o p o	0.7042182087898254	2
l e - t s a t s i	l e - t s a t s i	2.528629011067096e-05	0
l e - o	l e o	0.7570719718933105	1
k o p o	n - k o p o	0.7042182087898254	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.004059716127812862	0
k a	k a	0.00274956994690001	0
l o n - a	l o n a	1.2111504077911377	1
s e - b a k a	s e - b a k a	3.0012757633812726e-05	0
s e - o	s e o	0.3886769711971283	1
k o p o	n - k o p o	0.7042184472084045	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.004059716127812862	0
h o	h o	8.417179196840152e-05	0
s o n - a	s o n a	1.1530253887176514	1
T l a t s - a	T l a - t s - a	0.4552544057369232	1
f o r o m o	f o r o m o	8.421404345426708e-06	0
y - a	y a	2.797656774520874	1
k o p o	n - k o p o	0.7042184472084045	2
m o - m m e	m m e	1.017311453819275	3
r o m - e l - e	r o m - e l - e	3.7307810998754576e-05	0
o f i s i n g	o f i s i - n g	0.7806313037872314	1
h a u f i	h a u f i	0.0013901222264394164	0
y - a	y a	2.797656774520874	1
H o k - e l - a	H o k - e l - a	0.0016363320173695683	0
f o r o m o n g	f o r o m o - n g	0.7346510887145996	1
y - a	y a	2.797656774520874	1
k o p o	n - k o p o	0.7172052264213562	2
d i - t o k o m a n e	d i - t o k o m a n e	4.569979864754714e-05	0
t s e	t s e	2.1890287825954147e-05	0
l a t e l - a - n g	l a t e l - a - n g	0.0006007743068039417	0
t s a	t s a	0.0007558687939308584	0
s e - t h a t h o	s e - t h a t h o	0.00010633743659127504	0
k a p a	k a p a	0.06225546449422836	0
d i - k o p i	d i - k o p i	4.209596681903349e-06	0
t s e	t s e	2.1890287825954147e-05	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	6.444491737056524e-05	0
l e - n g o l o	l e - n g o l o	0.00035915232729166746	0
l a	l a	0.002306524431332946	0
b o p a k i	b o - p a k i	0.20039401948451996	1
l a	l a	0.002306524431332946	0
n - n g o d i s o	n g o d i s o	1.308242678642273	2
y - a	y a	2.2486493587493896	1
n - k g w e b o	n - k g w e b o	0.03409174457192421	0
j w a l o	j w a l o	0.00032232378725893795	0
k a	k a	0.0005614003748632967	0
h a	h a	2.408086038485635e-05	0
l e	l e	0.0077412426471710205	0
n t s h - i t s - w - e	n t s h - i t s - w - e	2.6098528906004503e-05	0
k e	k e	0.0034288382157683372	0
m o - n g o d i s i	m o - n g o d i s i	0.0005175499245524406	0
w - a	w a	0.811927318572998	1
d i - k h a m p a n i	d i - k h a m p a n i	1.0425971595395822e-05	0
k a p a	k a p a	0.12307765334844589	0
m o - a b i	m o - a b i	0.0002213782718172297	0
w - a	w a	0.811927318572998	1
M a f - a	m a - f a	0.6111223101615906	3
h a	h a	3.012092383869458e-05	0
l e	l e	0.0077412426471710205	0
T r a s t e	T r a s t e	4.999495649826713e-05	0
q e t o	q e t o	0.0003036747220903635	0
k a p a	k a p a	0.12307765334844589	0
n - t u m e l l o	n - t u m e l l o	6.362306885421276e-05	0
k a p a	k a p a	0.12307765334844589	0
b o - l a o d i	b o - l a o d i	6.850479985587299e-05	0
b o	b o	0.007239821832627058	0
b o n g	b o n g	0.05174976587295532	0
h o	h o	8.417179196840152e-05	0
y - a	y - a	8.51374352350831e-05	0
k a	k a	0.00274956994690001	0
m o - o	m o o	0.20914477109909058	1
h o	h o	8.417179196840152e-05	0
h l o k - e h - a - n g	h l o k - e h - a - n g	3.336919326102361e-05	0
n - t u m e l l o	n - t u m e l l o	6.621643115067855e-05	0
h a	h a	3.308146187919192e-05	0
h l o k - a h a l - a	h l o k - a h a l - a	8.402477396884933e-05	0
y - a	y a	2.797656774520874	1
L e f a p h a	l e - f a p h a	0.2443494200706482	2
l a	l a	0.007040432188659906	0
N - K g w e b o	N - K g w e b o	0.0005603117169812322	0
l e	l e	0.009328549727797508	0
I n d a s t e r i	I n d a s t e r i	1.2976124708075076e-05	0
f o m u l - a	f o m u l a	1.090164303779602	1
h a	h a	3.308146187919192e-05	0
e t s - a	e t s - a	4.793604603037238e-05	0
k o p o	n - k o p o	0.7042182087898254	2
t l a s - a	t l a s a	0.8239455223083496	1
n - p u s e t s o	n - p u s e t s o	0.002324467757716775	0
y - a	y a	2.7457644939422607	1
n - k a r o l o	n - k a r o l o	0.0012164440704509616	0
l e	l e	0.0077412426471710205	0
t o k o m a n e	t o k o m a n e	0.0802711769938469	0
y - a	y a	2.7457644939422607	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0004727895138785243	0
h a	h a	3.012092383869458e-05	0
l e	l - e	1.7068825960159302	1
m o - a h i	m o - a h i	2.8790536816813983e-05	0
w - a	w a	0.811927318572998	1
A f r i k a	A f r i k a	3.3176234865095466e-05	0
B o r - w - a	b o - r w a	0.5846775770187378	4
d i - t o k o m a n e	d i - t o k o m a n e	2.277523890370503e-05	0
t s a	t s a	0.003377731889486313	0
n - p a s e p o t o	p a s e p o t o	0.3910527229309082	2
h a	h a	3.012092383869458e-05	0
m o - t h o	m o - t h o	4.702309161075391e-05	0
e o	e o	0.006608434021472931	0
s e - n g	s e - n g	0.019978739321231842	0
m o - d u d i	m o - d u d i	0.00031031688558869064	0
K o p o r a s i	K o p o r a s i	0.0003596909227780998	0
y - a	y a	2.8141424655914307	1
b a - t h o	b a - t h o	0.00012105692439945415	0
b a	b a	0.032017432153224945	0
m o - m m a l w a	m o - m m a l w a	0.0018080559093505144	0
c c	c c	0.003937084227800369	0
l e	l e	0.011620567180216312	0
t r a s t e	t r a s t e	0.000232229707762599	0
d i - t h o	d i - t h o	3.9130263758124784e-05	0
t s o h l e	t s o h l e	0.0010839292081072927	0
b a - l e k a n e	b a - l e k a n e	0.0006930812960490584	0
k a p a	k a p a	0.07853996753692627	0
b a - l e b e d i	b a - l e b e d i	0.00027166918152943254	0
b a	b a	0.032017432153224945	0
t r a s t e	t r a s t e	0.000232229707762599	0
k h a m p a n i	k h a m p a n i	5.940639312029816e-06	0
b a - l a o d i	b a - l a o d i	2.1537842258112505e-05	0
b o - h l e	b o h l e	0.30975374579429626	1
h o	h o	0.00010561564704403281	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.591226388583891e-05	0
l e	l e	0.00593244144693017	0
m o - l a o d i	m o - l a o d i	1.0437604032631498e-05	0
y - a	y a	2.5631930828094482	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.18878130614757538	1
l e	l e	0.00593244144693017	0
m o - l a o d i	m o - l a o d i	1.0437604032631498e-05	0
w - a	w a	0.6355541944503784	1
d i - t j h e l e t e	d i - t j h e l e t e	6.134362138254801e-06	0
T h i b e l o	T h i b e l o	0.000264524482190609	0
y - a	y a	2.5631930828094482	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.0795202443841845e-05	0
k e	k e	0.002380962250754237	0
d i - t s i	d i - t s i	1.0362812645325903e-05	0
t s e	t s e	3.364817166584544e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.00040109685505740345	0
t s e o	t s e o	0.00014795182505622506	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.02465848997235298	0
h o	h o	5.980814967188053e-05	0
t s o n - a	t s o n a	1.1769938468933105	1
t s e o	t s e o	0.00014795182505622506	0
b o - i k a r a b e l o	b o - i k a r a b e l o	1.2549330676847603e-05	0
b a	b a	0.04031853750348091	0
t s o n - a	t s o n a	1.1769938468933105	1
l e - n g	l - e - n g	1.014013648033142	1
h o	h o	5.980814967188053e-05	0
b o k - e l - l - a	b o k - e l l - a	0.12752464413642883	1
d i - n t l h a	d i - n t l h a	0.00033905587042681873	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.131271481513977	1
m a - b a p i	m a b a p i	1.2895270586013794	1
l e	l e	0.00593244144693017	0
b a	b a	0.04031853750348091	0
e t s - a - n g	e t s - a - n g	3.452111559454352e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.9449860701570287e-05	0
m m o h o	m m o h o	0.0020356897730380297	0
l e	l e	0.00593244144693017	0
m e - s e b e t s i	m e - s e b e t s i	0.0002254095015814528	0
y - a	y a	2.5631930828094482	1
b o n - a	b o n a	1.6120504140853882	1
d i - t h o	d i - t h o	3.444437243160792e-05	0
t s a	t s a	0.0017013436881825328	0
s e - t j h a b a	s e - t j h a b a	9.383683936903253e-05	0
d i -	d i	0.845653235912323	1
t h u s - w - a	t h u s - w - a	8.962887659436092e-05	0
k e	k e	0.0019740317948162556	0
b a s e b e t s i	b a - s e b e t s i	0.14187055826187134	1
b a	b a	0.04201218858361244	0
d i - t s i n g	d i - t s i - n g	1.3082557916641235	1
t s e n - a	t s e n a	0.6523023247718811	1
t s e o	t s e o	0.0001757725840434432	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.024113954976201057	0
h o	h o	5.837736534886062e-05	0
t s o n - a	t s o n a	1.1572617292404175	1
b a	b a	0.04201218858361244	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	6.0935439250897616e-05	0
h a n t l e	h a n t l e	0.0002244687348138541	0
h a h o l o	h a h o l o	1.2014829735562671e-05	0
d i - t a b e n g	d i - t a b e - n g	1.3002490997314453	1
t s a	t s a	0.0017013436881825328	0
d i - p u i s a n o	d i - p u i s a n o	5.8256184274796396e-05	0
t s a	t s a	0.0017013436881825328	0
h o	h o	5.837736534886062e-05	0
e t s - a	e t s - a	5.902447082917206e-05	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.00010554699110798538	0
H o n a	H o n a	0.11664857715368271	0
h o	h o	5.837736534886062e-05	0
d u m e l - l - a	d u m e l - l - a	1.894866545626428e-05	0
h o r e	h o r e	0.0823659747838974	0
t s e b - i s - e	t s e b - i s - e	6.561119516845793e-05	0
b a	b a	0.04201221466064453	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.2803448043996468e-05	0
t s a	t s a	0.0017013436881825328	0
s e - p o l e s a	s e - p o l e s a	0.0012534901034086943	0
s a	s a	4.993114271201193e-05	0
A f r i k a	A f r i k a	4.9681497330311686e-05	0
B o r - w - a	b o - r w a	0.6766880750656128	4
k a	k a	0.0010446208762004972	0
m e - s e b e t s i	m e - s e b e t s i	0.0002267185627715662	0
y - a	y a	2.4535744190216064	1
b a - o	b a o	0.23077811300754547	1
b a	b a	0.04031849279999733	0
e t s - a - n g	e t s - a - n g	3.452111559454352e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.9449860701570287e-05	0
k a	k a	0.0014534072251990438	0
t s e l - a	t s e l a	0.44400978088378906	1
b o - l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.05763019621372223	1
h a p - e	h a p e	0.2686280608177185	1
s e	s e	0.034095581620931625	0
n - a n g	n - a - n g	0.29787513613700867	1
t s h a b i s o	t s h a b i s o	0.00334741547703743	0
k a	k a	0.0014534072251990438	0
d u l - a	d u l - a	6.480061711044982e-05	0
s a	s a	6.296647916315123e-05	0
h l a h - i s - e	h l a h - i s - e	1.288672774535371e-05	0
l e - b i t s o	l e - b i t s o	0.00039753204328007996	0
l a	l a	0.004302590619772673	0
h a o	h a o	7.957269190228544e-06	0
h a	h a	2.5670278773759492e-05	0
b a t l - a	b a t l - a	8.786348189460114e-05	0
B a	B a	0.0030352650210261345	0
l a t e l - a - n g	l a t e l - a - n g	0.0003006370097864419	0
m e - h l a l a	m e - h l a l a	0.0011316101299598813	0
y - a	y a	2.745765447616577	1
b a - t h o	b a - t h o	0.00017825666873250157	0
m m o h o	m m o h o	0.0017541049746796489	0
l e	l e	0.0077412426471710205	0
d i - a g e n t	d i - a g e n t	5.6064181990223005e-05	0
t s e	t s e	4.31709922850132e-05	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0007237620302475989	0
l e	l e	0.0077412426471710205	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0004727895138785243	0
b a	b a	0.038586441427469254	0
b a - o	b a o	0.21634425222873688	1
b a	b a	0.038586441427469254	0
l e t s - a - n g	l e t s - a - n g	0.05269138887524605	0
h a	h a	3.012092383869458e-05	0
b a	b a	0.038586441427469254	0
d u m e l - l - w - a	d u m e l - l - w - a	5.731785495299846e-05	0
h o	h o	7.119485962903127e-05	0
b a k - e - n g	s e - b a k e - n g	3.08828067779541	4
s a	s a	2.9743298000539653e-05	0
h o	h o	6.23516461928375e-05	0
t i - i s - e t s - a	t i - i s - e t s - a	2.9830416679033078e-05	0
h o r e	h o r e	0.07043939083814621	0
b a - o	b a o	0.23128649592399597	1
b a	b a	0.04955640435218811	0
f - a n - a - n g	f - a n - a - n g	0.001339895068667829	0
k a	k a	0.0004361292812973261	0
l e - s e d i	l e - s e d i	0.013457192108035088	0
h a	h a	2.4637227397761308e-05	0
b a	b a	0.04955640435218811	0
t s e j - w - e	t s e j - w - e	4.4680022256216034e-05	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.8183118104934692	5
e o	e o	0.008453581482172012	0
h o	h o	6.23516461928375e-05	0
f - a n - w - a - n g	f - a n - w - a - n g	0.00013320446305442601	0
k a	k a	0.0004361292812973261	0
y o n - a	y o n a	0.20480473339557648	1
r o m - e l - w - a	r o m - e l - w - a	1.4749899492016993e-05	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.8655300736427307	1
E l - a	E l - a	0.014082275331020355	0
h l o k o	h l o k o	0.00010289324563927948	0
h o n - a	h o n a	0.8762420415878296	1
h o	h o	5.980814967188053e-05	0
e t s - w - a	e t s - w - a	5.18782835570164e-05	0
f e e l - a	f e e l a	1.070207953453064	1
k a	k a	0.0014534072251990438	0
n - t u m e l l o	n - t u m e l l o	5.5729789892211556e-05	0
y - a	y a	2.5631930828094482	1
h a o	h a o	7.957269190228544e-06	0
k a	k a	0.0014534072251990438	0
t l a l e h - a	t l a l e h - a	0.003034108318388462	0
h a p - e	h a p e	0.2686280608177185	1
l e	l e	0.00593244144693017	0
n - k e t s o	n - k e t s o	0.002277504187077284	0
t s a	t s a	0.0023972168564796448	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.9449860701570287e-05	0
k a	k a	0.0014534072251990438	0
m o - k g w a	m o - k g w a	0.00025022224872373044	0
w - a	w a	0.6355541944503784	1
e l e k t r o n i k i	e l e k t r o n i k i	0.003928351681679487	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.9100319147109985	1
y - a	y a	2.6644504070281982	1
S A P S	S A P S	0.0004303540918044746	0
o o	o o	0.0005302602658048272	0
h a p - e	h a p e	0.29110732674598694	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	1.03197717180592e-05	0
l e	l e	0.0066519067622721195	0
h o	h o	6.36831609881483e-05	0
s e	s e	0.038798701018095016	0
t s e j - w - e	t s e j - w - e	3.081012982875109e-05	0
h a	h a	2.7657159080263227e-05	0
m o - t h o	m o - t h o	5.031078399042599e-05	0
y - a	y a	2.6644504070281982	1
t l a l e h - a - n g	t l a l e h - a - n g	0.0013804072514176369	0
n t l - e	n - t l e	1.8493355512619019	2
l e	l e	0.0066519067622721195	0
h a e b - e	h a e b e	0.12888804078102112	1
h o	h o	6.36831609881483e-05	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0005434571648947895	0
k a	k a	0.0004361292812973261	0
m o - k g w a	m o - k g w a	0.00035767079680226743	0
m o n g	m o n g	0.034143391996622086	0
L e t s e t s - a	L e t s - e t s - a	0.228266179561615	1
n - n o m o r o	n o m o r o	0.17893116176128387	2
y - a	y a	2.1647725105285645	1
l e n g	l - e - n g	1.034180998802185	2
y - a	y a	2.1647725105285645	1
t l - a	t l - a	0.09488125145435333	0
h o	h o	6.23516461928375e-05	0
t a t a - i s - a	t a t a - i s - a	4.9157959438161924e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.0472561120986938	1
m o - m m e	m m e	1.223723292350769	3
h a	h a	2.4637227397761308e-05	0
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.6428044438362122	3
e o	e o	0.008453622460365295	0
f - a n - e - n g	f - a n - e - n g	0.0037745803128927946	0
k a	k a	0.0004361292812973261	0
y o n - a	y o n a	0.20480450987815857	1
k a	k a	0.0004361292812973261	0
