prediction	target	loss	dist
d i - n o m o r o	d i - n o m o r o	1.674931809247937e-05	0
d i - p o s i s h e n e	d i - p o s i s h e n e	1.4466064385487698e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.0005919256946071982	0
b o n - t s h - a - n g	b o n - t s h - a - n g	7.872507558204234e-05	0
h l a p i	h l a p i	3.8130641769384965e-05	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	4.8379384679719806e-05	0
p h e m i t i	p h e m i t i	4.418217031343374e-06	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	3.064284464926459e-05	0
m o - f u t a	m o - f u t a	0.000714245077688247	0
m o - f u t a	m o - f u t a	0.000714245077688247	0
t u n a	t u n a	0.0016955351456999779	0
m a - b o p o	m a - b o p o	2.9580563932540826e-05	0
m a - w a t l e	m a - w a t l e	2.4757240680628456e-05	0
h l a p i	h l a p i	3.8130641769384965e-05	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.0005074489745311439	0
m o - f u t a	m o - f u t a	0.000714245077688247	0
h l a p i	h l a p i	3.8130641769384965e-05	0
d i - k h o p h i	d i - k h o p h i	1.1861538041557651e-05	0
s e - t e f i k e i t i	s e - t e f i k e i t i	1.2200878700241446e-05	0
h l a p i	h l a p i	3.8130641769384965e-05	0
p h e m i t i	p h e m i t i	4.641735358745791e-06	0
p h e m i t i	p h e m i t i	4.641735358745791e-06	0
t l - i s - a	t l - i s - a	3.7926081859041005e-05	0
p h e m i t i	p h e m i t i	4.641735358745791e-06	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	2.6939689632854424e-05	0
m e - t s i n g	m e - t s i n g	1.3424460121314041e-05	0
P h e m i t i	P h e m i t i	0.00020454679906833917	0
m a - k g a l a	m a - k g a l a	0.00011432766041252762	0
r e k - w - a - n g	r e k - w - a - n g	1.0219586329185404e-05	0
h a b o	h a b o	6.639997991442215e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	6.312772165983915e-05	0
S A B S	S A B S	0.00018554805137682706	0
s e - t h a t h o n g	s e - t h a t h o n g	2.4965651391539723e-05	0
l e f s h - w - a - n g	l e f s h - w - a - n g	8.319647895405069e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.749533294059802e-05	0
l e f - a - n g	l e f - a - n g	0.0015556489815935493	0
s e - t a t e m e n t e	s e - t a t e m e n t e	1.1187518794031348e-05	0
t s e k o	t s e k o	7.167781586758792e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	3.024009129148908e-05	0
m o - h l a n k a	m o - h l a n k a	6.735398983437335e-06	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.0037444184999912977	0
I - t e a - n y - e	I - t e a - n y - e	0.00010678263060981408	0
f u m a n - e h - a	f u m a n - e h - a	6.426500021916581e-06	0
h l a k - a	h l a k - a	7.348694634856656e-05	0
p h e t h - i s - w - a	p h e t h - i s - w - a	4.837166216020705e-06	0
m o t j h a	m o t j h a	0.034569304436445236	0
n y a l - a - n g	n y a l - a - n g	9.312939073424786e-05	0
l a t e - t s - e	l a t e - t s - e	0.001108427532017231	0
k e t e k - w - e	k e t e k - w - e	2.747467988228891e-05	0
h a e s a l e	h a e s a l e	9.594734001439065e-05	0
m o - r a	m o - r a	1.2040331057505682e-05	0
m a - n y a l o	m a - n y a l o	8.325181261170655e-05	0
t j h e l e t e n g	t j h e l e t e n g	0.0009700434748083353	0
n y a l - e	n y a l - e	4.907685797661543e-05	0
e t s - a h a l - a	e t s - a h a l - a	6.902567838551477e-05	0
d i - p h a e l l o	d i - p h a e l l o	3.898144859704189e-05	0
l e - n y a l o	l e - n y a l o	9.685723489383236e-05	0
t l w a e l o	t l w a e l o	1.0095648576680105e-05	0
t s a m a y - e	t s a m a y - e	3.5313474654685706e-05	0
b o l e l - e	b o l e l - e	0.001627966994419694	0
b a b e d i	b a b e d i	0.0057386416010558605	0
s a e n - w - e	s a e n - w - e	0.0008910914184525609	0
n g o - d i s - a	n g o - d i s - a	6.518439477076754e-05	0
f e t - i s - e t s - a	f e t - i s - e t s - a	7.92293303675251e-06	0
t s h w a s - a	t s h w a s - a	7.632215420017019e-05	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.0001031478532240726	0
d i - n a h e n g	d i - n a h e n g	2.828503420460038e-05	0
m o - k g e n g	m o - k g e n g	1.120589513448067e-05	0
t s h w a s - a	t s h w a s - a	7.632215420017019e-05	0
f o l a k g a	f o l a k g a	0.00013235790538601577	0
d i - t l h a p i	d i - t l h a p i	5.835376668983372e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	1.4262937838793732e-05	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	2.0061210307176225e-05	0
t s h w a s - a	t s h w a s - a	7.632215420017019e-05	0
R F M O s	R F M O s	0.0005758802872151136	0
m e - l a w a n a	m e - l a w a n a	1.7774505977286026e-05	0
d u m e l - l - w - e	d u m e l - l - w - e	4.5958193368278444e-05	0
b a t l - e h - a	b a t l - e h - a	0.0003874432295560837	0
r e k - e	r e k - e	0.0008493188652209938	0
m o - l e m i r u i	m o - l e m i r u i	6.075022974982858e-05	0
m o - b u	m o - b u	2.1975067284074612e-05	0
f u m a n - w - a	f u m a n - w - a	4.999972225050442e-05	0
p o l a n e	p o l a n e	0.0004686289466917515	0
N - K G A O L O	N - K G A O L O	0.00033991748932749033	0
m o - l a o t h e o	m o - l a o t h e o	4.713630914920941e-05	0
n - t h a t o	n - t h a t o	0.0002285283408127725	0
K h a r i k h u l a m o	K h a r i k h u l a m o	4.676889147958718e-05	0
n n g w e	n n g w e	0.0004116435011383146	0
m o - l a o t h e o	m o - l a o t h e o	2.3956481527420692e-05	0
m o - k g a t l o n g	m o - k g a t l o n g	5.052207052358426e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	0.0004005370137747377	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.00019315374083817005	0
b o - k g a b a n e n g	b o - k g a b a n e n g	8.249892562162131e-05	0
s e - a b o	s e - a b o	4.753728353534825e-05	0
n - t e m o h o	n - t e m o h o	8.97383361007087e-05	0
s e - t s o	s e - t s o	1.694518323347438e-05	0
r o b - e d i	r o b e d i	0.169675812125206	1
n n g w e	n n g w e	0.0004116435011383146	0
N - T e k o l o	N - T e k o l o	5.408258948591538e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.0001600580580998212	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	7.828812522348017e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	4.740186705021188e-05	0
n - t e k o l o	n - t e k o l o	6.251912964216899e-06	0
m o - p h a t o n g	m o - p h a t o n g	9.79475153144449e-05	0
d i - p o r o f e n s i	d i - p o r o f e n s i	1.0958299753838219e-05	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	2.2654314307146706e-05	0
n - K g i r o	n - K g i r o	0.0021343540865927935	0
V o l .	V o l .	0.0009556760196574032	0
k g o n - a - n g	k g o n - a - n g	2.2620934032602236e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	3.2078383810585365e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	4.740186705021188e-05	0
r a l - a - n g	r a l - a - n g	1.2828411854570732e-05	0
m o - f u t a	m o - f u t a	0.00022899317264091223	0
a o	a o	5.909219544264488e-05	0
p h e d i s a n o	p h e d i s a n o	2.647826840984635e-05	0
s e - a b o	s e - a b o	5.1072125643258914e-05	0
s e - s o t h o	s e - s o t h o	2.3962305931490846e-05	0
n n g w e	n n g w e	0.0003300827229395509	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.00043502988410182297	0
b o l o k - i l - w - e	b o l o k - i l - w - e	4.348961738287471e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	0.0009102646727114916	0
f e t - i s - a	f e t - i s - a	8.245378921856172e-06	0
s e - m m u s o	s e - m m u s o	6.0693277191603556e-05	0
s e - m m u s o	s e - m m u s o	6.0693277191603556e-05	0
k e n - n g - w - e	k e n - n g - w - e	0.0005879578529857099	0
t s e b o n g	t s e b o n g	1.7278161976719275e-05	0
t s h w a n e l o	t s h w a n e l o	5.608822903013788e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	0.00041289153159596026	0
n - t e k a n y o	n - t e k a n y o	0.00021600595209747553	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.00030620518373325467	0
b o - i q a p e l o	b o - i q a p e l o	2.661237886059098e-05	0
m e h l a n o	m e h l a n o	0.0016066498355939984	0
a m - a n - a	a m - a n - a	0.0002541295252740383	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	1.7446756828576326e-05	0
d i - t e m a	d i - t e m a	1.9893082026101183e-06	0
n e p a h a l o	n e p a h a l o	0.006828621495515108	0
m o - i t h u t i	m o - i t h u t i	7.359370647463948e-05	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.00015699870709795505	0
m e - d u m o	m e - d u m o	0.00018570173415355384	0
n - k e t s a h a l o	n - k e t s a h a l o	4.5914799557067454e-05	0
l e - j w a l e	l e - j w a l e	6.052815297152847e-05	0
m m a p a	m m a p a	0.004195747897028923	0
d i - t e m a n a	d i - t e m a n a	4.172341050434625e-06	0
m e - l a e t s a	m e - l a e t s a	2.4736824343563057e-05	0
n - t e k o l o	n - t e k o l o	6.225422112038359e-06	0
m a n o l l - a	m a n o l l - a	0.0027580505702644587	0
d i - k e r e i t i	d i - k e r e i t i	5.787101599707967e-06	0
i p e h e l o	i p e h e l o	0.03713618591427803	0
A k a r e t s - a - n g	A k a r e t s - a - n g	1.9069380869041197e-05	0
b o - e m o	b o - e m o	7.697561159147881e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	4.7112887841649354e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	4.644955333787948e-05	0
t i t j h e r e	t i t j h e r e	9.354654321214184e-05	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.0006323989946395159	0
f a p a f a p a n - e	f a p a f a p a n - e	0.00012404548760969192	0
s e h o l o	s e h o l o	0.000667467073071748	0
t i t j h e r e	t i t j h e r e	9.354654321214184e-05	0
m o - f u t a	m o - f u t a	0.0005160686559975147	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	3.3561151212779805e-05	0
m o - i t h u t i	m o - i t h u t i	7.993069630174432e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	1.803078703233041e-05	0
b o - e m o n g	b o - e m o n g	5.278341632219963e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	4.183334385743365e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	7.212868513306603e-05	0
d i - p e h e l o	d i - p e h e l o	1.957465792656876e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.0003854337555821985	0
n g o - t s - w - e	n g o - t s - w - e	8.216080459533259e-05	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	3.219266000087373e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	7.581023237435147e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0002668746164999902	0
a k a r e t s - a - n g	a k a r e t s - a - n g	8.133496885420755e-05	0
d i - t e k o	d i - t e k o	7.048309271340258e-06	0
n n g w e	n n g w e	0.00029780063778162	0
d i - k g e t h o	d i - k g e t h o	8.928892384574283e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	0.00015689605788793415	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	2.983759986818768e-05	0
N - T e k o l o	N - T e k o l o	5.211449752096087e-05	0
N - T E K O L O	N - T E K O L O	0.00041551163303665817	0
n - t e k o l o	n - t e k o l o	6.271782240219181e-06	0
p o r o f e n s i	p o r o f e n s i	1.7327398381894454e-05	0
t o t o b a - t s - a	t o t o b a - t s - a	0.0006084423512220383	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	4.41183328803163e-05	0
n - t e k o l o	n - t e k o l o	6.192307409946807e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0003022488090209663	0
B u k a	B u k a	0.00013384531484916806	0
n - t e k o l o	n - t e k o l o	6.192307409946807e-06	0
b o l o k - w - e	b o l o k - w - e	7.517285121139139e-05	0
d i - k h o u t u	d i - k h o u t u	4.94228552270215e-05	0
t i t j h e r e	t i t j h e r e	0.00010957146878354251	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.00011667549551930279	0
r u b r i k i	r u b r i k i	2.0035125999129377e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.004052685108035803	0
d i - k h o u t u	d i - k h o u t u	4.94228552270215e-05	0
r e k o t - e h - a	r e k o t - e h - a	7.837441080482677e-05	0
h l a h l o b o	h l a h l o b o	1.3901551028538961e-05	0
K h o u t u n g	K h o u t u n g	5.073479769635014e-05	0
f - i l - w - e	f - i l - w - e	0.00012210947170387954	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.0003641048679128289	0
e t s - a h a l - a	e t s - a h a l - a	6.902567838551477e-05	0
b e h - i l - w - e	b e h - i l - w - e	4.948823698214255e-05	0
h l a l o s - e	h l a l o s - e	9.163357754005119e-05	0
p a t - a	p a t - a	0.0009018309065140784	0
m o - i t h u t i	m o - i t h u t i	8.142086699081119e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.00025163040845654905	0
s e - t e m p e	s e - t e m p e	1.9591305317590013e-05	0
d i - t i k o l o h o	d i - t i k o l o h o	1.1334938790241722e-05	0
P o r o f i l e	P o r o f i l e	0.00023879253421910107	0
m o - i t h u t i	m o - i t h u t i	8.142086699081119e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.0013025308726355433	0
m e - s e b e t s i n g	m e - s e b e t s i n g	5.261832848191261e-05	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	7.339882722590119e-05	0
d i - k a r e t e	d i - k a r e t e	1.2469567991502117e-05	0
P o r o f a e l e	P o r o f a e l e	5.373239400796592e-05	0
h l a h l o b o	h l a h l o b o	9.093192602449562e-06	0
m o - i t h u t i	m o - i t h u t i	8.142086699081119e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.4393066521734e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.000268037460045889	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.0009056349517777562	0
L e h a	L e h a	0.000296201731543988	0
m o - n g w a n a	m o - n g w a n a	0.000805649149697274	0
h l o o h o	h l o o h o	1.4918463421054184e-05	0
n - t l h a l o s o	n - t l h a l o s o	1.4603571798943449e-05	0
m o - i t h u t i	m o - i t h u t i	8.195726877602283e-06	0
h l o k - a - n g	h l o k - a - n g	1.7214140825672075e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	3.5862256027030526e-06	0
m o - r a o r a o	m o - r a o r a o	6.295389903243631e-05	0
t l - i s - a - n g	t l - i s - a - n g	5.575140312430449e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	5.181587039260194e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.00043702335096895695	0
I n a	I n a	0.0008014781633391976	0
d i - p h o o f o l o	d i - p h o o f o l o	3.5862256027030526e-06	0
F e k s e	F e k s e	3.624317832873203e-05	0
h l o p h - i s - a	h l o p h - i s - a	1.901509313029237e-05	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.00010406123328721151	0
d i - t s w a n t l e	d i - t s w a n t l e	3.1266248697647825e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	3.5862256027030526e-06	0
p h o o f o l o	p h o o f o l o	0.000510737590957433	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.1623231330304407e-05	0
b o - n g a k a	b o - n g a k a	5.0154565542470664e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.1623231330304407e-05	0
d i - p h o o f o l o	d i - p h o o f o l o	3.6607323181669926e-06	0
d i - p h e m i t i	d i - p h e m i t i	4.687114596890751e-06	0
d i - p o d i	d i - p o d i	7.890215783845633e-06	0
b o - n g a k a	b o - n g a k a	0.0005715371808037162	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.1673662811517715e-05	0
n g o - d i s - w - e	n g o - d i s - w - e	0.0001044568998622708	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	2.5241999537684023e-05	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.0003583859361242503	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	8.999531564768404e-05	0
s e b e d - i s - w - e	s e b e d - i s - w - e	1.812490154406987e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	5.369416157918749e-06	0
e n t e	e n t e	0.00015112452092580497	0
d a t a	d a t a	0.00989355705678463	0
h l o k - w - a	h l o k - w - a	4.441532655619085e-05	0
m a - t s a t s i	m a - t s a t s i	1.731581323838327e-05	0
d e i r i	d e i r i	1.7633519746595994e-05	0
d i - b e k e	d i - b e k e	2.095962736348156e-05	0
f e t - a	f e t - a	7.61954515837715e-06	0
n - t e f i s o	n - t e f i s o	4.070892828167416e-05	0
d i - t e f o	d i - t e f o	3.8067973946454003e-05	0
d i - f o r o m o	d i - f o r o m o	1.2368196621537209e-05	0
l a t - a	l a t - a	0.0006956167053431273	0
n e h - u w - e - n g	n e h - u w - e - n g	0.00014295217988546938	0
s e - h l a h i s w a	s e - h l a h i s w a	1.7111922716139816e-05	0
T o w n	T o w n	0.0001254456292372197	0
s e - t s w a n t l e	s e - t s w a n t l e	4.991914011043264e-06	0
I S T A	I S T A	9.895469702314585e-05	0
f - a n - w - a	f - a n - w - a	0.00013888221292290837	0
s e - m m u s o	s e - m m u s o	6.16273027844727e-05	0
l a b o r a t o r i	l a b o r a t o r i	0.00033318132045678794	0
L a m u n u	L a m u n u	3.986936280853115e-05	0
t l a - t s - e	t l a - t s - e	0.00013776173000223935	0
s e - m m u s o	s e - m m u s o	6.16273027844727e-05	0
m o - h l a n k a	m o - h l a n k a	6.401599875971442e-06	0
d i - n o m o r o	d i - n o m o r o	1.657046959735453e-05	0
d i - s a m p o l e	d i - s a m p o l e	7.298904165509157e-06	0
p e o	p e o	0.0005662353942170739	0
i - p e h - w - a	i - p e h - w - a	0.00039180187741294503	0
l a t e l - e - n g	l a t e l - e - n g	0.0007270938367582858	0
l e - k g o t l e n g	l e - k g o t l e n g	1.744571272865869e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	2.6995827283826657e-05	0
d i - n y e w e	d i - n y e w e	3.037436181330122e-05	0
b a - i p e h i	b a - i p e h i	1.663661896600388e-05	0
h l o k - a - n g	h l o k - a - n g	1.769696973497048e-05	0
m o - l a o n g	m o - l a o n g	4.450493634067243e-06	0
b o - i p e h i n g	b o - i p e h i n g	4.4268635974731296e-05	0
m o - l a o n g	m o - l a o n g	4.450493634067243e-06	0
k w a l - w - a	k w a l - w - a	8.636987331556156e-05	0
d i - k h a s t a m a	d i - k h a s t a m a	8.230530511355028e-06	0
m o - l a o n g	m o - l a o n g	4.450493634067243e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	1.1673662811517715e-05	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	1.4050393474462908e-05	0
t l - i l - o	t l - i l - o	0.00017166370525956154	0
k g u t l - i s - a	k g u t l - i s - a	2.072117422358133e-05	0
y - e	y - e	0.0001310155785176903	0
