prediction	target	loss	dist
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.00012722727842628956	0
i - l i - g a m a	i - l i - g a m a	3.456130070844665e-05	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.002735207322984934	0
w a - i - s i - c e l o	w a - i - s i - c e l o	2.8151791866548592e-06	0
n a - o m - a	n o m a	1.18122398853302	3
i - l i - g a m a	i - l i - g a m a	5.413669714471325e-05	0
l o - b h a l i s o	l o - o - b h a l i s o	0.13609784841537476	2
l e - u - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.1948179304599762	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.01095626875758171	0
h a - y i	h h a y i	1.1036924123764038	2
i - l i - g a m a	i - l i - g a m a	5.413669714471325e-05	0
i - n - h l a n g a n o	i - n - h l a n g a n o	7.863340215408243e-06	0
n g a - l o	n g a - l o	4.376700417196844e-06	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.07731593400239944	3
k u - m e l - e	k u - m - e l - e	0.196636363863945	1
k u - b - e	k u - b - e	0.001940360409207642	0
y i - l o - n a	y i - l o - n a	0.002591869095340371	0
e l i - v e l - a	e l i - v e l - a	4.780314611707581e-06	0
k u - l e s i	k u - l e s i	0.00013549257710110396	0
s i - g a b - a	s i - g a b a	0.5086072087287903	1
l a - p h o	l a p h o	2.180779218673706	1
k h o n a	k h o - n a	0.5804956555366516	1
k u n a - l o l u	k u - n a l o l u	1.046990156173706	2
l i - p h a w u	p h a - w u	0.3634018898010254	4
s u - s - a	s u s - a	0.17612512409687042	1
l o k h o	l o k h o	0.11861070245504379	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.00034605051041580737	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	3.132359779556282e-05	0
c h a z - a	c h a z - a	0.0001248043990926817	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.0457572415471077	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.7819014191627502	1
k a - n y e	k a - n y e	0.010827599093317986	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	1.0022280548582785e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	9.765447430254426e-06	0
i - s i - c e l o	i - s i - c e l o	1.2010741556878202e-05	0
l i - s e - l a y i s e n s - e	s a - i - l i - l a y i s e n s e	0.42209139466285706	6
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00026418830384500325	0
s a - u - m u - n t u	s a - u - m u - n t u	9.765447430254426e-06	0
i - s i - c e l o	i - s i - c e l o	1.2010741556878202e-05	0
i - s i - b o n e l o	i - s i - b o n e l o	6.065709385438822e-05	0
n a - o m - a	n o m a	1.2495309114456177	3
u - m u - n i k a z i	u - m u - n i k a z i	0.0015339673263952136	0
u - m u - n t u	u - m u - n t u	2.8941440177732147e-06	0
i - s i - c e l o	i - s i - c e l o	1.2010741556878202e-05	0
k u - m e l - e	k u - m - e l - e	0.15894070267677307	1
a - s a y i - i - n - i	a - s a y i n i	0.2335946261882782	4
i - f o m u	i - l i - f o m u	0.19048574566841125	3
l a - i - s i - c e l o	l a - i - s i - c e l o	2.3679391233599745e-05	0
u - l u - s u k u	u - l u - s u k u	0.004716755356639624	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0002862915862351656	0
n g a - l o	n g a - l o	6.130814199423185e-06	0
i - s i - c e l o	i - s i - c e l o	1.1110654668300413e-05	0
i - n - n d a w o	i - n - n d a w o	3.2463023671880364e-05	0
l a - p h o	l a p h o	2.2083616256713867	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0002862915862351656	0
k h o n a	k h o - n a	0.6502498388290405	1
i - s i - c e l o	i - s i - c e l o	1.1110654668300413e-05	0
g - c w a l - i s - a	g c w a l - i s - a	0.4088526666164398	1
i - f o m u	i - l i - f o m u	0.19048574566841125	3
l a - i - s i - c e l o	l a - i - s i - c e l o	2.3679391233599745e-05	0
k a - n y e	k a - n y e	0.010749293491244316	0
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.0028214468620717525	0
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.016178883612155914	0
n a - w e	n a - w e	0.0005580434808507562	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	7.756650120427366e-06	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.042084950953722	0
z a - k h o	z a - k h o	0.03983908146619797	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	1.353096104139695e-05	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.3268322944641113	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.0002558238338679075	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.045840732753276825	0
k w i - f o m u	k w i - i - l i - f o m u	0.4400098919868469	5
l a - i - s i - c e l o	l a - i - s i - c e l o	1.995070488192141e-05	0
s - o - b h a l i s o	s - o - b h a l i s o	0.027419382706284523	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	5.322711149347015e-05	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.00018427761096972972	0
n a - o m - a	n o m a	1.1812241077423096	3
u - m a	u m a	1.8746893405914307	1
i - s i - n q u m o	i - s i - n q u m o	5.564950242842315e-06	0
n a - o m - a	n o m a	1.1812241077423096	3
n a - o m - a	n o m a	1.1812241077423096	3
e l i - n y e	e l i - n y e	0.004061768297106028	0
u - l u - g u n y a	u - g u n y - a	1.0052905082702637	4
k u - y - e	k u - y e	1.171578288078308	1
n g a - l o k h o	n g a - l o k h o	3.7220925150904804e-05	0
i - s i - m o	i - s i - m o	0.000507724063936621	0
e s i - y i - k h o	e s i - y i - k h o	0.026839954778552055	0
i - n - v u m e	i - n - v u m e	0.00014062596892472357	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6019695401191711	3
w - i - z o h w e b o	w - i - z o h w e b o	0.000871533527970314	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.00013001672050449997	0
u - m a	u m a	1.9886095523834229	1
l o k h u	l o k h u	0.0698908343911171	0
k u - s e b e n z - a	k u - s e b e n z - a	3.482101601548493e-05	0
l a - p h a	l a p h a	1.5235971212387085	1
i - f o r m u l a - e	i - f o r m u l a e	0.06878682971000671	1
u - m a	u m a	1.9886095523834229	1
u - e n z - a	u - e n z - a	3.955853026127443e-05	0
i - s i - c e l o	i - s i - c e l o	1.2010741556878202e-05	0
n g a - p h a n s i	n g a - p h a n s i	2.0906576537527144e-05	0
k w - i r e b a t e	k w - i r e b a t e	0.015005874447524548	0
u - m a	u m a	1.9886095523834229	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	5.242150655249134e-05	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.0013847356894984841	0
u - m a	u m a	1.9886095523834229	1
u - m u - h l a l i	u - m h l a l i	0.23447176814079285	2
i - l i - c l o s e	i - c l o s e	1.7448655366897583	3
n a - o m - a	n o m a	1.2495309114456177	3
i - t r u s t	i - t r u s t	0.0008944556466303766	0
a - m a - l u n g a	a - m a - l u n g a	7.924197416286916e-05	0
n a - o m - a	n o m a	1.2495309114456177	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.00020514786592684686	0
b o - n k e	b o - n k e	0.0010334496619179845	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0009376056259498	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.242965817451477	4
k a - n y e	k a - n y e	0.010827579535543919	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.020960962399840355	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	6.609171578020323e-06	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.0933438539505005	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.004085071850568056	0
e - i - z i n - g i	e z i n - n i n g i	0.13256385922431946	4
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0001852870045695454	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.6853142976760864	5
o l u - v e l - a	o l u - v e l - a	1.8985132555826567e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.01033766008913517	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	2.649554517120123e-05	0
k a - n y e	k a - n y e	0.01111430861055851	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	5.7333149925398175e-06	0
y a - z o	y a - a - z o	0.8611330986022949	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	2.449231942591723e-05	0
a - m a - l u n g a	a - m a - l u n g a	1.1623101272562053e-05	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0009071372332982719	0
a - s i z - w - a	a - s i z - w - a	0.018712909892201424	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0017016230849549174	0
b a - a - m a - c a l	b a - a m a c a l l	1.1271742582321167	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.6030396223068237	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.064175009727478	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0013099606148898602	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.00016430072719231248	0
k a - h l e	k a - h l e	0.0007521232473663986	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.287024974822998	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0005244194180704653	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	2.084815969283227e-05	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0006660317303612828	0
l o k h u	l o k h u	0.005618745926767588	0
k u - e n z - a	k u - e n z - a	0.0003042567695956677	0
u - k u - t h - i	u k u t h i	4.739228248596191	3
a - b a - n t u	a - b a - n t u	0.021707283332943916	0
b a - k u - a z - i	b a - k u - a z - i	1.1709854334185366e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	2.1225240230560303	2
a - b e - i - n - k h o n z o	a - b e - n k o n z o	0.15410850942134857	4
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	9.944415069185197e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.4185384213924408	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	1.5743244148325175e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0003917135763913393	0
e - p h e p h - i l e	e - p h e p h - i l e	0.002795359119772911	0
f u t h - i	f u t h i	1.4062901735305786	1
k w i - i - s i - m o	k w i - i - s i - m o	0.0002625253691803664	0
s a - i - n - n g o z i	s - i - n - g o z i	0.15116293728351593	2
u - m a	u m a	2.219496011734009	1
u - f i s - a	u - f i s - a	1.2427885849319864e-05	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	6.445778853958473e-05	0
u - k u - t h - i	u k u t h i	4.739228248596191	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.154401183128357	3
u - k u - t h - i	u k u t h i	4.912882328033447	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.47585582733154297	1
a - r e k h o d - a	a - r e k h o d a	0.3816912770271301	1
n a - n i k e z - a	n a - n i k e z - a	4.882203484157799e-06	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.0014414195902645588	0
n a - u - k u - t h - i	n a - u - k u - t h - i	2.3857197447796352e-05	0
n g u - o - b a n i	n g a - o - b a n i	0.6070813536643982	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.5552984476089478	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.05459463596344	3
k w i - i - c r i m e	k w - i c r i m - e	1.9932200908660889	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.3045252561569214	2
u - k u - t h - i	u k u t h i	4.912882328033447	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6372236013412476	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.00832375232130289	0
b a - k u - a z - i	b a - k u - a z - i	1.106500258174492e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	2.3196196252683876e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.26007336378097534	3
u - m a	u m a	2.1197140216827393	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.24737320840358734	2
u - k u - a z - i w - a	u k u - a z i w - a	2.461665153503418	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	2.1630351543426514	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.7564571499824524	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.4673338830471039	3
a b a - p h e n y i s i	a b a - p h e n y - i s i s - i	0.5908010005950928	4
i - z i - k h u n g o	i - z i - k h u n g o	3.149125404888764e-06	0
e z i - t h i l e	e z i - t h i l e	0.06029193848371506	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.0933438539505005	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.004085081163793802	0
z - i c r i m e	z - i c r i m e	0.016416357830166817	0
z i - b u y - e	z i - b u y - e	0.00017183937598019838	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.790689468383789	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.64707350730896	1
k u - l e	k u - l e	0.0015416769310832024	0
n a - u - m u - b o l o	n o m b o l o	2.0268232822418213	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	3.903740071109496e-05	0
a b a - p h e n y i s i	a b a - p h e n y - i s i s - i	0.5908010005950928	4
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0003917135763913393	0
l o k h u	l o k h u	0.005618745926767588	0
k u - e n z - a	k u - e n z - a	0.0003042567695956677	0
u - k u - t h - i	u k u t h i	4.73922872543335	3
i - z i - k h u l u	i - z i - k h u l u	9.434041203348897e-06	0
z a - a - b a - p h e n y i s i	z a - a - b a - p h e n y i s i s i	0.04290114343166351	2
a - m a - f o k i s i	a - m a - f o k i s i	5.170680014998652e-05	0
a - k u - a z - i	a - k u - a z - i	7.600741082569584e-05	0
u - k u - b u z - a	u - k u - b u z - a	2.980246563311084e-06	0
i - m i - b u z o	i - m i - b u z o	3.317255323054269e-05	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.2261791229248047	5
u - k u - a z - i s - a	u k u - a z i s - a	2.0533013343811035	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	1.4992783690104261e-05	0
l o k h u	l o k h u	0.07297328114509583	0
k u - e n z - i w - a	k u - e n z - i w - a	0.0001265624159714207	0
k u - p h e l - a	k u - p h e l - a	1.8775492662825854e-06	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.6760821342468262	4
i - n - v u m e	i - n - v u m e	0.00011377997725503519	0
y a - k h o	y a - k h o	0.0058768028393387794	0
u - n g a - b i k - a	u - n g a - b i k - a	4.236348104313947e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	7.6332624303177e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.00048239834723062813	0
i - n - d l e l a	i - n - d l e l a	0.0057443538680672646	0
n a - y o	n a - y o	0.0005033066845498979	0
f u t h - i	f u t h i	1.4062901735305786	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.5527842044830322	5
s a - u - k u - t h - i	s a - u - k u - t h - i	2.3716624127700925e-05	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.9053131937980652	1
u - k u - t h - i	u k u t h i	4.739228248596191	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.4840092658996582	1
n g a - p h a n d l e	n g a - p h a n d l e	0.0007477251347154379	0
k u - o k u b - a	k w a - u - k u - b - a	0.08216570317745209	5
u - f u n - a	u - f u n - a	3.6445217119762674e-05	0
w - e n - a	w e - n a	0.7841861844062805	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.26222214102745056	2
s h a y e l - a	s - h a y - e l - a	0.40300023555755615	2
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.11145267635583878	5
e - t h - i	e - t h - i	0.0005692638223990798	0
o - x h u m - a n - a	o - x h u m - a n - a	7.470117998309433e-05	0
n a - y e	n a - y e	0.030247673392295837	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.012546545825898647	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	9.58799591899151e-06	0
i - m i - b u z o	i - m i - b u z o	3.096076397923753e-05	0
u - m a	u m a	1.9886095523834229	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.00010360648593632504	0
n g a - l o	n g a - l o	4.81096503790468e-06	0
l u - n g a - s - e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.2967997789382935	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.4685528874397278	1
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.11094647645950317	5
y a - i - l i - k h o d i	y - i - k h o d i	0.6797852516174316	4
y a - k h o	y a - k h o	0.02807118557393551	0
w e - e d w a	w - e d w - a	0.6014741063117981	2
u - m a	u m a	2.093106985092163	1
l u - n - g e k - e	l u - n - g e k - e	0.0642048716545105	0
l w a - s - e - u - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.2096017599105835	8
o - x h u m - a n - a	o - x h u m - a n - a	3.3123174944194034e-05	0
n a - y - e	n a - y e	0.12228430062532425	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.6823726296424866	1
u - k u - t h - i	u k u t h i	4.6461405754089355	3
l u - n - g e k - e	l u - n - g e k - e	0.0642048716545105	0
l w a - s - e - u - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.2096017599105835	8
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.188515067100525	5
i - s i - e l u l e k o	i - s e l u l e k o	0.1757841259241104	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.3347984552383423	1
o - n g a - t h o l - a	o - n g a - t h o l - a	6.240023503778502e-05	0
n g a - l o	n g a - l o	5.15157535119215e-06	0
o l u - n y e	o l u - n y e	0.002950017573311925	0
o l u - b a n z i	o l u - b a n z i	0.002629342023283243	0
l u - x h u n y - a n - i s - w - a	l - u x h u n y a n i s w - a	2.223681688308716	5
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.008920063264667988	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6521264314651489	4
o - n i k e z - w - e	o - n i k e z - w - e	2.434493762848433e-05	0
y o - n a	y o - n a	0.0017492478946223855	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.8835660219192505	2
u - k u - t h - i	u k u t h i	4.73922872543335	3
u - s h a y - e l - e	u - s h a y e l - e	0.331152081489563	1
u - c i n g o	u - l u - c i n g o	0.08924326300621033	3
e - t h - i	e - t h - i	0.0005692638223990798	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.325087957113283e-06	0
e s i - t h i l e	e s i - t h i l e	0.012230259366333485	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.5639153718948364	1
u - k u - t h - i	u k u t h i	4.73922872543335	3
n g a - b - e	n g a b e	1.5001448392868042	2
l u - b - e	l u - b - e	0.0007629262981936336	0
y i - i - n - i	y i n i	1.5328691005706787	4
k a - n y e	k a - n y e	0.010749293491244316	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	5.668642188538797e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00036128441570326686	0
u - m a	u m a	2.1197142601013184	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0005267495871521533	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.643951416015625	2
u - m a	u m a	2.1197142601013184	1
u - l u - c e l - e	u - c e l - e	0.12895916402339935	3
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00036128441570326686	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	7.130278390832245e-06	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.10301140695810318	1
l a - b o	l a b o	1.502002477645874	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.953165888786316	5
n a - b o	n a - b o	0.005936371628195047	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.000508408818859607	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.588677167892456	3
n a - w e	n a - w e	0.0005580434808507562	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.159171462059021	3
u - m a	u m a	2.1197142601013184	1
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.09865892678499222	5
y a - i - l i - k h o d i	y - i - k h o d i	0.6232921481132507	4
o - n i k e z - e	o - n i k e z - e	1.0848175406863447e-05	0
