prediction	target	loss	dist
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0028060872573405504	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0030847995076328516	0
k h o n a	k h o - n a	0.19277726113796234	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.0003760335093829781	0
n a - u - m a	n o m a	2.0082345008850098	4
i - d o l o b h a	i - l i - d o l o b h a	0.2668165862560272	3
l a - p h o	l a p h o	1.92707097530365	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0028060872573405504	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0030847995076328516	0
k h o n a	k h o - n a	0.19277726113796234	1
k a - n y e	k a - n y e	0.022348953410983086	0
i - l i - k h o d i	i - k h o d i	0.8130083680152893	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.013864169828593731	0
l a - p h o	l a p h o	1.92707097530365	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0028060872573405504	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0030847995076328516	0
k h o n a	k h o - n a	0.19277726113796234	1
i - s i - g a b a	i - s i - g a b a	1.7864022083813325e-05	0
k u - m e l - e	k u - m - e l - e	0.2076989710330963	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	4.984474344382761e-06	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.2856784760951996	1
i - l i - l u n g a	i - l i - l u n g a	3.4222775866510347e-05	0
u - t r u s t e	u - t r u s t e e	0.9803060293197632	1
n a - o m - a	n o m a	1.9895009994506836	3
u - m u - n t u	u - m u - n t u	3.7021341086074244e-06	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0030200982000678778	0
l a - p h o	l a p h o	1.9503754377365112	1
a - e n z - a	a - e n z - a	0.02313830889761448	0
i - s i - c e l o	i - s i - c e l o	4.0454302506987005e-05	0
s - o - b h a l i s o	s - o - b h a l i s o	0.0008434054907411337	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	1.64796781539917	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.5876424312591553	1
w - i a - g o a	w - e a g o - a	1.679709792137146	3
k w - i - z e n t e l a	k w - i - z e n t e l a	3.867387567879632e-05	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	5.971724931441713e-06	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.0011742983479052782	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.00018058902060147375	0
i - l i - g a m a	i - l i - g a m a	0.0002158904680982232	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.005652652122080326	0
w a - i - s i - c e l o	w a - i - s i - c e l o	2.9022958187852055e-06	0
n a - o m - a	n o m a	1.9827840328216553	3
i - l i - g a m a	i - l i - g a m a	0.0003628285485319793	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.5138490200042725	2
l e - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.41370996832847595	2
l e - i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.043421920388936996	4
h a y i	h h a y i	2.564074754714966	1
i - l i - g a m a	i - l i - g a m a	0.0003628285485319793	0
i - n - h l a n g a n o	i - n - h l a n g a n o	7.391131475742441e-06	0
n g a - l o	n g a - l o	1.590626015968155e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0032760624308139086	0
k u - m e l - e	k u - m - e l - e	0.29804933071136475	1
k u - b - e	k u - b - e	0.00032461501541547477	0
y i - l o - n a	y i - l o - n a	0.002225541276857257	0
e l i - v e l - a	e l i - v e l - a	3.876767368637957e-05	0
k u - l e s i	k u - l e s i	1.0147839020646643e-05	0
s i - g a b - a	s i - g a b a	0.4300714135169983	1
l a - p h o	l a p h o	1.9673470258712769	1
k h o n a	k h o - n a	0.20659923553466797	1
k u n a - l o l u	k u - n a l o l u	0.9030884504318237	2
l i - p h a w u	p h a - w u	2.4411723613739014	4
s u s - a	s u s - a	0.046246010810136795	0
l o k h o	l o k h o	0.0864119902253151	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.0053717694245278835	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	1.5936135241645388e-05	0
c h a z - a	c h a z - a	0.00034448321093805134	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.03352563455700874	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.7040745615959167	1
k a - n y e	k a - n y e	0.02291814610362053	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	8.298022294184193e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	4.147521849517943e-06	0
i - s i - c e l o	i - s i - c e l o	3.958979868912138e-05	0
s i - e l a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.21039314568042755	7
i - s i - k h u n d l a	i - s i - k h u n d l a	1.750229421304539e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	4.147521849517943e-06	0
i - s i - c e l o	i - s i - c e l o	3.958979868912138e-05	0
i - s i - b o n e l o	i - s i - b o n e l o	1.4906637261447031e-05	0
n a - o m - a	n o m a	2.0039782524108887	3
u - m u - n i k a z i	u - m u - n i k a z i	3.864485552185215e-05	0
u - m u - n t u	u - m u - n t u	3.245158268327941e-06	0
i - s i - c e l o	i - s i - c e l o	3.958979868912138e-05	0
k u - m e l - e	k u - m - e l - e	0.2076989710330963	1
a - s a y i - i n i	a - s a y i n i	0.25570759177207947	2
i - f o m u	i - l i - f o m u	0.10808932781219482	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00032696512062102556	0
u - l u - s u k u	u - l u - s u k u	0.012031219899654388	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00016961435903795063	0
n g a - l o	n g a - l o	7.484704838134348e-06	0
i - s i - c e l o	i - s i - c e l o	3.5284978366689757e-05	0
i - n - n d a w o	i - n - n d a w o	7.255286618601531e-05	0
l a - p h o	l a p h o	1.92707097530365	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.00016961435903795063	0
k h o n a	k h o - n a	0.19277726113796234	1
i - s i - c e l o	i - s i - c e l o	3.5284978366689757e-05	0
g - c w a l - i s - a	g c w a l - i s - a	0.30479148030281067	1
i - f o m u	i - l i - f o m u	0.10808932781219482	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00032696512062102556	0
k a - n y e	k a - n y e	0.022348953410983086	0
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.026216691359877586	0
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.039946042001247406	0
n a - w e	n a - w e	0.000689242675434798	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	1.7890131857711822e-05	0
i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.06795379519462585	2
z a - k h o	z a - k h o	0.008014227263629436	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	3.1523195502813905e-05	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.035670280456543	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.0006975847645662725	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.07352911680936813	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	2.177117312385235e-05	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.00022865420032758266	0
s - o - b h a l i s o	s - o - b h a l i s o	0.000934890063945204	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.00015404578880406916	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	3.9057409594533965e-05	0
n a - o m - a	n o m a	1.9827840328216553	3
u - m a	u m a	2.346456289291382	1
i - s i - n q u m o	i - s i - n q u m o	9.080632298719138e-05	0
n a - o m - a	n o m a	1.9827840328216553	3
n a - o m - a	n o m a	1.9827840328216553	3
e l i - n y e	e l i - n y e	0.003422516630962491	0
u - l u - g u n y a	u - g u n y - a	1.1292647123336792	4
k u - y - e	k u - y e	0.8714666962623596	1
n g a - l o k h o	n g a - l o k h o	4.040716521558352e-05	0
i - s i - m o	i - s i - m o	0.00037940865149721503	0
e s i - y i - k h o	e s i - y i - k h o	0.04249551147222519	0
i - n - v u m e	i - n - v u m e	0.00026049817097373307	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6045457720756531	3
w a - i - z o - h w e b o	w - i - z o h w e b o	0.07907408475875854	2
i - d e p a r t m e n t	i - d e p a r t m e n t	6.603462679777294e-05	0
u - m a	u m a	2.160452127456665	1
l o k h u	l o k h u	0.07915874570608139	0
k u - s e b e n z - a	k u - s e b e n z - a	0.00016276993846986443	0
l a - p h a	l a p h a	1.105207920074463	1
i - f o r m u l a - e	i - f o r m u l a e	0.10774713009595871	1
u - m a	u m a	2.160452127456665	1
u - e n z - a	u - e n z - a	7.14604466338642e-05	0
i - s i - c e l o	i - s i - c e l o	3.958979868912138e-05	0
n g a - p h a n s i	n g a - p h a n s i	1.1905145584023558e-05	0
k w - i r e b a t e	k w - i r e b a t e	0.015404668636620045	0
u - m a	u m a	2.160452127456665	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	8.974010415840894e-05	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	2.288619361934252e-05	0
u - m a	u m a	2.160452127456665	1
u - m h l a l i	u - m h l a l i	0.06507052481174469	0
i - c l o s - e	i - c l o s e	0.9389252662658691	1
n a - o m - a	n o m a	2.0039782524108887	3
i - t r u s t	i - t r u s t	5.207462527323514e-05	0
a - m a - l u n g a	a - m a - l u n g a	4.413775968714617e-05	0
n a - o m - a	n o m a	2.0039782524108887	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.00010274389205733314	0
b o - n k e	b o - n k e	0.0008653622353449464	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0059538003988564014	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.8521612286567688	4
k a - n y e	k a - n y e	0.02291814610362053	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.001133845536969602	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0004813631239812821	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8113054633140564	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.008842814713716507	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.17046712338924408	3
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	3.955418651457876e-05	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.157140851020813	5
o l u - v e l - a	o l u - v e l - a	1.2672537195612676e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.015001867897808552	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	1.6894469808903523e-05	0
k a - n y e	k a - n y e	0.045436203479766846	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.86687861464452e-06	0
y a - z o	y a - a - z o	0.7196817398071289	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	1.3351955203688703e-05	0
a - m a - l u n g a	a - m a - l u n g a	1.3552446034736931e-05	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.00012631014396902174	0
a - s i z - w - a	a - s i z - w - a	0.006731613539159298	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0006853113882243633	0
b a - a - m a - c a l l	b a - a m a c a l l	0.5754368901252747	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5350096821784973	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8140775561332703	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.012551401741802692	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.00017489276069682091	0
k a - h l e	k a - h l e	0.00037657315260730684	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.3193528652191162	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0025679701939225197	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	6.166494131321087e-05	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0032360991463065147	0
l o k h u	l o k h u	0.002325940877199173	0
k u - e n z - a	k u - e n z - a	0.0003292365581728518	0
u - k u - t h - i	u k u t h i	4.1079792976379395	3
a - b a - n t u	a - b a - n t u	0.004956250544637442	0
b a - k u - a z - i	b a - k u - a z - i	6.421127636713209e-06	0
u - k u - a z - i s - a	u k u - a z i s - a	2.07804274559021	2
a b a - e n - k h o n z o	a - b e - n k o n z o	1.3470369577407837	5
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	3.9582952013006434e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6062842607498169	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	3.310656757093966e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.675994518445805e-05	0
e - p h e p h - i l e	e - p h e p h - i l e	3.829620709439041e-06	0
f u - t h - i	f u t h i	1.2890363931655884	2
k w i - i - s i - m o	k w i - i - s i - m o	0.00011307242675684392	0
s a - i - n - n g o z i	s - i - n - g o z i	0.49098578095436096	2
u - m a	u m a	2.1911537647247314	1
u - f i s - a	u - f i s - a	2.751601095951628e-05	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	2.9759842163912253e-06	0
u - k u - t h - i	u k u t h i	4.1079792976379395	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.803263783454895	3
u - k u - t h - i	u k u t h i	4.264349460601807	3
u - n g u - u - b a n i	u - n g - u - b a n i	1.6018933057785034	1
a - r e - e - k h o d - a	a - r e k h o d a	0.30494192242622375	4
n a - n i k e z - a	n a - n i k e z - a	2.7851688173541334e-06	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.004072758834809065	0
n a - u - k u - t h - i	n a - u - k u - t h - i	4.603343768394552e-06	0
n g u - o - b a n i	n g a - o - b a n i	0.3191460967063904	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.3233027458190918	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.7291666269302368	3
k w i - i - c r i m e	k w - i c r i m - e	1.9753258228302002	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1314085721969604	2
u - k u - t h - i	u k u t h i	4.264349460601807	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6146414279937744	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.008391294628381729	0
b a - k u - a z - i	b a - k u - a z - i	6.594530987058533e-06	0
u - k u - h l a l - a	u - k u - h l a l - a	2.1159712559892796e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.4341905117034912	3
u - m a	u m a	2.1866490840911865	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.912652850151062	2
u - k u - a z - i w - a	u k u - a z i w - a	2.9209306240081787	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.168265700340271	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.350886583328247	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.05931144580245018	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.08822749555110931	1
i - z i - k h u n g o	i - z i - k h u n g o	3.034891278730356e-06	0
e z i - t h i l e	e z i - t h i l e	0.041764430701732635	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8113054633140564	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.008842814713716507	0
z a - i - c r i m e	z - i c r i m e	0.3329617381095886	2
z i - b u y - e	z i - b u y - e	0.0002718212199397385	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.3269731998443604	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6153000593185425	1
k u - l e	k u - l e	0.01579355262219906	0
n a - u - m u - b o l o	n o m b o l o	2.40679931640625	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	4.505721517489292e-05	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.08822749555110931	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	6.675994518445805e-05	0
l o k h u	l o k h u	0.002325940877199173	0
k u - e n z - a	k u - e n z - a	0.0003292365581728518	0
u - k u - t h - i	u k u t h i	4.1079792976379395	3
i - z i - k h u l u	i - z i - k h u l u	3.56683085556142e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	4.861088382313028e-05	0
a - m a - f o k i s i	a - m a - f o k i s i	2.8659985673584742e-06	0
a - k u - a z - i	a - k u - a z - i	8.821712981443852e-06	0
u - k u - b u z - a	u - k u - b u z - a	1.78814127593796e-06	0
i - m i - b u z o	i - m i - b u z o	4.845891908189515e-06	0
k w a - o - s h a y e l a	k u - o - s h a y e l a	0.06778940558433533	2
u - k u - a z - i s - a	u k u - a z i s - a	2.0763661861419678	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	3.30468756146729e-05	0
l o k h u	l o k h u	0.11728278547525406	0
k u - e n z - i w - a	k u - e n z - i w - a	0.00010768918582471088	0
k u - p h e l - a	k u - p h e l - a	4.297523901186651e-06	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	2.108086585998535	4
i - n - v u m e	i - n - v u m e	0.00018871729844249785	0
y a - k h o	y a - k h o	0.006162682082504034	0
u - n g a - b i k - a	u - n g a - b i k - a	0.00035856489557772875	0
u - b u - g e b e n g u	u - b u - g e b e n g u	1.5163186617428437e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	3.5053433293796843e-06	0
i - n - d l e l a	i - n - d l e l a	0.00021595321595668793	0
n a - y o	n a - y o	0.0004685471358243376	0
f u - t h - i	f u t h i	1.2890363931655884	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.1985377073287964	5
s a - u - k u - t h - i	s a - u - k u - t h - i	1.3618064258480445e-05	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	1.1353716850280762	1
u - k u - t h - i	u k u t h i	4.1079792976379395	3
u - n g u - u - b a n i	u - n g - u - b a n i	1.5907635688781738	1
n g a - p h a n d l e	n g a - p h a n d l e	8.058705134317279e-05	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.005582884885370731	0
u - f u n - a	u - f u n - a	6.0542308347066864e-05	0
w e n - a	w e - n a	1.0228736400604248	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.3187328279018402	2
s h a y - e l - a	s - h a y - e l - a	0.19217883050441742	1
i - n - n o m b o l o	i - n - n o m b o l o	0.004012005869299173	0
e - t h - i	e - t h - i	0.014911480247974396	0
o - x h u m - a n - a	o - x h u m - a n - a	0.00017692641995381564	0
n a - y e	n a - y e	0.024582689628005028	0
z - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.10670862346887589	1
u - z o - k u - b u z - a	u - z o - k u - b u z - a	5.947746558376821e-06	0
i - m i - b u z o	i - m i - b u z o	5.006831997889094e-06	0
u - m a	u m a	2.160452127456665	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0004898721817880869	0
n g a - l o	n g a - l o	1.3011056580580771e-05	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.5814858675003052	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.6024091839790344	1
i - n - n o m b o l o	i - n - n o m b o l o	0.004879111424088478	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7579563856124878	4
y a - k h o	y a - k h o	0.012414718046784401	0
w - i - d w a	w - e d w - a	0.7406264543533325	3
u - m a	u m a	2.70908784866333	1
l u - n - g e k - e	l u - n - g e k - e	0.05278199538588524	0
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.8393359184265137	7
o - x h u m - a n - a	o - x h u m - a n - a	3.157916580676101e-05	0
n a - y e	n a - y e	0.052854448556900024	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.6725659370422363	1
u - k u - t h - i	u k u t h i	4.119703769683838	3
l u - n - g e k - e	l u - n - g e k - e	0.05278199538588524	0
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.8393359184265137	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.141660213470459	5
i - s i - e l u l e k o	i - s e l u l e k o	0.5927245616912842	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.4985099136829376	1
o - n g a - t h o l - a	o - n g a - t h o l - a	1.5488469216506928e-05	0
n g a - l o	n g a - l o	9.204760317516048e-06	0
o l u - n y e	o l u - n y e	0.00023156720271799713	0
o l u - b a n z i	o l u - b a n z i	0.005568639375269413	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.993669033050537	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0006778205279260874	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7424996495246887	4
o - n i k e z - w - e	o - n i k e z - w - e	1.3942867553851102e-05	0
y o - n a	y o - n a	0.0038521690294146538	0
u - z o - c e l - w - a	u - z - o c e l - w - a	2.1751768589019775	2
u - k u - t h - i	u k u t h i	4.1079792976379395	3
u - s h a y - e l - e	u - s h a y e l - e	0.6644902229309082	1
u - l u - c i n g o	u - l u - c i n g o	0.003100732108578086	0
e - t h - i	e - t h - i	0.014911480247974396	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.499674792488804e-06	0
e s i - t h i l e	e s i - t h i l e	0.026973465457558632	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.7239087224006653	1
u - k u - t h - i	u k u t h i	4.1079792976379395	3
n g i - a b - e	n g a b e	1.9136890172958374	3
l u - b - e	l u - b - e	0.00022759943385608494	0
y i - i - n - i	y i n i	0.9017962217330933	4
k a - n y e	k a - n y e	0.022348953410983086	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	5.609737854683772e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0019409960368648171	0
u - m a	u m a	2.1866490840911865	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0018506451742723584	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.467721700668335	2
u - m a	u m a	2.1866490840911865	1
u - c e l - e	u - c e l - e	0.001456463593058288	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0019409960368648171	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.5911948543798644e-06	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.10025130957365036	1
l a - b o	l a b o	1.3440937995910645	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.1097018718719482	5
n a - b o	n a - b o	0.004614247474819422	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.00013493509322870523	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.316948652267456	3
n a - w e	n a - w e	0.000689242675434798	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.4592262506484985	3
u - m a	u m a	2.1866490840911865	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0033678424078971148	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7331477403640747	4
