prediction	target	loss	dist
N - K a r o l o n g	N - K a r o l o - n g	1.635546326637268	1
y - a	y a	2.7302637100219727	1
m e - f u t a	m e - f u t a	0.0001726670889183879	0
y - a	y a	2.7302637100219727	1
b a - s e b e d i s i	b a - s e b e d i s i	1.9898643586202525e-05	0
s h e b - a	s h e b - a	3.423021098569734e-06	0
l e - b o k o s e n g	l e - b o k o s e - n g	0.9794481992721558	1
l a	l a	0.18750005960464478	0
A G O A	A G O A	0.00017881245003081858	0
m o - f a b o r i k i	M o - f a b o r i k i	0.5830190777778625	1
w - a	w a	1.6668158769607544	1
A G O A	A G O A	0.00017881245003081858	0
t l a s - a	t l a s a	0.41112634539604187	1
n - n g o d i s o	n g o d i s o	1.8184623718261719	2
N - K a r o l o n g	N - K a r o l o - n g	1.6405140161514282	1
y - a	y a	2.7596426010131836	1
A G O A	A G O A	0.0001667768374318257	0
d i - n t l h a	d i - n t l h a	0.0209063570946455	0
t s - a	t s a	0.4124557673931122	1
m o - f a b o r i k i	M o - f a b o r i k i	0.5837892293930054	1
w - a	w a	1.6956710815429688	1
A G O A	A G O A	0.0001667768374318257	0
d i	d i	0.09100813418626785	0
b a t l - a	b a t l - a	2.738497823884245e-05	0
l e - b i t s o	l e - b i t s o	7.788942457409576e-05	0
l a	l a	0.17425473034381866	0
n - k g w e b o	n - k g w e b o	0.00624733604490757	0
l a	l a	0.17425473034381866	0
m o s e b e t s i	m o - s e b e t s i	0.07354302704334259	1
w - a	w a	1.6956710815429688	1
h a o	h a o	2.1755724901595386e-06	0
s e - b a k a	s e - b a k a	4.327719580032863e-05	0
s e - o	s e o	0.39268070459365845	1
m o s e b e t s i	m o - s e b e t s i	0.07281982898712158	1
w - a	w a	1.7461647987365723	1
h a o	h a o	2.3543873339804122e-06	0
e m - e - n g	e m - e - n g	0.00418089609593153	0
h o	h o	6.0201077758392785e-06	0
s o n - a	s o n a	0.9362684488296509	1
m o - h l a l a	m o - h l a l a	2.1391481368482346e-06	0
P o l o t o 1 0	P o l o t o 1 0	0.10721345990896225	0
l e - b i t s o	l e - b i t s o	7.521869702031836e-05	0
l a	l a	0.17216970026493073	0
s e - t e r a t a	s e - t e r a t a	3.4690062875597505e-06	0
l e	l e	0.001236414653249085	0
n - o m o r o	n o m o r o	0.7962092161178589	1
y - a	y a	2.810220718383789	1
m o s e b e t s i	m o - s e b e t s i	0.07281982898712158	1
m o - t s a n a	m o - t s a n a	3.484073749859817e-05	0
o o	o o	2.543135224186699e-06	0
m o s e b e t s i	m o - s e b e t s i	0.07281982898712158	1
l e - n g	l - e - n g	0.9690942168235779	1
h o	h o	6.0201077758392785e-06	0
o n a	o n a	0.014800912700593472	0
t o r o p o	t o r o p o	0.006111604627221823	0
n - k g o l o	k g o l o	0.766182005405426	2
k a p a	k a p a	0.12233783304691315	0
t o r o p o	t o r o p o	0.006111604627221823	0
m o o	m o o	0.1507413536310196	0
m o s e b e t s i	m o - s e b e t s i	0.07281982898712158	1
l e - n g	l - e - n g	0.9690942168235779	1
h o	h o	6.0201077758392785e-06	0
y o n a	y o n a	0.11378505080938339	0
l e	l e	0.001236414653249085	0
k h o u t u	k h o u t u	0.0001777703146217391	0
y - a	y a	2.810220718383789	1
s e - t e r a t a	s e - t e r a t a	3.4690062875597505e-06	0
s a	s a	0.016990315169095993	0
m o - t s a n a	m o - t s a n a	3.484073749859817e-05	0
o o	o o	2.543135224186699e-06	0
m o s e b e t s i	m o - s e b e t s i	0.07281982898712158	1
l e - n g	l - e - n g	0.9690942168235779	1
h o	h o	6.0201077758392785e-06	0
w o n - a	w o n a	0.2065466195344925	1
N - K a r o l o	N - K a r o l o	0.0003952247789129615	0
y - a	y a	2.7596426010131836	1
m a t l - a	m a - t l a	1.0517605543136597	2
h o	h o	4.2716819734778255e-06	0
e t s - a	e t s - a	1.1503808309498709e-05	0
N - K o p o	N - K o p o	0.00016716211393941194	0
t l a m - e h - a	t l a m - e h - a	1.2714076547126751e-05	0
h o	h o	4.2716819734778255e-06	0
t l a - t s - w - a	t l a - t s - w - a	0.0026584567967802286	0
k e	k e	0.019669998437166214	0
m o n g - a	m o - n g a	0.15060146152973175	2
n - k g w e b o	n - k g w e b o	0.00624733604490757	0
y - a	y a	2.7596426010131836	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.0011132130166515708	0
l e	l - e	1.7400320768356323	1
i - n o t s h i	i n o t s h i	0.10210556536912918	1
m o - l a o d i	m o - l a o d i	2.920636461567483e-06	0
b a - l e k a n e	b a - l e k a n e	0.00016145901463460177	0
s e - t h o	s e - t h o	1.924381422213628e-06	0
m o - l e b e d i	m o - l e b e d i	2.189483893744182e-05	0
w - a	w a	1.6956710815429688	1
t r a s t e	t r a s t e	4.442569479579106e-05	0
k a p - a	k a p a	0.14681294560432434	1
m o - t h o	m o - t h o	1.737128695822321e-05	0
y - a	y a	2.7596426010131836	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.0004583437112160027	0
n - k g w e b o	n - k g w e b o	0.00624733604490757	0
h a	h a	4.887594968749909e-06	0
e t s - a	e t s - a	1.1503808309498709e-05	0
k o p o	n - k o p o	0.8750284314155579	2
y - a	y a	2.7596426010131836	1
n - n g o d i s o	n g o d i s o	1.8184623718261719	2
y - a	y a	2.7596426010131836	1
l e - k g e t h o	l e - k g e t h o	6.789063718315447e-06	0
l e	l e	0.0007703516748733819	0
l e - k g e t h o	l e - k g e t h o	6.789063718315447e-06	0
l a	l a	0.17425473034381866	0
t h e p - a	t h e p a	1.0918306112289429	1
y - a	y a	2.7596426010131836	1
l e - h a e	l e - h a e	0.004814081825315952	0
b a k e n g	s e - b a k e - n g	5.826035022735596	4
s a	s a	0.021483391523361206	0
m o - f a b o r i k i	m o - f a b o r i k i	0.0002848968142643571	0
y - a	y a	2.7007665634155273	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	4.274390812497586e-05	0
w - a	w a	1.6385613679885864	1
A G O A	A G O A	0.00020691737881861627	0
l e - b i t s o	l e - b i t s o	1.401400822942378e-05	0
l a	l a	0.2025267481803894	0
m o - k o p i	m o - k o p i	1.9967583284596913e-06	0
k a p - a	k a p a	0.18655766546726227	1
l e - b i t s o	l e - b i t s o	8.447703294223174e-05	0
l a	l a	0.2025267481803894	0
n - n g o d i s o	n g o d i s o	1.8142964839935303	2
y - a	y a	2.7007665634155273	1
m o s e b e t s i	m o - s e b e t s i	0.0793459489941597	1
m o - m m e	m m e	1.0029699802398682	3
s e - n g	s e - n g	0.0018740943633019924	0
l e - b i t s o	l e - b i t s o	8.447703294223174e-05	0
l a	l a	0.18750005960464478	0
n - k g w e b o	n - k g w e b o	0.007285901345312595	0
l e	l e	0.0007116897031664848	0
t l a m - e h - a	t l a m - e h - a	1.3167105862521566e-05	0
h o	h o	3.8544440030818805e-06	0
h l a h - e l - l - a	h l a h - e l - l - a	7.548963185399771e-05	0
n - k a r o l o n g	n - k a r o l o - n g	1.597724437713623	1
e n a	e n a	0.0007613924099132419	0
m o o	m o o	0.16463249921798706	0
h o	h o	3.8544440030818805e-06	0
h l a h - a - n g	h l a h - a - n g	7.67834935686551e-05	0
n a l e t s - a n a	n - a l e t s a n a	0.8775596022605896	2
h l a k o l - a	H l a k o l - a	2.143746852874756	1
l e	l e	0.0007116897031664848	0
e f e	e f e	6.844727613497525e-05	0
s a	s a	0.019898496568202972	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0009954676497727633	0
N - K a r o l o n g	N - K a r o l o - n g	1.635546326637268	1
y - a	y a	2.7302637100219727	1
P h a t l a l a t s o	P h a t l a l a t s o	9.459035936743021e-05	0
b o l e l - a	b o l e l - a	5.392509774537757e-05	0
t s e	t s e	0.00600906927138567	0
l a t e l - a - n g	l a t e l - a - n g	2.4780823878245428e-05	0
d i - t l h a k u	d i - t l h a k u	2.5840850867098197e-05	0
t s - a	t s a	0.3754042983055115	1
p e l e	p e l e	0.0003905746270902455	0
t s - a	t s a	0.3754042983055115	1
m a - b i t s o	m a - b i t s o	0.00011348843690939248	0
l e	l e	0.0024649708066135645	0
f - a n - e	s e - f a n e	7.346009254455566	4
y - a	y a	2.8750524520874023	1
m o - t h o	m o - t h o	1.419493491994217e-05	0
y - a	y a	2.8750524520874023	1
e t s - a - n g	e t s - a - n g	1.4934460523363668e-05	0
k o p o	n - k o p o	0.8530846238136292	2
y - a	y a	2.8750524520874023	1
l a e s e n s e	l a e s e n s e	0.037152767181396484	0
m a - e m o	m a - e m o	0.00013474290608428419	0
m o - t h o	m o - t h o	1.419493491994217e-05	0
y - a	y a	2.8750524520874023	1
e t s - a - n g	e t s - a - n g	1.549741682538297e-05	0
k o p o	n - k o p o	0.8672891855239868	2
m o - h l a l a	m o - h l a l a	2.1391481368482346e-06	0
m o - l a o d i	m o - l a o d i	4.013396846858086e-06	0
m o - o k a m e d i	m o - o k a m e d i	0.0001494216121500358	0
m o n g - a	m o - n g a	0.20314860343933105	2
m o - t h o	m o - t h o	1.5489313227590173e-05	0
y - a	y a	2.810220718383789	1
e t s - a - n g	e t s - a - n g	1.549741682538297e-05	0
k o p o	n - k o p o	0.8672891855239868	2
t l a m - e h - a	t l a m - e h - a	1.2594864529091865e-05	0
h o	h o	6.0201077758392785e-06	0
s a e n - a	s a e n - a	0.006576575338840485	0
f o r o m o	f o r o m o	4.768394319398794e-06	0
y - a	y a	2.810220718383789	1
k o p o	n - k o p o	0.8672891855239868	2
l e - t s a t s i	l e - t s a t s i	2.7716234853869537e-06	0
l e - o	l e o	0.1938869208097458	1
k o p o	n - k o p o	0.8672891855239868	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0010359467705711722	0
k a	k a	0.05661017820239067	0
l o n - a	l o n a	1.2800767421722412	1
s e - b a k a	s e - b a k a	4.122787868254818e-05	0
s e - o	s e o	0.3921261727809906	1
k o p o	n - k o p o	0.8672891855239868	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0010359467705711722	0
h o	h o	6.0201077758392785e-06	0
s o n - a	s o n a	0.9362684488296509	1
T l a t s a	T l a - t s - a	0.5751821994781494	2
f o r o m o	f o r o m o	4.768394319398794e-06	0
y - a	y a	2.810220718383789	1
k o p o	n - k o p o	0.8672891855239868	2
m o - m m e	m m e	0.7136462330818176	3
r o m - e l - e	r o m - e l - e	1.1689273378578946e-05	0
o f i s i n g	o f i s i - n g	1.3690781593322754	1
h a u f i	h a u f i	0.011064264923334122	0
y - a	y a	2.810220718383789	1
H o k - e l - a	H o k - e l - a	6.109591049607843e-05	0
f o r o m o n g	f o r o m o - n g	1.1720517873764038	1
y - a	y a	2.810220718383789	1
k o p o	n - k o p o	0.8242825269699097	2
d i - t o k o m a n e	d i - t o k o m a n e	2.5558352717780508e-05	0
t s e	t s e	0.03065706603229046	0
l a t e l - a - n g	l a t e l - a - n g	2.5691215341794305e-05	0
t s - a	t s a	0.1963799148797989	1
s e - t h a t h o	s e - t h a t h o	2.419953489152249e-06	0
k a p - a	k a p a	0.1747138947248459	1
d i - k o p i	d i - k o p i	3.0547478218068136e-06	0
t s e	t s e	0.03065706603229046	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.0014843643875792623	0
l e - n g o l o	l e - n g o l o	0.00012983623309992254	0
l a	l a	0.010379488579928875	0
b o - p a k i	b o - p a k i	0.03655115142464638	0
l a	l a	0.010379488579928875	0
n - n g o d i s o	n g o d i s o	1.8218580484390259	2
y - a	y a	1.646844506263733	1
n - k g w e b o	n - k g w e b o	0.00886606052517891	0
j w a l o	j w a l o	0.007012692745774984	0
k a	k a	0.0014879381051287055	0
h a	h a	1.740494008117821e-05	0
l e	l e	0.0007703516748733819	0
n t s h - i t s - w - e	n t s h - i t s - w - e	2.039027094724588e-05	0
k e	k e	0.019669998437166214	0
m o - n g o d i s i	m o - n g o d i s i	0.00042179806041531265	0
w - a	w a	1.6956710815429688	1
d i - k h a m p a n i	d i - k h a m p a n i	2.8361955628497526e-06	0
k a p - a	k a p a	0.14681294560432434	1
m o - a b i	m o - a b i	0.01113769318908453	0
w - a	w a	1.6956710815429688	1
m a - f a	m a - f a	0.14474505186080933	0
h a	h a	4.887594968749909e-06	0
l e	l e	0.0007703516748733819	0
T r a s t e	T r a s t e	1.0465130799275357e-05	0
q e t o	q e t o	2.1673240553354844e-05	0
k a p - a	k a p a	0.14681294560432434	1
n - t u m e l l o	n - t u m e l l o	2.2429845557780936e-05	0
k a p - a	k a p a	0.14681294560432434	1
b o - l a o d i	b o - l a o d i	3.2252892196993344e-06	0
b o	b o	0.0011758023174479604	0
b o - n g	b o n g	1.078521490097046	1
h o	h o	6.0201077758392785e-06	0
y - a	y - a	5.877615694771521e-05	0
k a	k a	0.05661017820239067	0
m o o	m o o	0.1507413536310196	0
h o	h o	6.0201077758392785e-06	0
h l o k - e h - a - n g	h l o k - e h - a - n g	8.706981134309899e-06	0
n - t u m e l l o	n - t u m e l l o	2.2197364160092548e-05	0
h a	h a	5.185620011616265e-06	0
h l o k - a h a l - a	h l o k - a h a l - a	2.7769370717578568e-05	0
y - a	y a	2.810220718383789	1
l e - f a p h a	l e - f a p h a	0.0027133976109325886	0
l a	l a	0.17216970026493073	0
N - K g w e b o	N - K g w e b o	0.0005663979682140052	0
l e	l e	0.001236414653249085	0
I n d a s t e r i	I n d a s t e r i	1.4341535461426247e-05	0
f o m u l - a	f o m u l a	0.7157001495361328	1
h a	h a	5.185620011616265e-06	0
e t s - a	e t s - a	1.1702491065079812e-05	0
k o p o	n - k o p o	0.8672891855239868	2
t l a s - a	t l a s a	0.33598148822784424	1
n - p u s e t s o	n - p u s e t s o	6.751326145604253e-05	0
y - a	y a	2.7596426010131836	1
n - k a r o l o	n - k a r o l o	0.0005022697732783854	0
l e	l e	0.0007703516748733819	0
t o k o m a n - e	t o k o m a n e	0.9194390773773193	1
y - a	y a	2.7596426010131836	1
b o - i t s e b i s o	b o - i t s e b i s o	6.1267644923646e-05	0
h a	h a	4.887594968749909e-06	0
l e	l - e	1.7400320768356323	1
m o - a h i	m o - a h i	1.496128516009776e-05	0
w - a	w a	1.6956710815429688	1
A f r i k a	A f r i k a	4.819488367502345e-06	0
b o - r w a	b o - r w a	0.051738571375608444	0
d i - t o k o m a n e	d i - t o k o m a n e	1.2631739082280546e-05	0
t s - a	t s a	0.4124557673931122	1
p a s e p o t o	p a s e p o t o	0.00015599688049405813	0
h a	h a	4.887594968749909e-06	0
m o - t h o	m o - t h o	1.737128695822321e-05	0
e o	e o	0.001989630050957203	0
s e - n g	s e - n g	0.0010068124393001199	0
m o - d u d i	m o - d u d i	7.299847493413836e-05	0
K o p o r a s i	K o p o r a s i	9.285296982852742e-06	0
y - a	y a	2.8750524520874023	1
b a - t h o	b a - t h o	3.11932890326716e-05	0
b a	b a	0.01184794306755066	0
m o - m m a l w a	m o - m m a l w a	0.0005431551253423095	0
c c	c c	0.000838433625176549	0
l e	l e	0.0024649708066135645	0
t r a s t e	t r a s t e	3.4316868550376967e-05	0
d i - t h o	d i - t h o	4.163836820225697e-06	0
t s o h l e	t s o h l e	0.05606101080775261	0
b a - l e k a n e	b a - l e k a n e	0.00014775243471376598	0
k a p a	k a p a	0.09549419581890106	0
b a - l e b e d i	b a - l e b e d i	0.00017064815619960427	0
b a	b a	0.01184794306755066	0
t r a s t e	t r a s t e	3.4316868550376967e-05	0
k h a m p a n i	k h a m p a n i	6.040040716470685e-06	0
b a - l a o d i	b a - l a o d i	8.377859558095224e-06	0
b o - h l e	b o h l e	0.2517161965370178	1
h o	h o	9.199090527545195e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	6.40954522168613e-06	0
l e	l e	0.0009088229853659868	0
m o - l a o d i	m o - l a o d i	2.6954617169394623e-06	0
y - a	y a	2.7007665634155273	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.0004151741450186819	0
l e	l e	0.0009088229853659868	0
m o - l a o d i	m o - l a o d i	2.6954617169394623e-06	0
w - a	w a	1.6385613679885864	1
d i - t j h e l e t e	d i - t j h e l e t e	3.1838935683481395e-06	0
T h i b e l o	T h i b e l o	7.085585821187124e-06	0
y - a	y a	2.7007665634155273	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0002248928794870153	0
k e	k e	0.036820217967033386	0
d i - t s i	d i - t s i	8.131864888127893e-06	0
t s e	t s e	0.015573862940073013	0
f a p a n - e - n g	f a p a n - e - n g	0.0006679999642074108	0
t s e o	t s e o	1.8335085769649595e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.004130932968109846	0
h o	h o	4.013389570900472e-06	0
t s o n - a	t s o n a	0.78838711977005	1
t s e o	t s e o	1.8335085769649595e-05	0
b o - i k a r a b e l o	b o - i k a r a b e l o	1.0999569894920569e-05	0
b a	b a	0.008451767265796661	0
t s o n - a	t s o n a	0.78838711977005	1
l e - n g	l - e - n g	0.9421156644821167	1
h o	h o	4.013389570900472e-06	0
b o k - e l - l - a	b o k - e l l - a	0.5920106172561646	1
d i - n t l h a	d i - n t l h a	4.44955330749508e-05	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.2299107313156128	1
m a - b a p i	m a b a p i	1.0213391780853271	1
l e	l e	0.0009088229853659868	0
b a	b a	0.008451767265796661	0
e t s - a - n g	e t s - a - n g	1.6278932889690623e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	3.07395494019147e-05	0
m m o h o	m m o h o	0.0008403663523495197	0
l e	l e	0.0009088229853659868	0
m e - s e b e t s i	m e - s e b e t s i	0.0020213762763887644	0
y - a	y a	2.7007665634155273	1
b o n - a	b o n a	1.7960907220840454	1
d i - t h o	d i - t h o	0.00024045722966548055	0
t s - a	t s a	0.4737163484096527	1
s e - t j h a b a	s e - t j h a b a	6.902319910295773e-06	0
d i	d i	0.04371478781104088	0
t h u s - w - a	t h u s - w - a	5.0943344831466675e-05	0
k e	k e	0.05539202690124512	0
b a s e b e t s i	b a - s e b e t s i	0.13640843331813812	1
b a	b a	0.0076138912700116634	0
d i - t s i n g	d i - t s i - n g	1.3538086414337158	1
t s e n a	t s e n a	0.03338072448968887	0
t s e o	t s e o	3.255841875215992e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.004121752455830574	0
h o	h o	4.6889122131688055e-06	0
t s o n - a	t s o n a	0.7627876400947571	1
b a	b a	0.0076138912700116634	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	1.8582586562843062e-05	0
h a n t l e	h a n t l e	0.00018978535081259906	0
h a h o l o	h a h o l o	2.213889956692583e-06	0
d i - t a b e n g	d i - t a b e - n g	1.6412523984909058	1
t s - a	t s a	0.4737163484096527	1
d i - p u i s a n o	d i - p u i s a n o	5.998437245580135e-06	0
t s - a	t s a	0.4737163484096527	1
h o	h o	4.6889122131688055e-06	0
e t s - a	e t s - a	1.2944299669470638e-05	0
d i - p a t l i s i s o	d i - p a t l i s i s o	4.804258787771687e-05	0
H o n a	H o n a	0.023058146238327026	0
h o	h o	4.6889122131688055e-06	0
d u m e l - l - a	d u m e l - l - a	6.073744316381635e-06	0
h o r e	h o r e	0.13865981996059418	0
t s e b - i s - e	t s e b - i s - e	4.601512500812532e-06	0
b a	b a	0.0076138912700116634	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	5.439977940113749e-06	0
t s - a	t s a	0.4737163484096527	1
s e - p o l e s a	s e - p o l e s a	2.943569234048482e-05	0
s a	s a	0.018631169572472572	0
A f r i k a	A f r i k a	5.79872266825987e-06	0
b o - r w a	b o - r w a	0.07885098457336426	0
k a	k a	0.058657024055719376	0
m e - s e b e t s i	m e - s e b e t s i	0.0022817340213805437	0
y - a	y a	2.6294097900390625	1
b a - o	b a o	0.810004472732544	1
b a	b a	0.008451767265796661	0
e t s - a - n g	e t s - a - n g	1.6278932889690623e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	3.07395494019147e-05	0
k a	k a	0.06614195555448532	0
t s e l - a	t s e l a	0.42559826374053955	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0003227725683245808	0
h a p - e	h a p e	0.7988024353981018	1
s e	s e	0.0010222792625427246	0
n - a n g	n - a - n g	0.20322808623313904	1
t s h a b i s o	t s h a b i s o	0.00010111209121532738	0
k a	k a	0.06614195555448532	0
d u l - a	d u l - a	0.00016631018661428243	0
s a	s a	0.021483391523361206	0
h l a h - i s - e	h l a h - i s - e	3.5286043384985533e-06	0
l e - b i t s o	l e - b i t s o	8.447703294223174e-05	0
l a	l a	0.2025267481803894	0
h a o	h a o	3.0994497137726285e-06	0
h a	h a	5.960488124401309e-06	0
b a t l - a	b a t l - a	3.113179263891652e-05	0
B a	B a	0.011057481169700623	0
l a t e l - a - n g	l a t e l - a - n g	2.450443025736604e-05	0
m e - h l a l a	m e - h l a l a	2.7948019578616368e-06	0
y - a	y a	2.7596426010131836	1
b a - t h o	b a - t h o	3.923320400645025e-05	0
m m o h o	m m o h o	0.0006099590682424605	0
l e	l e	0.0007703516748733819	0
d i - a g e n t	d i - a g e n t	2.5280147383455187e-05	0
t s e	t s e	0.009793682023882866	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.00019227874872740358	0
l e	l e	0.0007703516748733819	0
b o - i t s e b i s o	b o - i t s e b i s o	6.1267644923646e-05	0
b a	b a	0.008091027848422527	0
b a - o	b a o	0.5736156702041626	1
b a	b a	0.008091027848422527	0
l e t s - a - n g	l e t s - a - n g	0.002451387234032154	0
h a	h a	4.887594968749909e-06	0
b a	b a	0.008091027848422527	0
d u m e l - l - w - a	d u m e l - l - w - a	1.1474136954348069e-05	0
h o	h o	4.2716819734778255e-06	0
b a k e n g	s e - b a k e - n g	5.836070537567139	4
s a	s a	4.6751461923122406e-05	0
h o	h o	9.551973198540509e-05	0
t i - i s - e t s - a	t i - i s - e t s - a	4.852854999626288e-06	0
h o r e	h o r e	0.13234739005565643	0
b a - o	b a o	0.8137363791465759	1
b a	b a	0.01768532209098339	0
f - a n - a - n g	f - a n - a - n g	0.00016877660527825356	0
k a	k a	0.00012260473158676177	0
l e - s e d i	l e - s e d i	0.002720970194786787	0
h a	h a	9.635450987843797e-05	0
b a	b a	0.01768532209098339	0
t s e j - w - e	t s e j - w - e	0.0002497115929145366	0
N - T l h a h i s o l e s i n g	N - T l h a h i s o l e s e d i - n g	0.4291868209838867	3
e o	e o	0.00028413214022293687	0
h o	h o	9.551973198540509e-05	0
f - a n - w - a - n g	f - a n - w - a - n g	9.13545154617168e-05	0
k a	k a	0.00012260473158676177	0
y o n a	y o n a	0.08786286413669586	0
r o m - e l - w - a	r o m - e l - w - a	5.955093001830392e-06	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.1479113101959229	1
E l - a	E l - a	0.00019718441762961447	0
h l o k o	h l o k o	0.0001698682171991095	0
h o n - a	h o n a	0.7337974309921265	1
h o	h o	4.013389570900472e-06	0
e t s - w - a	e t s - w - a	3.253223258070648e-05	0
f e - e l - a	f e e l a	2.028036594390869	2
k a	k a	0.06614195555448532	0
n - t u m e l l o	n - t u m e l l o	2.2370229999069124e-05	0
y - a	y a	2.7007665634155273	1
h a o	h a o	3.0994497137726285e-06	0
k a	k a	0.06614195555448532	0
t l a l e h - a	t l a l e h - a	0.0010572874452918768	0
h a p - e	h a p e	0.7988024353981018	1
l e	l e	0.0009088229853659868	0
n - k e t s o	n - k e t s o	0.0010022606002166867	0
t s - a	t s a	0.4575577676296234	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	3.07395494019147e-05	0
k a	k a	0.06614195555448532	0
m o - k g w a	m o - k g w a	0.0002365251275477931	0
w - a	w a	1.6385613679885864	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0014155801618471742	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.8863847255706787	1
y - a	y a	2.7302637100219727	1
S A P S	S A P S	4.2655265133362263e-05	0
o o	o o	3.7551010336756008e-06	0
h a p - e	h a p e	0.804276168346405	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	4.208106474834494e-06	0
l e	l e	0.0007116897031664848	0
h o	h o	3.8544440030818805e-06	0
s e	s e	0.0014722725609317422	0
t s e j - w - e	t s e j - w - e	0.00010529985593166202	0
h a	h a	5.205489287618548e-06	0
m o - t h o	m o - t h o	1.973865983018186e-05	0
y - a	y a	2.7302637100219727	1
t l a l e h - a - n g	t l a l e h - a - n g	0.000758894020691514	0
n t l - e	n - t l e	2.249128580093384	2
l e	l e	0.0007116897031664848	0
h a e b e	h a e b e	0.0047551472671329975	0
h o	h o	3.8544440030818805e-06	0
b o l e - t s - w - e	b o l e - t s - w - e	9.346837032353505e-05	0
k a	k a	0.00012260473158676177	0
m o - k g w a	m o - k g w a	0.000446977443061769	0
m o - n g	m o n g	0.41711416840553284	1
L e t s e t s - a	L e t s - e t s - a	0.270022988319397	1
n - o m o r o	n o m o r o	0.6810874938964844	1
y - a	y a	0.9897477030754089	1
l e - n g	l - e - n g	0.9340278506278992	1
y - a	y a	0.9897477030754089	1
t l - a	t l - a	0.01171713788062334	0
h o	h o	9.551973198540509e-05	0
t a t a - i s - a	t a t a - i s - a	1.0502494660613593e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.4118114709854126	1
m o - m m e	m m e	1.2167695760726929	3
h a	h a	9.635450987843797e-05	0
n - t l h a h i s o l e s i n g	n - t l h a h i s o l e s e d i - n g	0.45445552468299866	3
