prediction	target	loss	dist
i - g a m - a	i - l i - g a m a	0.6169066429138184	4
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	0.03942716866731644	0
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	0.038488760590553284	0
l a - k h o	l a - k h o	0.03950878232717514	0
i - n - d a w o	i - n - d a w o	0.037969790399074554	0
e - i - l i m i	a - l i - l i - m - i	0.18911059200763702	4
k u - i - l i - y o	k u - y o	0.5145760774612427	5
a - l i - l i - s h i s h - i n i	e - i - l i - s h i s h i n i	0.7282491326332092	3
u - m - z e k e l o	u - m - z e k e l o	0.039376016706228256	0
i - g a m - a	i - l i - g a m a	0.6169066429138184	4
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.5070098042488098	1
k u - n y - e	k u - n y e	0.8727912306785583	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.03743069991469383	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.03839067369699478	0
w e - i - d o l o p h u	w a - i - d o l o p h u	0.1382608562707901	1
e - i - l i m i	a - l i - l i - m - i	0.18911059200763702	4
k u - w o	k u - w o	0.03945159912109375	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.038307350128889084	0
i - s i - x e k o	i - s i - x e k o	0.038421981036663055	0
o k u - a n y - e	o - k a - n y e	1.103639841079712	4
i - d o l o p h u	i - d o l o p h u	0.03906666114926338	0
e - i - l i m i	a - l i - l i - m - i	0.18911059200763702	4
k u - i - l i - y o	k u - y o	0.5145760774612427	5
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.038307350128889084	0
k u - n y - e	k u - n y e	0.8727912306785583	1
n a - i - k h o w u d i	n a - i - k h o w u d i	0.03829360380768776	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.45888566970825195	1
w e - i - d o l o p h u	w a - i - d o l o p h u	0.1382608562707901	1
e - i - l i m i	a - l i - l i - m - i	0.18911059200763702	4
k u - w o	k u - w o	0.03945159912109375	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.038307350128889084	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.040133096277713776	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.03866004943847656	0
t o	t o	0.06165073439478874	0
i - g u n y - a	i - l i - g u n y a	0.506378710269928	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.03913041204214096	0
i - s i - c e l o	i - s i - c e l o	0.03898970037698746	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.03817363455891609	0
o - z i m e l - e	o - z i m e l - e	0.03832406923174858	0
y e - i - d w a	y a - i - d w a	0.6201844215393066	1
u - m - q o n d i s i	u - m - q o n d i s i	0.038278620690107346	0
i - l i - l u n g u	i - l i - l u n g u	0.038737211376428604	0
i - l i - l u n g u	i - l i - l u n g u	0.038737211376428604	0
a - l i - l i - p h a t h - i s - w - e	a - l i - l i - p h a t h i s - w - e	0.19071008265018463	1
i - q u m r h u	i - q u m r h u	0.03857821226119995	0
o k u - a n y - e	o - k a - n y e	1.103639841079712	4
u - m - n t u	u - m - n t u	0.03930884972214699	0
o - p h e t h - e	o - p h a t h - i l e	0.5842860341072083	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.038307350128889084	0
l i - x a	l i - x a	0.045351237058639526	0
u - s a - e n z - a	u - s a - e n z - a	0.03853611275553703	0
i - s i - c e l o	i - s i - c e l o	0.03898970037698746	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.03913260996341705	0
u - k u - b a n g u m n i k a z i f - e k - i	u - k u - b a n g u m n i k a z i f e k t r i	0.5087534785270691	3
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.337267279624939	3
m a - l u n g a	m a - l u n g a	0.03874507173895836	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.03817588835954666	0
e n g a - e n - a	e - n g e n - a	1.6514297723770142	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.07270469516515732	0
k u - n y - e	k u - n y e	0.8727912306785583	1
n a - i - r h a f u	n a - i - r h a f u	0.0383707657456398	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.03817588835954666	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.03850062936544418	0
k u - n y - e	k u - n y e	0.8727912306785583	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.039599187672138214	0
p h a n t s i	p h a n t s i	0.0394982248544693	0
k w a - i - l i - A g o a	k w e - i a - g o a	1.409529209136963	5
i - g a m - a	i - l i - g a m a	0.5772584676742554	4
o k u - a n y - e	o - k a - n y e	1.103639841079712	4
i - g a m - a	i - l i - g a m a	0.6169066429138184	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.04027808457612991	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.03842892870306969	0
h a y i	h a y i	0.07257874310016632	0
i - g a m - a	i - l i - g a m a	0.6169066429138184	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.03789512813091278	0
k u - f u n e k - a	k u - f u n e k - a	0.039315834641456604	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.03839880973100662	0
k w a - e l i	k w a - e l i	0.038649968802928925	0
c a n d e l - a	c a n d e l - a	0.04116038605570793	0
a - p h o	a p h o	1.273571491241455	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.03846566751599312	0
k h o n a	k h o n a	0.0387154221534729	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.142596960067749	3
e - k u - t h i w - a	e - u - k u - t h - i w - a	0.5363475680351257	3
s u s - a	s u s - a	0.04114502668380737	0
e - f a n e l e k - e	e - f a n e l e k - e	0.03909633681178093	0
n j a l o	n j a l o	0.038460489362478256	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.03835650160908699	0
l e	l e	0.04019517824053764	0
f a k a	f a k - a	0.3678782880306244	1
a - o k u	a - o k u	0.038653112947940826	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.5394583344459534	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.037870436906814575	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.03923599421977997	0
k u - n y - e	k u - n y e	0.8727912306785583	1
n a - i - f a n i	n a - i - f a n i	0.03924406319856644	0
y a - u - m - n t u	y a - u - m - n t u	0.0387779176235199	0
o - w a - e n z - a	o - w a - e n z - a	0.04555174335837364	0
i - s i - c e l o	i - s i - c e l o	0.03898970037698746	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.03921612724661827	0
i - l a y i s e n s i	i - l a y i s e n s i	0.038564350455999374	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.03936170041561127	0
s a - u - m - n t u	s a - u - m - n t u	0.039074014872312546	0
o - w a - e n z - a	o - w a - e n z - a	0.04555174335837364	0
i - s i - c e l o	i - s i - c e l o	0.03898970037698746	0
u - m - z e k e l o	u - m - z e k e l o	0.039376016706228256	0
u - m - q o n d i s i	u - m - q o n d i s i	0.03835732117295265	0
u - m - n i k a z i	u - m - n i k a z i	0.040665820240974426	0
l o	l o	0.24777452647686005	0
u - e n z - a	u - e n z - a	0.03913675248622894	0
i - s i - c e l o	i - s i - c e l o	0.03898970037698746	0
k u - f u n e k - a	k u - f u n e k - a	0.039315834641456604	0
a - a - t y i k i t y - e	a - t y i k i t y - e	0.3644433915615082	2
a - a - s a - y i - n - e	a - s a - y i - n - e	0.3476201593875885	2
i - f o m	i - f o m	0.03890359029173851	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.038383129984140396	0
u - m - h l a	u - m - h l a	0.039351508021354675	0
a - s i - l i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.040034372359514236	0
n g a - w o	n g a - w o	0.039268311113119125	0
a - s i - l i - i	a - e s i	0.41831815242767334	6
s i - c e l o	s i - c e l o	0.03950517252087593	0
i - n - d a w o	i - n - d a w o	0.037969790399074554	0
e - s i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.10461366176605225	0
k u - i - l i - y o	k u - y o	0.5145760774612427	5
a - s i - l i - i	a - e s i	0.41831815242767334	6
s i - c e l o	s i - c e l o	0.03950517252087593	0
G w a l i s - a	g c w a l i s - a	0.23620693385601044	2
i - f o m	i - f o m	0.03890359029173851	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.038383129984140396	0
u - z - e	u - z - e	0.039533767849206924	0
u - y i - i s - e	u - y i s e	1.6556397676467896	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.038423214107751846	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.040819160640239716	0
k u - n y - e	k u - n y e	0.8727912306785583	1
n a - i - r h a f u	n a - i - r h a f u	0.038348618894815445	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.038423214107751846	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.038581732660532	0
k u - n y - e	k u - n y e	0.8727912306785583	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.039599187672138214	0
f a k a	f a k - a	1.0926305055618286	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.038383129984140396	0
l w a - z o	l w a - z o	0.03943784162402153	0
o k u - a n y - e	o - k a - n y e	1.103639841079712	4
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.038371190428733826	0
z a - l e	z a - l e	0.0506833977997303	0
m i - q u l u	m i - q u l u	0.03904981538653374	0
i - s a - t i f i k e t i	i - s i - a t i f i k e t i	0.19856373965740204	2
s a - o - b h a l i s o	s a - o - b h a l i s o	0.04003123939037323	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.03842892870306969	0
n j e n g a - o k o	n j e n g a - o k o	0.03942381963133812	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.05080241709947586	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.4462567865848541	5
o k u - a n y - e	o - k a - n y e	1.103639841079712	4
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.038188353180885315	0
e - i - p h e z u l u	e - p h e z u l u	0.11736650764942169	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0385931059718132	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.03897394984960556	0
o k u - a n y - e	o - k a - n y e	1.103639841079712	4
i - m - v u m - e	i - n - v u m e	0.26332831382751465	2
o k u - a n y - e	o - k a - n y e	1.103639841079712	4
e l i - n y - e	a - l i - l i - n y - e	0.46822789311408997	5
i - g u n y - a	i - l i - g u n y a	0.5323455929756165	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6896278262138367	2
i - l i - p h e p h a	i - l i - p h e p h a	0.038192201405763626	0
l a - i - n - v u m e	l a - i - n - v u m e	0.03842569887638092	0
i - p e m e t h e	i - p e m e t h e	0.08513081073760986	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.03799808397889137	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.03742935135960579	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0400671549141407	0
u - k u - b - a	u k u b a	3.6777400970458984	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.4150127172470093	3
i - z i n - d l e l a	i - z i n - d l e l a	0.038716670125722885	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.03953327611088753	0
u - e n z - a	u - e n z - a	0.03913675248622894	0
i - s i - c e l o	i - s i - c e l o	0.03898970037698746	0
p h a n t s i	p h a n t s i	0.0394982248544693	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.48442772030830383	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.038116246461868286	0
i - n - m a l i	i - n - m a l i	0.03972893953323364	0
n a - k u	n a k u	1.1392831802368164	1
i - z i n - c w a d i	i - z i n - c w a d i	0.037942636758089066	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.039104122668504715	0
l i - x a	l i - x a	0.045351237058639526	0
u - m - n t u	u - m - n t u	0.03930884972214699	0
a - f r i k - a	l i - A f r i k a	1.3953073024749756	4
i - m i - q u l u	i - m i - q u l u	0.03910022974014282	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0385931059718132	0
y a - u - m - n t u	y a - u - m - n t u	0.03889042139053345	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.0389195941388607	0
k w a - e l i	k w a - e l i	0.038649968802928925	0
l i - z w e	l i - z w e	0.03871515393257141	0
i - q u m r h u	i - q u m r h u	0.03857821226119995	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.17835816740989685	1
k u - n y - e	k u - n y e	0.8727912306785583	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.038890957832336426	0
o - n k e	a - o - n k e	1.596014380455017	2
a - m a - l u n g u	a - m a - l u n g u	0.04838959127664566	0
o - g x a	a - u - l u - g x a	0.5945450067520142	6
o k u - a n y - e	o - k a - n y e	1.103639841079712	4
a - m a - l u n g u	a - m a - l u n g u	0.04838959127664566	0
a - a - p h a t h - i s - w - e	a - a - p h a t h i s - w - e	0.1491459310054779	1
i - q u m r h u	i - q u m r h u	0.03857821226119995	0
i - n k a m p a n i	i - n k a m p a n i	0.040637120604515076	0
b o - n k e	b a - o - n k e	1.1808477640151978	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.038275204598903656	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.038415148854255676	0
u - m - q o n d i s i	u - m - q o n d i s i	0.038278620690107346	0
o l u - a w u l - a - y o	o - l a w u l - a - y o	0.5408926010131836	3
k u - n y - e	k u - n y e	0.8727912306785583	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.03866736218333244	0
a - m a - z i k o	a - m a - z i k o	0.03961220383644104	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.5785292983055115	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.3968272805213928	1
a - a - a b i z - w - a	a b a - i z - w - a	0.3037256896495819	3
n g a - u - k u - b - a	n g a - u - k u - b - a	0.03955775126814842	0
z i - c r i m - e	z i - i c r i m - e	1.4384955167770386	1
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.038450125604867935	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.862724781036377	2
k u - w o	k u - w o	0.03945159912109375	0
u - m - n x e b a	u - m - n x e b a	0.03789425641298294	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.038405630737543106	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.2189266681671143	2
i - n - k c a z e l o	i - n - k c a z e l o	0.03904497250914574	0
k u - u - l u - n t u	k u - u - l u - n t u	0.03883222118020058	0
m a - l u n g a	m a - l u n g a	0.03874507173895836	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.03872373327612877	0
z a - z o	z a - z o	0.04099423065781593	0
u - l u - n t u	u - l u - n t u	0.03947349265217781	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.0749119520187378	2
a - s e b e n z - a	a - s e b e n z - a	0.038671769201755524	0
k u - i - l i - l a	k u - l a a	0.6952031254768372	5
m a - z i k o	m a - z i k o	0.03919472545385361	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.3793398141860962	4
u - m - n x e b a	u - m - n x e b a	0.03789425641298294	0
a - a - q e q e s h - w - e	a - q e q e s h - w - e	0.42254236340522766	2
k a - a - k u - h l e	k a - k u - h l - e	0.7782437801361084	3
k u - i - l i - w a n o n d l e b e	k u - u d l i w a n o n d l e b e	0.614251971244812	3
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5408702492713928	1
a - o k u	a - o k u	0.03925667703151703	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8391602039337158	2
u - k u - b - a	u k u b a	3.6777400970458984	3
u - k u - a z - i	u - k u - a z - i	0.03850258141756058	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.33854103088378906	1
i - n - k h o n z o	i - n - k o n z o	0.6544965505599976	1
a - f r i k - a	l i - A f r i k a	1.3953073024749756	4
a - a - e b i z - w - a	e - b a - i z - w - a	0.5038943886756897	4
n g a - u - k u - b - a	n g a - u - k u - b - a	0.03955775126814842	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5451725721359253	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0385931059718132	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.039315588772296906	0
u - k u - b - a	u k u b a	2.774456739425659	3
u - y a - t h a n d - a	u - y a t h a n d a	1.2163043022155762	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.9019702672958374	4
i - g a m - a	i - l i - g a m a	0.6169066429138184	4
l a - k h o	l a - k h o	0.03950878232717514	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.21693634986877441	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0680619478225708	2
u - m - n t u	u - m - n t u	0.03930884972214699	0
a - y o - t s a l - a	o - t s a l - a	0.20234325528144836	3
u - m - n x e b a	u - m - n x e b a	0.03789425641298294	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.4301142692565918	1
u - k u - b - a	u k u b a	3.6777400970458984	3
z i - n i k - e	z i - n i k - e	0.03925803676247597	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0386667437851429	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.227270483970642	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.037546154111623764	0
l a - u - m - n t u	l a - u - m - n t u	0.03889373689889908	0
o - x e l - a	o - x e l - a	0.03894542530179024	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.13187356293201447	1
i - n - k c a z e l o	i - n - k c a z e l o	0.0390150249004364	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.038797490298748016	0
a - i s - i w - a	i - s i - w - a	1.089695930480957	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.03852489963173866	0
a - m a - z i k o	a - m a - z i k o	0.03961220383644104	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.1567559242248535	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.322454810142517	4
u - m - n x e b a	u - m - n x e b a	0.03778352588415146	0
a - k u - a n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.2500450611114502	4
a - b a - x e l - i	a b a - x e l - i	0.7261254787445068	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5846316814422607	4
n q o	n q o	0.03948437049984932	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.03833719715476036	0
y e - i - n - k h o m f a	y e - i - n - k o m f a	0.15949755907058716	1
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.52580326795578	9
a - o k u	a - o k u	0.03925667703151703	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8391602039337158	2
u - k u - b - a	u k u b a	3.6777400970458984	3
i - l i - g o s a	i - l i - g o s a	0.05532998964190483	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9912043213844299	2
l i - k u - a z - i	l i - k u - a z - i	0.03838476166129112	0
u - k u - d l a n - a	u k u - d l a n - a	0.6943067908287048	1
i - z i n - d l e b e	i - i - n - d l e b e	0.9881618022918701	2
n q o	n q o	0.03948437049984932	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.1651352345943451	5
a - o k u	a - o k u	0.038653112947940826	0
k u - e n z i w - a	k u - e n z i w - a	0.038960859179496765	0
k u - p h e l i l - a	k u - p h e l i l - a	0.0682656392455101	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.038441140204668045	0
y a - k h o	y a - k h o	0.03934603929519653	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	0.8268789649009705	6
i - z i - e n z o	i - z i - e n z o	0.03921174257993698	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5585176348686218	4
b a - u - m - b a n e	b o - m b a n e	0.8566523790359497	4
y e	l i - y e	0.7829894423484802	3
y o - n a	y o - n a	0.03812546655535698	0
e - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.1263911724090576	2
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.4487178325653076	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.037546154111623764	0
l a - k h o	l a - k h o	0.03950878232717514	0
n g a - p h a n d l e	n g a - p h a n d l e	0.039483267813920975	0
k u - y a - k u - b - a	k o k u b a	2.4404425621032715	7
u - e n - a	u - e n - a	0.08116932213306427	0
u - b a - o n - i s - a	u - b a - o n - i s - a	0.03834571689367294	0
n d i - e n - n y e	n g a - e n - n y e	0.21512176096439362	2
i - n - d l e l a	i - n - d l e l a	0.038675762712955475	0
u - m - n x e b a	u - m - n x e b a	0.03789425641298294	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.03808562830090523	0
a - i - l i - t h i	e - u - b u - t h i	1.0032464265823364	4
i - l i - g o s a	i - l i - g o s a	0.055264752358198166	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4765479862689972	1
l a - i - l i - z i k o	l e - i - z i - k o	2.409525156021118	4
u - m - n x e b a	u - m - n x e b a	0.03789425641298294	0
l i - y a k u - k h o k h o k e l - a	l i - y a k u k u k h o k e l a	1.3205543756484985	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.03856481984257698	0
a - e t h - i l e	a - e t h - i l e	0.04649617522954941	0
i - n - k c a z e l o	i - n - k c a z e l o	0.03904497250914574	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5734045505523682	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	1.0796658992767334	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.6009485721588135	3
i - n - n o m b o l o	i - n o m b o l o	0.36685046553611755	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.40401193499565125	1
e - y i - o d - w - a	e - y i - o d - w - a	0.04059163108468056	0
i - n - k c a z e l o	i - n - k c a z e l o	0.03904497250914574	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.03956669569015503	0
i - l i - g o s a	i - l i - g o s a	0.05532998964190483	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.2566618919372559	3
u - k u - b - a	u k u b a	3.6777400970458984	3
k u - t h e n i n - a	k u - t h e n i n - a	0.039516691118478775	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.45804527401924133	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.03858046978712082	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.528647780418396	1
n g a - y o	n g a - y o	0.03913844749331474	0
i - n - k c a z e l o	i - n - k c a z e l o	0.03904497250914574	0
e - i - b a n z i	e - b a n z i	0.5876861810684204	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0390150249004364	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.03842189908027649	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.30385708808898926	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.03743069991469383	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.40401193499565125	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.780532717704773	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.720893383026123	3
u - k u - b - a	u k u b a	3.6777400970458984	3
u - t s a l e l - e	u - t s a l e l - e	0.04027555510401726	0
u - m - n x e b a	u - m - n x e b a	0.03789425641298294	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.03808562830090523	0
a - i - l i - t h i	e - u - b u - t h i	1.0032464265823364	4
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0388704314827919	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.03776875138282776	0
e l a - i t h - i l e	e l a - i t h - i l e	0.03869858756661415	0
u - k u - z - e	u k u z e	3.7010715007781982	3
u - q o n d - e	u - q o n d - e	0.038970183581113815	0
u - k u - b - a	u k u b a	3.6777400970458984	3
i - n g a - a b a a	i - n g a - a b a a	0.040818408131599426	0
i - n - k c a z e l o	i - n - k c a z e l o	0.03904497250914574	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5734045505523682	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.3865312337875366	3
n a - u - k u - b - a	n a - u - k u - b - a	0.03943348303437233	0
i - n g a - a b a a	i - n g a - a b a a	0.040818408131599426	0
