prediction	target	loss	dist
n a - i - k h o w u d i	n a - i - k h o w u d i	0.05631313845515251	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.5336022973060608	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.05898585543036461	0
e - i - l i - m i m i	a - l i - l i - m - i	0.2873706519603729	4
k u - w o	k u - w o	0.05787275359034538	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.05632473900914192	0
i - c a n d e l o	i - l i - c a n d e l o	0.24484440684318542	3
a - l i - l i - t h - i	a - l i - l i - t h - i	0.05661670118570328	0
t o	t o	0.0548296757042408	0
i - l i - g u n y a	i - l i - g u n y a	0.08633981645107269	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05821766331791878	0
i - s i - c e l o	i - s i - c e l o	0.05635451152920723	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.0560799166560173	0
o - z i m e l - e	o - z i m e l - e	0.05594344064593315	0
y a - i - d w a	y a - i - d w a	0.05591974034905434	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05613752081990242	0
i - l i - l u n g u	i - l i - l u n g u	0.056270577013492584	0
i - l i - l u n g u	i - l i - l u n g u	0.056270577013492584	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.0591297373175621	0
i - q u m r h u	i - q u m r h u	0.05822457745671272	0
o k u - a n y - e	o - k a - n y e	0.8968973159790039	4
u - m - n t u	u - m - n t u	0.05696834623813629	0
o - p h e t h - e	o - p h a t h - i l e	0.6169617772102356	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.05632473900914192	0
l i - x a	l i - x a	0.055344369262456894	0
u - s a - e n z - a	u - s a - e n z - a	0.056630052626132965	0
i - s i - c e l o	i - s i - c e l o	0.05635451152920723	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.05714831128716469	0
u - k u - b a n g u m n i k a z i f e k a t e k a	u - k u - b a n g u m n i k a z i f e k t r i	0.931678295135498	4
a - o c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.3494970798492432	5
m a - l u n g a	m a - l u n g a	0.05686888471245766	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.057122670114040375	0
e n g a - e n - a	e - n g e n - a	1.9544355869293213	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.056072257459163666	0
k u n y e	k u - n y e	0.2506292760372162	1
n a - i - r h a f u	n a - i - r h a f u	0.05671480670571327	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.057122670114040375	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0563594289124012	0
k u n y e	k u - n y e	0.2506292760372162	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.05506707727909088	0
p h a n t s i	p h a n t s i	0.05679907277226448	0
k w a - i - l i - A g o a	k w e - i a - g o a	1.3206114768981934	5
i - g a m - a	i - l i - g a m a	0.6496719717979431	4
o k u - a n y - e	o - k a - n y e	0.8968973159790039	4
i - g a m - a	i - l i - g a m a	0.6782460808753967	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.05584396421909332	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.05631886422634125	0
h a y i	h a y i	0.055747758597135544	0
i - g a m - a	i - l i - g a m a	0.6782460808753967	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.056335870176553726	0
k u - f u n e k - a	k u - f u n e k - a	0.057788897305727005	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.055671487003564835	0
k w a - e l i	k w a - e l i	0.05746488273143768	0
c a n d e l - a	c a n d e l - a	0.057239267975091934	0
a - p h o	a p h o	1.4288129806518555	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.05674201622605324	0
k h o n a	k h o n a	0.06486420333385468	0
i - n k w e n k w e z a n - a	i - n k w e n k w e z i - a n a	0.4760630130767822	3
e - u - k u - t h - i w - a	e - u - k u - t h - i w - a	0.10948868840932846	0
s u s - a	s u s - a	0.06910867244005203	0
e - f a n e l e k - e	e - f a n e l e k - e	0.05649888142943382	0
n j a l o	n j a l o	0.05540185794234276	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.05628417432308197	0
l e	l e	0.05640728399157524	0
f a k a	f a k - a	1.0668596029281616	1
a - o k u	a - o k u	0.05601199343800545	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.5946163535118103	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.05662918835878372	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.058509573340415955	0
k u n y e	k u - n y e	0.2506292760372162	1
n a - i - f a n i	n a - i - f a n i	0.05723337084054947	0
y a - u - m - n t u	y a - u - m - n t u	0.057181380689144135	0
o - w a - e n z - a	o - w a - e n z - a	0.06678768992424011	0
i - s i - c e l o	i - s i - c e l o	0.05635451152920723	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.05735673010349274	0
i - l a y i s e n s i	i - l a y i s e n s i	0.05544354394078255	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.05663718655705452	0
s a - u - m - n t u	s a - u - m - n t u	0.05715432018041611	0
o - w a - e n z - a	o - w a - e n z - a	0.06678768992424011	0
i - s i - c e l o	i - s i - c e l o	0.05635451152920723	0
u - m - z e k e l o	u - m - z e k e l o	0.05683387815952301	0
u - m - q o n d i s i	u - m - q o n d i s i	0.055973004549741745	0
u - m - n i k a z i	u - m - n i k a z i	0.10903573781251907	0
l o	l o	0.27241218090057373	0
u - e n z - a	u - e n z - a	0.05716674402356148	0
i - s i - c e l o	i - s i - c e l o	0.05635451152920723	0
k u - f u n e k - a	k u - f u n e k - a	0.057788897305727005	0
a - a - t y i k i t y - e	a - t y i k i t y - e	0.21505510807037354	2
a - s a - y i - n - e	a - s a - y i - n - e	0.05631906911730766	0
i - f o m	i - f o m	0.05601860210299492	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05642285570502281	0
u - m - h l a	u - m - h l a	0.05759396776556969	0
a - s i - l i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.06583274155855179	0
n g a - w o	n g a - w o	0.05707870051264763	0
a - e s i	a - e s i	0.05806957557797432	0
s i - c e l o	s i - c e l o	0.05646800249814987	0
i - n - d a w o	i - n - d a w o	0.05586310848593712	0
e s i - s a - y i - n - e l - w - e	e - s i - s a y i n e l - w - e	0.1583695113658905	4
k u - y o	k u - y o	0.06910563260316849	0
a - e s i	a - e s i	0.05806957557797432	0
s i - c e l o	s i - c e l o	0.05646800249814987	0
g c w a l i s - a	g c w a l i s - a	0.06978452950716019	0
i - f o m	i - f o m	0.05601860210299492	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05642285570502281	0
u - z - e	u - z - e	0.13518239557743073	0
u - y a - i s - e	u - y i s e	2.086197853088379	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05695635825395584	0
e l i - z i - w - a - i n i	e - i - l i - z w e - i n i	0.2780410945415497	5
k u n y e	k u - n y e	0.2506292760372162	1
n a - i - r h a f u	n a - i - r h a f u	0.05662151798605919	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05695635825395584	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.05631999671459198	0
k u n y e	k u - n y e	0.2506292760372162	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.05506707727909088	0
f a k a	f a k - a	1.155953288078308	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05642285570502281	0
l w a - z o	l w a - z o	0.06105854734778404	0
o k u - a n y - e	o - k a - n y e	0.8968973159790039	4
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.05636327341198921	0
l u - z a l e	z a - l e	1.3444997072219849	4
m i - q u l u	m i - q u l u	0.05793587863445282	0
i - s a - t i f i k e t i	i - s i - a t i f i k e t i	0.2815169095993042	2
s a - o - b h a l i s o	s a - o - b h a l i s o	0.05578777566552162	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.05631886422634125	0
n - j e n g a k o	n j e n g a - o k o	0.5907109975814819	3
w a - o - b h a l i s o	w a - o - b h a l i s o	0.05794154852628708	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.35227394104003906	5
o k u - a n y - e	o - k a - n y e	0.8968973159790039	4
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.05694662407040596	0
e - i - p h e z u l u	e - p h e z u l u	0.549209475517273	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.056502409279346466	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05766154080629349	0
o k u - a n y - e	o - k a - n y e	0.8968973159790039	4
i - m v u m - e	i - n - v u m e	0.24497239291667938	3
o k u - a n y - e	o - k a - n y e	0.8968973159790039	4
a - l i - l i - n y - e	a - l i - l i - n y - e	0.057540301233530045	0
i - l i - g u n y a	i - l i - g u n y a	0.11854241043329239	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6747985482215881	2
i - l i - p h e p h a	i - l i - p h e p h a	0.05701419338583946	0
l a - i - n - v u m e	l a - i - n - v u m e	0.056816983968019485	0
i - p e m e t h e	i - p e m e t h e	0.057612769305706024	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.05640526860952377	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.060344088822603226	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.05667422339320183	0
u - k u - b - a	u k u b a	3.4339122772216797	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.1123542785644531	3
i - z i n - d l e l a	i - z i n - d l e l a	0.05652977153658867	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.057882826775312424	0
u - e n z - a	u - e n z - a	0.05716674402356148	0
i - s i - c e l o	i - s i - c e l o	0.05635451152920723	0
p h a n t s i	p h a n t s i	0.05679907277226448	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.6125015616416931	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.05664558336138725	0
i - n - m a l i	i - n - m a l i	0.06042265146970749	0
n a k u	n a k u	0.07318087667226791	0
i - z i n - c w a d i	i - z i n - c w a d i	0.05578283593058586	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.05652858689427376	0
l i - x a	l i - x a	0.055344369262456894	0
u - m - n t u	u - m - n t u	0.05696834623813629	0
a - f r i k - a	l i - A f r i k a	0.7498587369918823	4
i - m i - q u l u	i - m i - q u l u	0.057470422238111496	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.056502409279346466	0
y a - u - m - n t u	y a - u - m - n t u	0.057512570172548294	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.05633413791656494	0
k w a - e l i	k w a - e l i	0.05746488273143768	0
l i - z w e	l i - z w e	0.05685878172516823	0
i - q u m r h u	i - q u m r h u	0.05822457745671272	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.18649309873580933	1
k u n y e	k u - n y e	0.2506292760372162	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05755431205034256	0
o - n k e	a - o - n k e	1.6636264324188232	2
a - m a - l u n g u	a - m a - l u n g u	0.05690345540642738	0
o - g x a	a - u - l u - g x a	0.36346322298049927	6
o k u - a n y - e	o - k a - n y e	0.8968973159790039	4
a - m a - l u n g u	a - m a - l u n g u	0.05690345540642738	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.23598802089691162	2
i - q u m r h u	i - q u m r h u	0.05822457745671272	0
i - n k a m p a n i	i - n k a m p a n i	0.056778810918331146	0
b o - n k e	b a - o - n k e	1.3132082223892212	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.05858888849616051	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.056885816156864166	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05613752081990242	0
o l u - l a w u l - a - y o	o - l a w u l - a - y o	0.47990986704826355	2
k u n y e	k u - n y e	0.2506292760372162	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.056346844881772995	0
a - m a - z i k o	a - m a - z i k o	0.0567435696721077	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.9141770601272583	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.42830678820610046	1
a b a - i z - w - a	a b a - i z - w - a	0.055647220462560654	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.058039095252752304	0
z i - c i r i m e	z i - i c r i m - e	1.6087126731872559	3
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0564509741961956	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.9361979365348816	2
k u - w o	k u - w o	0.05787275359034538	0
u - m - n x e b a	u - m - n x e b a	0.05580196529626846	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.05576835200190544	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	0.9475082159042358	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0561518631875515	0
k u - u - l u - n t u	k u - u - l u - n t u	0.05697176232933998	0
m a - l u n g a	m a - l u n g a	0.05686888471245766	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.05688153952360153	0
z a - z o	z a - z o	0.09961920231580734	0
u - l u - n t u	u - l u - n t u	0.05679939687252045	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.0511474609375	2
a - s e b e n z - a	a - s e b e n z - a	0.056698333472013474	0
k u - l - a	k u - l a a	0.8439324498176575	1
m a - z i k o	m a - z i k o	0.05705690383911133	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.3984549045562744	4
u - m - n x e b a	u - m - n x e b a	0.05580196529626846	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.05746907740831375	0
k a - a - k u - h l e	k a - k u - h l - e	1.2727439403533936	3
k u - i - l i - d l w a n o n d l e b e	k u - u d l i w a n o n d l e b e	0.7896716594696045	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5613532662391663	1
a - o k u	a - o k u	0.05562936142086983	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.48733893036842346	2
u - k u - b - a	u k u b a	3.4339122772216797	3
u - k u - a z - i	u - k u - a z - i	0.056776244193315506	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.513556718826294	1
i - n - k h o n z o	i - n - k o n z o	0.730366587638855	1
a - f r i k - a	l i - A f r i k a	0.7498587369918823	4
a - b a - i z - w - a	e - b a - i z - w - a	0.4976855516433716	1
n g a - u - k u - b - a	n g a - u - k u - b - a	0.058039095252752304	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5202937126159668	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.056502409279346466	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.05655040964484215	0
u - k u - b - a	u k u b a	2.3996644020080566	3
u - y a - t h a n d - a	u - y a t h a n d a	1.0898278951644897	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.5450353622436523	4
i - g a m - a	i - l i - g a m a	0.6782460808753967	4
l a - k h o	l a - k h o	0.05710829421877861	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.28101351857185364	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.060930609703064	2
u - m - n t u	u - m - n t u	0.05696834623813629	0
a - o t s a l - a	o - t s a l - a	0.4726217985153198	2
u - m - n x e b a	u - m - n x e b a	0.05580196529626846	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.4427592158317566	1
u - k u - b - a	u k u b a	3.4339122772216797	3
z i - n i k - e	z i - n i k - e	0.05707757920026779	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.056218381971120834	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.2158856391906738	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05689125135540962	0
l a - u - m - n t u	l a - u - m - n t u	0.057023439556360245	0
a - o x - e l - a	o - x e l - a	0.18077342212200165	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.17560537159442902	1
i - n - k c a z e l o	i - n - k c a z e l o	0.05614462122321129	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.05620289593935013	0
i - s a - i w - a	i - s i - w - a	1.1747022867202759	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.05698029324412346	0
a - m a - z i k o	a - m a - z i k o	0.0567435696721077	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.0960174798965454	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0140756368637085	4
u - m - n x e b a	u - m - n x e b a	0.055534906685352325	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.7028287053108215	3
a - b a - x e l i	a b a - x e l - i	0.7915256023406982	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5558196306228638	4
n q o	n q o	0.05821657553315163	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.057327572256326675	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.073744297027588	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.5565145611763	9
a - o k u	a - o k u	0.05562936142086983	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.48733893036842346	2
u - k u - b - a	u k u b a	3.4339122772216797	3
i - g o s - a	i - l i - g o s a	0.2145753800868988	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9972876906394958	2
l i - k u - a z - i	l i - k u - a z - i	0.0559343658387661	0
u - k u - d l a n - a	u k u - d l a n - a	0.6830683350563049	1
i - z i n - d l e b e	i - i - n - d l e b e	1.2406747341156006	2
n q o	n q o	0.05821657553315163	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.05744628608226776	0
a - o k u	a - o k u	0.05601199343800545	0
k u - e n z i w - a	k u - e n z i w - a	0.0572722926735878	0
k u - p h e l i l - a	k u - p h e l i l - a	0.06348972767591476	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.05721379071474075	0
y a - k h o	y a - k h o	0.05726531520485878	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	0.7563924789428711	6
i - z i - e n z o	i - z i - e n z o	0.05653715133666992	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5484921336174011	4
b a - u - m - b a n e	b o - m b a n e	1.5846483707427979	4
y e	l i - y e	0.32607418298721313	3
y o - n a	y o - n a	0.056114379316568375	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.2439689636230469	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.3434321880340576	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05689125135540962	0
l a - k h o	l a - k h o	0.05710829421877861	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05771561339497566	0
k u - y a - k u - b - a	k o k u b a	1.8729274272918701	7
w a - e n - a	u - e n - a	1.0189473628997803	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.055644258856773376	0
n d i - e n - n y e	n g a - e n - n y e	0.6524731516838074	2
i - n - d l e l a	i - n - d l e l a	0.056870799511671066	0
u - m - n x e b a	u - m - n x e b a	0.05580196529626846	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05526871979236603	0
a - i t h - i	e - u - b u - t h i	1.4671001434326172	7
i - g o s - a	i - l i - g o s a	0.27417466044425964	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4990142583847046	1
l a - i - l i - z i k o	l e - i - z i - k o	1.267898440361023	4
u - m - n x e b a	u - m - n x e b a	0.05580196529626846	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.2635995149612427	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.05602627620100975	0
a - e t h - i l e	a - e t h - i l e	0.07698820531368256	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0561518631875515	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5612671375274658	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.7960153222084045	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.3972774744033813	3
i - n o m b o l o	i - n o m b o l o	0.12962506711483002	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5813099145889282	1
e - y o - d w a	e - y i - o d - w - a	0.31129297614097595	4
i - n - k c a z e l o	i - n - k c a z e l o	0.0561518631875515	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.05542255938053131	0
i - g o s - a	i - l i - g o s a	0.2145753800868988	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.1863937377929688	3
u - k u - b - a	u k u b a	3.4339122772216797	3
k u - t h e n i n - a	k u - t h e n i n - a	0.0574834942817688	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.5076417922973633	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05742577835917473	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5340884327888489	1
n g a - y o	n g a - y o	0.05826297029852867	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0561518631875515	0
e - i - b a n z i	e - b a n z i	0.8256217837333679	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05614462122321129	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.056374404579401016	0
i - n x u l u m a n i s - w - a	i - n x u l u m a n - i s w - a	0.15902212262153625	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05522768199443817	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5813099145889282	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.6200436353683472	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.7099710702896118	3
u - k u - b - a	u k u b a	3.4339122772216797	3
u - t s a l e l - e	u - t s a l e l - e	0.05587348714470863	0
u - m - n x e b a	u - m - n x e b a	0.05580196529626846	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05526871979236603	0
a - i t h - i	e - u - b u - t h i	1.4671001434326172	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.05662555620074272	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.056363966315984726	0
e l a - i t h - i l e	e l a - i t h - i l e	0.05640817806124687	0
u - k u - z - e	u k u z e	2.390270471572876	3
u - q o n d - e	u - q o n d - e	0.0567917637526989	0
u - k u - b - a	u k u b a	3.4339122772216797	3
i - n g a - a b a a	i - n g a - a b a a	0.056666456162929535	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0561518520116806	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5612672567367554	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.324811577796936	3
n a - u - k u - b - a	n a - u - k u - b - a	0.057977039366960526	0
i - n g a - a b a a	i - n g a - a b a a	0.056666456162929535	0
