prediction	target	loss	dist
b a t l - a	b a t l - a	0.0608208142220974	0
l e - b i t s o	l e - b i t s o	0.05924028903245926	0
l a	l a	0.1196291372179985	0
n - k g w e b o	n - k g w e b o	0.05861711502075195	0
l a	l a	0.1196291372179985	0
m o s e b e t s i	m o - s e b e t s i	0.3407609760761261	1
w - a	w a	2.104130268096924	1
h a o	h a o	0.06223778799176216	0
s e - b a k a	s e - b a k a	0.0598115399479866	0
s e o	s e o	0.0642317458987236	0
m o s e b e t s i	m o - s e b e t s i	0.3407609760761261	1
w - a	w a	2.104130268096924	1
h a o	h a o	0.06223778799176216	0
e - m e - n g	e m - e - n g	0.7889140248298645	2
h o	h o	0.06270391494035721	0
s o n - a	s o n a	0.2746655344963074	1
m o - h l a l a	m o - h l a l a	0.06094115227460861	0
P o l o t o i 0	P o l o t o 1 0	0.2924683094024658	1
l e - b i t s o	l e - b i t s o	0.05924028903245926	0
l a	l a	0.1196291372179985	0
s e - t e r a t a	s e - t e r a t a	0.05976932495832443	0
l e	l e	0.06644481420516968	0
n - n o m o r o	n o m o r o	0.6529899835586548	2
y - a	y a	2.3844549655914307	1
m o s e b e t s i	m o - s e b e t s i	0.3407609760761261	1
m o - t s a n a	m o - t s a n a	0.06078502908349037	0
o o	o o	0.06237369775772095	0
m o s e b e t s i	m o - s e b e t s i	0.3407609760761261	1
l e n g	l - e - n g	1.0881280899047852	2
h o	h o	0.06270391494035721	0
o n a	o n a	0.06623431295156479	0
n - t o r o p o	t o r o p o	0.25822460651397705	2
n - k g o l o	k g o l o	0.8283607363700867	2
k a p - a	k a p a	0.44401460886001587	1
n - t o r o p o	t o r o p o	0.25822460651397705	2
m o o	m o o	0.08643955737352371	0
m o s e b e t s i	m o - s e b e t s i	0.3407609760761261	1
l e n g	l - e - n g	1.0881280899047852	2
h o	h o	0.06270391494035721	0
y o n a	y o n a	0.09900243580341339	0
l e	l e	0.06644481420516968	0
k h o u t u	k h o u t u	0.060431141406297684	0
y - a	y a	2.3844549655914307	1
s e - t e r a t a	s e - t e r a t a	0.05976932495832443	0
s a	s a	0.06572792679071426	0
m o - t s a n a	m o - t s a n a	0.06078502908349037	0
o o	o o	0.06237369775772095	0
m o s e b e t s i	m o - s e b e t s i	0.3407609760761261	1
l e n g	l - e - n g	1.0881280899047852	2
h o	h o	0.06270391494035721	0
w o n a	w o n a	0.08021517097949982	0
N - K a r o l o	N - K a r o l o	0.05751989409327507	0
y - a	y a	2.3844549655914307	1
M a t l a	m a - t l a	1.511396050453186	2
h o	h o	0.06270391494035721	0
e t s - a	e t s - a	0.062094852328300476	0
N - K o p o	N - K o p o	0.057291071861982346	0
t l a m - e h - a	t l a m - e h - a	0.06034443527460098	0
h o	h o	0.06270391494035721	0
t l a - t s - w - a	t l a - t s - w - a	0.05987562984228134	0
k e	k e	0.06330584734678268	0
m o n g a	m o - n g a	0.9180024862289429	1
n - k g w e b o	n - k g w e b o	0.05861711502075195	0
y - a	y a	2.3844549655914307	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.07264437526464462	0
l e	l - e	1.848603367805481	1
i - n o t s h - i	i n o t s h i	1.4857935905456543	2
m o - l a o d i	m o - l a o d i	0.060202233493328094	0
b a - l e k a n e	b a - l e k a n e	0.05950440093874931	0
s e - t h o	s e - t h o	0.060566600412130356	0
m o - l e b e d i	m o - l e b e d i	0.05920729041099548	0
w - a	w a	2.104130268096924	1
t r a s t e	t r a s t e	0.06067529693245888	0
k a p - a	k a p a	0.44401460886001587	1
m o - t h o	m o - t h o	0.06067293882369995	0
y - a	y a	2.3844549655914307	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.4818798899650574	1
n - k g w e b o	n - k g w e b o	0.05861711502075195	0
h a	h a	0.06250739842653275	0
e t s - a	e t s - a	0.062094852328300476	0
n - k o p o	n - k o p o	0.1204613447189331	0
y - a	y a	2.3844549655914307	1
n - n g o d i s o	n g o d i s o	0.990753710269928	2
y - a	y a	2.3844549655914307	1
l e - k g e t h o	l e - k g e t h o	0.05869511514902115	0
l e	l e	0.06644481420516968	0
l e - k g e t h o	l e - k g e t h o	0.05869511514902115	0
l a	l a	0.1196291372179985	0
t h e p - a	t h e p a	0.8329784870147705	1
y - a	y a	2.3844549655914307	1
l e - h a e	l e - h a e	0.058598943054676056	0
b a k - e - n g	s e - b a k e - n g	1.7995944023132324	4
s a	s a	0.06572792679071426	0
m o - f a b o r i k i	m o - f a b o r i k i	0.0583348423242569	0
y - a	y a	2.3844549655914307	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.05949682369828224	0
w - a	w a	2.104130268096924	1
A G O A	A G O A	0.04652797058224678	0
l e - b i t s o	l e - b i t s o	0.058946505188941956	0
l a	l a	0.1196291372179985	0
m o - k o p i	m o - k o p i	0.060632072389125824	0
k a p - a	k a p a	0.44401460886001587	1
l e - b i t s o	l e - b i t s o	0.05924028903245926	0
l a	l a	0.1196291372179985	0
n - n g o d i s o	n g o d i s o	0.990753710269928	2
y - a	y a	2.3844549655914307	1
m o s e b e t s i	m o - s e b e t s i	0.3407609760761261	1
m o - m m e	m m e	1.1178317070007324	3
s e n g	s e - n g	1.121263861656189	1
l e - b i t s o	l e - b i t s o	0.05924028903245926	0
l a	l a	0.1196291372179985	0
n - k g w e b o	n - k g w e b o	0.05861711502075195	0
l e	l e	0.06644481420516968	0
t l a m - e h - a	t l a m - e h - a	0.06034443527460098	0
h o	h o	0.06270391494035721	0
h l a h - e l - l - a	h l a h - e l - l - a	0.06019945442676544	0
n - k a r o l o n g	n - k a r o l o - n g	0.6506950259208679	1
e n a	e n a	0.06471789628267288	0
m o o	m o o	0.08643955737352371	0
h o	h o	0.06270391494035721	0
h l a h - a - n g	h l a h - a - n g	0.06108298897743225	0
n a l e - t s - a n - a	n - a l e t s a n a	0.6536787152290344	4
h l a k o l - a	H l a k o l - a	0.8297455310821533	1
l e	l e	0.06644481420516968	0
e f e	e f e	0.06078007444739342	0
s a	s a	0.06572792679071426	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.06040000170469284	0
N - K a r o l o n g	N - K a r o l o - n g	0.6499316096305847	1
y - a	y a	2.3844549655914307	1
P h a t l a l a t s o	P h a t l a l a t s o	0.058796197175979614	0
b o l e l - a	b o l e l - a	0.06043544411659241	0
t s e	t s e	0.068216472864151	0
l a t e l - a - n g	l a t e l - a - n g	0.06060737743973732	0
d i - t l h a k u	d i - t l h a k u	0.05972037464380264	0
t s - a	t s a	0.5211482048034668	1
p e l e	p e l e	0.06163465231657028	0
t s - a	t s a	0.5211482048034668	1
m a - b i t s o	m a - b i t s o	0.059401657432317734	0
l e	l e	0.06644481420516968	0
f - a n - e	s e - f a n e	4.283432960510254	4
y - a	y a	2.3844549655914307	1
m o - t h o	m o - t h o	0.06067293882369995	0
y - a	y a	2.3844549655914307	1
e t s - a - n g	e t s - a - n g	0.06163701042532921	0
n - k o p o	n - k o p o	0.1204613447189331	0
y - a	y a	2.3844549655914307	1
l a - e s - e n s e	l a e s e n s e	1.401671290397644	2
m a - e m o	m a - e m o	0.061346497386693954	0
m o - t h o	m o - t h o	0.06067293882369995	0
y - a	y a	2.3844549655914307	1
e t s - a - n g	e t s - a - n g	0.06163701042532921	0
n - k o p o	n - k o p o	0.1204613447189331	0
m o - h l a l a	m o - h l a l a	0.06094115227460861	0
m o - l a o d i	m o - l a o d i	0.060123179107904434	0
m o - o k a m e d i	m o - o k a m e d i	0.05991488695144653	0
m o n g a	m o - n g a	0.8904967904090881	1
m o - t h o	m o - t h o	0.06067293882369995	0
y - a	y a	2.3844549655914307	1
e t s - a - n g	e t s - a - n g	0.06163701042532921	0
n - k o p o	n - k o p o	0.1204613447189331	0
t l a m - e h - a	t l a m - e h - a	0.06034443527460098	0
h o	h o	0.06270391494035721	0
s a e n - a	s a e n - a	0.061342526227235794	0
f o r o m o	f o r o m o	0.06005989760160446	0
y - a	y a	2.3844549655914307	1
n - k o p o	n - k o p o	0.1204613447189331	0
l e - t s a t s i	l e - t s a t s i	0.05995854735374451	0
l e - o	l e o	0.5959105491638184	1
n - k o p o	n - k o p o	0.1204613447189331	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.059509020298719406	0
k a	k a	0.06356766074895859	0
l o n - a	l o n a	0.5255398750305176	1
s e - b a k a	s e - b a k a	0.0598115399479866	0
s e o	s e o	0.0642317458987236	0
n - k o p o	n - k o p o	0.1204613447189331	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.059509020298719406	0
h o	h o	0.06270391494035721	0
s o n - a	s o n a	0.2746655344963074	1
T l a - t s - a	T l a - t s - a	0.06147105246782303	0
f o r o m o	f o r o m o	0.06005989760160446	0
y - a	y a	2.3844549655914307	1
n - k o p o	n - k o p o	0.1204613447189331	0
m o - m m e	m m e	1.1178317070007324	3
r o m - e l - e	r o m - e l - e	0.0605861097574234	0
o f - i s - i n g	o f i s i - n g	1.30111825466156	3
h a u f i	h a u f i	0.08533938974142075	0
y - a	y a	2.3844549655914307	1
H o k - e l - a	H o k - e l - a	0.057423219084739685	0
f o r o m o n g	f o r o m o - n g	0.7525470852851868	1
y - a	y a	2.3844549655914307	1
n - k o p o	n - k o p o	0.1204613447189331	0
d i - t o k o m a n e	d i - t o k o m a n e	0.059402525424957275	0
t s e	t s e	0.068216472864151	0
l a t e l - a - n g	l a t e l - a - n g	0.06060737743973732	0
t s - a	t s a	0.5211482048034668	1
s e - t h a t h o	s e - t h a t h o	0.059620700776576996	0
k a p - a	k a p a	0.44401460886001587	1
d i - k o p i	d i - k o p i	0.06069568544626236	0
t s e	t s e	0.068216472864151	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.059096578508615494	0
l e - n g o l o	l e - n g o l o	0.059565942734479904	0
l a	l a	0.1196291372179985	0
b o - p a k i	b o - p a k i	0.059946656227111816	0
l a	l a	0.1196291372179985	0
n - n g o d i s o	n g o d i s o	0.990753710269928	2
y - a	y a	2.3844549655914307	1
n - k g w e b o	n - k g w e b o	0.05861711502075195	0
j - w a l o	j w a l o	1.1550308465957642	1
k a	k a	0.06356766074895859	0
h a	h a	0.06250739842653275	0
l e	l e	0.06644481420516968	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.06019739806652069	0
k e	k e	0.06330584734678268	0
m o - n g o d i s i	m o - n g o d i s i	0.059576865285634995	0
w - a	w a	2.104130268096924	1
d i - k h a m p a n i	d i - k h a m p a n i	0.06003859266638756	0
k a p - a	k a p a	0.44401460886001587	1
m o - a b i	m o - a b i	0.06003013998270035	0
w - a	w a	2.104130268096924	1
M a f a	m a - f a	1.2645775079727173	2
h a	h a	0.06250739842653275	0
l e	l e	0.06644481420516968	0
T r a s t e	T r a s t e	0.060446519404649734	0
q e t o	q e t o	0.06134238839149475	0
k a p - a	k a p a	0.44401460886001587	1
n - t u m e l l o	n - t u m e l l o	0.059239961206912994	0
k a p - a	k a p a	0.44401460886001587	1
b o - l a o d i	b o - l a o d i	0.05964081734418869	0
b o	b o	0.06373262405395508	0
b o n g	b o n g	0.06913702189922333	0
h o	h o	0.06270391494035721	0
y - a	y - a	0.061709411442279816	0
k a	k a	0.06356766074895859	0
m o o	m o o	0.08643955737352371	0
h o	h o	0.06270391494035721	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.060568299144506454	0
n - t u m e l l o	n - t u m e l l o	0.059239961206912994	0
h a	h a	0.06250739842653275	0
h l o k - a h a l - a	h l o k - a h a l - a	0.06074025109410286	0
y - a	y a	2.3844549655914307	1
l e - f a p h a	l e - f a p h a	0.058862168341875076	0
l a	l a	0.1196291372179985	0
N - K g w e b o	N - K g w e b o	0.05660560354590416	0
l e	l e	0.06644481420516968	0
I n d a s t e r i	I n d a s t e r i	0.05789589136838913	0
f o m u l - a	f o m u l a	0.9904561042785645	1
h a	h a	0.06250739842653275	0
e t s - a	e t s - a	0.062094852328300476	0
n - k o p o	n - k o p o	0.1204613447189331	0
t l a s a	t l a s a	0.23021288216114044	0
n - p u s e t s o	n - p u s e t s o	0.06516420096158981	0
y - a	y a	2.3844549655914307	1
n - k a r o l o	n - k a r o l o	0.06223860755562782	0
l e	l e	0.06644481420516968	0
t o k o m a n e	t o k o m a n e	0.06431020051240921	0
y - a	y a	2.3844549655914307	1
b o i t s e b i s o	b o - i t s e b i s o	0.25750836730003357	1
h a	h a	0.06250739842653275	0
l e	l - e	1.848603367805481	1
m o - a h i	m o - a h i	0.06150176003575325	0
w - a	w a	2.104130268096924	1
A f r i k a	A f r i k a	0.05681583657860756	0
B o r - w - a	b o - r w a	1.064024806022644	4
d i - t o k o m a n e	d i - t o k o m a n e	0.059402525424957275	0
t s - a	t s a	0.5211482048034668	1
n - p a s e p o t o	p a s e p o t o	0.6514465808868408	2
h a	h a	0.06250739842653275	0
m o - t h o	m o - t h o	0.06067293882369995	0
e o	e o	0.06427853554487228	0
s e n g	s e - n g	1.121263861656189	1
m o - d u d i	m o - d u d i	0.06020411103963852	0
K o p o r a s i	K o p o r a s i	0.06031254306435585	0
y - a	y a	2.3844549655914307	1
b a t h o	b a - t h o	0.4301338195800781	1
b a	b a	0.14871518313884735	0
m o - m m a l w a	m o - m m a l w a	0.05877004191279411	0
c c	c c	0.05433397367596626	0
l e	l e	0.06644481420516968	0
t r a s t e	t r a s t e	0.06067529693245888	0
d i - t h o	d i - t h o	0.06071588024497032	0
t s o h l - e	t s o h l e	0.9807224273681641	1
b a - l e k a n e	b a - l e k a n e	0.05950440093874931	0
k a p - a	k a p a	0.44401460886001587	1
b a - l e b e d i	b a - l e b e d i	0.05920488387346268	0
b a	b a	0.14871518313884735	0
t r a s t e	t r a s t e	0.06067529693245888	0
k h a m p a n i	k h a m p a n i	0.06041153147816658	0
b a - l a o d i	b a - l a o d i	0.05978207290172577	0
b o h l e	b o h l e	0.1881302446126938	0
h o	h o	0.06270391494035721	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0596034973859787	0
l e	l e	0.06644481420516968	0
m o - l a o d i	m o - l a o d i	0.060202233493328094	0
y - a	y a	2.3844549655914307	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.4818798899650574	1
l e	l e	0.06644481420516968	0
m o - l a o d i	m o - l a o d i	0.060202233493328094	0
w - a	w a	2.104130268096924	1
d i - t j h e l e t e	d i - t j h e l e t e	0.05870659276843071	0
T h i b e l o	T h i b e l o	0.058672692626714706	0
y - a	y a	2.3844549655914307	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05885643884539604	0
k e	k e	0.06330584734678268	0
d i - t s i	d i - t s i	0.060625892132520676	0
t s e	t s e	0.068216472864151	0
f a p a n - e - n g	f a p a n - e - n g	0.06045837700366974	0
t s e o	t s e o	0.062452055513858795	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.06090780720114708	0
h o	h o	0.06270391494035721	0
t s o n - a	t s o n a	1.231970191001892	1
t s e o	t s e o	0.062452055513858795	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.059273526072502136	0
b a	b a	0.14871518313884735	0
t s o n - a	t s o n a	1.231970191001892	1
l e n g	l - e - n g	1.0881280899047852	2
h o	h o	0.06270391494035721	0
b o k - e l - l - a	b o k - e l l - a	0.3763941526412964	1
d i - n t l h a	d i - n t l h a	0.060315437614917755	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6010728478431702	1
m a - b a p i	m a b a p i	1.0354740619659424	1
l e	l e	0.06644481420516968	0
b a	b a	0.14871518313884735	0
e t s - a - n g	e t s - a - n g	0.06163701042532921	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05893181636929512	0
m m o h o	m m o h o	0.16618679463863373	0
l e	l e	0.06644481420516968	0
m e - s e b e t s i	m e - s e b e t s i	0.05923175439238548	0
y - a	y a	2.3844549655914307	1
b o n - a	b o n a	1.4271517992019653	1
d i - t h o	d i - t h o	0.062161870300769806	0
t s - a	t s a	0.5211476683616638	1
s e - t j h a b a	s e - t j h a b a	0.06235884502530098	0
d i	d i	0.06464017182588577	0
t h u s - w - a	t h u s - w - a	0.06036044657230377	0
k e	k e	0.06330584734678268	0
b a - s e b e t s i	b a - s e b e t s i	0.059367045760154724	0
b a	b a	0.14871491491794586	0
d i - t s i n g	d i - t s i - n g	0.7610669732093811	1
t s e n - a	t s e n a	1.0967406034469604	1
t s e o	t s e o	0.062452077865600586	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.060907840728759766	0
h o	h o	0.06270391494035721	0
t s o n - a	t s o n a	1.2319698333740234	1
b a	b a	0.14871491491794586	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.05940251797437668	0
h a n t l e	h a n t l e	0.060142289847135544	0
h a h o l o	h a h o l o	0.06115896254777908	0
d i - t a b e n g	d i - t a b e - n g	0.7294355034828186	1
t s - a	t s a	0.5211476683616638	1
d i - p u i s a n o	d i - p u i s a n o	0.05991220474243164	0
t s - a	t s a	0.5211476683616638	1
h o	h o	0.06270391494035721	0
e t s - a	e t s - a	0.062094852328300476	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.05992460995912552	0
H o n a	H o n a	0.05683819577097893	0
h o	h o	0.06270391494035721	0
d u m e l - l - a	d u m e l - l - a	0.06008775159716606	0
h o r e	h o r e	0.06716497987508774	0
t s e b - i s - e	t s e b - i s - e	0.06007226184010506	0
b a	b a	0.14871491491794586	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.059780485928058624	0
t s - a	t s a	0.5211476683616638	1
s e - p o l e s a	s e - p o l e s a	0.06019393354654312	0
s a	s a	0.06572789698839188	0
A f r i k a	A f r i k a	0.05681582912802696	0
B o r - w - a	b o - r w a	1.0640250444412231	4
k a	k a	0.06356780976057053	0
m e - s e b e t s i	m e - s e b e t s i	0.0592317134141922	0
y - a	y a	2.3844540119171143	1
b a o	b a o	0.07514034956693649	0
b a	b a	0.14871491491794586	0
e t s - a - n g	e t s - a - n g	0.06163696572184563	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.058931831270456314	0
k a	k a	0.06356780976057053	0
t s e l - a	t s e l a	0.6034948229789734	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.07819675654172897	0
h a p e	h a p e	0.0629475936293602	0
s e	s e	0.06575936079025269	0
n a - n g	n - a - n g	0.921116054058075	1
t s h a b i s o	t s h a b i s o	0.06082341447472572	0
k a	k a	0.06356780976057053	0
d u l - a	d u l - a	0.06158289313316345	0
s a	s a	0.06572789698839188	0
h l a h - i s - e	h l a h - i s - e	0.06036906689405441	0
l e - b i t s o	l e - b i t s o	0.05924031510949135	0
l a	l a	0.1196291372179985	0
h a o	h a o	0.06223784387111664	0
h a	h a	0.06250747293233871	0
b a t l - a	b a t l - a	0.06082089617848396	0
B a	B a	0.05779755115509033	0
l a t e l - a - n g	l a t e l - a - n g	0.06060729920864105	0
m e - h l a l a	m e - h l a l a	0.060889508575201035	0
y - a	y a	2.3844540119171143	1
b a t h o	b a - t h o	0.43013283610343933	1
m m o h o	m m o h o	0.16618654131889343	0
l e	l e	0.06644503027200699	0
d i - a g e n t	d i - a g e n t	0.0598321370780468	0
t s e	t s e	0.06821645051240921	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.06044274568557739	0
l e	l e	0.06644503027200699	0
b o i t s e b i s o	b o - i t s e b i s o	0.25750845670700073	1
b a	b a	0.14871491491794586	0
b a o	b a o	0.07514034956693649	0
b a	b a	0.14871491491794586	0
l e t s - a - n g	l e t s - a - n g	0.12189029157161713	0
h a	h a	0.06250747293233871	0
b a	b a	0.14871491491794586	0
d u m e l - l - w - a	d u m e l - l - w - a	0.05948101356625557	0
h o	h o	0.06270391494035721	0
b a k - e - n g	s e - b a k e - n g	1.799594521522522	4
s a	s a	0.06572789698839188	0
h o	h o	0.06270391494035721	0
t i - i s - e t s - a	t i - i s - e t s - a	0.05980243161320686	0
h o r e	h o r e	0.06716497987508774	0
b a o	b a o	0.07514034956693649	0
b a	b a	0.14871491491794586	0
f - a n - a - n g	f - a n - a - n g	0.06132041662931442	0
k a	k a	0.06356780976057053	0
l e - s e d i	l e - s e d i	0.05903623253107071	0
h a	h a	0.06250747293233871	0
b a	b a	0.14871491491794586	0
t s e j - w - e	t s e j - w - e	0.059503648430109024	0
N - T l h a h i s o l e s e i n g	N - T l h a h i s o l e s e d i - n g	0.6378190517425537	2
e o	e o	0.06427856534719467	0
h o	h o	0.06270391494035721	0
f - a n - w - a - n g	f - a n - w - a - n g	0.05976495146751404	0
k a	k a	0.06356780976057053	0
y o n a	y o n a	0.09900259226560593	0
r o m - e l - w - a	r o m - e l - w - a	0.060031771659851074	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.5943915843963623	1
E l - a	E l - a	0.05892741680145264	0
h l o k o	h l o k o	0.06340709328651428	0
h o n a	h o n a	0.06948687881231308	0
h o	h o	0.06270391494035721	0
e t s - w - a	e t s - w - a	0.060635313391685486	0
f e - e l - a	f e e l a	0.8777045607566833	2
k a	k a	0.06356780976057053	0
n - t u m e l l o	n - t u m e l l o	0.05923997238278389	0
y - a	y a	2.3844540119171143	1
h a o	h a o	0.06223784387111664	0
k a	k a	0.06356780976057053	0
t l a l e h - a	t l a l e h - a	0.06063924729824066	0
h a p e	h a p e	0.0629475936293602	0
l e	l e	0.06644503027200699	0
n - k e t s o	n - k e t s o	0.06005868315696716	0
t s - a	t s a	0.5211476683616638	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.058931831270456314	0
k a	k a	0.06356780976057053	0
m o - k g w a	m o - k g w a	0.05918652191758156	0
w - a	w a	2.104130268096924	1
e l e k t r o n i k i	e l e k t r o n i k i	0.059205446392297745	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6186361908912659	1
y - a	y a	2.3844540119171143	1
S A P S	S A P S	0.05225785821676254	0
o o	o o	0.062373656779527664	0
h a p e	h a p e	0.0629475936293602	0
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.05993225425481796	0
l e	l e	0.06644503027200699	0
h o	h o	0.06270391494035721	0
s e	s e	0.06575936079025269	0
t s e j - w - e	t s e j - w - e	0.059503648430109024	0
h a	h a	0.06250747293233871	0
m o - t h o	m o - t h o	0.06067289039492607	0
y - a	y a	2.3844540119171143	1
t l a l e h - a - n g	t l a l e h - a - n g	0.06060514971613884	0
n - t l e	n - t l e	0.09452240914106369	0
l e	l e	0.06644503027200699	0
h a e b e	h a e b e	0.10845199972391129	0
h o	h o	0.06270391494035721	0
b o l e - t s - w - e	b o l e - t s - w - e	0.059483181685209274	0
k a	k a	0.06356780976057053	0
m o - k g w a	m o - k g w a	0.05918652191758156	0
m o n g	m o n g	0.06080976128578186	0
L e - t s e t s a	L e t s - e t s - a	0.884086012840271	3
n - n o m o r o	n o m o r o	0.6529902815818787	2
y - a	y a	2.3844540119171143	1
l e n g	l - e - n g	1.0881284475326538	2
y - a	y a	2.3844540119171143	1
t l - a	t l - a	0.061925388872623444	0
h o	h o	0.06270391494035721	0
t a t a - i s - a	t a t a - i s - a	0.060110270977020264	0
d i - p o t s o n g	d i - p o t s o - n g	0.6415497660636902	1
m o - m m e	m m e	1.1178309917449951	3
h a	h a	0.06250747293233871	0
t l h a h - i s o l - e s - e - n g	n - t l h a h i s o l e s e d i - n g	1.1122634410858154	7
e o	e o	0.06427856534719467	0
f - a n - e - n g	f - a n - e - n g	0.06078549101948738	0
k a	k a	0.06356780976057053	0
y o n a	y o n a	0.09900259226560593	0
k a	k a	0.06356780976057053	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.05930130183696747	0
t l - a	t l - a	0.061925388872623444	0
h o	h o	0.06270391494035721	0
n e h - a	n e h - a	0.06223465874791145	0
k h o u t u	k h o u t u	0.060431092977523804	0
e o	e o	0.06427856534719467	0
l e n g	l - e - n g	1.0881284475326538	2
y - a	y a	2.3844540119171143	1
h a o	h a o	0.06223784387111664	0
l e	l - e	1.8486037254333496	1
m o n g	m o n g	0.06080976128578186	0
H a e b e	h a e b e	1.4190014600753784	1
t l h a h - i s o l - e s - e - n g	n - t l h a h i s o l e s e d i - n g	1.1122634410858154	7
e o	e o	0.06427856534719467	0
h a	h a	0.06250747293233871	0
e s o	e s o	0.06256343424320221	0
b e	b - e	1.7638294696807861	1
l e	l e	0.06644503027200699	0
m o - l e m o	m o - l e m o	0.06053173914551735	0
