prediction	target	loss	dist
l i - s e - l a - y i - i - s i - e n s e	s a - i - l i - l a y i s e n s e	0.430268794298172	11
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0589161179959774	0
s a - u - m u - n t u	s a - u - m u - n t u	0.05862203240394592	0
i - s i - c e l o	i - s i - c e l o	0.05880071595311165	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0593469999730587	0
n a - o - m a	n o m a	1.3063123226165771	3
u - m u - n i k a z i	u - m u - n i k a z i	0.058224692940711975	0
u - m u - n t u	u - m u - n t u	0.05832017958164215	0
i - s i - c e l o	i - s i - c e l o	0.05880071595311165	0
k u - m e l - e	k u - m - e l - e	0.16595688462257385	1
a - s a y i n i	a - s a y i n i	0.06824268400669098	0
i - f o m u	i - l i - f o m u	0.31715258955955505	3
l e - i - s i - c e l o	l a - i - s i - c e l o	0.14797049760818481	1
u - l u - s u k u	u - l u - s u k u	0.07020267844200134	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.05944972112774849	0
n g a - l o	n g a - l o	0.061089418828487396	0
i - s i - c e l o	i - s i - c e l o	0.05880071595311165	0
i - n - n d a w o	i - n - n d a w o	0.05941671133041382	0
l a - p h o	l a p h o	0.8170835971832275	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.05944972112774849	0
k h o n a	k h o - n a	0.9557036757469177	1
i - s i - c e l o	i - s i - c e l o	0.05880071595311165	0
g c w a l - i s - a	g c w a l - i s - a	0.0631149485707283	0
i - f o m u	i - l i - f o m u	0.31715258955955505	3
l e - i - s i - c e l o	l a - i - s i - c e l o	0.14797049760818481	1
k a - n y e	k a - n y e	0.06630408018827438	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.3172209560871124	5
e - h h o v - i s - i	e - i - l i - h h o v i s i	0.49991652369499207	7
n a - w e	n a - w e	0.06147664785385132	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.05920596420764923	0
e z i - t i f i k - e d - i	e - i - z i - t i f i k e d i	0.616509735584259	5
z a - k h o	z a - k h o	0.06050337105989456	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.05994608998298645	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1099052429199219	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.05840180441737175	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.18352822959423065	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05956863984465599	0
l e - i - s i - c e l o	l a - i - s i - c e l o	0.14797049760818481	1
s - o - b h a l i s o	s - o - b h a l i s o	0.07240355759859085	0
y - i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.1601126492023468	4
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.05817606672644615	0
n a - o - m a	n o m a	1.3063123226165771	3
u - m u - a	u m a	2.090425729751587	3
i - s i - n q u m o	i - s i - n q u m o	0.05868307501077652	0
n a - o - m a	n o m a	1.3063123226165771	3
n a - o - m a	n o m a	1.3063123226165771	3
e l i - n y e	e l i - n y e	0.06259642541408539	0
u - l u - g u n y a	u - g u n y - a	0.7605441808700562	4
k u - y - e	k u - y e	1.1819489002227783	1
n g a - l o k h o	n g a - l o k h o	0.06075239181518555	0
i - s i - m o	i - s i - m o	0.061465367674827576	0
e s i - y i - k h o n a	e s i - y i - k h o	0.6342208385467529	2
i - n - v u m e	i - n - v u m e	0.0583428218960762	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6397454142570496	3
w a - i - l i - z o h w e b o	w - i - z o h w e b o	0.3173391819000244	4
i - d e p a r t m e n t	i - d e p a r t m e n t	0.05630413070321083	0
u - m u - a	u m a	2.090425729751587	3
l o k h u	l o k h u	0.06315035372972488	0
k u - s e b e n z - a	k u - s e b e n z - a	0.058106884360313416	0
l a - p h a	l a p h a	0.8041859269142151	1
i - f o r m u l a	i - f o r m u l a e	0.3152748644351959	1
u - m u - a	u m a	2.090425729751587	3
u - e n z - a	u - e n z - a	0.05752664804458618	0
i - s i - c e l o	i - s i - c e l o	0.05880071595311165	0
n g a - p h a n s i	n g a - p h a n s i	0.060039106756448746	0
k w - i r e b a t e	k w - i r e b a t e	0.05748492851853371	0
u - m u - a	u m a	2.090425729751587	3
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.05879027023911476	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.057812951505184174	0
u - m u - a	u m a	2.090425729751587	3
u - m u - h l a l i	u - m h l a l i	0.65753173828125	2
i - c l o s - e	i - c l o s e	0.9348675012588501	1
n a - o - m a	n o m a	1.3063123226165771	3
i - t r u s t	i - t r u s t	0.05677840858697891	0
a - m a - l u n g a	a - m a - l u n g a	0.05906474590301514	0
n a - o - m a	n o m a	1.3063123226165771	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.05903404578566551	0
b o n k e	b o - n k e	0.3356873393058777	1
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.05920034646987915	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.8624173402786255	4
k a - n y e	k a - n y e	0.06630408018827438	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.05850765481591225	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.05933593213558197	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8658400774002075	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.20930258929729462	1
e z i n - n i n g i	e z i n - n i n g i	0.060856081545352936	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.057857707142829895	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.6652339100837708	5
o l u - v e l - a	o l u - v e l - a	0.05946981906890869	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.23533673584461212	3
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.05926674231886864	0
k a - n y e	k a - n y e	0.06630408018827438	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05876096338033676	0
y a - z o	y a - a - z o	0.5801540613174438	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.05942460149526596	0
a - m a - l u n g a	a - m a - l u n g a	0.05908672884106636	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.05944211781024933	0
a - s i z - w - a	a - s i z - w - a	0.059259891510009766	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.05883393436670303	0
b a - a - m a - c a l l l	b a - a m a c a l l	1.320968508720398	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5483399629592896	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8658400774002075	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.20930258929729462	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.057700932025909424	0
k a - h l e	k a - h l e	0.05993738770484924	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	0.876956045627594	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.05952998995780945	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.060043539851903915	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.06046048179268837	0
l o k h u	l o k h u	0.05864232778549194	0
k u - e n z - a	k u - e n z - a	0.07082884758710861	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
a b a - n t u	a - b a - n t u	0.3845099210739136	1
b a - k u - a z - i	b a - k u - a z - i	0.05776877701282501	0
u - k u - a z - i s - a	u k u - a z i s - a	1.3021551370620728	2
a - b e - e - n k a - o n z o	a - b e - n k o n z o	0.8555033802986145	4
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.058677323162555695	0
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.39372092485427856	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.059175506234169006	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.06018449738621712	0
e - p h e p h - i l e	e - p h e p h - i l e	0.05903809145092964	0
f u t h - i	f u t h i	0.40529146790504456	1
k w i - i - s i - m o	k w i - i - s i - m o	0.05893634632229805	0
s a - i - n - n g o z i	s - i - n - g o z i	0.1502341777086258	2
u - m u - a	u m a	1.914575219154358	3
u - f i s - a	u - f i s - a	0.058926668018102646	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.0587858222424984	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.4185616970062256	3
u - k u - t h - i	u k u t h i	2.8852174282073975	3
u - n g u - u - b a - n i	u - n g - u - b a n i	1.0754109621047974	2
a - r e k h o d a	a - r e k h o d a	0.06613864004611969	0
n a - n i k e z - a	n a - n i k e z - a	0.058926988393068314	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.05924580991268158	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.05924958363175392	0
n g a - u - b a - n i	n g a - o - b a n i	0.634782075881958	2
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8628116250038147	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.3519172668457031	3
k w i - c r i m - e	k w - i c r i m - e	0.7848939895629883	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.101638674736023	2
u - k u - t h - i	u k u t h i	2.8852174282073975	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5063871741294861	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.20930258929729462	1
b a - k u - a z - i	b a - k u - a z - i	0.05776877701282501	0
u - k u - h l a l - a	u - k u - h l a l - a	0.059660810977220535	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	1.1580679416656494	3
u - m u - a	u m a	2.090425729751587	3
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5573760271072388	2
u - k u - a z - i w - a	u k u - a z i w - a	1.3203433752059937	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8058739304542542	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.3561742305755615	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.6075482964515686	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.06650099158287048	0
i - z i - k h u n g o	i - z i - k h u n g o	0.0599977970123291	0
e z i - t h i l e	e z i - t h i l e	0.06398949027061462	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8658400774002075	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.20930258929729462	1
z - i c r i m e	z - i c r i m e	0.06480765342712402	0
z i - b u y - e	z i - b u y - e	0.058560386300086975	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.013029098510742	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5063871741294861	1
k u - l e	k u - l e	0.06361176073551178	0
n a - u - m u - b o l o	n o m b o l o	1.6247551441192627	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.05918242782354355	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.06650099158287048	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.06018449738621712	0
l o k h u	l o k h u	0.05864232778549194	0
k u - e n z - a	k u - e n z - a	0.07082884758710861	0
u - k u - t h - i	u k u t h i	2.8852174282073975	3
i - z i - k h u l u	i - z i - k h u l u	0.05881928279995918	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.058430470526218414	0
a - m a - f o k i s i	a - m a - f o k i s i	0.05944467708468437	0
a - k u - a z - i	a - k u - a z - i	0.05761197209358215	0
u - k u - b u z - a	u - k u - b u z - a	0.05831803008913994	0
i - m i - b u z o	i - m i - b u z o	0.05907771736383438	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.3532393276691437	5
u - k u - a z - i s - a	u k u - a z i s - a	1.3021551370620728	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.059175506234169006	0
l o k h u	l o k h u	0.06315035372972488	0
k u - e n z - i w - a	k u - e n z - i w - a	0.05877608060836792	0
k u - p h e l - a	k u - p h e l - a	0.05937596410512924	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.1258784532546997	4
i - n - v u m e	i - n - v u m e	0.0583428218960762	0
y a - k h o	y a - k h o	0.0687277764081955	0
u - n g a - b i k - a	u - n g a - b i k - a	0.05904766544699669	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.05921870097517967	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.058999788016080856	0
i - n - d l e l a	i - n - d l e l a	0.05885966867208481	0
n a - y o	n a - y o	0.06136995553970337	0
f u t h - i	f u t h i	0.40529146790504456	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.3701519966125488	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.05887456238269806	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6021772623062134	1
u - k u - t h - i	u k u t h i	2.8852174282073975	3
u - n g u - u - b a - n i	u - n g - u - b a n i	1.0754109621047974	2
n g a - p h a n d l e	n g a - p h a n d l e	0.06366521865129471	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.060310401022434235	0
u - f u n - a	u - f u n - a	0.05897020548582077	0
w e n - a	w e - n a	1.2825456857681274	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.48374444246292114	2
s - h a y - e l - a	s - h a y - e l - a	0.06323833763599396	0
i - n - n o m b o l o	i - n - n o m b o l o	0.06552425771951675	0
e - t h - i	e - t h - i	0.05922213941812515	0
o - x h u m - a n - a	o - x h u m - a n - a	0.05780516192317009	0
n a - y e	n a - y e	0.06063418090343475	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.10861836373806	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.057826656848192215	0
i - m i - b u z o	i - m i - b u z o	0.05907771736383438	0
u - m u - a	u m a	2.090425729751587	3
o - n i k e z - e l - a	o - n i k e z - e l - a	0.05886009708046913	0
n g a - l o	n g a - l o	0.061089418828487396	0
l u - n g a - s - e - i - l i - t s h e n z i s w a	l u - n g a - s - e t s h e n z i s w - a	0.8671533465385437	7
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.516925573348999	1
i - n - n o m b o l o	i - n - n o m b o l o	0.06552425771951675	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6476985216140747	4
y a - k h o	y a - k h o	0.0687277764081955	0
w e - d w a	w - e d w - a	0.9394017457962036	3
u - m u - a	u m a	1.914575219154358	3
l u - n - g e k - e	l u - n - g e k - e	0.06342965364456177	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.033104419708252	10
o - x h u m - a n - a	o - x h u m - a n - a	0.057797521352767944	0
n a - y e	n a - y e	0.06063418090343475	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.46458545327186584	1
u - k u - t h - i	u k u t h i	2.8852174282073975	3
l u - n - g e k - e	l u - n - g e k - e	0.06342965364456177	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.033104419708252	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.5368716716766357	5
i - s i - e l u l e k o	i - s e l u l e k o	0.914554238319397	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.6059849858283997	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.06097109988331795	0
n g a - l o	n g a - l o	0.061089418828487396	0
o l u - n y e	o l u - n y e	0.059385981410741806	0
o l u - b a n z i	o l u - b a n z i	0.058497391641139984	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.898674726486206	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.061433758586645126	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6476985216140747	4
o - n i k e z - w - e	o - n i k e z - w - e	0.05876836180686951	0
y o n - a	y o - n a	0.26753702759742737	2
u - z o - c e l - w - a	u - z - o c e l - w - a	1.609291672706604	2
u - k u - t h - i	u k u t h i	2.8852174282073975	3
u - s h a y - e l - e	u - s h a y e l - e	0.6329168081283569	1
u - l u - c i n g o	u - l u - c i n g o	0.05881145969033241	0
e - t h - i	e - t h - i	0.05922213941812515	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05936885625123978	0
e s i - t h i l e	e s i - t h i l e	0.06652725487947464	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.4851264953613281	1
u - k u - t h - i	u k u t h i	2.8852174282073975	3
n g a - b - e	n g a b e	1.0090383291244507	2
l u - b - e	l u - b - e	0.05935455113649368	0
y i n i	y i n i	0.07215744256973267	0
k a - n y e	k a - n y e	0.06630408018827438	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.060043539851903915	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0591508112847805	0
u - m u - a	u m a	2.090425729751587	3
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.05972679331898689	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.1161668300628662	2
u - m u - a	u m a	2.090425729751587	3
u - c e l - e	u - c e l - e	0.05820260941982269	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0591508112847805	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05928649753332138	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.12956130504608154	1
l a - b o	l a b o	0.2136915624141693	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.1905100345611572	5
n a - b o	n a - b o	0.061115458607673645	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.05960385873913765	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.6253678798675537	3
n a - w e	n a - w e	0.06147664785385132	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6573025584220886	3
u - m u - a	u m a	2.090425729751587	3
i - n - n o m b o l o	i - n - n o m b o l o	0.06552425771951675	0
y a - i - l i - k h o d i	y - i - k h o d i	0.647698700428009	4
o - n i k e z - e	o - n i k e z - e	0.05910877510905266	0
n g a - y o	n g a - y o	0.061669908463954926	0
k u - y i - y o	k u - y i y o	0.9083887934684753	1
f u t h - i	f u t h i	0.405291348695755	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.48374438285827637	2
k w a - k h o	k w a - k h o	0.06538959592580795	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.05869307368993759	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.17118310928344727	3
l a - b o	l a - b o	0.28450918197631836	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.1758391857147217	5
