prediction	target	loss	dist
e l i - s e - e - d u z e	e - l i s e d u z - e	0.9326997399330139	6
w - e - p a h l a	w - e - p a h l a	0.053539883345365524	0
a - m a - k h o p h i	a - m a - k h o p h i	0.055244505405426025	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.05465777963399887	0
e - f o r o m - i n i	e - f o r o m - i n i	0.05302755534648895	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.05265277251601219	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.053317841142416	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.32853788137435913	5
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	1.2953407764434814	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.5816771388053894	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.06078067421913147	0
t h e	l i - t h e	1.9093834161758423	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.29769375920295715	2
i - n - v u m o	i - n - v u m o	0.05644889175891876	0
e l i - n y e	e l i - n y e	0.056873686611652374	0
i - l i - g u n y a	i - l i - g u n y a	0.057412970811128616	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.055542245507240295	0
i - n - v u m o	i - n - v u m o	0.05644889175891876	0
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.13853928446769714	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.052714765071868896	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.057016659528017044	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.05339822545647621	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.055996187031269073	0
u - e n z - a	w a - e n z - a	0.5070374011993408	2
n g a - p h a - s i	n g a - p h a - s i	0.11649506539106369	0
y a - u - k u - b u - y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.2995116114616394	2
i - n - m a l i	i - m a l i	0.8447158932685852	2
z a - u - k u - z i - a z - i s - a	z a - u - k u - z a z - i s - a	0.2662975490093231	2
e - b u j a m - e n i	e - b u - j a m - e - n i	0.29769375920295715	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.054791226983070374	0
s - e - s e w u l a	s - e - s e w u l a	0.05547240749001503	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.1167934462428093	0
e - b u j a m - e n i	e - b u - j a m - e - n i	0.29769375920295715	2
b a - u - m u - n t u	b a - u - m u - n t u	0.05558950826525688	0
o - n g a - s - i	o - n g a - s - i	0.05439450219273567	0
w o - k e	w o - k e	0.05466022714972496	0
a - m a - l u n g a	a - m a - l u n g a	0.05586197227239609	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	0.5454544425010681	2
b - e - k a m p a n i	b - e - k a m p a n i	0.054266247898340225	0
b o - k e	b a - o - k e	1.40343177318573	2
k u - f a k - a	k u - f a k - a	0.05540837347507477	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.13342219591140747	1
i - c r i m e	i - c r i m e	0.05087198317050934	0
m i - h l o b o	m i - h l o b o	0.054735783487558365	0
e - i - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.40177446603775024	2
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.4396780729293823	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.056436922401189804	0
i - r h e l e b h o	i - r h e l e b h o	0.052555426955223083	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.6792652010917664	5
a - s e b e n z - a	a - s e b e n z - a	0.0549180842936039	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.6178050637245178	2
i - l u - a z - i	i - l u - a z - i	0.06847013533115387	0
e l i - b u y - a	e l i - b u y - a	0.07031794637441635	0
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.11618316173553467	2
n g a - z - e l e l e s i	n g a - i - z e l e l e s i	0.5942100286483765	2
k a - n y e	k a - n y e	0.056640591472387314	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05412212759256363	0
y a - z o	y - a - z o	1.0841060876846313	1
a - m a - l u n g a	a - m a - l u n g a	0.05662202462553978	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05573032796382904	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.4784400165081024	1
b a - s e b e n z - i	b a - s e b e n z i	0.41088345646858215	1
b e - s - e - u - l u - n t h a	b e - s - e n t h - a	0.5646746754646301	7
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.4315344095230103	3
k u - h l - e	k u - h l e	0.1815800964832306	1
e - u - k u - p h e n y a - i n i	e - i - k u p h e n y e n i	0.8855769038200378	5
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.06087379530072212	0
l o - k h u	l o k h u	0.5215238332748413	1
b o - n a	b o n a	2.0425875186920166	1
u - a z i s - e	u - a z - i s - e	0.15802475810050964	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05405144393444061	0
s - e - s e w u l a	s - e - s e w u l a	0.05547240749001503	0
i - s o u t h	i - s o u t h	0.05471918359398842	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.054647188633680344	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.46054574847221375	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.8132395148277283	3
e l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.1701422929763794	3
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.05646051838994026	0
a - m a - p h i l o	a - m a - p h i l o	0.05554375797510147	0
e - n g a - u - l u - z i n i	e - i - n - n g o z i - i n i	0.37148553133010864	9
a - w u - z i - v e z - i	a w u - z i v e z - i	1.142816185951233	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.05322761833667755	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.6656526327133179	2
b e - z o k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.068385049700737	0
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9140657186508179	4
k w a - b a - d o s - a	k - w a - b a d o s - a	0.7522276639938354	2
i - m i - t a t o	i - m i - t a t o	0.05519139766693115	0
a b a - k a - v u m e l - w - a	a - b a - k a v u n y e l w a	1.5082913637161255	6
u k u z - a	u - k u - z - a	1.1918739080429077	2
k w - a - c r i m e	k w - a - c r i m e	0.08035095036029816	0
k h o - n a	k h o - n a	0.05429067090153694	0
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.5013374090194702	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9531792402267456	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.05217918008565903	0
i - l u - a z - i	i - l u - a z - i	0.06268694996833801	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.052640508860349655	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.5709215402603149	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	1.0758131742477417	3
a - m a - s e n t h a	a - m a - s e n t h a	0.05502896383404732	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.05331169068813324	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.5211406946182251	1
g o d u	g o d u	0.05445297807455063	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.3219875991344452	1
i - i - m - p i m p i	i - i - m - p i m p i	0.052574362605810165	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.6792652010917664	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.055535342544317245	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.05122969299554825	0
l o - k h u	l o k h u	0.5215238332748413	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.054676901549100876	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.09051615744829178	0
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.10688092559576035	1
n a - i - n - p i m p i	n a - i - m - p i m p i	0.17243050038814545	1
l o - k h u	l o k h u	0.5215238332748413	1
k u - e n z - i w - a	k u - e n z - i w - a	0.05456143617630005	0
k u - p h e l - a	k u - p h e l - a	0.05477174371480942	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.05560223013162613	0
y a - k h o	y a - k h o	0.055505506694316864	0
G u	g o d u	0.9019621014595032	3
u - n g a - b i k - a	u - n g a - b i k - a	0.05548171326518059	0
i - z i - e n z o	i - z i - e n z o	0.05900071933865547	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.053737230598926544	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05624519661068916	0
k u - w e b h s a y i t h - i	k u - w e b h s a y i t h i	0.35631391406059265	1
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05471618473529816	0
s - e - s e w u l a	s - e - s e w u l a	0.05547240749001503	0
i - s o u t h	i - s o u t h	0.05471918359398842	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.034925937652588	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9531792402267456	3
k w a - k h o	k w a - k h o	0.05457087233662605	0
n g a - p h a n d l e	n g a - p h a n d l e	0.054588932543992996	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.06855353713035583	0
u - f u n - a	u - f u n - a	0.055410925298929214	0
n j a l o	n j a l o	0.053138893097639084	0
e - i t h i 0 8 0 0 0 0	e - i t h i 0 8 6 0 0	0.460592657327652	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.41684821248054504	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.05329078063368797	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.5138359069824219	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.46166208386421204	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.05546383187174797	0
i - l u - a z - i	i - l u - a z - i	0.06847013533115387	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.05196307227015495	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.22652992606163025	1
y - e - k h o d i	y - e - k h o d i	0.05344538763165474	0
i - l u - a z - i	i - l u - a z - i	0.06847013533115387	0
a - l i - k a - a b - i	a l i - k a b - i	1.278225064277649	3
u - k u - b - a	u k u b a	2.3197062015533447	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.47157320380210876	5
u - k u - o b a n - a	u k o b a n a	1.587580919265747	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.14188343286514282	1
b u - n j a n i	b u - n j a n i	0.05457654967904091	0
i - l u - a z - i	i - l u - a z - i	0.06847013533115387	0
e l i - n a - a - b i l e k o	e l i - n a - b i l e k o	0.29166534543037415	2
i - l u - a z - i	i - l u - a z - i	0.06268694996833801	0
e - l i n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.7354898452758789	4
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.1286785751581192	2
n a - i - k h o d i	n a - i - k h o d i	0.05970936641097069	0
o - n i k - e l - w - e	o - n i k e l w - e	0.8203861713409424	2
y o - n a	y o - n a	0.06153253838419914	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.25837457180023193	5
b o - n a	b o n a	2.0425875186920166	1
u - d o s - e l - e	u - d o s e l e	0.9100164771080017	2
i - c r i m e	i - c r i m e	0.05102693662047386	0
e - n a - u - m u - b o r w e n i	e - n a - u - m - b o r w e n i	0.2107502669095993	1
e - i t h i 0 8 0 0 0 0	e - i t h i 0 8 6 0 0	0.460592657327652	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.0881599560379982	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.4000222384929657	1
b o - n a	b o n a	2.0425875186920166	1
i - l u - a z - i	i - l u - a z - i	0.06847013533115387	0
l a - k h o	l a - k h o	0.05424296110868454	0
l i - b - e	l i - b - e	0.0549103282392025	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.05338926985859871	0
i - n g a - b - e	i n g a b e	1.3040930032730103	3
u - f a n - e l - e	u - f a n - e l - e	0.11070341616868973	0
k u - f u m a n - a	k u - f u m a n - a	0.0669555589556694	0
u - m u - v u z o	u - m - v u z o	0.8057934641838074	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.8620957136154175	3
u - m u - v u z o	u - m - v u z o	0.8057934641838074	1
n g a - u - m u - s o	n g a - u - m u - s o	0.056519072502851486	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.4388144612312317	5
n i - a w - e	n a - w e	0.9811937808990479	3
k u - p h e l - a	k u - p h e l - a	0.05477174371480942	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5427094101905823	1
y - e - k h o d i	y - e - k h o d i	0.05344538763165474	0
o - y i - i - n - k e l e k o	o - y i n i k e l e k o	0.43591630458831787	4
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.3948814868927002	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.5672866702079773	1
k w a - k h o	k w a - k h o	0.05457087233662605	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.1582239717245102	6
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.05491010844707489	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.05183057859539986	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.5955985188484192	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6939408779144287	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.14371056854724884	1
a - k u - s u - w - e	a - k u - s u w - e	0.3173730969429016	1
o - d o s - e	o - d o s e	0.7979007959365845	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.055724237114191055	0
l e l i	l e l i	0.10746438801288605	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.0560542494058609	0
a - n g a - z - e	a - n g e - z e	1.6617099046707153	2
k w a - k h u l u n y i s w a n - a	k - w - a k h u l u n y i s w - a n - a	1.2426496744155884	4
n g a - l o	n g a - l o	0.0599171407520771	0
u - b i k - a	u - b i k - a	0.05529574677348137	0
u - b u - l e l e s i	u - b u - l e l e s i	0.05351639911532402	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05624519661068916	0
z i - a l - i s - a	z a l i s - a	1.4405803680419922	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.055100761353969574	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0753340870141983	0
k u - w e b h s a y i t h - i	k u - w e b h s a y i t h i	0.35631391406059265	1
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.471189022064209	4
u - t h u m - e l - e	u - t h u m e l - e	0.166664257645607	1
i - c r i m e	i - c r i m e	0.05087198317050934	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	0.663916826248169	5
i - l u - a z - i	i - l u - a z - i	0.06847013533115387	0
e - y u n i t h - i n i	e - y u n i t h - i n i	0.06829003989696503	0
e - p h e n y - a k o	e - p h e n y - a k o	0.05434895679354668	0
b o - n a	b o n a	2.0425875186920166	1
i - p h e n y - e	i - p h e n y - e	0.05717673897743225	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.05557762831449509	0
i - b u y - e	i - b u y - e	0.05880134180188179	0
i - l e t h - e	i - l e t h - e	0.05546405911445618	0
u - m u - b i k o	u - m u - b i k o	0.05534103512763977	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.05687564238905907	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0613260492682457	0
a - m a - 2 4	a - m a - 2 4	0.05091061443090439	0
k a - n y e	k a - n y e	0.056640591472387314	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.12105163186788559	1
w a - i - l i - p h e n y o	w - e - p h e n y o	0.2796945571899414	5
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.05845553055405617	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.5267897248268127	1
u - b a - w - e	u - b a - w - e	0.05542779713869095	0
u - m u - v u z o	u - m - v u z o	0.8057934641838074	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.054676901549100876	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.09051615744829178	0
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.5413044095039368	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.562779426574707	1
k a - n y e	k a - n y e	0.056640591472387314	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.4340793788433075	2
e - u - k u - k h u t j h w - a - i n i	e - k u - k h u t j h w - e n i	0.18948818743228912	5
k w a - w o	k w a - w o	0.05569596216082573	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.05787070095539093	0
o - k u y i n a t i o n a l	o - k u y i n a t i o n a l	0.08663339167833328	0
l i - o k h - a	l o k h a	2.0458319187164307	3
u - m u - v u z o	u - m - v u z o	0.8057934641838074	1
u - l u n g - i l e	u - l u - n g i l e	0.7504247426986694	2
i - c r i m e	i - c r i m e	0.05102693662047386	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.84429532289505	3
u - k u - h l e l - a	u - k u - h l e l - a	0.05522150918841362	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.055338650941848755	0
k w a - w o	k w a - w o	0.05569596216082573	0
n g i - j a m - e	n g i - j a m - e	0.055061738938093185	0
p h a m b i	p h a m b i	0.057288896292448044	0
k w a - e n u	k w a - i n u	0.2231162190437317	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0571834035217762	0
e - n t a m b a m b - a	e - i - n - t a m b a m a	0.9228410720825195	5
n g a - i - n - v a	n g a - i - m - v a	0.6438195109367371	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.055971428751945496	0
s - e - l o k h o	s - e - l o k h o	0.06581097841262817	0
M a n d e l a	M a n d e l a	0.13987821340560913	0
a - p h u m - a	a - p h u m - a	0.05595826357603073	0
e - j e l - e	e - i - l i - j e l e	0.5278327465057373	6
s i - k h e t h - e	s i - k h e t h - e	0.05450914055109024	0
i - l a n g e l i	i - l a n g e l i	0.07710015773773193	0
n j e n g a - l e l o	n j e n g a - l e l o	0.053805768489837646	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6355444192886353	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.07699152082204819	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.053759776055812836	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.8757269382476807	2
i - k h u l u m o	i - k h u l u m o	0.06075633317232132	0
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.055677153170108795	0
u - m u - z u z u	u - m - z u z u	0.6296241283416748	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5746346116065979	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.6592859029769897	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.413135051727295	5
k w a - b a m p h u m e l - a	k w a - b a - m p h u m e l - a	0.3581390380859375	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.44417932629585266	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.055743854492902756	0
b - e - s e w u l a	b - e - s e w u l a	0.06434986740350723	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06259413808584213	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.05308450013399124	0
b - e - p i	b - e - p i	0.05337490886449814	0
b a - l i - o k h - a	b a - l - o k h - a	0.7832747101783752	1
e s i - n a - b o	e s i - n a - b o	0.09462164342403412	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0571834035217762	0
b a - k u - b o n - a	b a - k u b o n - a	0.6745533347129822	1
l o - k h o	l o k h o	0.7296171188354492	1
