prediction	target	loss	dist
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	0.05484949052333832	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	0.05435515195131302	0
w a - i - s a p o t i	w a - i - s a p o t i	0.054641786962747574	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.05484440550208092	0
m a - b a - n i k - e	m a - b a - n i k - e	0.055399488657712936	0
b a - k h o	b a - k h o	0.05499986186623573	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.05509288236498833	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	0.05579524487257004	0
y a - i - s a p o t i	y a - i - s a p o t i	0.055331867188215256	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	0.05510113760828972	0
u - g c w a l i s - e	u - g c w a l i s - e	0.054521504789590836	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	0.05546306073665619	0
z a - i - r e n t i	z a - i - r e n t i	0.05521276220679283	0
s a - k h o	s a - k h o	0.054779015481472015	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.05437461659312248	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05527615174651146	0
i - s a p o t i	i - s a p o t i	0.05547009035944939	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.05994182825088501	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.05424010753631592	0
w a - i - n - m a l i	w a - i - n - m a l i	0.055021241307258606	0
i - h l a w u l - w - e	i - h l a w u l - w - e	0.0551309660077095	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.438211590051651	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.05463807284832001	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.05500287935137749	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.05458182841539383	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.053533636033535004	0
i - k h o w u d i	i - k h o w u d i	0.05503552034497261	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.05409334972500801	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.06585036218166351	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.055584412068128586	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	0.05502429977059364	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.05605420097708702	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.055030301213264465	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05431143566966057	0
u - b h a l i s o	u - b h a l i s o	0.05526895448565483	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.05414276942610741	0
k u - u - m - n t u	k u - u - m - n t u	0.05432547256350517	0
n g a - a b a a	n g a - a b a a	0.055358294397592545	0
k u - u - m - n t u	k u - u - m - n t u	0.05432547256350517	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.05466148257255554	0
e - z i - n t s h - a	e - z i - n t s h - a	0.05587517097592354	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	0.05500971898436546	0
l w a - y o	l w a - y o	0.053837887942790985	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.05411824211478233	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.05452052876353264	0
n - f u n e k o	n - f u n e k o	0.05536912754178047	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.055410876870155334	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.05476950854063034	0
l i - P e t e r	l i - P e t e r	0.04739808291196823	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.05605420097708702	0
z i - p h a m b i l i	z i - p h a m b i l i	0.05569133162498474	0
k w a - e z i y a	k w a - e z i y a	0.0578063428401947	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.05341806635260582	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.05539780482649803	0
a - e s u k - a	a - e s u k - a	0.0546921007335186	0
y a - o - b h a l i s o	y a - o - b h a l i s o	0.05617286264896393	0
e - p h u m - a	e - p h u m - a	0.05469966679811478	0
i - n - t l a w u l o	i - n - t l a w u l o	0.05499828979372978	0
h a m b i s - a	h a m b i s - a	0.0557919479906559	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.05538352578878403	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.05510441213846207	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.05510441213846207	0
i - i - f o m	i - i - f o m	0.05489394813776016	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.054873593151569366	0
a - e z i	a - e z i	0.05512090027332306	0
u - k h a n g e l - e	u - k h a n g e l - e	0.05484194681048393	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.05527857691049576	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.05465621501207352	0
a - n i - k e l - e	a - n i - k e l - e	0.05532294139266014	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.054621729999780655	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.05533325672149658	0
k u - k u - c a c - a	k u - k u - c a c - a	0.054080259054899216	0
i - z i - t y a l o	i - z i - t y a l o	0.056100714951753616	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.05465933680534363	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.05540702864527702	0
k u - u - l u - h l u	k u - u - l u - h l u	0.05458519235253334	0
e - z a l i s - w - e	e - z a l i s - w - e	0.05436396598815918	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.0545414462685585	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.05626722052693367	0
u - l u - d i d i	u - l u - d i d i	0.05357925966382027	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.05844458192586899	0
z i - t h a t h - a	z i - t h a t h - a	0.056328509002923965	0
n a - l a p h o	n a - l a p h o	0.05555984750390053	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.0559404157102108	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.05501386150717735	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.05587718263268471	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.053932879120111465	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.05416756123304367	0
e - c h a z - a - y o	e - c h a z - a - y o	0.05415739119052887	0
i - s i - z a t h u	i - s i - z a t h u	0.05621308460831642	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.055996768176555634	0
t h u m e l - a	t h u m e l - a	0.05501711741089821	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.06034789979457855	0
y e - i - e f o m u	y e - i - e f o m u	0.0529475174844265	0
l a - o n - a	l a - o n - a	0.05543111264705658	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.05539685860276222	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.054317109286785126	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.05457219481468201	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05597453936934471	0
i - n - j o n g o	i - n - j o n g o	0.05430414527654648	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.05416756123304367	0
i - b i k h o	i - b i k h o	0.05623040348291397	0
z a - a - m a - z w e	z a - a - m a - z w e	0.05459390953183174	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.054872818291187286	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05597453936934471	0
y i - i y - a	y i - i y - a	0.05517653375864029	0
u - k u - t y i w - a	u - k u - t y i w - a	0.055306557565927505	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.05405370518565178	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.05730802193284035	0
b a - i - d i l e s i	b a - i - d i l e s i	0.05740077421069145	0
z i - n j a n i	z i - n j a n i	0.05493360757827759	0
i - i - f o m	i - i - f o m	0.05489394813776016	0
p e m i t h i	p e m i t h i	0.05526956915855408	0
y a - i - m i - h l a	y a - i - m i - h l a	0.05480945110321045	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05597453936934471	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05401764437556267	0
i - p e m i t h i	i - p e m i t h i	0.05530799552798271	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05388646572828293	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05362215265631676	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.05448247864842415	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.054621729999780655	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.06709881871938705	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05597453936934471	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.055392418056726456	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.054872818291187286	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.05479687079787254	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05401764437556267	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.05602407455444336	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.054872818291187286	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.05483584851026535	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05597453936934471	0
i - l i - s e b e	i - l i - s e b e	0.05574089288711548	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05597453936934471	0
u - s a - y i - n - e	u - s a - y i - n - e	0.05381551384925842	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.05537881329655647	0
k u - t h e t h - a	k u - t h e t h - a	0.056561194360256195	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.05487328767776489	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.05478701367974281	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05597453936934471	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05388646572828293	0
i - z i - c e l o	i - z i - c e l o	0.055690400302410126	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05597453936934471	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.05453548580408096	0
e - z i - f a n - a	e - z i - f a n - a	0.055084049701690674	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.05458133667707443	0
i - m a r i n e	i - m a r i n e	0.05342237278819084	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.05532268434762955	0
e - i - e n t l o b o	e - i - e n t l o b o	0.053377415984869	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05471959337592125	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05362215265631676	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.055278386920690536	0
a - z i - k h o n a	a - z i - k h o n a	0.055435214191675186	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.0549791157245636	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05462516471743584	0
u - n g u l o	u - n g u l o	0.05508725345134735	0
l a - i - s a p o t i	l a - i - s a p o t i	0.05498272180557251	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.05490664392709732	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.054018791764974594	0
w a - i - n - m a l i	w a - i - n - m a l i	0.055021241307258606	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.054493248462677	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.05418301001191139	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.054493248462677	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.0550716258585453	0
u - m - q u l u	u - m - q u l u	0.053808603435754776	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.05533294752240181	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.0545126236975193	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.05549599602818489	0
a - e z i	a - e z i	0.05512090027332306	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.05529378727078438	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.05462052673101425	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.05533294752240181	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.054837875068187714	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.055690303444862366	0
i - s i - t a m p u	i - s i - t a m p u	0.05569636449217796	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.05502014979720116	0
N o v e m b a	N o v e m b a	0.052116937935352325	0
m u - t h e t h o	m u - t h e t h o	0.055337559431791306	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.055084336549043655	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.05396712198853493	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.055732861161231995	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.055084336549043655	0
n i n i	n i n i	0.05294899269938469	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05487656593322754	0
i - m i - t s h a t o	i - m i - t s h a t o	0.05525629594922066	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.05567818507552147	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.054945871233940125	0
b a - n g e n e l - e	b a - n g e n e l - e	0.054972220212221146	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.055179983377456665	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.05598676577210426	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.05393959954380989	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.05505760386586189	0
i - n - k h u n d l a	i - n - k h u n d l a	0.0549175925552845	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05574682727456093	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05574682727456093	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.05428336560726166	0
u - m - t s h a t o	u - m - t s h a t o	0.0553242526948452	0
i - n c w a d i	i - n c w a d i	0.054646268486976624	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.05530168116092682	0
b a - u - m - y e n i	b a - u - m - y e n i	0.05463210865855217	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.05592155456542969	0
i - n c w a d i	i - n c w a d i	0.054646268486976624	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.05515239015221596	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.05625617504119873	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05570969358086586	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.05484134703874588	0
i - b - a	i - b - a	0.05364708974957466	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.055566009134054184	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.055566009134054184	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.055566009134054184	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.055398885160684586	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.055081550031900406	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.055214911699295044	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.054383765906095505	0
k w a - l o	k w a - l o	0.054516810923814774	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.05525888130068779	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.054183244705200195	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.05389484390616417	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.054845619946718216	0
u - x a n d u v a	u - x a n d u v a	0.05445433408021927	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.055720943957567215	0
i - n - q a n a w a	i - n - q a n a w a	0.05504291132092476	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.054464228451251984	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.055720943957567215	0
b e - d l e l - w - a	b e - d l e l - w - a	0.054089486598968506	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.05400961637496948	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.054438136518001556	0
u - n d i - e n z - a	u - n d i - e n z - a	0.054532259702682495	0
z a - i - g r a n t i	z a - i - g r a n t i	0.054760318249464035	0
o - f u n - a	o - f u n - a	0.054280828684568405	0
o - h l a l - a	o - h l a l - a	0.05402054265141487	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.05414314195513725	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.06448330730199814	0
u - m - t h e t h o	u - m - t h e t h o	0.05597059428691864	0
o l u - s e k - w - e	o l u - s e k - w - e	0.05310133099555969	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.055678799748420715	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.05586983263492584	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.0541587769985199	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.05461951717734337	0
u - p h e z u l u	u - p h e z u l u	0.05524124950170517	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.08216869086027145	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.05457177758216858	0
a - e q e l - a	a - e q e l - a	0.05518372729420662	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.055092185735702515	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.05473989620804787	0
i - z i n - g x a k i	i - z i n - g x a k i	0.05477778986096382	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.05529283732175827	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.053683534264564514	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.05510887876152992	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.053825609385967255	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.05584223195910454	0
i - c h a z - a	i - c h a z - a	0.0553121455013752	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.05433351919054985	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.054956838488578796	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.05241803452372551	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.05497246980667114	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.054854292422533035	0
u - b u - b a n z i	u - b u - b a n z i	0.05567377433180809	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.055185191333293915	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.05566667765378952	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.05439907684922218	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05504723638296127	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.06523638218641281	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05394076928496361	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.055451650172472	0
u - l u - h l o b o	u - l u - h l o b o	0.05484732240438461	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.055270981043577194	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.05475673824548721	0
a - u - l u - n t u	a - u - l u - n t u	0.05477041006088257	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.054582659155130386	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.05368513613939285	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.052970271557569504	0
o k u - a z - i	o k u - a z - i	0.0531211756169796	0
i - s i - X h o s a	i - s i - X h o s a	0.054982900619506836	0
i - s i - b h u l u	i - s i - b h u l u	0.05898412689566612	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.055112916976213455	0
y i - a z i s - w - e	y i - a z i s - w - e	0.05387252941727638	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05522334203124046	0
i - n - k a l o	i - n - k a l o	0.055235061794519424	0
u - x a n d u v a	u - x a n d u v a	0.05445433408021927	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.05497246980667114	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.0544186495244503	0
b a - f u n d - a	b a - f u n d - a	0.05477380007505417	0
i - z i n - l w i m i	i - z i n - l w i m i	0.05507242679595947	0
b a - e z a a	b a - e z a a	0.11615866422653198	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.0555875264108181	0
u - l u - l w i m i	u - l u - l w i m i	0.05436679348349571	0
i - q a l i s - a	i - q a l i s - a	0.055478960275650024	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05537344887852669	0
u - l u - l w i m i	u - l u - l w i m i	0.05436679348349571	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05510590225458145	0
u - l u - l w i m i	u - l u - l w i m i	0.05467505753040314	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.054713599383831024	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.05503024533390999	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.053416941314935684	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.05396755784749985	0
u - l u - l w i m i	u - l u - l w i m i	0.05467505753040314	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.0544186495244503	0
u - m - f u n d i	u - m - f u n d i	0.054897427558898926	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0552828274667263	0
a - e z i	a - e z i	0.055651430040597916	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.054690275341272354	0
