prediction	target	loss	dist
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.05503108724951744	0
n a - e n - n y e	n a - e n - n y e	0.054512135684490204	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.05554085969924927	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.054733067750930786	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.05380162224173546	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.05408071354031563	0
e m i - n y e	e m i - n y e	0.06825674325227737	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.057813502848148346	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.0552908331155777	0
u - k u - l e t h - a	u - k u - l e t h - a	0.05552767589688301	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.05459709092974663	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.05487590655684471	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.055896077305078506	0
m u - n y a n g o	m u - n y a n g o	0.05505926162004471	0
u - z i - d l - e	u - z i - d l - e	0.053331322968006134	0
a - m a - l a n g a	a - m a - l a n g a	0.05557405576109886	0
z e - f e k s i	z e - f e k s i	0.052488841116428375	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.05511976405978203	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.06854867190122604	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.05506039410829544	0
o - k u - p h i l - a	o - k u - p h i l - a	0.0588863380253315	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.13682600855827332	1
b a - i - n - v u m o	b a - i - n - v u m o	0.05550320819020271	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.05354766920208931	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.051805056631565094	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.053787995129823685	0
i - e n z - a	i - e n z - a	0.06237376108765602	0
u - a n e l - i s - a	u - a n e l - i s - a	0.053228508681058884	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.05559130758047104	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.057556670159101486	0
b a - u - k u - n i k - e l - a	b a - u - k u - n i k - e l - a	0.05972161889076233	0
i - i - d	i - i - d	0.051768917590379715	0
u - m u - t h w a l o	u - m u - t h w a l o	0.05571245029568672	0
y - e - s i b a w o	y - e - s i b a w o	0.054688192903995514	0
k u - k u - e n z - a	k u - k u - e n z - a	0.054728854447603226	0
e - z i - p h i l - a	e - z i - p h i l - a	0.06158408522605896	0
i - e n z - a	i - e n z - a	0.06237376108765602	0
l a - i - n - v u m o	l a - i - n - v u m o	0.05441153421998024	0
z i - e n z - i w - e	z i - e n z - i w - e	0.054075226187705994	0
i - l e t h - w - e	i - l e t h - w - e	0.0581933818757534	0
n a - o m u - n y e	n a - o m u - n y e	0.055522773414850235	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.05672764405608177	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05514074116945267	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.054797522723674774	0
i - c l o s e	i - c l o s e	0.05202863737940788	0
e - l e t h w - a k o	e - l e t h w - a k o	0.055074404925107956	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05498417839407921	0
n a - w u - f u n - a	n a - w u - f u n - a	0.055415015667676926	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.05325346440076828	0
a - h l a l - a	a - h l a l - a	0.054942745715379715	0
w a - i - n - m a l i	w a - i - n - m a l i	0.054524391889572144	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.055380742996931076	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0551130436360836	0
k u - z a k u - b - a	k u - z a k u - b - a	0.055884867906570435	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05404738709330559	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.055255286395549774	0
i - k h a m p a n i	i - k h a m p a n i	0.05447280406951904	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.1582655906677246	1
o k u - m e l - e	o k u - m e l - e	0.053825825452804565	0
i	i	0.052698321640491486	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.05553877353668213	0
i - t h u m e l - e	i - t h u m - e l - e	0.11786765605211258	1
u - 2 d	u - 2 d	0.053658418357372284	0
w a - i - s i - n t u	w a - i - s i - n t u	0.055581655353307724	0
y a - i - s i - n t u	y a - i - s i - n t u	0.05562053248286247	0
n a - i - e m f u n o	n a - i - e m f u n o	0.05293736234307289	0
w a - i - s i - n t u	w a - i - s i - n t u	0.055581655353307724	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.055513910949230194	0
e z i n - t h a t h u	e z i n - t h a t h u	0.08564429730176926	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.05368640273809433	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.05517496541142464	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.05586260184645653	0
w a - m i	w a - m i	0.05346496030688286	0
i - q i n - i s - e k - i s - e	i - q i n - i s - e k - i s - e	0.06281810998916626	0
a b o k o s i - k a z i	a b o k o s i - k a z i	0.05338729918003082	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.055513910949230194	0
w a - b o	w a - b o	0.10303512960672379	0
u - k u - b u z - a	u - k u - b u z - a	0.055988896638154984	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.05459662526845932	0
k u - t h - i	k u - t h - i	0.0549553707242012	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05433754622936249	0
w a - i - s i - n t u	w a - i - s i - n t u	0.055581655353307724	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.060263458639383316	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.053558818995952606	0
y - e - s e w u l a	y - e - s e w u l a	0.05377578362822533	0
e - k o r w - e n i	e - k o r w - e n i	0.05227168649435043	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.054625097662210464	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.053728777915239334	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.11604414135217667	1
i - m a r i t i m e	i - m a r i t i m e	0.05321098491549492	0
k w a - y o	k w a - y o	0.055852051824331284	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.05594392120838165	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.06315972656011581	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.1518424153327942	5
s i - t h i y - e	s i - t h i y - e	0.054369568824768066	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.055765584111213684	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.05599624663591385	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05429049953818321	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.05323794111609459	0
n i - b - e	n i - b - e	0.05485836789011955	0
m u - n y e	m u - n y e	0.05550938844680786	0
u - n a - u - k u - f i k - e l - e l - a	u - n a - u - k u - f i k - e l - e l - a	0.05967619642615318	0
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.05422751232981682	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.05210962891578674	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.052536629140377045	0
p h e z u	p h e z u	0.053210366517305374	0
w a - u - m u - n t u	w a - u - m u - n t u	0.055853743106126785	0
n a - i - s i - n y e	n a - e s i - n y e	0.1773788332939148	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.05345533415675163	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.2135409414768219	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05622304975986481	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.05790593475103378	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.0559145025908947	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.13536928594112396	1
b a	b a	0.05614478513598442	0
e - z i - f a n - a	e - z i - f a n - a	0.1057240217924118	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.05484374985098839	0
b a - b u y - e	b a - b u y - e	0.07071682065725327	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0625753104686737	0
i - z u z - w - e	i - z u z - w - e	0.05415899306535721	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.055683683604002	0
n a - e n - n y e	n a - e n - n y e	0.054512135684490204	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.05533935874700546	0
l e - k a m b i s o	l e - k a m b i s o	0.05548042431473732	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.05952466279268265	0
a - v e z - a	a - v e z - a	0.05528188496828079	0
k w a - y o	k w a - y o	0.056065287441015244	0
a m a - t h a t h u	a m a - t h a t h u	0.05620988830924034	0
s i - k o l o	s i - k o l o	0.05478709563612938	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.05153435468673706	0
a - m a - k h a s i	a - m a - k h a s i	0.056273043155670166	0
e - k a r i s - a k o	e - k a r i s - a k o	0.053896646946668625	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.07286636531352997	0
i - f u n - a	i - f u n - a	0.05527558550238609	0
a - b a - p h a t h i	a - b a - p h a t h i	0.06293825805187225	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.05556423217058182	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.06547565013170242	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.05246390402317047	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.05487658083438873	0
i - s i - V e n d a	i - s i - V e n d a	0.05252325162291527	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.055304933339357376	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.05683225020766258	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05520278587937355	0
n j e n g a	n j e n g a	0.05394479259848595	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05549172684550285	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.05683225020766258	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.05300578474998474	0
k u - l i l i m i	k u - l i l i m i	0.05200137570500374	0
a - k g h o n - a	a - k g h o n - a	0.05903088301420212	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.053709764033555984	0
u k u z e	u k u z e	0.053303491324186325	0
n a - n g e f u n d o	n a - n g e f u n d o	0.05328347161412239	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.053934358060359955	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.055383939296007156	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.0559145025908947	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.05502793937921524	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.05430685728788376	0
i - m i - q o n d o	i - m i - q o n d o	0.05444994196295738	0
i - l e t h - a	i - l e t h - a	0.05536260828375816	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05520278587937355	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.06690915673971176	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.05779522657394409	0
a - m a - g a m a	a - m a - g a m a	0.057242631912231445	0
e l i - b u k h a l i	e l i - b u k h a l i	0.05383240059018135	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.0835127979516983	0
n a - i - m i - z w a	n a - i - m i - z w a	0.05525891110301018	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.05554923042654991	0
a - f u n d - e	a - f u n d - e	0.055120158940553665	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.0835127979516983	0
u - h l o l - a	u - h l o l - a	0.055710479617118835	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.05532042309641838	0
l e - i - l i - m i	l e - i - l i - m i	0.052814338356256485	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.05251133069396019	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.05488123744726181	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.05522802844643593	0
b - a - z a - k u	b - a - z a - k u	0.055084265768527985	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.05427151545882225	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.0545811727643013	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.05426717549562454	0
a b a - h l a l - a	a b a - h l a l - a	0.05563313141465187	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.05576712638139725	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.05360262095928192	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.05591849237680435	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.06835369020700455	0
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.09793378412723541	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.055208969861269	0
s i - f a k - a	s i - f a k - a	0.05538035184144974	0
i - n - z u z o	i - n - z u z o	0.053920354694128036	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.05494694411754608	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05555190518498421	0
u - k h u l u m - a	u - k h u l u m - a	0.055362582206726074	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.05291391536593437	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.05424002930521965	0
b e	b e	0.05590103194117546	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.05607101693749428	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.056797802448272705	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.05612689256668091	0
a m a - h l e	a m a - h l e	0.05473853647708893	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.055007290095090866	0
n a k a y a	n a k a y a	0.05565648898482323	0
k u - h l o l - a	k u - h l o l - a	0.05477195978164673	0
u k u z e	u k u z e	0.053303491324186325	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.055208969861269	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.056318726390600204	0
n g a l o k h o	n g a l o k h o	0.12711705267429352	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.054461508989334106	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.055421777069568634	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05592935159802437	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.07379576563835144	0
k u - v u m e l - a	k u - v u m - e l - a	0.14355811476707458	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05474911630153656	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.05494147911667824	0
a - h l o l - w - e	a - h l o l - w - e	0.05472452938556671	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.055605970323085785	0
q i n - i s - a	q i n - i s - a	0.05486662685871124	0
o k u - n z i n z - e	o k u - n z i n z - e	0.05454915389418602	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.05574209988117218	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.055985379964113235	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.053768716752529144	0
l e l o	l e l o	0.06432266533374786	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.055985379964113235	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.0558457113802433	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.055598143488168716	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.055083852261304855	0
k o - k e	k o - k e	0.0546405054628849	0
i - b i z o	i - b i z o	0.05381235480308533	0
a - b e k - w - e	a - b e k - w - e	0.05622746795415878	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.05527300015091896	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.05594790726900101	0
i - m i - b i k o	i - m i - b i k o	0.05537489056587219	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.055421777069568634	0
i - e n z - i w - a	i - e n z - i w - a	0.056639086455106735	0
a m a - n y e	a m a - n y e	0.05669104680418968	0
k u - s i z - e	k u - s i z - e	0.054946478456258774	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.055766019970178604	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.055208969861269	0
n g i - l a	n g i - l a	0.057682037353515625	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05655394122004509	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.05488203465938568	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.05518818646669388	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.056042395532131195	0
n g i - a b - e	n g i - a b - e	0.0554053969681263	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.0556483119726181	0
n a n g a b e	n a n g a b e	0.05553283542394638	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.055208969861269	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0537366084754467	0
k u - d l u l - e	k u - d l u l - e	0.05421236902475357	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.05620386824011803	0
i - b i z o	i - b i z o	0.05381235480308533	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.0540512390434742	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.05481357127428055	0
u - m u - q o n d o	u - m u - q o n d o	0.05379188060760498	0
n g a l o k h o	n g a l o k h o	0.12711705267429352	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05486641451716423	0
e z i n - n y e	e - z i - n y - e	0.47502923011779785	3
s a - z o	s a - z o	0.05539228394627571	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05486641451716423	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.055985379964113235	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.055007290095090866	0
