prediction	target	loss	dist
i - l i - k h o p h i	i - l i - k h o p h i	0.03697291389107704	0
i - r h u b h u l u l o	i - r h u b h u l u l o	0.03420426696538925	0
s i - b o p h o	s i - b o p h o	0.03872481361031532	0
s i - b o p h o	s i - b o p h o	0.03872481361031532	0
i - s i - b o p h o	i - s i - b o p h o	0.03795431926846504	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.05205382779240608	0
a - s i - p h e l - e l - i	a - s i - p h e l - e l - i	0.049946170300245285	0
u - k u - b a - s e k e l - a	u - k u - b a - s e k - e l - a	0.09647836536169052	1
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.10047204792499542	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.03688343986868858	0
i - n g a - l a y - a	i - n g a - l a y - a	0.03653758764266968	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	0.036175429821014404	0
b a - n i k - e l - e	b a - n i k - e l - e	0.08103067427873611	0
o - n d l - i w - e	a - o n d l - i w - e	0.32046109437942505	2
i - s i - b o p h o	i - s i - b o p h o	0.03795431926846504	0
n a - o m u - n y e	n a - o m u - n y e	0.03800475224852562	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	0.03568246215581894	0
l e t h - a	l e t h - a	0.0384039580821991	0
o - f u n - a	o - f u n - a	0.041941553354263306	0
b a - k h o	b a - k h o	0.03895723074674606	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.04953490197658539	0
o k u - t h - i w - a	o - k u - t h - i w - a	0.20572012662887573	1
i - z a k u - e n z - a	i - z a k u - e n z - a	0.036566805094480515	0
y - e - e n d l e l a	y - e - e n d l e l a	0.04217834398150444	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.07628291100263596	1
y - e - f l u r u	y - e - f l u r u	0.03683951497077942	0
l a - u - k u - z i - t l o l i s - a	l o - u - k u - z i t l o l i s a	0.12965963780879974	3
y a - i - s i - t o l o	y a - i - s i - t o l o	0.0622132271528244	0
n a - e n - n y e	n a - e n - n y e	0.037686947733163834	0
z a - i - n - m a l i	z a - i - n - m a l i	0.03378811106085777	0
n a - m a t r u s t e	n a - m a t r u s t e e	0.15912993252277374	1
y - e - s e w u l a	y - e - s e w u l a	0.037331558763980865	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.06345561891794205	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.03208841755986214	0
s i - b u m b - w - a	s i - b u m b - w - a	0.033388253301382065	0
e s i - t j h - a	e s i - t j h - a	0.06239623576402664	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.04506902024149895	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.034989919513463974	0
k w - e - e n d l e l a	k w a - i - n - d l e l a	0.10327436774969101	4
l - a - m a m b a l a	l - a - m a m b a l a	0.053785596042871475	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.040525585412979126	0
l e t h - a	l e t h - a	0.0384039580821991	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.03576480969786644	0
i - k h a m p a n i	i - k h a m p a n i	0.035919319838285446	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.04240694269537926	0
e - f u n y e n w - e	e - f u n y e n w - e	0.03864806890487671	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.038756631314754486	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.03841106966137886	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.04902556911110878	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.041559912264347076	0
a - l e t h - w - e	a - l e t h - w - e	0.03730035573244095	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.03532513603568077	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.03524766489863396	0
a - s i - w - e	a - s i - w - e	0.033419787883758545	0
a - b - e	a - b - e	0.041466210037469864	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.038505107164382935	0
u - m u - h l o b o	u - m u - h l o b o	0.03797919675707817	0
m u - n y e	m u - n y e	0.03891611471772194	0
k w a - e n - n y e	k w a - e n - n y e	0.03670121729373932	0
n a - i - e m f u n o	n a - i - e m f u n o	0.036097873002290726	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.03740794584155083	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.03901919350028038	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.26625731587409973	2
w - e - s i t j a l o	w - e - s i t j a l o	0.035203561186790466	0
w a - k h e t h - a	w a - k h e t h - a	0.039837099611759186	0
u - m u - e h l u k o	u - m u - e h l u k o	0.0370941199362278	0
i - s i - b o p h o	i - s i - b o p h o	0.03796016052365303	0
k u - q e d - w - a	k u - q e d - w - a	0.03842140734195709	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.03761952742934227	0
l i - k h o n a	l i - k h o n a	0.03801947087049484	0
k w - e - f u y o	k w - e - f u y o	0.03708793967962265	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.03604019060730934	0
n a - e n - n y e	n a - e n - n y e	0.037686947733163834	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.038756631314754486	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.03841106966137886	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.03484927490353584	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.039615780115127563	0
e m i - n y e	e m i - n y e	0.054792895913124084	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.048770204186439514	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.03635745495557785	0
u - k u - l e t h - a	u - k u - l e t h - a	0.03821386769413948	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.05433366820216179	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.03733314573764801	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.03579619526863098	0
m u - n y a n g o	m u - n y a n g o	0.03837243467569351	0
u - z i - d l - e	u - z i - d l - e	0.037487924098968506	0
a - m a - l a n g a	a - m a - l a n g a	0.035965438932180405	0
z e - f e k s i	z e - f e k s i	0.039066120982170105	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.03602292388677597	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.06024359166622162	0
l - o - i - m - t h w a l o	l a - u - m u - t h w a l o	0.09933491796255112	4
o k u - p h i l - a	o - k u - p h i l - a	0.24343831837177277	1
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.08678071945905685	1
b a - i - n - v u m o	b a - i - n - v u m o	0.03704644367098808	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.04249746352434158	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.037179116159677505	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.04489309340715408	0
i - e n z - a	i - e n z - a	0.04537663608789444	0
u - a n e l - i s - a	u - a n e l - i s - a	0.06764101982116699	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.038332127034664154	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.03877464309334755	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.10324916988611221	1
i - i - d	i - i - d	0.04065718501806259	0
u - m u - t h w a l o	u - m u - t h w a l o	0.03781069442629814	0
y - e - s i b a w o	y - e - s i b a w o	0.05140862613916397	0
k u - k u - e n z - a	k u - k u - e n z - a	0.03903377428650856	0
e z i - p h i l - a	e - z i - p h i l - a	0.13110701739788055	1
i - e n z - a	i - e n z - a	0.04537663608789444	0
l a - i - n - v u m o	l a - i - n - v u m o	0.03578612580895424	0
z i - e n z - i w - e	z i - e n z - i w - e	0.04134726524353027	0
i - l e t h - w - e	i - l e t h - w - e	0.03799010440707207	0
n a - o m u - n y e	n a - o m u - n y e	0.03800475224852562	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.04198151454329491	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.03781094029545784	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.03901556879281998	0
i - c l o s e	i - c l o s e	0.03688638657331467	0
e - l e t h w - a k o	e - l e t h w - a k o	0.06212278828024864	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.0366785004734993	0
n a - w u - f u n - a	n a - w u - f u n - a	0.03736231103539467	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.03431611508131027	0
a - h l a l - a	a - h l a l - a	0.03367038816213608	0
w a - i - n - m a l i	w a - i - n - m a l i	0.03367051109671593	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.035896994173526764	0
w a - i - z i - o n d l o	w - e - z o - n d l o	0.19012831151485443	4
k u - z a k u - b - a	k u - z a k u - b - a	0.037588153034448624	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.03606871888041496	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.04961692541837692	0
i - k h a m p a n i	i - k h a m p a n i	0.035919319838285446	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.09485822916030884	1
o k u - m e l - e	o k u - m e l - e	0.04404599219560623	0
i	i	0.04093240946531296	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.040483973920345306	0
i - t h u m e l - e	i - t h u m - e l - e	0.11101125925779343	1
u - 2 d	u - 2 d	0.05393200367689133	0
w a - i - s i - n t u	w a - i - s i - n t u	0.035629600286483765	0
y a - i - s i - n t u	y a - i - s i - n t u	0.03507484123110771	0
n a - i - e m f u n o	n a - i - e m f u n o	0.036097873002290726	0
w a - i - s i - n t u	w a - i - s i - n t u	0.035629600286483765	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.038431406021118164	0
e z i n - t h a t h u	e z i n - t h a t h u	0.05580588057637215	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.06561696529388428	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0364389568567276	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.04390481859445572	0
w a - m i	w a - m i	0.03870859369635582	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.09068570286035538	2
a - b o k o s i - k a z i	a b o k o s i - k a z i	0.09694826602935791	1
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.038431406021118164	0
w a - b o	w a - b o	0.08735356479883194	0
u - k u - b u z - a	u - k u - b u z - a	0.03804618865251541	0
w a - o m u - n y e n i	w a - u - m u - y e n i	0.15346305072307587	3
k u - t h - i	k u - t h - i	0.038392819464206696	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05012011155486107	0
w a - i - s i - n t u	w a - i - s i - n t u	0.035629600286483765	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.03740794584155083	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.03545895218849182	0
y - e - s e w u l a	y - e - s e w u l a	0.037331558763980865	0
e - k o r w - e n i	e - k o r w - e n i	0.03511795029044151	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.03790879249572754	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.0740305557847023	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.138633131980896	1
i - m - a r i t i m e	i - m a r i t i m e	0.13700121641159058	1
k w a - y o	k w a - y o	0.03783624246716499	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.0378994457423687	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.04838089272379875	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.12649674713611603	5
s i - t h i y - e	s i - t h i y - e	0.03553387522697449	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.035182368010282516	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.03676901385188103	0
n g a - p h e z u l u	n g a - p h e z u l u	0.03873591125011444	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.04169827699661255	0
n i - b - e	n i - b - e	0.0378723181784153	0
m u - n y e	m u - n y e	0.03891611471772194	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.12474897503852844	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.04946580156683922	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.044244129210710526	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.034906841814517975	0
p h e z u	p h e z u	0.038642559200525284	0
w a - u - m u - n t u	w a - u - m u - n t u	0.03774900361895561	0
n a - i - s i - n y e	n a - e s i - n y e	0.14478248357772827	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.03435065224766731	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.20385371148586273	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.038192082196474075	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.05295443907380104	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.03641558438539505	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.0843622013926506	1
b a	b a	0.037049371749162674	0
e z i - f a n - a	e - z i - f a n - a	0.10281036049127579	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.03710661455988884	0
b a - b u y - e	b a - b u y - e	0.05889689922332764	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.07741537690162659	0
i - z u z - w - e	i - z u z - w - e	0.03623652830719948	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.03752020373940468	0
n a - e n - n y e	n a - e n - n y e	0.037686947733163834	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.04248134791851044	0
l e - k a m b i s o	l e - k a m b i s o	0.09665565192699432	0
o k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.17791388928890228	4
a - v e z - a	a - v e z - a	0.03603803738951683	0
k w a - y o	k w a - y o	0.03781476244330406	0
a m a - t h a t h u	a m a - t h a t h u	0.042084064334630966	0
s i - k o l o	s i - k o l o	0.03731992840766907	0
n g a - u - k w e s i g a t j a n a	n - g o k w e s i g a t j a n - a	0.40805113315582275	5
a - m a - k h a s i	a - m a - k h a s i	0.03683914244174957	0
e - k a r i s - a k o	e - k a r i s - a k o	0.03577711805701256	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.057272396981716156	0
i - f u n - a	i - f u n - a	0.03671927750110626	0
a - b a - p h a t h i	a - b a - p h a t h i	0.0386773981153965	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.03668605908751488	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.07089252769947052	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.03475501388311386	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.03751503303647041	0
i - s i - V e n d a	i - s i - V e n d a	0.05350608751177788	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.038264691829681396	0
e l i - m i n i	a - l i - l i - m - i - n i	0.1316160261631012	7
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.04107758402824402	0
n j e n g a	n j e n g a	0.03990623354911804	0
u - k u - f u n d - a	u - k u - f u n d - a	0.03881512209773064	0
e l i - m i n i	a - l i - l i - m - i - n i	0.1316160261631012	7
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.03734223172068596	0
k u - l i l i m i	k u - l i l i m i	0.03636724501848221	0
a - k g h o n - a	a - k g h o n - a	0.0665598139166832	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.03572880104184151	0
u k u z e	u k u z e	0.03915870934724808	0
n a - n g e f u n d o	n a - n g e f u n d o	0.03941820189356804	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.03861793130636215	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.05174870789051056	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.03641558438539505	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.03957287594676018	0
e l i - n g a - e n z - a	e l i - n g i - e n z - a	0.11305763572454453	1
i - m i - q o n d o	i - m i - q o n d o	0.03878447785973549	0
i - l e t h - a	i - l e t h - a	0.03783239424228668	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.04107758402824402	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.05938027799129486	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.04114186391234398	0
a - m a - g a m a	a - m a - g a m a	0.035826802253723145	0
e l i - b u k h a l i	e l i - b u k h a l i	0.04806649684906006	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.11842325329780579	1
n a - i - m i - z w a	n a - i - m i - z w a	0.03503929078578949	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.03711791709065437	0
a - f u n d - e	a - f u n d - e	0.03838605806231499	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.11842325329780579	1
u - h l o l - a	u - h l o l - a	0.035888273268938065	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.06014792248606682	0
l e - i - l i - m i	l e - i - l i - m i	0.04671120643615723	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.034461796283721924	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.03876027464866638	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.03628400340676308	0
b a - z a k u - k u	b - a - z a - k u	1.082674503326416	3
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.035732451826334	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.051915720105171204	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.03618883714079857	0
a b a - h l a l - a	a b a - h l a l - a	0.03626988083124161	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.0422988198697567	0
l e - i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.12707483768463135	4
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.04027978703379631	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.06527342647314072	0
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.13441649079322815	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.03747805207967758	0
s i - f a k - a	s i - f a k - a	0.03598164767026901	0
i - n - z u z o	i - n - z u z o	0.036646611988544464	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.03675932064652443	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.03620804101228714	0
u - k h u l u m - a	u - k h u l u m - a	0.03847704827785492	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0371987521648407	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.06704172492027283	0
b e	b e	0.042325858026742935	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.03759454935789108	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.03895401954650879	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.03900235518813133	0
a m a - h l e	a m a - h l e	0.03790055960416794	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.037353795021772385	0
n a k a y a	n a k a y a	0.04111500829458237	0
k u - h l o l - a	k u - h l o l - a	0.041838523000478745	0
u k u z e	u k u z e	0.03915870934724808	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.03747805207967758	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.040199022740125656	0
n g a - l o k h o	n g a l o k h o	0.18492543697357178	1
e - a - m a - p h u z o - i n i	e - a - m a - p h u z u - i n i	0.130365788936615	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.03627382963895798	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.037565357983112335	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.055203136056661606	0
k u - v u m e l - a	k u - v u m - e l - a	0.1954410821199417	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.03871995583176613	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.036489300429821014	0
a - h l o l - w - e	a - h l o l - w - e	0.03547407686710358	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.038079407066106796	0
q i n - i s - a	q i n - i s - a	0.09845086932182312	0
o k u - n z i n z - e	o k u - n z i n z - e	0.04317110404372215	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.0378076396882534	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.037463441491127014	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.03769619017839432	0
l e l o	l e l o	0.04068129509687424	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.037463441491127014	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.03845667839050293	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.038130342960357666	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.03630932420492172	0
k o - k e	k o - k e	0.04023442417383194	0
i - b i z o	i - b i z o	0.042562324553728104	0
a - b e k - w - e	a - b e k - w - e	0.038205329328775406	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.03699616342782974	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.03723245486617088	0
i - m i - b i k o	i - m i - b i k o	0.037454646080732346	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.03627382963895798	0
i - e n z - i w - a	i - e n z - i w - a	0.052851010113954544	0
a m a - n y e	a m a - n y e	0.03996000438928604	0
k u - s i z - e	k u - s i z - e	0.03877471387386322	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.04576743766665459	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.03747805207967758	0
n g i - l a	n g i - l a	0.03887849301099777	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.041584745049476624	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.03668555989861488	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.062254633754491806	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.037316083908081055	0
n g i - a b - e	n g i - a b - e	0.06159547343850136	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.037336111068725586	0
n a n g a b e	n a n g a b e	0.03803195059299469	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.03747805207967758	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.03444759175181389	0
k u - d l u l - e	k u - d l u l - e	0.03795215114951134	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.048999588936567307	0
i - b i z o	i - b i z o	0.042562324553728104	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.034838784486055374	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.04856131225824356	0
u - m u - q o n d o	u - m u - q o n d o	0.03961458057165146	0
n g a - l o k h o	n g a l o k h o	0.18492543697357178	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.03765798360109329	0
e z i n - n y e	e - z i - n y - e	0.7580715417861938	3
s a - z o	s a - z o	0.04140404984354973	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.03765798360109329	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.037463441491127014	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.037353795021772385	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.03824176266789436	0
