prediction	target	loss	dist
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.03637569025158882	0
u - k u - b - a	u k u b a	3.185800790786743	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.250209927558899	3
i - z i n - d l e l a	i - z i n - d l e l a	0.03835184499621391	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.036856722086668015	0
w a - e n z - a	u - e n z - a	0.14722788333892822	2
i - s i - c e l o	i - s i - c e l o	0.037420473992824554	0
p h a n t s i	p h a n t s i	0.039716728031635284	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.3223336935043335	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.049966245889663696	0
i - n - m a l i	i - n - m a l i	0.07456538826227188	0
n a - k u	n a k u	1.375469446182251	1
i - z i n - c w a d i	i - z i n - c w a d i	0.0682683065533638	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.037979286164045334	0
x a	l i - x a	0.1868404746055603	3
u - m - n t u	u - m - n t u	0.036685992032289505	0
a - f r i k a	l i - A f r i k a	0.7256783246994019	3
i - m i - q u l u	i - m i - q u l u	0.03861630707979202	0
k w i - i - m i - m e k o	k w i - i - l i - m e k o	0.20602867007255554	1
y a - u - m - n t u	y a - u - m - n t u	0.035715457051992416	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.03833458200097084	0
k w a - e l i	k w a - e l i	0.03626568615436554	0
l i - z w e	l i - z w e	0.037172578275203705	0
i - q u m r h u	i - q u m r h u	0.04496541991829872	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.1597442924976349	1
k u - n y - e	k u - n y e	0.30118581652641296	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.03802786394953728	0
o - n k e	a - o - n k e	1.1155487298965454	2
a - m a - l u n g u	a - m a - l u n g u	0.08517315238714218	0
o - g x a	a - u - l u - g x a	0.26438361406326294	6
o k u - a n y - e	o - k a - n y e	0.7511827945709229	4
a - m a - l u n g u	a - m a - l u n g u	0.08517315238714218	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.10041073709726334	2
i - q u m r h u	i - q u m r h u	0.04496541991829872	0
i - n k a m p a n i	i - n k a m p a n i	0.04125480353832245	0
b o - n k e	b a - o - n k e	1.0379575490951538	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.04308442026376724	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.03604064881801605	0
u - m - q o n d i s i	u - m - q o n d i s i	0.036563243716955185	0
o l u - a w u l - a - y o	o - l a w u l - a - y o	0.34148266911506653	3
k u - n y - e	k u - n y e	0.30118581652641296	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.03680107742547989	0
a - m a - z i k o	a - m a - z i k o	0.03622216731309891	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.627484917640686	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.10576147586107254	1
a b a - i z - w - a	a b a - i z - w - a	0.05785571038722992	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.037877582013607025	0
z i - c i r i m e	z i - i c r i m - e	1.4718029499053955	3
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0367463193833828	0
e - u - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.8035293817520142	4
k u - w o	k u - w o	0.034092970192432404	0
u - m - n x e b a	u - m - n x e b a	0.03595561161637306	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.03858671337366104	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.0120913982391357	2
i - n - k c a z e l o	i - n - k c a z e l o	0.03673798218369484	0
k u - u - l u - n t u	k u - u - l u - n t u	0.03509269282221794	0
m a - l u n g a	m a - l u n g a	0.03910737484693527	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.03686704859137535	0
z a - z o	z a - z o	0.06114509701728821	0
u - l u - n t u	u - l u - n t u	0.036905452609062195	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.913692057132721	2
a - s e b e n z - a	a - s e b e n z - a	0.038719430565834045	0
k u - l a a	k u - l a a	0.1577443778514862	0
m a - z i k o	m a - z i k o	0.05501174181699753	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0380399227142334	4
u - m - n x e b a	u - m - n x e b a	0.03595561161637306	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.06654319167137146	0
k a - a - k u - h l e	k a - k u - h l - e	1.0957642793655396	3
k u - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	0.7514990568161011	1
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.4715483486652374	1
a - o k u	a - o k u	0.03502126783132553	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6771929264068604	2
u - k u - b - a	u k u b a	3.185800790786743	3
u - k u - a z - i	u - k u - a z - i	0.035265177488327026	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.46791955828666687	1
i - n - k h o n z o	i - n - k o n z o	0.6617297530174255	1
a - f r i k a	l i - A f r i k a	0.7256783246994019	3
e - b a - i z - w - a	e - b a - i z - w - a	0.04766051098704338	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.037877582013607025	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.48827850818634033	4
k w i - i - m i - m e k o	k w i - i - l i - m e k o	0.20602867007255554	1
e - k h u s e l e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.0847192332148552	1
u - k u - b - a	u k u b a	3.2050201892852783	3
u - y a - t h a n d - a	u - y a t h a n d a	0.905124306678772	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.7309868931770325	4
i - l i - g a m a	i - l i - g a m a	0.052713822573423386	0
l a - k h o	l a - k h o	0.035894665867090225	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.36449453234672546	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.8536776304244995	2
u - m - n t u	u - m - n t u	0.036685992032289505	0
a - o - t s a l a	o - t s a l - a	0.17100873589515686	3
u - m - n x e b a	u - m - n x e b a	0.03595561161637306	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.4525299668312073	1
u - k u - b - a	u k u b a	3.185800790786743	3
z i - n i k - e	z i - n i k - e	0.040939562022686005	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.038012489676475525	0
s a - u - k u - n g a - g c h a z - w - a	s a - u k u - n g a c h a z w - a	1.2251945734024048	4
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.03531862422823906	0
l a - u - m - n t u	l a - u - m - n t u	0.03640584647655487	0
o - x e l - a	o - x e l - a	0.12115610390901566	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.0851290300488472	0
i - n - k c a z e l o	i - n - k c a z e l o	0.036750566214323044	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.03986554965376854	0
i - s i - w - a	i - s i - w - a	0.06989917159080505	0
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.04045433551073074	0
a - m a - z i k o	a - m a - z i k o	0.03622216731309891	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.8126751184463501	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.2194067239761353	4
u - m - n x e b a	u - m - n x e b a	0.03609716519713402	0
a - k u - a n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.7400165796279907	4
a - b a - x e l - i	a b a - x e l - i	0.2569487988948822	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.4772109389305115	4
n - q o	n q o	0.3471691906452179	1
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.037355393171310425	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.8498770594596863	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.3494100272655487	9
a - o k u	a - o k u	0.03502126783132553	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6771929264068604	2
u - k u - b - a	u k u b a	3.185800790786743	3
i - g o s - a	i - l i - g o s a	0.144937202334404	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.0574519634246826	2
l i - k u - a z - i	l i - k u - a z - i	0.03690457344055176	0
u - k u - d l a n - a	u k u - d l a n - a	0.5661876201629639	1
i - z i n - d l e b e	i - i - n - d l e b e	0.7174156308174133	2
n - q o	n q o	0.3471691906452179	1
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.09383215010166168	5
a - o k u	a - o k u	0.03380296006798744	0
k u - e n z i w - a	k u - e n z i w - a	0.05625336244702339	0
k u - p h e l i l - a	k u - p h e l i l - a	0.03801034018397331	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.03830217570066452	0
y a - k h o	y a - k h o	0.03400099650025368	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.042851448059082	6
i - z i - e n z o	i - z i - e n z o	0.037226926535367966	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5028789043426514	4
b a - u - m - b a n e	b o - m b a n e	0.7140138745307922	4
y e	l i - y e	0.7646104693412781	3
y o - n a	y o - n a	0.06476319581270218	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.2119373083114624	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.098881483078003	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.03531862422823906	0
l a - k h o	l a - k h o	0.035894665867090225	0
n g a - p h a n d l e	n g a - p h a n d l e	0.03799336403608322	0
k u - y a - k u - b - a	k o k u b a	1.9167630672454834	7
w a - e n - a	u - e n - a	0.21516354382038116	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.036619655787944794	0
n d i - e n - n y e	n g a - e n - n y e	0.12051622569561005	2
i - n - d l e l a	i - n - d l e l a	0.03811383992433548	0
u - m - n x e b a	u - m - n x e b a	0.03595561161637306	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.037316884845495224	0
a - i t h - i	e - u - b u - t h i	0.8457586765289307	7
i - g o s - a	i - l i - g o s a	0.14712537825107574	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4192434847354889	1
l a - i - z i - k o	l e - i - z i - k o	0.6195732355117798	1
u - m - n x e b a	u - m - n x e b a	0.03595561161637306	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.0472159385681152	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.037040095776319504	0
a - e t h - i l e	a - e t h - i l e	0.07414750009775162	0
i - n - k c a z e l o	i - n - k c a z e l o	0.03673798218369484	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.04912269115448	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.7257850170135498	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.3977824449539185	3
i - n a - u - m - b o l o	i - n o m b o l o	0.3487235903739929	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.3410383462905884	1
e - y i - o d - w - a	e - y i - o d - w - a	0.04654914140701294	0
i - n - k c a z e l o	i - n - k c a z e l o	0.03673798218369484	0
a - y i k a - b i l o n c e d o	a - y i k a b i l o n c e d o	0.2574155628681183	1
i - g o s - a	i - l i - g o s a	0.144937202334404	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.1532859802246094	3
u - k u - b - a	u k u b a	3.185800790786743	3
k u - t h e n i n - a	k u - t h e n i n - a	0.038351159542798996	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.4860471189022064	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.03793143108487129	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.4907032251358032	1
n g a - y o	n g a - y o	0.05490938946604729	0
i - n - k c a z e l o	i - n - k c a z e l o	0.03673798218369484	0
e - b a n z i	e - b a n z i	0.19446486234664917	0
i - n - k c a z e l o	i - n - k c a z e l o	0.036750566214323044	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.05625356361269951	0
i - n - x u l u m a n i s w a	i - n x u l u m a n - i s w - a	0.8506984114646912	3
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.03687038645148277	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.3410383462905884	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.214598536491394	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.1209158897399902	3
u - k u - b - a	u k u b a	3.185800790786743	3
u - t s a l e l - e	u - t s a l e l - e	0.06272974610328674	0
u - m - n x e b a	u - m - n x e b a	0.03595561161637306	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.037316884845495224	0
a - i t h - i	e - u - b u - t h i	0.8457586765289307	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.03653489425778389	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.04240221157670021	0
a - l i - l i - t h i l e	e l a - i t h - i l e	0.4078134298324585	6
u - k u - z e	u k u z e	2.3280086517333984	2
u - l u - q o n d e	u - q o n d - e	0.1325550526380539	4
u - k u - b - a	u k u b a	3.185800790786743	3
i - n g a - a b a	i - n g a - a b a a	0.12663167715072632	1
i - n - k c a z e l o	i - n - k c a z e l o	0.03673798218369484	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.04912269115448	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.0022461414337158	3
n a - u - k u - b - a	n a - u - k u - b - a	0.03729243576526642	0
i - n g a - a b a	i - n g a - a b a a	0.12663167715072632	1
u - y a - v u m e l e k - a	u - y a v u m e l e k a	0.9972339272499084	2
