prediction	target	loss	dist
N - K a r o l o n g	N - K a r o l o - n g	0.6550037264823914	1
y - a	y a	2.3755991458892822	1
M e - f u t a	m e - f u t a	0.19028882682323456	1
y - a	y a	2.3755991458892822	1
b a - s e b e d i s i	b a - s e b e d i s i	0.0675894096493721	0
s h e b - a	s h e b - a	0.0700952336192131	0
l e - b o k o s e n g	l e - b o k o s e - n g	0.6062483191490173	1
l a	l a	0.07111605256795883	0
A G O A	A G O A	0.06647597253322601	0
m o - f a b o r i k i	M o - f a b o r i k i	0.6288071870803833	1
w - a	w a	1.4401183128356934	1
A G O A	A G O A	0.06647597253322601	0
t l a - s - a	t l a s a	1.8649511337280273	2
n - n g o d i s o	n g o d i s o	0.9482294917106628	2
N - K a r o l o n g	N - K a r o l o - n g	0.6550037264823914	1
y - a	y a	2.3755991458892822	1
A G O A	A G O A	0.06647597253322601	0
d i - n t l h a	d i - n t l h a	0.06894053518772125	0
t s - a	t s a	0.5584594011306763	1
m o - f a b o r i k i	M o - f a b o r i k i	0.6288071870803833	1
w - a	w a	1.4401183128356934	1
A G O A	A G O A	0.06647597253322601	0
d i	d i	0.07690417021512985	0
b a t l - a	b a t l - a	0.0686972513794899	0
l e - b i t s o	l e - b i t s o	0.06853429228067398	0
l a	l a	0.07111605256795883	0
n - k g w e b o	n - k g w e b o	0.06854653358459473	0
l a	l a	0.07111605256795883	0
m o - s e b e t s i	m o - s e b e t s i	0.06965573132038116	0
w - a	w a	1.4401183128356934	1
h a o	h a o	0.07196205854415894	0
s e - b a k a	s e - b a k a	0.06804504245519638	0
s e o	s e o	0.08350329101085663	0
m o - s e b e t s i	m o - s e b e t s i	0.06965573132038116	0
w - a	w a	1.4401183128356934	1
h a o	h a o	0.07196205854415894	0
e m - e - n g	e m - e - n g	0.0686211884021759	0
h o	h o	0.07524802535772324	0
s o n - a	s o n a	0.7464563250541687	1
m o - h l a l a	m o - h l a l a	0.06863295286893845	0
P o l o t o 1	P o l o t o 1 0	1.026363492012024	1
l e - b i t s o	l e - b i t s o	0.06853429228067398	0
l a	l a	0.07111605256795883	0
s e - t e r a t a	s e - t e r a t a	0.06787285953760147	0
l e	l e	0.07224318385124207	0
n - n o m o r o	n o m o r o	0.7870950102806091	2
y - a	y a	2.3755991458892822	1
m o - s e b e t s i	m o - s e b e t s i	0.06965573132038116	0
m o - t s a n a	m o - t s a n a	0.06935752183198929	0
o o	o o	0.07209332287311554	0
m o - s e b e t s i	m o - s e b e t s i	0.06965573132038116	0
l e n g	l - e - n g	1.0534318685531616	2
h o	h o	0.07524802535772324	0
o n a	o n a	0.07129734754562378	0
t o r o p o	t o r o p o	0.06859171390533447	0
n - k g o l o	k g o l o	0.9997946619987488	2
k a p - a	k a p a	1.2152793407440186	1
t o r o p o	t o r o p o	0.06859171390533447	0
m o - o	m o o	0.9851205348968506	1
m o - s e b e t s i	m o - s e b e t s i	0.06965573132038116	0
l e n g	l - e - n g	1.0534318685531616	2
h o	h o	0.07524802535772324	0
y o n - a	y o n a	0.5419091582298279	1
l e	l e	0.07224318385124207	0
k h o u t u	k h o u t u	0.06952569633722305	0
y - a	y a	2.3755991458892822	1
s e - t e r a t a	s e - t e r a t a	0.06787285953760147	0
s a	s a	0.07401586323976517	0
m o - t s a n a	m o - t s a n a	0.06935752183198929	0
o o	o o	0.07209332287311554	0
m o - s e b e t s i	m o - s e b e t s i	0.06965573132038116	0
l e n g	l - e - n g	1.0534318685531616	2
h o	h o	0.07524802535772324	0
w o n - a	w o n a	1.332541584968567	1
N - K a r o l o	N - K a r o l o	0.0656428337097168	0
y - a	y a	2.3755991458892822	1
m a t l a	m a - t l a	0.668002188205719	1
h o	h o	0.07524802535772324	0
e t s - a	e t s - a	0.0689251497387886	0
N - K o p o	N - K o p o	0.06538917124271393	0
t l a m - e h - a	t l a m - e h - a	0.06756135076284409	0
h o	h o	0.07524802535772324	0
t l a - t s - w - a	t l a - t s - w - a	0.06656846404075623	0
k e	k e	0.0741172581911087	0
m o n g a	m o - n g a	0.9972891211509705	1
n - k g w e b o	n - k g w e b o	0.06854653358459473	0
y - a	y a	2.3755991458892822	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.06951329857110977	0
l e	l - e	1.5282809734344482	1
i - n o t s h - i	i n o t s h i	0.6314890384674072	2
m o - l a o d i	m o - l a o d i	0.06921616941690445	0
b a - l e k a n e	b a - l e k a n e	0.06779996305704117	0
s e - t h o	s e - t h o	0.06987013667821884	0
m o - l e b e d i	m o - l e b e d i	0.06935428828001022	0
w - a	w a	1.4401183128356934	1
t r a s t e	t r a s t e	0.0690075159072876	0
k a p - a	k a p a	1.2152793407440186	1
m o - t h o	m o - t h o	0.07100468128919601	0
y - a	y a	2.3755991458892822	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.346312552690506	1
n - k g w e b o	n - k g w e b o	0.06854653358459473	0
h a	h a	0.07288023829460144	0
e t s - a	e t s - a	0.0689251497387886	0
k o p o	n - k o p o	0.9888572096824646	2
y - a	y a	2.3755991458892822	1
n - n g o d i s o	n g o d i s o	0.9482294917106628	2
y - a	y a	2.3755991458892822	1
l e - k g e t h o	l e - k g e t h o	0.06863423436880112	0
l e	l e	0.07224318385124207	0
l e - k g e t h o	l e - k g e t h o	0.06863423436880112	0
l a	l a	0.07111605256795883	0
t h e p - a	t h e p a	1.0253108739852905	1
y - a	y a	2.3755991458892822	1
l e - h a e	l e - h a e	0.0683780387043953	0
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401586323976517	0
m o - f a b o r i k i	m o - f a b o r i k i	0.06726109981536865	0
y - a	y a	2.3755991458892822	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.06755726039409637	0
w - a	w a	1.4401183128356934	1
A G O A	A G O A	0.06647597253322601	0
l e - b i t s o	l e - b i t s o	0.06828150153160095	0
l a	l a	0.07111605256795883	0
m o - k o p i	m o - k o p i	0.06931518763303757	0
k a p - a	k a p a	1.2152793407440186	1
l e - b i t s o	l e - b i t s o	0.06853429228067398	0
l a	l a	0.07111605256795883	0
n - n g o d i s o	n g o d i s o	0.9482294917106628	2
y - a	y a	2.3755991458892822	1
m o - s e b e t s i	m o - s e b e t s i	0.06965573132038116	0
m o - m m e	m m e	1.7048414945602417	3
s e n g	s e - n g	1.1615835428237915	1
l e - b i t s o	l e - b i t s o	0.06853429228067398	0
l a	l a	0.07111605256795883	0
n - k g w e b o	n - k g w e b o	0.06854653358459473	0
l e	l e	0.07224318385124207	0
t l a m - e h - a	t l a m - e h - a	0.06756135076284409	0
h o	h o	0.07524802535772324	0
h l a h - e l - l - a	h l a h - e l - l - a	0.06652910262346268	0
n - k a r o l o n g	n - k a r o l o - n g	0.6550793051719666	1
e n a	e n a	0.06895001977682114	0
m o - o	m o o	0.9851205348968506	1
h o	h o	0.07524802535772324	0
h l a h - a - n g	h l a h - a - n g	0.06907584518194199	0
n a l e - t s - a n - a	n - a l e t s a n a	0.6803957223892212	4
h l a k o l - a	H l a k o l - a	0.8307273387908936	1
l e	l e	0.07224318385124207	0
e f e	e f e	0.07214522361755371	0
s a	s a	0.07401586323976517	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.06835297495126724	0
N - K a r o l o n g	N - K a r o l o - n g	0.6550037264823914	1
y - a	y a	2.3755991458892822	1
P h a t l a l a t s o	P h a t l a l a t s o	0.06644026190042496	0
b o l e l - a	b o l e l - a	0.07046522200107574	0
t s e	t s e	0.07420222461223602	0
l a t e l - a - n g	l a t e l - a - n g	0.06807082146406174	0
d i - t l h a k u	d i - t l h a k u	0.06909839063882828	0
t s - a	t s a	0.5584594011306763	1
p e l e	p e l e	0.06977749615907669	0
t s - a	t s a	0.5584594011306763	1
m a - b i t s o	m a - b i t s o	0.06825719773769379	0
l e	l e	0.07224318385124207	0
f - a n - e	s e - f a n e	5.027500152587891	4
y - a	y a	2.3755991458892822	1
m o - t h o	m o - t h o	0.07100468128919601	0
y - a	y a	2.3755991458892822	1
e t s - a - n g	e t s - a - n g	0.0688144862651825	0
k o p o	n - k o p o	0.9888572096824646	2
y - a	y a	2.3755991458892822	1
l a - e s e n s e	l a e s e n s e	0.7250063419342041	1
m a - e m o	m a - e m o	0.06894827634096146	0
m o - t h o	m o - t h o	0.07100468128919601	0
y - a	y a	2.3755991458892822	1
e t s - a - n g	e t s - a - n g	0.0688144862651825	0
k o p o	n - k o p o	0.9888572096824646	2
m o - h l a l a	m o - h l a l a	0.06863295286893845	0
m o - l a o d i	m o - l a o d i	0.06919771432876587	0
m o - o k a m e d i	m o - o k a m e d i	0.06908600777387619	0
m o n g a	m o - n g a	1.0006235837936401	1
m o - t h o	m o - t h o	0.07100468128919601	0
y - a	y a	2.3755991458892822	1
e t s - a - n g	e t s - a - n g	0.0688144862651825	0
k o p o	n - k o p o	0.9888572096824646	2
t l a m - e h - a	t l a m - e h - a	0.06756135076284409	0
h o	h o	0.07524802535772324	0
s a e n - a	s a e n - a	0.06858138740062714	0
f o r o m o	f o r o m o	0.06980280578136444	0
y - a	y a	2.3755991458892822	1
k o p o	n - k o p o	0.9888572096824646	2
l e - t s a t s i	l e - t s a t s i	0.06849155575037003	0
l e o	l e o	0.07136529684066772	0
k o p o	n - k o p o	0.9888572096824646	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0674295425415039	0
k a	k a	0.0724397674202919	0
l o n - a	l o n a	1.4000403881072998	1
s e - b a k a	s e - b a k a	0.06804504245519638	0
s e o	s e o	0.08350329101085663	0
k o p o	n - k o p o	0.9888572096824646	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0674295425415039	0
h o	h o	0.07524802535772324	0
s o n - a	s o n a	0.7464563250541687	1
T l a - t s - a	T l a - t s - a	0.0662335753440857	0
f o r o m o	f o r o m o	0.06980280578136444	0
y - a	y a	2.3755991458892822	1
k o p o	n - k o p o	0.9888572096824646	2
m o - m m e	m m e	1.7048414945602417	3
r o m - e l - e	r o m - e l - e	0.06760460883378983	0
o f i s i n g	o f i s i - n g	0.8691329956054688	1
h a u f i	h a u f i	0.14291158318519592	0
y - a	y a	2.3755991458892822	1
H o k - e l - a	H o k - e l - a	0.06562953442335129	0
f o r o m o n g	f o r o m o - n g	0.7691999077796936	1
y - a	y a	2.3755991458892822	1
k o p o	n - k o p o	0.9888572096824646	2
d i - t o k o m a n e	d i - t o k o m a n e	0.06798980385065079	0
t s e	t s e	0.07420222461223602	0
l a t e l - a - n g	l a t e l - a - n g	0.06807082146406174	0
t s - a	t s a	0.5584594011306763	1
s e - t h a t h o	s e - t h a t h o	0.06853152811527252	0
k a p - a	k a p a	1.2152793407440186	1
d i - k o p i	d i - k o p i	0.06954926997423172	0
t s e	t s e	0.07420222461223602	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.0657617598772049	0
l e - n g o l o	l e - n g o l o	0.06805478781461716	0
l a	l a	0.07111605256795883	0
b o - p a k i	b o - p a k i	0.06956532597541809	0
l a	l a	0.07111605256795883	0
n - n g o d i s o	n g o d i s o	0.9482294917106628	2
y - a	y a	2.3755991458892822	1
n - k g w e b o	n - k g w e b o	0.06854653358459473	0
j - w a l o	j w a l o	0.668283998966217	1
k a	k a	0.0724397674202919	0
h a	h a	0.07288023829460144	0
l e	l e	0.07224318385124207	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.06721100956201553	0
k e	k e	0.0741172581911087	0
m o - n g o d i s i	m o - n g o d i s i	0.06829876452684402	0
w - a	w a	1.4401183128356934	1
d i - k h a m p a n i	d i - k h a m p a n i	0.06779838353395462	0
k a p - a	k a p a	1.2152793407440186	1
m o - a b i	m o - a b i	0.06942792981863022	0
w - a	w a	1.4401183128356934	1
M a f a	m a - f a	1.1044845581054688	2
h a	h a	0.07288023829460144	0
l e	l e	0.07224318385124207	0
T r a s t e	T r a s t e	0.06722183525562286	0
q e t o	q e t o	0.06933699548244476	0
k a p - a	k a p a	1.2152793407440186	1
n - t u m e l l o	n - t u m e l l o	0.06732771545648575	0
k a p - a	k a p a	1.2152793407440186	1
b o - l a o d i	b o - l a o d i	0.06958740204572678	0
b o	b o	0.07869211584329605	0
b o n g	b o n g	0.073928102850914	0
h o	h o	0.07524802535772324	0
y - a	y - a	0.06865876168012619	0
k a	k a	0.0724397674202919	0
m o - o	m o o	0.9851205348968506	1
h o	h o	0.07524802535772324	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.06846816837787628	0
n - t u m e l l o	n - t u m e l l o	0.06732771545648575	0
h a	h a	0.07288023829460144	0
h l o k - a h a l - a	h l o k - a h a l - a	0.06762617081403732	0
y - a	y a	2.3755991458892822	1
l e - f a p h a	l e - f a p h a	0.06795067340135574	0
l a	l a	0.07111605256795883	0
N - K g w e b o	N - K g w e b o	0.06890596449375153	0
l e	l e	0.07224318385124207	0
I n d a s t e r i	I n d a s t e r i	0.06647930294275284	0
f o m u l - a	f o m u l a	1.0509527921676636	1
h a	h a	0.07288023829460144	0
e t s - a	e t s - a	0.0689251497387886	0
k o p o	n - k o p o	0.9888572096824646	2
t l a - s - a	t l a s a	1.8649511337280273	2
p u s e t s o	n - p u s e t s o	0.4457816183567047	2
y - a	y a	2.3755991458892822	1
n - k a r o l o	n - k a r o l o	0.06698194891214371	0
l e	l e	0.07224318385124207	0
t o k o m a n e	t o k o m a n e	0.06815707683563232	0
y - a	y a	2.3755991458892822	1
b o - i t s e b i s o	b o - i t s e b i s o	0.07018890976905823	0
h a	h a	0.07288023829460144	0
l e	l - e	1.5282809734344482	1
m o - a h i	m o - a h i	0.07005881518125534	0
w - a	w a	1.4401183128356934	1
A f r i k a	A f r i k a	0.06831494718790054	0
B o r w a	b o - r w a	1.0187546014785767	2
d i - t o k o m a n e	d i - t o k o m a n e	0.06798980385065079	0
t s - a	t s a	0.5584594011306763	1
n - p a s e p o t o	p a s e p o t o	0.5362403392791748	2
h a	h a	0.07288023829460144	0
m o - t h o	m o - t h o	0.07100468128919601	0
e o	e o	0.07265052944421768	0
s e n g	s e - n g	1.1615835428237915	1
m o - d u d i	m o - d u d i	0.06978175044059753	0
K o p o r a s i	K o p o r a s i	0.06684409826993942	0
y - a	y a	2.3755991458892822	1
b a - t h o	b a - t h o	0.06914560496807098	0
b a	b a	0.07422394305467606	0
m o - m m a l w a	m o - m m a l w a	0.06542579084634781	0
c c	c c	0.08851257711648941	0
l e	l e	0.07224318385124207	0
t r a s t e	t r a s t e	0.0690075159072876	0
d i - t h o	d i - t h o	0.07104184478521347	0
t s o h l - e	t s o h l e	0.9691125750541687	1
b a - l e k a n e	b a - l e k a n e	0.06779996305704117	0
k a p - a	k a p a	1.2152793407440186	1
b a - l e b e d i	b a - l e b e d i	0.06870035827159882	0
b a	b a	0.07422394305467606	0
t r a s t e	t r a s t e	0.0690075159072876	0
k h a m p a n i	k h a m p a n i	0.06781230121850967	0
b a - l a o d i	b a - l a o d i	0.06846901774406433	0
b o h l e	b o h l e	0.07149427384138107	0
h o	h o	0.07524802535772324	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.06619901210069656	0
l e	l e	0.07224318385124207	0
m o - l a o d i	m o - l a o d i	0.06921616941690445	0
y - a	y a	2.3755991458892822	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.346312552690506	1
l e	l e	0.07224318385124207	0
m o - l a o d i	m o - l a o d i	0.06921616941690445	0
w - a	w a	1.4401183128356934	1
d i - t j h e l e t e	d i - t j h e l e t e	0.06842344999313354	0
T h i b e l o	T h i b e l o	0.0671687051653862	0
y - a	y a	2.3755991458892822	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.06808750331401825	0
k e	k e	0.0741172581911087	0
d i - t s i	d i - t s i	0.07056821882724762	0
t s e	t s e	0.07420222461223602	0
f a p a n - e - n g	f a p a n - e - n g	0.06856170296669006	0
t s e o	t s e o	0.0714661031961441	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.06848394125699997	0
h o	h o	0.07524802535772324	0
t s o n - a	t s o n a	1.2438048124313354	1
t s e o	t s e o	0.0714661031961441	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.0681019127368927	0
b a	b a	0.07422394305467606	0
t s o n - a	t s o n a	1.2438048124313354	1
l e n g	l - e - n g	1.0534318685531616	2
h o	h o	0.07524802535772324	0
b o k - e l l - a	b o k - e l l - a	0.0700739175081253	0
d i - n t l h a	d i - n t l h a	0.06886346638202667	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6043756008148193	1
m a - b a p i	m a b a p i	1.005690336227417	1
l e	l e	0.07224318385124207	0
b a	b a	0.07422394305467606	0
e t s - a - n g	e t s - a - n g	0.0688144862651825	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.06848587095737457	0
m m o h o	m m o h o	0.06999008357524872	0
l e	l e	0.07224318385124207	0
m e - s e b e t s i	m e - s e b e t s i	0.06832225620746613	0
y - a	y a	2.3755991458892822	1
b o n - a	b o n a	1.4735405445098877	1
d i - t h o	d i - t h o	0.0705169215798378	0
t s - a	t s a	0.5584593415260315	1
s e - t j h a b a	s e - t j h a b a	0.06838767230510712	0
d i	d i	0.07690417021512985	0
t h u s - w - a	t h u s - w - a	0.06681448966264725	0
k e	k e	0.07411722093820572	0
b a - s e b e t s i	b a - s e b e t s i	0.06843770295381546	0
b a	b a	0.07422394305467606	0
d i - t s i n g	d i - t s i - n g	0.7845743894577026	1
t s e n - a	t s e n a	1.0671231746673584	1
t s e o	t s e o	0.0714661031961441	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.06848388910293579	0
h o	h o	0.07524802535772324	0
t s o n - a	t s o n a	1.243804931640625	1
b a	b a	0.07422394305467606	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0662790983915329	0
h a n t l e	h a n t l e	0.06925053149461746	0
h a h o l o	h a h o l o	0.07044954597949982	0
d i - t a b e n g	d i - t a b e - n g	0.7121292948722839	1
t s - a	t s a	0.5584593415260315	1
d i - p u i s a n o	d i - p u i s a n o	0.06809502094984055	0
t s - a	t s a	0.5584593415260315	1
h o	h o	0.07524802535772324	0
e t s - a	e t s - a	0.06892512738704681	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.06782428175210953	0
H o n a	H o n a	0.06508870422840118	0
h o	h o	0.07524802535772324	0
d u m e l - l - a	d u m e l - l - a	0.06817372888326645	0
h o r e	h o r e	0.09295547753572464	0
t s e b - i s - e	t s e b - i s - e	0.06861342489719391	0
b a	b a	0.07422394305467606	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.06970776617527008	0
t s - a	t s a	0.5584593415260315	1
s e - p o l e s a	s e - p o l e s a	0.06836334615945816	0
s a	s a	0.07401589304208755	0
A f r i k a	A f r i k a	0.06831494718790054	0
B o r w a	b o - r w a	1.018754482269287	2
k a	k a	0.0724397674202919	0
m e - s e b e t s i	m e - s e b e t s i	0.06832229346036911	0
y - a	y a	2.375598907470703	1
b a o	b a o	0.07182766497135162	0
b a	b a	0.07422394305467606	0
e t s - a - n g	e t s - a - n g	0.06881445646286011	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.06848584860563278	0
k a	k a	0.0724397674202919	0
t s e l - a	t s e l a	0.8995475172996521	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0682956650853157	0
h a p - e	h a p e	1.2313930988311768	1
s e	s e	0.0748273953795433	0
n - a - n g	n - a - n g	0.14713892340660095	0
t s h a b i s o	t s h a b i s o	0.06918808072805405	0
k a	k a	0.0724397674202919	0
d u l - a	d u l - a	0.06957440078258514	0
s a	s a	0.07401589304208755	0
h l a h - i s - e	h l a h - i s - e	0.06799227744340897	0
l e - b i t s o	l e - b i t s o	0.06853435188531876	0
l a	l a	0.07111605256795883	0
h a o	h a o	0.07196205109357834	0
h a	h a	0.07288023829460144	0
b a t l - a	b a t l - a	0.0686972513794899	0
B a	B a	0.0674917995929718	0
l a t e l - a - n g	l a t e l - a - n g	0.06807082146406174	0
m e - h l a l a	m e - h l a l a	0.06759586930274963	0
y - a	y a	2.375598907470703	1
b a - t h o	b a - t h o	0.06914565712213516	0
m m o h o	m m o h o	0.06999003142118454	0
l e	l e	0.07224325090646744	0
d i - a g e n t	d i - a g e n t	0.06885524839162827	0
t s e	t s e	0.07420225441455841	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0687236487865448	0
l e	l e	0.07224325090646744	0
b o - i t s e b i s o	b o - i t s e b i s o	0.07018891721963882	0
b a	b a	0.07422394305467606	0
b a o	b a o	0.07182766497135162	0
b a	b a	0.07422394305467606	0
l e t s - a - n g	l e t s - a - n g	0.06972776353359222	0
h a	h a	0.07288023829460144	0
b a	b a	0.07422394305467606	0
d u m e l - l - w - a	d u m e l - l - w - a	0.06734403967857361	0
h o	h o	0.07524802535772324	0
b a k - e - n g	s e - b a k e - n g	3.2473795413970947	4
s a	s a	0.07401589304208755	0
h o	h o	0.07524802535772324	0
t i - i s - e t s - a	t i - i s - e t s - a	0.06665142625570297	0
h o r e	h o r e	0.09295547753572464	0
b a o	b a o	0.07182766497135162	0
b a	b a	0.07422394305467606	0
f - a n - a - n g	f - a n - a - n g	0.06779180467128754	0
k a	k a	0.0724397674202919	0
l e - s e d i	l e - s e d i	0.06803826987743378	0
h a	h a	0.07288023829460144	0
b a	b a	0.07422394305467606	0
t s e j - w - e	t s e j - w - e	0.06661911308765411	0
N - T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	1.0147264003753662	3
e o	e o	0.07265052944421768	0
h o	h o	0.07524802535772324	0
f - a n - w - a - n g	f - a n - w - a - n g	0.06649035960435867	0
k a	k a	0.0724397674202919	0
y o n - a	y o n a	0.541908860206604	1
r o m - e l - w - a	r o m - e l - w - a	0.06639102101325989	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.6107304692268372	1
E l - a	E l - a	0.06612274795770645	0
h l o k o	h l o k o	0.07498971372842789	0
h o n a	h o n a	0.129572793841362	0
h o	h o	0.07524802535772324	0
e t s - w - a	e t s - w - a	0.06746365875005722	0
f e e l - a	f e e l a	0.981485903263092	1
k a	k a	0.0724397674202919	0
n - t u m e l l o	n - t u m e l l o	0.06732770055532455	0
y - a	y a	2.375598907470703	1
h a o	h a o	0.07196205109357834	0
k a	k a	0.0724397674202919	0
t l a l e h - a	t l a l e h - a	0.0681305080652237	0
h a p - e	h a p e	1.2313930988311768	1
l e	l e	0.07224325090646744	0
n - k e t s o	n - k e t s o	0.06866279244422913	0
t s - a	t s a	0.5584593415260315	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.06848584860563278	0
k a	k a	0.0724397674202919	0
m o - k g w a	m o - k g w a	0.06848450750112534	0
w - a	w a	1.4401178359985352	1
e l e k t r o n i k i	e l e k t r o n i k i	0.06698260456323624	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6058045029640198	1
y - a	y a	2.375598907470703	1
S A P S	S A P S	0.060040466487407684	0
o o	o o	0.07209336012601852	0
h a p - e	h a p e	1.2313930988311768	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.06719242036342621	0
l e	l e	0.07224325090646744	0
h o	h o	0.07524802535772324	0
s e	s e	0.0748273953795433	0
t s e j - w - e	t s e j - w - e	0.06661911308765411	0
h a	h a	0.07288023829460144	0
m o - t h o	m o - t h o	0.07100468128919601	0
y - a	y a	2.375598907470703	1
t l a l e h - a - n g	t l a l e h - a - n g	0.06829296797513962	0
n - t l e	n - t l e	0.06754254549741745	0
l e	l e	0.07224325090646744	0
h a e b e	h a e b e	0.10164612531661987	0
h o	h o	0.07524802535772324	0
b o l e - t s - w - e	b o l e - t s - w - e	0.06836571544408798	0
k a	k a	0.0724397674202919	0
m o - k g w a	m o - k g w a	0.06848450750112534	0
m o n g	m o n g	0.07348251342773438	0
l e t s - e t s - a	L e t s - e t s - a	1.1952590942382812	1
n - n o m o r o	n o m o r o	0.7870948910713196	2
y - a	y a	2.375598907470703	1
l e n g	l - e - n g	1.0534318685531616	2
y - a	y a	2.375598907470703	1
t l - a	t l - a	0.06866765767335892	0
h o	h o	0.07524802535772324	0
t a t a - i s - a	t a t a - i s - a	0.06577883660793304	0
d i - p o t s o n g	d i - p o t s o - n g	0.6579044461250305	1
m o - m m e	m m e	1.7048416137695312	3
h a	h a	0.07288023829460144	0
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	1.0014634132385254	3
e o	e o	0.07265052944421768	0
f - a n - e - n g	f - a n - e - n g	0.06805519014596939	0
k a	k a	0.0724397674202919	0
y o n - a	y o n a	0.541908860206604	1
k a	k a	0.0724397674202919	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.06744250655174255	0
t l - a	t l - a	0.06866765767335892	0
h o	h o	0.07524802535772324	0
n e h - a	n e h - a	0.0690014585852623	0
k h o u t u	k h o u t u	0.06952571123838425	0
e o	e o	0.07265052944421768	0
l e n g	l - e - n g	1.0534318685531616	2
y - a	y a	2.375598907470703	1
h a o	h a o	0.07196205109357834	0
l e	l - e	1.5282812118530273	1
m o n g	m o n g	0.07348251342773438	0
H a e b e	h a e b e	1.2982951402664185	1
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	1.0014634132385254	3
e o	e o	0.07265052944421768	0
h a	h a	0.07288023829460144	0
e s o	e s o	0.0722951740026474	0
b e	b - e	1.765783667564392	1
l e	l e	0.07224325090646744	0
m o - l e m o	m o - l e m o	0.06974555552005768	0
k a	k a	0.0724397674202919	0
