prediction	target	loss	dist
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.058854054659605026	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.0606394037604332	0
e - i - l i - m i	a - l i - l i - m - i	0.15273810923099518	3
k u - w o	k u - w o	0.06036146357655525	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.058452896773815155	0
i - s i - x e k o	i - s i - x e k o	0.05875813215970993	0
o - k a n y - e	o - k a - n y e	1.1552987098693848	2
i - d o l o p h u	i - d o l o p h u	0.05894949287176132	0
e - i - l i - m i	a - l i - l i - m - i	0.15273810923099518	3
k u - y o	k u - y o	0.06281778961420059	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.058452896773815155	0
k u - n y - e	k u - n y e	0.46188637614250183	1
n a - i - k h o w u d i	n a - i - k h o w u d i	0.05832262709736824	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.496945858001709	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.0606394037604332	0
e - i - l i - m i	a - l i - l i - m - i	0.15273810923099518	3
k u - w o	k u - w o	0.06036146357655525	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.058452896773815155	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.05951888859272003	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.058444954454898834	0
t o	t o	0.06448628753423691	0
i - g u n y a	i - l i - g u n y a	0.42343851923942566	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05873094126582146	0
i - s i - c e l o	i - s i - c e l o	0.05880150943994522	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.05840681120753288	0
o - z i m e l - e	o - z i m e l - e	0.05779755115509033	0
y a - i - d w a	y a - i - d w a	0.058819133788347244	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05903737246990204	0
i - l i - l u n g u	i - l i - l u n g u	0.06369859725236893	0
i - l i - l u n g u	i - l i - l u n g u	0.06369859725236893	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.05792233347892761	0
i - q u m r h u	i - q u m r h u	0.059656839817762375	0
o - k a n y - e	o - k a - n y e	1.1552987098693848	2
u - m - n t u	u - m - n t u	0.05870384722948074	0
o - p h e t h - e	o - p h a t h - i l e	0.6324519515037537	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.058452896773815155	0
l i - x a	l i - x a	0.05927396938204765	0
u - s a - e n z - a	u - s a - e n z - a	0.058309100568294525	0
i - s i - c e l o	i - s i - c e l o	0.05880150943994522	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.05894498899579048	0
u - k u - b a n g u m n i k a z i f e k i	u - k u - b a n g u m n i k a z i f e k t r i	0.5917699933052063	2
a - o c h - o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.3107022047042847	6
m a - l u n g a	m a - l u n g a	0.05961330235004425	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05870474874973297	0
e n g a - e n - a	e - n g e n - a	1.3167681694030762	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05865762010216713	0
k u - n y - e	k u - n y e	0.46188637614250183	1
n a - i - r h a f u	n a - i - r h a f u	0.059848103672266006	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05870474874973297	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.05825832113623619	0
k u - n y - e	k u - n y e	0.46188637614250183	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.05821531265974045	0
p h a n t s i	p h a n t s i	0.05876130983233452	0
k w a - i - l i - g o a	k w e - i a - g o a	1.244104266166687	4
i - g a m - a	i - l i - g a m a	0.6529573798179626	4
o - k a n y - e	o - k a - n y e	1.1552987098693848	2
i - g a m - a	i - l i - g a m a	0.6527296900749207	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.05865952745079994	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.058512117713689804	0
h a y i	h a y i	0.10925940424203873	0
i - g a m - a	i - l i - g a m a	0.6527296900749207	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.058158762753009796	0
k u - f u n e k - a	k u - f u n e k - a	0.059628963470458984	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.05986841022968292	0
k w a - e l i	k w a - e l i	0.059255316853523254	0
c a n d e l - a	c a n d e l - a	0.06394753605127335	0
a - p h o	a p h o	1.2991329431533813	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.059242598712444305	0
k h o n a	k h o n a	0.05941585823893547	0
i - n k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.5486540794372559	2
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.3092452883720398	2
s u s - a	s u s - a	0.06730511039495468	0
e - f a n e l e k - e	e - f a n e l e k - e	0.05938371643424034	0
n j a l o	n j a l o	0.05937721207737923	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.05848279222846031	0
l e	l e	0.06100773811340332	0
f a k - a	f a k - a	0.09246837347745895	0
a - o k u	a - o k u	0.05898011103272438	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.673755407333374	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.058385130017995834	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.05934098735451698	0
k u - n y - e	k u - n y e	0.46188637614250183	1
n a - i - f a n i	n a - i - f a n i	0.0600719153881073	0
y a - u - m - n t u	y a - u - m - n t u	0.05836475268006325	0
o - w a - e n z - a	o - w a - e n z - a	0.058317020535469055	0
i - s i - c e l o	i - s i - c e l o	0.05880150943994522	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.05939381569623947	0
i - l a y i s e n s i	i - l a y i s e n s i	0.05822297930717468	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.05909780040383339	0
s a - u - m - n t u	s a - u - m - n t u	0.058634985238313675	0
o - w a - e n z - a	o - w a - e n z - a	0.058317020535469055	0
i - s i - c e l o	i - s i - c e l o	0.05880150943994522	0
u - m - z e k e l o	u - m - z e k e l o	0.05911240354180336	0
u - m - q o n d i s i	u - m - q o n d i s i	0.059055060148239136	0
u - m - n i k a z i	u - m - n i k a z i	0.05946660041809082	0
l a - o	l o	1.8552311658859253	2
u - e n z - a	u - e n z - a	0.059089988470077515	0
i - s i - c e l o	i - s i - c e l o	0.05880150943994522	0
k u - f u n e k - a	k u - f u n e k - a	0.059628963470458984	0
a - t y i k i t y - e	a - t y i k i t y - e	0.06572072952985764	0
a - a - s a - y i - n - e	a - s a - y i - n - e	0.24244461953639984	2
i - f o m	i - f o m	0.05925806239247322	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05833014100790024	0
u - m - h l a	u - m - h l a	0.05890914052724838	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.14006030559539795	4
n g a - w o	n g a - w o	0.06229017302393913	0
a - e s i	a - e s i	0.05978807806968689	0
s i - c e l o	s i - c e l o	0.058500781655311584	0
i - n - d a w o	i - n - d a w o	0.05883945897221565	0
e - s i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.36826252937316895	1
k u - y o	k u - y o	0.06281778961420059	0
a - e s i	a - e s i	0.05978807806968689	0
s i - c e l o	s i - c e l o	0.058500781655311584	0
G w a l i s - a	g c w a l i s - a	0.20993992686271667	2
i - f o m	i - f o m	0.05925806239247322	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05833014100790024	0
u - l u - z e	u - z - e	0.7084930539131165	3
u - y a - i s - e	u - y i s e	2.2733569145202637	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05880836397409439	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05888878181576729	0
k u - n y - e	k u - n y e	0.46188637614250183	1
n a - i - r h a f u	n a - i - r h a f u	0.05972498282790184	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05880836397409439	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.058797698467969894	0
k u - n y - e	k u - n y e	0.46188637614250183	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.05821531265974045	0
f a k a	f a k - a	0.3509732484817505	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05833014100790024	0
l u - a z o	l w a - z o	0.5626704096794128	3
o - k a n y - e	o - k a - n y e	1.1552987098693848	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.058498114347457886	0
z a - l e	z a - l e	0.06722810864448547	0
m i - q u l u	m i - q u l u	0.05928780883550644	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.06340880692005157	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.058826785534620285	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.058512117713689804	0
n j e n g a - o k o	n j e n g a - o k o	0.05869942903518677	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.06052708625793457	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.4916819632053375	5
o - k a n y - e	o - k a - n y e	1.1552987098693848	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.0589616522192955	0
e - p h e z u l u	e - p h e z u l u	0.0899629145860672	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05902838706970215	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05902518332004547	0
o - k a n y - e	o - k a - n y e	1.1552987098693848	2
i - m v u m - e	i - n - v u m e	0.6213420629501343	3
o - k a n y - e	o - k a - n y e	1.1552987098693848	2
e l i - n y - e	a - l i - l i - n y - e	0.5437028408050537	5
i - g u n y a	i - l i - g u n y a	0.5075232982635498	3
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6673934459686279	2
i - l i - p h e p h a	i - l i - p h e p h a	0.05841369554400444	0
l a - i - n - v u m e	l a - i - n - v u m e	0.05828717723488808	0
i - p e m e t h e	i - p e m e t h e	0.05719374492764473	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.05832407996058464	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.058164216578006744	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.05957356467843056	0
u - k u - b - a	u k u b a	3.4375903606414795	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.3765323162078857	3
i - z i n - d l e l a	i - z i n - d l e l a	0.05822320654988289	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.05931321531534195	0
u - e n z - a	u - e n z - a	0.059089988470077515	0
i - s i - c e l o	i - s i - c e l o	0.05880150943994522	0
p h a n t s i	p h a n t s i	0.05876130983233452	0
k u - y a - m u - b - a	k w a - u - m u - m b a	0.6698818802833557	6
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.057973992079496384	0
i - n - m a l i	i - n - m a l i	0.059515032917261124	0
n a - k u	n a k u	0.8721262216567993	1
i - z i n - c w a d i	i - z i n - c w a d i	0.06515751034021378	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.05894722789525986	0
l i - x a	l i - x a	0.05927396938204765	0
u - m - n t u	u - m - n t u	0.05870384722948074	0
a - f r i k - a	l i - A f r i k a	2.1412267684936523	4
i - m i - q u l u	i - m i - q u l u	0.059683166444301605	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05902838706970215	0
y a - u - m - n t u	y a - u - m - n t u	0.05889776721596718	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.06044881045818329	0
k w a - e l i	k w a - e l i	0.059255316853523254	0
l i - z w e	l i - z w e	0.07026055455207825	0
i - q u m r h u	i - q u m r h u	0.059656839817762375	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.058229297399520874	0
k u - n y - e	k u - n y e	0.46188637614250183	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05904179438948631	0
o - n k e	a - o - n k e	1.5159618854522705	2
a - m a - l u n g u	a - m a - l u n g u	0.06372721493244171	0
o - g x a	a - u - l u - g x a	0.6540497541427612	6
o - k a n y - e	o - k a - n y e	1.1552987098693848	2
a - m a - l u n g u	a - m a - l u n g u	0.06372721493244171	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.11599020659923553	2
i - q u m r h u	i - q u m r h u	0.059656839817762375	0
i - n k a m p a n i	i - n k a m p a n i	0.06000852212309837	0
b o - n k e	b a - o - n k e	1.3773419857025146	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.05940163880586624	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.05940653383731842	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05903737246990204	0
o l u - l a w u l - a - y o	o - l a w u l - a - y o	0.5248216986656189	2
k u - n y - e	k u - n y e	0.46188637614250183	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.058668602257966995	0
a - m a - z i k o	a - m a - z i k o	0.058965593576431274	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.6980962157249451	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.5023967027664185	1
a b a - i z - w - a	a b a - i z - w - a	0.05884918197989464	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05957325920462608	0
z i - c r i m - e	z i - i c r i m - e	1.409289836883545	1
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.05844293162226677	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.8289827108383179	2
k u - w o	k u - w o	0.06036146357655525	0
u - m - n x e b a	u - m - n x e b a	0.05841593071818352	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.059218622744083405	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.1686818599700928	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05908992886543274	0
k u - u - l u - n t u	k u - u - l u - n t u	0.058061644434928894	0
m a - l u n g a	m a - l u n g a	0.05961330235004425	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.05872010439634323	0
z a - z o	z a - z o	0.05969405174255371	0
u - l u - n t u	u - l u - n t u	0.05928945541381836	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.0478527545928955	2
a - s e b e n z - a	a - s e b e n z - a	0.05838189274072647	0
k u - l a a	k u - l a a	0.0889933705329895	0
m a - z i k o	m a - z i k o	0.05885472893714905	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.3355278968811035	4
u - m - n x e b a	u - m - n x e b a	0.05841593071818352	0
a - a - q e q e s h - w - e	a - q e q e s h - w - e	0.14737248420715332	2
k a - a - k u - h l e	k a - k u - h l - e	1.146079182624817	3
k u - i - l i - d l w a n o n d l e b e	k u - u d l i w a n o n d l e b e	0.8327378034591675	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5530701875686646	1
a - o k u	a - o k u	0.05960920453071594	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.87764972448349	2
u - k u - b - a	u k u b a	3.4375903606414795	3
u - k u - a z - i	u - k u - a z - i	0.058336175978183746	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.5783788561820984	1
i - n - k h o n z o	i - n - k o n z o	0.6429170370101929	1
a - f r i k - a	l i - A f r i k a	2.1412267684936523	4
a - a - e b - i z - w - a	e - b a - i z - w - a	0.3676028251647949	5
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05957325920462608	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5294025540351868	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05902838706970215	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.060754720121622086	0
u k u - b - a	u k u b a	2.3404791355133057	2
u - y a - t h a n d - a	u - y a t h a n d a	1.1091152429580688	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.9362429976463318	4
i - g a m - a	i - l i - g a m a	0.6527296900749207	4
l a - k h o	l a - k h o	0.05964122340083122	0
i - i e y i j e n t i	i - i e y i j e n t i	0.12452546507120132	0
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0370804071426392	2
u - m - n t u	u - m - n t u	0.05870384722948074	0
a - o t s a l - a	o - t s a l - a	0.36987239122390747	2
u - m - n x e b a	u - m - n x e b a	0.05841593071818352	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.43721359968185425	1
u - k u - b - a	u k u b a	3.4375903606414795	3
z i - n i k - e	z i - n i k - e	0.05995648354291916	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.05906248837709427	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.2038992643356323	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0580957755446434	0
l a - u - m - n t u	l a - u - m - n t u	0.05839233100414276	0
o - x e l - a	o - x e l - a	0.0600343719124794	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.29679960012435913	1
i - n - k c a z e l o	i - n - k c a z e l o	0.05906302109360695	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.05964500457048416	0
i - s a - i w - a	i - s i - w - a	0.911589503288269	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.059084873646497726	0
a - m a - z i k o	a - m a - z i k o	0.058965593576431274	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.090461015701294	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.2675000429153442	4
u - m - n x e b a	u - m - n x e b a	0.058202534914016724	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.9222347140312195	3
a - b a - x e l - i	a b a - x e l - i	0.7426435947418213	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5835729837417603	4
n q o	n q o	0.06161019951105118	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.058999769389629364	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.8833014965057373	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.5465126037597656	6
a - o k u	a - o k u	0.05960920453071594	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.87764972448349	2
u - k u - b - a	u k u b a	3.4375903606414795	3
i - l i - g o s a	i - l i - g o s a	0.0791524276137352	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9717580676078796	2
l i - k u - a z - i	l i - k u - a z - i	0.05898680537939072	0
u - k u - d l a n - a	u k u - d l a n - a	0.6839308738708496	1
i - z i n - d l e b e	i - i - n - d l e b e	0.7486492991447449	2
n q o	n q o	0.06161019951105118	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.1723419427871704	5
a - o k u	a - o k u	0.05898011103272438	0
k u - e n z i w - a	k u - e n z i w - a	0.059411801397800446	0
k u - p h e l i l - a	k u - p h e l i l - a	0.05947878584265709	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.05850496143102646	0
y a - k h o	y a - k h o	0.060684412717819214	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.1374939680099487	6
i - z i - e n z o	i - z i - e n z o	0.05903355032205582	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5663661360740662	4
b a - u - m - b a n e	b o - m b a n e	0.8215779066085815	4
y e	l i - y e	1.070919156074524	3
y o - n a	y o - n a	0.10081437975168228	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.2348694801330566	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.411785364151001	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0580957755446434	0
l a - k h o	l a - k h o	0.05964122340083122	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05962330475449562	0
k u - y a - k u - b - a	k o k u b a	2.099348783493042	7
u - e n - a	u - e n - a	0.13167864084243774	0
u - b a - o n - i s - a	u - b a - o n - i s - a	0.05837233364582062	0
n d i - e n - n y e	n g a - e n - n y e	0.6629862189292908	2
i - n - d l e l a	i - n - d l e l a	0.058967769145965576	0
u - m - n x e b a	u - m - n x e b a	0.05841593071818352	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05841885134577751	0
a - i - l i - t h i	e - u - b u - t h i	1.2051782608032227	4
i - l i - g o s a	i - l i - g o s a	0.12885263562202454	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.47957441210746765	1
l a - i - l i - z i k o	l e - i - z i - k o	1.4866896867752075	4
u - m - n x e b a	u - m - n x e b a	0.05841593071818352	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.2635767459869385	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.05903863161802292	0
a - e t h - i l e	a - e t h - i l e	0.058246683329343796	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05908992886543274	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.262980580329895	3
i - n g a - s - e - i - l i - t y e n z i s w a	i - n - g a s e t y e n z i s w a	1.109377145767212	9
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.5457696914672852	3
i - n - n o m b o l o	i - n o m b o l o	0.18140625953674316	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5324615836143494	1
e - y o - d w a	e - y i - o d - w - a	0.6205560564994812	4
i - n - k c a z e l o	i - n - k c a z e l o	0.05908992886543274	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.06158779561519623	0
i - l i - g o s a	i - l i - g o s a	0.0791524276137352	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.2116962671279907	3
u - k u - b - a	u k u b a	3.4375903606414795	3
k u - t h e n i n - a	k u - t h e n i n - a	0.05950941517949104	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.5291709303855896	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05906342715024948	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5317656397819519	1
n g a - y o	n g a - y o	0.06026644632220268	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05908992886543274	0
e - i - b a n z i	e - b a n z i	0.6722718477249146	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05906302109360695	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.05852885544300079	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.42757484316825867	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05808470398187637	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5324615836143494	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.651978850364685	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.592962622642517	3
u - k u - b - a	u k u b a	3.4375903606414795	3
u - t s a l e l - e	u - t s a l e l - e	0.059051450341939926	0
u - m - n x e b a	u - m - n x e b a	0.05841593071818352	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05841885134577751	0
a - i - l i - t h i	e - u - b u - t h i	1.2051782608032227	4
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.05871305614709854	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.057584576308727264	0
e l a - i t h - i l e	e l a - i t h - i l e	0.05783018097281456	0
u - k u - z - e	u k u z e	3.0432426929473877	3
u - q o n d - e	u - q o n d - e	0.059151921421289444	0
u - k u - b - a	u k u b a	3.4375903606414795	3
i - n g a - a b a a	i - n g a - a b a a	0.05848698318004608	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05908992886543274	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.262980580329895	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.3333688974380493	3
n a - u - k u - b - a	n a - u - k u - b - a	0.05936494469642639	0
i - n g a - a b a a	i - n g a - a b a a	0.05848698318004608	0
