prediction	target	loss	dist
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.06413927674293518	0
k h o - n a	k h o - n a	0.061016231775283813	0
k a - n y e	k a - n y e	0.10143020004034042	0
n a - i - k h o d i	n a - i - k h o d i	0.06674246490001678	0
y - e - s t r a d a	y - e - s t r a d a	0.05952654778957367	0
l a - p h o	l a p h o	1.1646497249603271	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.059353120625019073	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.06413927674293518	0
k h o - n a	k h o - n a	0.061016231775283813	0
i - s i - g a b a	i - s i - g a b a	0.06085023283958435	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.062084075063467026	0
k u - f a n e l - e	k u - f a n e l - e	0.06039050966501236	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.0838102325797081	0
k u - p h e l - a	k u - p h e l - a	0.060870371758937836	0
o - p h e t h - e	o - p h e t h - e	0.060505520552396774	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.059353120625019073	0
l i - o k h - a	l o k h a	1.7022933959960938	3
n a - k e n z - a	n a - k e n z - a	0.07568507641553879	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.05837833136320114	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.5239919424057007	1
w - e - p a h l a	w - e - p a h l a	0.0599241778254509	0
w - e - a g o a	w - e - a g o a	0.062362927943468094	0
i - l i - g a m a	i - l i - g a m a	0.060008298605680466	0
i - l i - g a m a	i - l i - g a m a	0.059931568801403046	0
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.13334357738494873	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.06019040569663048	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.4680113196372986	2
i - n g a - s - i	i - n g a - s - i	0.07009799033403397	0
i - l i - g a m a	i - l i - g a m a	0.059931568801403046	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.062084075063467026	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.059353120625019073	0
k u - f a n e l - e	k u - f a n e l - e	0.06039050966501236	0
l i - v e z - w - e	l i - v e z - w - e	0.059605661779642105	0
z i - k o	z i k o	0.2814353108406067	1
n a - k u - v e l - a	n a - k u - v e l - a	0.06115879490971565	0
i - a s t e r i s k	i - a s t e r i s k	0.05957278236746788	0
s u l - a	s u l - a	0.060382816940546036	0
l o - k h o	l o k h o	1.0886989831924438	1
e - s i - g a b - e - n i	e - i - s i - g a b e - i n i	0.9174089431762695	4
v e z - a	v e z - a	0.06227497383952141	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.5015897154808044	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.060550086200237274	0
s a - u - m u - n t u	s a - u - m u - n t u	0.06170174479484558	0
o - w a - e n z - a	o - w a - e n z - a	0.07712245732545853	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.06081897020339966	0
b a - u - m u - n t u	b a - u - m u - n t u	0.061271920800209045	0
o - w a - e n z - a	o - w a - e n z - a	0.07712245732545853	0
i - s i - b o n e l o	i - s i - b o n e l o	0.05980789661407471	0
u - m u - p h a t h i	u - m - p h a - t h i	1.109370470046997	2
u - m u - n i k a z i	u - m u - n i k a z i	0.06052309647202492	0
u - m u - n t u	u - m u - n t u	0.06107942387461662	0
o - w a - e n z - a	o - w a - e n z - a	0.07712245732545853	0
k u - f a n e l - e	k u - f a n e l - e	0.06039050966501236	0
i - l a n g - a	i - l i - l a n g a	0.32887837290763855	4
n g a - l o	n g a - l o	0.07892972975969315	0
i - n - n d a w o	i - n d a w o	0.5376546382904053	2
l a - p h o	l a p h o	1.1646497249603271	1
z i - a l - i s - a	z a l i s - a	1.3109209537506104	3
e - o f i s - i n i	e - o - f i s - i n i	0.9903079867362976	1
e l i - s e - i - l i - d u z e	e - l i s e d u z - e	0.8867075443267822	9
w a - i - l i - p a h l a	w - e - p a h l a	0.445516437292099	5
a - m a - k h o p h i	a - m a - k h o p h i	0.060212403535842896	0
e - l a n d e l - a k o	e l a - n d e l - a k o	0.4225764870643616	2
e - f o r o m - i n i	e - f o r o m - i n i	0.05857733264565468	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.059120699763298035	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.05837833136320114	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.059947773814201355	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.6476932764053345	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.7322334051132202	1
w - a - m a K a m p a n i	w - a - m a k a m p a n i	0.29394546151161194	1
t h e	l i - t h e	2.1458089351654053	3
e - b u - j a m - e n i	e - b u - j a m - e - n i	0.30806422233581543	1
i - n - v u m o	i - n - v u m o	0.06278776377439499	0
e l i - n y e	e l i - n y e	0.07386456429958344	0
i - l i - g u n y a	i - l i - g u n y a	0.060228001326322556	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.06228582561016083	0
i - n - v u m o	i - n - v u m o	0.06278776377439499	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.0689244344830513	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.05779217556118965	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.059992190450429916	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.0589781329035759	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0620194673538208	0
u - e n z - a	w a - e n z - a	0.32055753469467163	2
n g a - p h a s i	n g a - p h a - s i	0.4042823910713196	1
y a - u - k u - b u y i s e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.38699471950531006	2
i - n - m a l i	i - m a l i	1.1712616682052612	2
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.2559749186038971	3
e - b u - j a m - e n i	e - b u - j a m - e - n i	0.30806422233581543	1
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.0601607970893383	0
s - e - s e w u l a	s - e - s e w u l a	0.05873950570821762	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.06040624901652336	0
e - b u - j a m - e n i	e - b u - j a m - e - n i	0.30806422233581543	1
b a - u - m u - n t u	b a - u - m u - n t u	0.061271920800209045	0
o - n g a - s - i	o - n g a - s - i	0.06212225556373596	0
w o - k e	w o - k e	0.062122002243995667	0
a - m a - l u n g a	a - m a - l u n g a	0.06061882898211479	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	0.34889599680900574	2
b - e - k a m p a n i	b - e - k a m p a n i	0.05948864296078682	0
b o - k e	b a - o - k e	0.8486282825469971	2
k u - f a k - a	k u - f a k - a	0.060872774571180344	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.060500774532556534	0
i - c r i m e	i - c r i m e	0.059128258377313614	0
m i - h l o b o	m i - h l o b o	0.05940336734056473	0
e m i - n e n g - a n - a	e - i - m i - n e n g a n a	0.4837803244590759	5
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.4300011098384857	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.06159994378685951	0
i - r h e l e b h o	i - r h e l e b h o	0.0586545355618	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.0940380096435547	5
a - s e b e n z - a	a - s e b e n z - a	0.05968890339136124	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	1.0262705087661743	2
i - l u - a z - i	i - l u - a z - i	0.06891802698373795	0
e l i - b u y - a	e l i - b u y - a	0.10281090438365936	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06093975901603699	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.49430808424949646	2
k a - n y e	k a - n y e	0.10143020004034042	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.06029091030359268	0
y a - z o	y - a - z o	1.0607104301452637	1
a - m a - l u n g a	a - m a - l u n g a	0.060595396906137466	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.060137487947940826	0
a - r h e l e j w - a	a - r h e l e j w - a	0.08792275190353394	0
b a - s e b e n z i	b a - s e b e n z i	0.059729717671871185	0
b e - s - e - i - n - t h a	b e - s - e n t h - a	0.6254249811172485	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.5163646936416626	3
k u - h l e	k u - h l e	0.06041223183274269	0
e - u - k u - p h e n y a - i n i	e - i - k u p h e n y e n i	0.541167676448822	5
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.06027761101722717	0
l o - k h u	l o k h u	0.38441625237464905	1
b o - n a	b o n a	2.308192014694214	1
u - a z i s - e	u - a z - i s - e	0.542582094669342	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.060071781277656555	0
s - e - s e w u l a	s - e - s e w u l a	0.05873950570821762	0
i - s o u t h	i - s o u t h	0.06216082721948624	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.06026569381356239	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5398430824279785	4
e - b h o d u l u k - w - e - n i	e - i - b h o d u l u k w e n i	0.8520627021789551	5
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.05850733071565628	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.06028612703084946	0
a - m a - p h i l o	a - m a - p h i l o	0.060623861849308014	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.4791819453239441	5
a - w u - z i - v e z - i	a w u - z i v e z - i	1.1389546394348145	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.058589205145835876	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.8650911450386047	2
b e - z o k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.06740774214267731	0
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.2306970357894897	4
k w a - b a - d o s - a	k - w a - b a d o s - a	1.0166016817092896	2
i - m i - t a t o	i - m i - t a t o	0.06066841632127762	0
a b a - k a - v u m e l - w - a	a - b a - k a v u n y e l w a	2.0925087928771973	6
u - k u - z - a	u - k u - z - a	0.08190103620290756	0
k w - a - c r i m e	k w - a - c r i m e	0.059800490736961365	0
k h o - n a	k h o - n a	0.061016231775283813	0
k u - z a k u - q i n - i s - e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.6967360973358154	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.232312560081482	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.05876069888472557	0
i - l u - a z - i	i - l u - a z - i	0.07190468162298203	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0577884279191494	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.9432045817375183	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	1.0122720003128052	3
a - m a - s e n t h a	a - m a - s e n t h a	0.06095457449555397	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.05826347693800926	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.4146960973739624	1
g o d u	g o d u	0.07360554486513138	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.44766584038734436	1
i - i - m - p i m p i	i - i - m - p i m p i	0.060459062457084656	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.0940380096435547	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.060931749641895294	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.05698901414871216	0
l o - k h u	l o k h u	0.38441625237464905	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.06120065972208977	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.0614871047437191	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.07124494016170502	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.5493590831756592	1
l o - k h u	l o k h u	0.38441625237464905	1
k u - e n z - i w - a	k u - e n z - i w - a	0.060522545129060745	0
k u - p h e l - a	k u - p h e l - a	0.060870371758937836	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.06084735691547394	0
y a - k h o	y a - k h o	0.06047763302922249	0
G o d u	g o d u	1.1671100854873657	1
u - n g a - b i k - a	u - n g a - b i k - a	0.061263423413038254	0
i - z i - e n z o	i - z i - e n z o	0.06093777343630791	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.059422072023153305	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05750798061490059	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.059553924947977066	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05986783280968666	0
s - e - s e w u l a	s - e - s e w u l a	0.05873950570821762	0
i - s o u t h	i - s o u t h	0.06216082721948624	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.020365834236145	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.232312560081482	3
k w a - k h o	k w a - k h o	0.06060849502682686	0
n g a - p h a n d l e	n g a - p h a n d l e	0.06023581698536873	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0619671531021595	0
u - f u n - a	u - f u n - a	0.060989074409008026	0
n j a l o	n j a l o	0.058458682149648666	0
e - i t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.35651448369026184	1
w - e - s e n t h a	w - e - s e n t h a	0.06902461498975754	0
y - e - r h e l e b h o	y - e - r h e l e b h o	0.058009907603263855	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.2520495653152466	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.8630116581916809	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.060761384665966034	0
i - l u - a z - i	i - l u - a z - i	0.06891802698373795	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.05851316079497337	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.15420299768447876	1
y - e - k h o d i	y - e - k h o d i	0.05949900299310684	0
i - l u - a z - i	i - l u - a z - i	0.06891802698373795	0
a - l i - k a - a b - i	a l i - k a b - i	1.7534468173980713	3
u - k u - b - a	u k u b a	2.709577798843384	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.3825769424438477	5
u - k u - o b a n - a	u k o b a n a	2.1518123149871826	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.10112931579351425	1
b u - n j a n i	b u - n j a n i	0.09976769983768463	0
i - l u - a z - i	i - l u - a z - i	0.06891802698373795	0
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.06798432022333145	0
i - l u - a z - i	i - l u - a z - i	0.07190468162298203	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.6248639822006226	2
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.14594979584217072	2
n a - i - k h o d i	n a - i - k h o d i	0.06674246490001678	0
o - n i k - e l - w - e	o - n i k e l w - e	0.7718027234077454	2
y o - n a	y o - n a	0.06063249707221985	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.9235783219337463	5
b o - n a	b o n a	2.308192014694214	1
u - d o s e l - e	u - d o s e l e	0.23027507960796356	1
i - c r i m e	i - c r i m e	0.0590914711356163	0
e - n a - u - m - b o r o - i n i	e - n a - u - m - b o r w e n i	0.4455793499946594	3
e - i t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.35651448369026184	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.09235363453626633	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.319833368062973	1
b o - n a	b o n a	2.308192014694214	1
i - l u - a z - i	i - l u - a z - i	0.06891802698373795	0
l a - k h o	l a - k h o	0.05992128327488899	0
l i - b - e	l i - b - e	0.06097893789410591	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.05926810950040817	0
i - n g a - b - e	i n g a b e	2.190608024597168	3
u - f a n e l - e	u - f a n - e l - e	0.5406751036643982	1
k u - f u m a n - a	k u - f u m a n - a	0.06779574602842331	0
u - m u - v u z o	u - m - v u z o	0.843946635723114	1
u - w u - b a - w - i l e	u - w u b a w i l e	2.3643059730529785	3
u - m u - v u z o	u - m - v u z o	0.843946635723114	1
n g a - u - m u - s o	n g a - u - m u - s o	0.06490236520767212	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.38422691822052	5
n i - a w - e	n a - w e	0.7278780937194824	3
k u - p h e l - a	k u - p h e l - a	0.060870371758937836	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5625959038734436	1
y - e - k h o d i	y - e - k h o d i	0.05949900299310684	0
o - y i n i k e l e k o	o - y i n i k e l e k o	0.05788616091012955	0
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.47934743762016296	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.5857793092727661	2
k w a - k h o	k w a - k h o	0.06060849502682686	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.10465095192193985	0
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.05880934000015259	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.05814352259039879	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.7714482545852661	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6879791021347046	7
l o - i - k o b a n a	l o - i - k o b a n a	0.06672079116106033	0
a - k u - s u - w - e	a - k u - s u w - e	0.6068615913391113	1
o - d o s e	o - d o s e	0.05912845581769943	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.062459275126457214	0
l e l i	l e l i	0.058115847408771515	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.0585947260260582	0
a - n g a - z - e	a - n g e - z e	0.9419822692871094	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.06525456905365	4
n g a - l o	n g a - l o	0.07892972975969315	0
u - b i k - a	u - b i k - a	0.06144486740231514	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0580398328602314	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05750798061490059	0
z i - a l - i s - a	z a l i s - a	1.265803337097168	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.06056293100118637	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05994569510221481	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.059553924947977066	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.1149704456329346	4
u - t h u m e l - e	u - t h u m e l - e	0.12328770011663437	0
i - c r i m e	i - c r i m e	0.059128258377313614	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	1.5578702688217163	5
i - l u - a z - i	i - l u - a z - i	0.06891802698373795	0
e - i - y u n i t h i - i n i	e - y u n i t h - i n i	0.24008868634700775	3
e - p h e n y - a k o	e - p h e n y - a k o	0.0589902400970459	0
b o - n a	b o n a	2.308192014694214	1
i - p h e n y - e	i - p h e n y - e	0.06324785947799683	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.06072930619120598	0
i - b u y - e	i - b u y - e	0.06032566726207733	0
i - l e t h - e	i - l e t h - e	0.06033351644873619	0
u - m u - b i k o	u - m u - b i k o	0.060144104063510895	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.06175689026713371	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.061101045459508896	0
a - m a - 2 4	a - m a - 2 4	0.05565650761127472	0
k a - n y e	k a - n y e	0.10143020004034042	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.21423186361789703	1
w - e - p h e n y o	w - e - p h e n y o	0.058602117002010345	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.060865871608257294	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.5847833752632141	1
u - b a - w - e	u - b a - w - e	0.06086750328540802	0
u - m u - v u z o	u - m - v u z o	0.843946635723114	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.06120065972208977	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.0614871047437191	0
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.8738588690757751	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.5878736972808838	1
k a - n y e	k a - n y e	0.10143020004034042	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.4643838107585907	2
e - u - k u - k h u t j h w - a - i n i	e - k u - k h u t j h w - e n i	0.1832902431488037	5
k w a - w o	k w a - w o	0.05978667736053467	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.062329914420843124	0
o - k u y i n a t i o n a l	o - k u y i n a t i o n a l	0.058384720236063004	0
l i - o k h - a	l o k h a	1.50982666015625	3
u - m u - v u z o	u - m - v u z o	0.843946635723114	1
u - l u n g - i l e	u - l u - n g i l e	1.2277737855911255	2
i - c r i m e	i - c r i m e	0.0590914711356163	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	1.4243334531784058	3
u - k u - h l e l - a	u - k u - h l e l - a	0.060781240463256836	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.06059955060482025	0
k w a - w o	k w a - w o	0.05978667736053467	0
n g i - j a m - e	n g i - j a m - e	0.06088947132229805	0
p h a m b i	p h a m b i	0.06093743443489075	0
k w a - i - n - n u	k w a - i n u	0.7714154124259949	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.059686847031116486	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.7826862335205078	4
n g a - i - n - v a	n g a - i - m - v a	0.6912099719047546	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.06065935641527176	0
s - e - l o k h o	s - e - l o k h o	0.08134257793426514	0
m a n d e l a	M a n d e l a	0.8578910827636719	1
a - p h u m - a	a - p h u m - a	0.06089877337217331	0
e - j e l - e	e - i - l i - j e l e	0.5190915465354919	6
s i - k h e t h - e	s i - k h e t h - e	0.06029979884624481	0
i - l a n g e l i	i - l a n g e l i	0.05990348383784294	0
n j e n g a - l e l o	n j e n g a - l e l o	0.059255510568618774	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6021072864532471	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.08361326158046722	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.06428132951259613	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.6320977807044983	2
i - k u l u m o	i - k h u l u m o	0.27431175112724304	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.06096537783741951	0
u - m u - z u	u - m - z u z u	0.6007387638092041	3
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5645847916603088	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	1.221447229385376	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4462534189224243	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.6685032844543457	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.554279088973999	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.06043030694127083	0
b - e - s e w u l a	b - e - s e w u l a	0.05898372083902359	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.0601142980158329	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.059849873185157776	0
b - e - p i	b - e - p i	0.06562553346157074	0
b a - l i - o k h - a	b a - l - o k h - a	0.7583532333374023	1
e s i - n a - b o	e s i - n a - b o	0.0626087635755539	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.059686847031116486	0
b a - k u - b o n - a	b a - k u b o n - a	0.6775790452957153	1
l o - k h o	l o k h o	1.0886989831924438	1
n g a - u - m u - b a n a	n g o m b a n a	0.8185131549835205	6
