prediction	target	loss	dist
s i - n c o m - a	s i - n c o m - a	0.06154777854681015	0
u - k u - y i - e t h u l - a	u - k u - y i - e t h u l - a	0.06074061244726181	0
k u - l e y o	k u - l e y o	0.06147453933954239	0
n g a - i - n - n k i n o b h o	n g a - i - n - n k i n o b h o	0.06059854105114937	0
k w i - i - n - n k i n o b h o	k w i - i - n - n k i n o b h o	0.060590244829654694	0
n g a - i - z i n - n k i n g a	n g a - i - z i n - n k i n g a	0.06085703521966934	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.06197251379489899	0
n a - u - k u - a b - a	n a - u - k u - a b - a	0.06227705627679825	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.06017732620239258	0
n a - i - n - n q u b o	n a - i - n - n q u b o	0.0602501817047596	0
u - d i r e c t o r g e n e r a l	u - d i r e c t o r g e n e r a l	0.05689568817615509	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.05997026711702347	0
n a - u - k u - k h i p h - a	n a - u - k u - k h i p h - a	0.062136486172676086	0
y i - i - n - n i n g i	y i - i - n - n i n g i	0.06061830371618271	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	0.061124298721551895	0
n a - z o	n a - z o	0.06142324209213257	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.06126393750309944	0
y - i - l i - p h i	y - i - l i - p h i	0.0614459365606308	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	0.057190366089344025	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.060592640191316605	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.06074298545718193	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.061074480414390564	0
e z i - f i s - a	e z i - f i s - a	0.06161579489707947	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.06141199916601181	0
e - l a w u l - w - a	e - l a w u l - w - a	0.06314060837030411	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.067426897585392	0
k u - f i k - e	k u - f i k - e	0.06109414994716644	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.06169760972261429	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.06007887050509453	0
a - z o	a - z o	0.0647018700838089	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.060925234109163284	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.06100128963589668	0
i - z i - k o l e	i - z i - k o l e	0.06118544936180115	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.06150222569704056	0
u - n a k e k e l o	u - n a k e k e l o	0.060043707489967346	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.0621383897960186	0
i - n - n g a n e	i - n - n g a n e	0.0595158115029335	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.060793377459049225	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.060752954334020615	0
e m i - n g a k i	e m i - n g a k i	0.060762256383895874	0
n g - o - k w a l o	n g - o - k w a l o	0.05937899276614189	0
e - s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.08774062991142273	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.062331560999155045	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.06126886233687401	0
z a - i - m i - t h i	z a - i - m i - t h i	0.06200380623340607	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.060885895043611526	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.06016788259148598	0
u - m u - z a l i	u - m u - z a l i	0.10826797783374786	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.060837794095277786	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.06105070933699608	0
y i - e n z - a	y - e n z - a	0.3380078673362732	1
k u - y o	k u - y o	0.06217971816658974	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	0.06117670610547066	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.062372900545597076	0
n i - y - e	n i - y - e	0.06282740086317062	0
i - n - n c w a d i	i - n - n c w a d i	0.06021765246987343	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.10509908944368362	3
e - v u m - a	e - v u m - a	0.061459120362997055	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.06210960075259209	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.060693323612213135	0
i - n - k a n t o l o	i - n - k a n t o l o	0.06060821935534477	0
i - n - k a n t o l o	i - n - k a n t o l o	0.06051994487643242	0
a - u - m u - b u s o	a - u - m u - b u s o	0.061312705278396606	0
m u - n t u	m u - n t u	0.0605318620800972	0
i - s i - o n d l o	i - s i - o n d l o	0.060697779059410095	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.06137692928314209	0
a - s a y i n - e	a - s a y i n - e	0.06185682862997055	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.06138114258646965	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.06018050014972687	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.06084412708878517	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.06068364530801773	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.06054319068789482	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	0.061022382229566574	0
e - b h a l - i s - e	e - b h a l - i s - e	0.06129160895943642	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.061007555574178696	0
e - b h a l - i w - e	e - b h a l - i w - e	0.06102940812706947	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.06129412353038788	0
u - k u - m - e l - a	u - k u - m e l - a	0.17269350588321686	1
e s i - s h - a	e s i - s h a	0.17779234051704407	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.06083236262202263	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.06050613150000572	0
a m a - n y e	a m a - n y e	0.0611916184425354	0
a - s a y i n - e	a - s a y i n - e	0.06185682862997055	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	0.060647573322057724	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.05950548127293587	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.06027158349752426	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.06065985560417175	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.06101488322019577	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.061007555574178696	0
e - b h a l - i w - e	e - b h a l - i w - e	0.06102940812706947	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.0613325797021389	0
o - q o k - e l - w - e	o - q o k - e l - w - e	0.06033745035529137	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.06169600039720535	0
i - l i - n a n i	i - l i - n a n i	0.06059391051530838	0
a - m a - s h e k e	a - m a - s h e k e	0.06113222613930702	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.061103880405426025	0
i - l i - k h o p h i	i - l i - k h o p h i	0.06155754253268242	0
y - u - b h a l i s o	y - u - b h a l i s o	0.059874456375837326	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.06147388368844986	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.05950548127293587	0
m u s - a	m u s - a	0.060248758643865585	0
a - n i k e z - w - a	a - n i k e z - w - a	0.06049035117030144	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.05492555722594261	0
i - z i n - h l o b o	i - z i n - h l o b o	0.06120918691158295	0
i - s i - k h a t h i	i - s i - k h a t h i	0.06147743761539459	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.0609610490500927	0
i - z i - t s h a l o	i - z i - t s h a l o	0.061040621250867844	0
n a - l e n a	n a - l e n a	0.06043120101094246	0
i - z i - t s h a l o	i - z i - t s h a l o	0.061040621250867844	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.06227846071124077	0
f a k - e l - a	f a k - e l - a	0.06154429912567139	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.060192011296749115	0
n a - o - h l o l o	n a - o - h l o l o	0.06050826236605644	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.06088589131832123	0
i - z i n - h l o b o	i - z i n - h l o b o	0.06120918691158295	0
n g a - l e s o	n g a - l e s o	0.061400096863508224	0
y - i - z i - p h i	y - i - z i - p h i	0.06153993681073189	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.060290779918432236	0
i - z i n - s u k u	i - z i n - s u k u	0.06117734685540199	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.06026054918766022	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.0600280724465847	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.0613325797021389	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.06100887060165405	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.060903869569301605	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.06066589802503586	0
i - n - f u y o	i - n - f u y o	0.06127656251192093	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.060942888259887695	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.05972116068005562	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.060057736933231354	0
i - l i - n a n i	i - l i - n a n i	0.06059391051530838	0
a - m a - s h e k e	a - m a - s h e k e	0.061136458069086075	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.06122536212205887	0
e n - n y e	e n - n y e	0.06017237901687622	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.06045906990766525	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.06147388368844986	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.06102548539638519	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.060728173702955246	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.06134801357984543	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.060231663286685944	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.06080707535147667	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.05939869582653046	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.06096234172582626	0
l - i - z o l i m o	l - i - z o l i m o	0.05941447988152504	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.06015445664525032	0
n g a - l e	n g a - l e	0.06247115135192871	0
n j e	n j e	0.059597305953502655	0
e l i - p h e t h - e	e l i - p h e t h - e	0.06155282258987427	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.06071281433105469	0
z i - f a k - w - e	z i - f a k - w - e	0.06097962707281113	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.06040128692984581	0
u - b a - n i k - e	u - b a - n i k - e	0.061442550271749496	0
u - k u - h a m b - a	u - k u - h a m b - a	0.06179813668131828	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.06053902208805084	0
u - z i - s - e	u - z i - s - e	0.061852890998125076	0
e - k h i p h - w - a	e - k h i p h - w - a	0.061790842562913895	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.06102548539638519	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.06393085420131683	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.06197904050350189	0
l - i - z o l i m o	l - i - z o l i m o	0.05941447988152504	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.06008864939212799	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.06181328371167183	0
i - n - p h a h l a	i - n - p h a h l a	0.0613146647810936	0
k w a - l e l i	k w a - l e l i	0.06074414774775505	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.06008864939212799	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.06014418601989746	0
k w a - l e l i	k w a - l e l i	0.06074414774775505	0
u - a m u k - e l - e	u - a m u k - e l - e	0.0704861506819725	0
l i - z w e	l i - z w e	0.06603794544935226	0
a - m a - k h o p h i	a - m a - k h o p h i	0.061512771993875504	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.06169600039720535	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.06102548539638519	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.0618496872484684	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.060199715197086334	0
w a - k h o	w a - k h o	0.0721217468380928	0
z i - n c w a b a	z i - n c w a b a	0.061181582510471344	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.0618496872484684	0
o k u - q a l - a	o k u - q a l - a	0.061559807509183884	0
u - y i - t h o l - e	u - y i - t h o l - e	0.0615951269865036	0
e z i - v e l - a	e z i - v e l - a	0.06160135939717293	0
i - z i n - d a b a	i - z i n - d a b a	0.0618259571492672	0
n j a l o	n j a l o	0.060401927679777145	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.06149131804704666	0
a - n c w a b a	a - n c w a b a	0.06121375784277916	0
a - n c w a b a	a - n c w a b a	0.06121375784277916	0
i - b e k - i w - e	i - b e k - i w - e	0.0608457587659359	0
z i - l e t h - w - e	z i - l e t h - w - e	0.06098678708076477	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.05993594974279404	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.06155818700790405	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.05949831008911133	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.059785351157188416	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.06123509630560875	0
t h u m - e l - a	t h u m - e l - a	0.06126369163393974	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.06067356467247009	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.06067356467247009	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.06098068505525589	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.060999561101198196	0
k w a - l o k o	k w a - l o k o	0.06099872291088104	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.06197251379489899	0
i - s i - o n d l o	i - s i - o n d l o	0.060697779059410095	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.06118056923151016	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.06062779948115349	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.060926325619220734	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.06060198321938515	0
u - l u - d a b a	u - l u - d a b a	0.06072122976183891	0
n a - w o	n a - w o	0.06291446834802628	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.06091397628188133	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.06091325357556343	0
e - c e l - a	e - c e l - a	0.060988038778305054	0
a - b a - m e l i	a - b a - m e l i	0.06190608814358711	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0606534369289875	0
u - m u - t h e t h o	u - m u - t h e t h o	0.061331164091825485	0
n j e	n j e	0.059597305953502655	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.06083393469452858	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.06059657782316208	0
u - m u - n y a n g o	u - m u - n y a n g o	0.06114596128463745	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.06064515933394432	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.06158866733312607	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0625246986746788	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.06065131723880768	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.06019313260912895	0
n g a - p h a m b i	n g a - p h a m b i	0.06183656305074692	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.06606881320476532	0
y - u - l a w u l o	y - u - l a w u l o	0.059481337666511536	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.08139302581548691	0
k w a - y o	k w a - y o	0.0632665827870369	0
n g a - w o	n g a - w o	0.062101006507873535	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.06129205971956253	0
u - m u - e n d o	u - m u - e n d o	0.06166718155145645	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.060705579817295074	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.061841223388910294	0
u - m u - y e n i	u - m u - y e n i	0.06149720028042793	0
u - m u - s h a d o	u - m u - s h a d o	0.0611068457365036	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.05986631661653519	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.06131986901164055	0
i - k o n t r a k i	i - k o n t r a k i	0.060107339173555374	0
u - m u - y e n i	u - m u - y e n i	0.061567775905132294	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.060968346893787384	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.06121789664030075	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.060106463730335236	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.06091846898198128	0
a - e n q a b - a	a - e n q a b - a	0.12019035965204239	0
u - c h a z - e	u - c h a z - e	0.06123697757720947	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.060822054743766785	0
u - f a k a z i	u - f a k a z i	0.06142636761069298	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.060372572392225266	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.06042909622192383	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.060844019055366516	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.06118061766028404	0
w a - a s e s o u t h	w a - a s e s o u t h	0.05907250568270683	0
w a - a s e s o u t h	w a - a s e s o u t h	0.05907250568270683	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.06242213770747185	0
i - z i n - d a b a	i - z i n - d a b a	0.0618259571492672	0
m a - p h e p h a	m a - p h e p h a	0.06212449073791504	0
u - m u - k h u m b i	u - m u - k h u m b i	0.061416011303663254	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.06192586198449135	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.06077083572745323	0
l i - z w e	l i - z w e	0.06603794544935226	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.061072129756212234	0
y i - l a b o	y i - l a b o	0.06144155561923981	0
i - s i - k h a t h i	i - s i - k h a t h i	0.061480600386857986	0
y a - k h o n a	y a - k h o n a	0.062219128012657166	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.06089691445231438	0
b a - b i k - e	b a - b i k - e	0.06168152391910553	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.060885317623615265	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.061494484543800354	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.06268064677715302	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.062096063047647476	0
u - z o - d o b - a	u - z o - d o b - a	0.06107508763670921	0
i - l a n d	i - l a n d	0.061777111142873764	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0610680989921093	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.060771871358156204	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.08242978155612946	0
y - u - l i m o	y - u - l i m o	0.059003591537475586	0
n g a - p h e z u l u	n g a - p h e z u l u	0.06103682890534401	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.061421383172273636	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.06231888756155968	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.06118064001202583	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.06005837768316269	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.0610109306871891	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.06192680820822716	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.06021768972277641	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.06174228712916374	0
y i - l o w o	y i - l o w o	0.060339897871017456	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.0601784884929657	0
u - k u - z u z - a	u - k u - z u z - a	0.06164667382836342	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.061299603432416916	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.061138421297073364	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.060038112103939056	0
b a - b u y - e	b a - b u y - e	0.062115032225847244	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.05982406809926033	0
b a - h l e l - e	b a - h l e l - e	0.060865629464387894	0
o k u - b u k - a	o k u - b u k - a	0.07698804140090942	0
z a - a b a - n y e	z a - a b a - n y e	0.06122850254178047	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.09646753966808319	0
a m a - n i n g a n a	a m a - n i n g a n a	0.06098155304789543	0
a b a - a k h - e	a b a - a k h - e	0.06086524575948715	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.06146924942731857	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.06085965409874916	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.06051005423069	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.06241941079497337	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.061649106442928314	0
l a - a - k i t h i	l a - a - k i t h i	0.060944460332393646	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.06035292148590088	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.061056122183799744	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.05975284427404404	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.06235472857952118	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.06146438792347908	0
z i - c h a z - w - a	z i - c h a z - w - a	0.06055556610226631	0
n a - l e s o	n a - l e s o	0.06097681075334549	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.06132153049111366	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.06035292148590088	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.06181586533784866	0
z o - n a	z o - n a	0.060840293765068054	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.06074535846710205	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.060326505452394485	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.06181586533784866	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.06056874245405197	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.061138421297073364	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.061309199780225754	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.06181586533784866	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.06051005423069	0
n a - l o w o	n a - l o w o	0.060650601983070374	0
e - n t - i w - a	e - n t - i w - a	0.0606408528983593	0
s a - l e y o	s a - l e y o	0.06173908710479736	0
u - m c u l u	u - m c u l u	0.060714296996593475	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.06002156808972359	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.06036282330751419	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.06027190387248993	0
e l i - n q a l - a	e l i - n q a l - a	0.06091967970132828	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.06086280196905136	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.06144403666257858	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.06036633998155594	0
n a - o - n g o t i	n a - o - n g o t i	0.060429926961660385	0
k w a - l e z o	k w a - l e z o	0.060715530067682266	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.0602419488132	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.06143840029835701	0
u - m u - f u n d i	u - m u - f u n d i	0.06144357845187187	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.061295635998249054	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.06138097494840622	0
i - s i - T s o n g a	i - s i - T s o n g a	0.060367971658706665	0
