prediction	target	loss	dist
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.060637250542640686	0
k h o n a	k h o - n a	0.8942012190818787	1
k a - n y e	k a - n y e	0.061952147632837296	0
i - l i - k h o d i	i - k h o d i	0.8452672958374023	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.06132863089442253	0
l a - p h o	l a p h o	0.7436916828155518	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06239498406648636	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.060637250542640686	0
k h o n a	k h o - n a	0.8942012190818787	1
i - s i - g a b a	i - s i - g a b a	0.06156955286860466	0
k u - m e l - e	k u - m - e l - e	0.17739227414131165	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.059927091002464294	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.44991445541381836	1
i - l i - l u n g a	i - l i - l u n g a	0.06046353653073311	0
u - t r u s t e	u - t r u s t e e	0.7336673140525818	1
n a - o - m a	n o m a	1.3824713230133057	3
u - m u - n t u	u - m u - n t u	0.061425309628248215	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06239498406648636	0
l a - p h o	l a p h o	0.7436916828155518	1
a - e n z - a	a - e n z - a	0.07923464477062225	0
i - s i - c e l o	i - s i - c e l o	0.06117594242095947	0
s - o - b h a l i s o	s - o - b h a l i s o	0.06303977966308594	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.7233808040618896	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.4980447590351105	1
w - i a g o	w - e a g o - a	1.4587408304214478	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.05940868332982063	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.0613955557346344	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.06155097484588623	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.06142522767186165	0
i - l i - g a m a	i - l i - g a m a	0.06078010052442551	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.21475273370742798	1
w a - i - s i - c e l o	w a - i - s i - c e l o	0.0611705407500267	0
n a - o - m a	n o m a	1.3824713230133057	3
i - l i - g a m a	i - l i - g a m a	0.060747433453798294	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.4103716015815735	2
l e - o - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.36163651943206787	1
l e - u - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.37794092297554016	5
h a y i	h h a y i	1.1777862310409546	1
i - l i - g a m a	i - l i - g a m a	0.060747433453798294	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.06024475395679474	0
n g a - l o	n g a - l o	0.06134090945124626	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06239498406648636	0
k u - m e l - e	k u - m - e l - e	0.17739227414131165	1
k u - b - e	k u - b - e	0.061606552451848984	0
y i - l o - n a	y i - l o - n a	0.05958668887615204	0
e l i - v e l - a	e l i - v e l - a	0.06130208447575569	0
k u - l e s i	k u - l e s i	0.06067142263054848	0
s i - g a b - a	s i - g a b a	0.4044032096862793	1
l a - p h o	l a p h o	0.7436916828155518	1
k h o n a	k h o - n a	0.8942012190818787	1
k u n a - l o l u	k u - n a l o l u	1.3899900913238525	2
p h a w u	p h a - w u	0.9636315107345581	1
s u s - a	s u s - a	0.06256257742643356	0
l o k h o	l o k h o	0.07028781622648239	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.060858335345983505	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.06090473011136055	0
c h a z - a	c h a z - a	0.06128048896789551	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.09503188729286194	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5619387030601501	1
k a - n y e	k a - n y e	0.061952147632837296	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.06081300228834152	0
s a - u - m u - n t u	s a - u - m u - n t u	0.06160356104373932	0
i - s i - c e l o	i - s i - c e l o	0.06117594242095947	0
l i - s e - l i - l a y i s e n s - e	s a - i - l i - l a y i s e n s e	0.8024507164955139	5
i - s i - k h u n d l a	i - s i - k h u n d l a	0.061433084309101105	0
s a - u - m u - n t u	s a - u - m u - n t u	0.06160356104373932	0
i - s i - c e l o	i - s i - c e l o	0.06117594242095947	0
i - s i - b o n e l o	i - s i - b o n e l o	0.06104600429534912	0
n a - o - m a	n o m a	1.3824713230133057	3
u - m u - n i k a z i	u - m u - n i k a z i	0.060730207711458206	0
u - m u - n t u	u - m u - n t u	0.061425309628248215	0
i - s i - c e l o	i - s i - c e l o	0.06117594242095947	0
k u - m e l - e	k u - m - e l - e	0.17739227414131165	1
a - s a y i n i	a - s a y i n i	0.06167440116405487	0
i - f o m u	i - l i - f o m u	0.15881416201591492	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.07094333320856094	0
u - l u - s u k u	u - l u - s u k u	0.06083780527114868	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.060831062495708466	0
n g a - l o	n g a - l o	0.06134090945124626	0
i - s i - c e l o	i - s i - c e l o	0.06117594242095947	0
i - n - n d a w o	i - n - n d a w o	0.05981193855404854	0
l a - p h o	l a p h o	0.7436916828155518	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.060831062495708466	0
k h o n a	k h o - n a	0.8942012190818787	1
i - s i - c e l o	i - s i - c e l o	0.06117594242095947	0
g c w a l - i s - a	g c w a l - i s - a	0.08847267180681229	0
i - f o m u	i - l i - f o m u	0.15881416201591492	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.07094333320856094	0
k a - n y e	k a - n y e	0.061952147632837296	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.3101568818092346	5
e - h h o v - i s - i	e - i - l i - h h o v i s i	0.1405298262834549	7
n a - w e	n a - w e	0.06293854862451553	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.06134064495563507	0
e z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.4132651090621948	3
z a - k h o	z a - k h o	0.06644382327795029	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.062102060765028	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1098854541778564	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.07810208201408386	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.12215088307857513	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.06123838573694229	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.07094333320856094	0
s - o - b h a l i s o	s - o - b h a l i s o	0.06303977966308594	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.06611718237400055	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.0601898729801178	0
n a - o - m a	n o m a	1.3824713230133057	3
u - m a	u m a	2.6480042934417725	1
i - s i - n q u m o	i - s i - n q u m o	0.06053173542022705	0
n a - o - m a	n o m a	1.3824713230133057	3
n a - o - m a	n o m a	1.3824713230133057	3
e l i - n y e	e l i - n y e	0.06191937252879143	0
u - l u - g u n y a	u - g u n y - a	0.8077411651611328	4
k u - y - e	k u - y e	1.202103614807129	1
n g a - l o k h o	n g a - l o k h o	0.06219940260052681	0
i - s i - m o	i - s i - m o	0.0619376078248024	0
e s i - y i - k h o n a	e s i - y i - k h o	0.5612278580665588	2
i - n - v u m e	i - n - v u m e	0.06118599697947502	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6556882262229919	3
w - i - z o h w e b o	w - i - z o h w e b o	0.06945077329874039	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.058937374502420425	0
u - m a	u m a	2.6480042934417725	1
l o k h u	l o k h u	0.11482086032629013	0
k u - s e b e n z - a	k u - s e b e n z - a	0.060422539710998535	0
l a - p h a	l a p h a	0.7872799038887024	1
i - f o r m u l a e	i - f o r m u l a e	0.06043897569179535	0
u - m a	u m a	2.6480042934417725	1
u - e n z - a	u - e n z - a	0.0607699453830719	0
i - s i - c e l o	i - s i - c e l o	0.06117594242095947	0
n g a - p h a n s i	n g a - p h a n s i	0.061828456819057465	0
k w - i r e b a t e	k w - i r e b a t e	0.06614083796739578	0
u - m a	u m a	2.6480042934417725	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0607183463871479	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.06062700226902962	0
u - m a	u m a	2.6480042934417725	1
u - m u - h l a l i	u - m h l a l i	0.6298179626464844	2
i - c l o s - e	i - c l o s e	0.9022967219352722	1
n a - o - m a	n o m a	1.3824713230133057	3
i - t r u s t	i - t r u s t	0.05812384933233261	0
a - m a - l u n g a	a - m a - l u n g a	0.06119466945528984	0
n a - o - m a	n o m a	1.3824713230133057	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.059692978858947754	0
b o - n k e	b o - n k e	0.06076620891690254	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.06304454058408737	0
o - n g u - u - m i n i j e l a	o - n g u m i n i j e l a	0.6770091652870178	3
k a - n y e	k a - n y e	0.061952147632837296	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.05961615592241287	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0613180473446846	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8434423208236694	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2825518846511841	1
e z i n - n i n g i	e z i n - n i n g i	0.07455912232398987	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.060781098902225494	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.8080796003341675	5
o l u - v e l - a	o l u - v e l - a	0.06075594946742058	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.07953143864870071	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.06063906475901604	0
k a - n y e	k a - n y e	0.061952147632837296	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.06109040975570679	0
y a - z o	y a - a - z o	0.5373942255973816	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.0610768124461174	0
a - m a - l u n g a	a - m a - l u n g a	0.0612361766397953	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.07960371673107147	0
a - s i z - w - a	a - s i z - w - a	0.06116499751806259	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.06403248012065887	0
b a - a - m a - c a l l	b a - a m a c a l l	0.8895196318626404	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5449841022491455	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8434423208236694	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2825518846511841	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.05998861789703369	0
k a - h l e	k a - h l e	0.06059723347425461	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.137845516204834	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.06256037950515747	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.06213204935193062	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.060732658952474594	0
l o k h u	l o k h u	0.06288441270589828	0
k u - e n z - a	k u - e n z - a	0.06611466407775879	0
u - k u - t h - i	u k u t h i	2.8429172039031982	3
a b a - n t u	a - b a - n t u	0.246412992477417	1
b a - k u - a z - i	b a - k u - a z - i	0.06124049052596092	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2895982265472412	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.6649104356765747	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.05994768068194389	0
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.3882855474948883	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.06059733405709267	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.061204008758068085	0
e - p h e p h - i l e	e - p h e p h - i l e	0.06115829944610596	0
f u t h i	f u t h i	0.0839448943734169	0
k w i - i - s i - m o	k w i - i - s i - m o	0.06141272187232971	0
s i - e n g o z - i	s - i - n - g o z i	0.4385888874530792	4
u - m a	u m a	2.3245906829833984	1
u - f i s - a	u - f i s - a	0.062272511422634125	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.06169990077614784	0
u - k u - t h - i	u k u t h i	2.8429172039031982	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.474467396736145	3
u - k u - t h - i	u k u t h i	2.8429172039031982	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.695143461227417	1
a - r e k h o d a	a - r e k h o d a	0.059923797845840454	0
n a - n i k e z - a	n a - n i k e z - a	0.06174525246024132	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.09930773079395294	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.06250400841236115	0
n g a - u - b a n i	n g a - o - b a n i	0.23848856985569	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8446493744850159	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.3313113451004028	3
k w - i c r i m e	k w - i c r i m - e	0.6513267159461975	1
u - k u - e n z - e l - a	u k u - e n z e l - a	1.043434977531433	2
u - k u - t h - i	u k u t h i	2.8429172039031982	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5055385828018188	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2825518846511841	1
b a - k u - a z - i	b a - k u - a z - i	0.06124049052596092	0
u - k u - h l a l - a	u - k u - h l a l - a	0.06186036393046379	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	1.1784149408340454	3
u - m a	u m a	2.6480042934417725	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5530410408973694	2
u - k u - a z - i w - a	u k u - a z i w - a	1.2980910539627075	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.9421141147613525	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.1273764371871948	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.6344956755638123	3
a - b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.2404831200838089	1
i - z i - k h u n g o	i - z i - k h u n g o	0.061159681528806686	0
e z i - t h i l e	e z i - t h i l e	0.0621795728802681	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8434423208236694	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.2825518846511841	1
z - i c r i m e	z - i c r i m e	0.058337464928627014	0
z i - b u y - e	z i - b u y - e	0.06213010847568512	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.7471572160720825	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5055385828018188	1
k u - l e	k u - l e	0.09136899560689926	0
n a - u - m u - b o l o	n o m b o l o	1.6853688955307007	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.06103185564279556	0
a - b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.2404831200838089	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.061204008758068085	0
l o k h u	l o k h u	0.06288441270589828	0
k u - e n z - a	k u - e n z - a	0.06611466407775879	0
u - k u - t h - i	u k u t h i	2.8429172039031982	3
i - z i - k h u l u	i - z i - k h u l u	0.060792114585638046	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.06117952615022659	0
a - m a - f o k i s i	a - m a - f o k i s i	0.0609595961868763	0
a - k u - a z - i	a - k u - a z - i	0.06101680546998978	0
u - k u - b u z - a	u - k u - b u z - a	0.061805691570043564	0
i - m i - b u z o	i - m i - b u z o	0.06210489198565483	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.5437538623809814	5
u - k u - a z - i s - a	u k u - a z i s - a	1.2895982265472412	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.06059733405709267	0
l o k h u	l o k h u	0.11482086032629013	0
k u - e n z - i w - a	k u - e n z - i w - a	0.06142657622694969	0
k u - p h e l - a	k u - p h e l - a	0.061943911015987396	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.1291111707687378	4
i - n - v u m e	i - n - v u m e	0.06118599697947502	0
y a - k h o	y a - k h o	0.07394548505544662	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0621136836707592	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.06005334109067917	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.06085041165351868	0
i - n - d l e l a	i - n - d l e l a	0.06052722781896591	0
n a - y o	n a - y o	0.06354381889104843	0
f u t h i	f u t h i	0.0839448943734169	0
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9933755993843079	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.06242050603032112	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6177618503570557	1
u - k u - t h - i	u k u t h i	2.8429172039031982	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.695143461227417	1
n g a - p h a n d l e	n g a - p h a n d l e	0.06145954132080078	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.06428717076778412	0
u - f u n - a	u - f u n - a	0.06181139498949051	0
w e n - a	w e - n a	1.0880440473556519	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.4868834912776947	2
s h a y - e l - a	s - h a y - e l - a	0.546112060546875	1
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.13200365006923676	5
e - t h - i	e - t h - i	0.06157321855425835	0
o - x h u m - a n - a	o - x h u m - a n - a	0.06000367924571037	0
n a - y e	n a - y e	0.06367207318544388	0
s a - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.3844282031059265	1
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.06101545691490173	0
i - m i - b u z o	i - m i - b u z o	0.06210489198565483	0
u - m a	u m a	2.6480042934417725	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.06118353456258774	0
n g a - l o	n g a - l o	0.06134090945124626	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.9670896530151367	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5145772695541382	1
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.13200365006923676	5
y a - i - l i - k h o d i	y - i - k h o d i	0.3554357886314392	4
y a - k h o	y a - k h o	0.07394548505544662	0
w e - d w a	w - e d w - a	0.929208517074585	3
u - m a	u m a	2.3245906829833984	1
l u - n - g e k - e	l u - n - g e k - e	0.06008647754788399	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.8174582123756409	10
o - x h u m - a n - a	o - x h u m - a n - a	0.06008616089820862	0
n a - y e	n a - y e	0.06367207318544388	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.4628653824329376	1
u - k u - t h - i	u k u t h i	2.8429172039031982	3
l u - n - g e k - e	l u - n - g e k - e	0.06008647754788399	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.8174582123756409	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.6294636130332947	5
i - s i - e l u l e k o	i - s e l u l e k o	0.6503724455833435	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.6280233860015869	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.061213843524456024	0
n g a - l o	n g a - l o	0.06134090945124626	0
o l u - n y e	o l u - n y e	0.060797762125730515	0
o l u - b a n z i	o l u - b a n z i	0.06009376049041748	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.3549439907073975	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.061567649245262146	0
y a - i - l i - k h o d i	y - i - k h o d i	0.3554357886314392	4
o - n i k e z - w - e	o - n i k e z - w - e	0.06018528342247009	0
y o - n a	y o - n a	0.061531778424978256	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.5194008350372314	2
u - k u - t h - i	u k u t h i	2.8429172039031982	3
u - s h a y - e l - e	u - s h a y e l - e	0.5973438620567322	1
u - l u - c i n g o	u - l u - c i n g o	0.06070750579237938	0
e - t h - i	e - t h - i	0.06157321855425835	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06136099994182587	0
e s i - t h i l e	e s i - t h i l e	0.06180934980511665	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.47138458490371704	1
u - k u - t h - i	u k u t h i	2.8429172039031982	3
n g a - b - e	n g a b e	0.39499640464782715	2
l u - b - e	l u - b - e	0.060635119676589966	0
y i - n i	y i n i	0.29079490900039673	1
k a - n y e	k a - n y e	0.061952147632837296	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.06213204935193062	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.06018678471446037	0
u - m a	u m a	2.6480042934417725	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.06122833490371704	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.122025966644287	2
u - m a	u m a	2.6480042934417725	1
u - c e l - e	u - c e l - e	0.06082307547330856	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.06018678471446037	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06131491810083389	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.18588492274284363	1
l a b o	l a b o	0.14783529937267303	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.165235996246338	5
n a - b o	n a - b o	0.06189927086234093	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.06116989627480507	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.6702929735183716	3
n a - w e	n a - w e	0.06293854862451553	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6757133603096008	3
u - m a	u m a	2.6480042934417725	1
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.13200362026691437	5
y a - i - l i - k h o d i	y - i - k h o d i	0.3554357588291168	4
o - n i k e z - e	o - n i k e z - e	0.061054158955812454	0
n g a - y o	n g a - y o	0.06265909224748611	0
k u - y i - y o	k u - y i y o	0.8852989673614502	1
f u t h i	f u t h i	0.08394491672515869	0
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.4868836998939514	2
k w a - k h o	k w a - k h o	0.06412825733423233	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.060758188366889954	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.22143299877643585	3
l a b o	l a - b o	0.26285529136657715	1
