prediction	target	loss	dist
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0005030702450312674	0
k h o - n a	k h o - n a	0.09334500133991241	0
i - s i - b o n e l o	i - s i - b o n e l o	1.1191133125976194e-05	0
i - p l o t	i - p l o t	9.358054740005173e-06	0
i - l i - g a m a	i - l i - g a m a	1.3589901755040046e-06	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.0007491711876355112	0
k a - n y e	k a - n y e	0.0008892004261724651	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0003124163195025176	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.00032484671100974083	0
i - s u b u r	i - s u b u r b	0.3843168318271637	1
l a - p h o	l a p h o	2.680172920227051	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.261552631855011	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.00037869447260163724	0
k h o - n a	k h o - n a	0.08749816566705704	0
i - d o l o b h a k a z i	i - d o l o b h a k a z i	1.0980272236338351e-05	0
n a - o - m a	n o m a	2.1589550971984863	3
i - d o l o b h a	i - l i - d o l o b h a	0.582551896572113	3
l a - p h o	l a p h o	2.6917097568511963	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.261552631855011	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.00037869447260163724	0
k h o - n a	k h o - n a	0.08749816566705704	0
k a - n y e	k a - n y e	0.0009220198844559491	0
i - l i - k h o d i	i - k h o d i	1.1037980318069458	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.0008151116780936718	0
l a - p h o	l a p h o	2.6917097568511963	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.261552631855011	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.00037869447260163724	0
k h o - n a	k h o - n a	0.08749816566705704	0
i - s i - g a b a	i - s i - g a b a	5.870006134500727e-05	0
k u - m e l - e	k u - m - e l - e	0.20677325129508972	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	1.743439042911632e-06	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.206372931599617	1
i - l i - l u n g a	i - l i - l u n g a	0.0002698150638025254	0
u - t r u s t e	u - t r u s t e e	1.0019627809524536	1
n a - o - m a	n o m a	2.1353273391723633	3
u - m u - n t u	u - m u - n t u	9.669206519902218e-07	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.27702900767326355	3
l a - p h o	l a p h o	2.680172920227051	1
a - e n z - a	a - e n z - a	0.010889030061662197	0
i - s i - c e l o	i - s i - c e l o	6.991813279455528e-06	0
s - u - b h a l i s o	s - o - b h a l i s o	0.060443878173828125	1
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.8872811198234558	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.6524960398674011	1
w - i a - g o a	w - e a g o - a	2.5469229221343994	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.00021205200755503029	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	2.317137386853574e-06	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.013944903388619423	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	1.4100953194429167e-05	0
i - l i - g a m a	i - l i - g a m a	1.3589901755040046e-06	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.16160541772842407	1
w a - i - s i - c e l o	w a - i - s i - c e l o	1.104979219235247e-06	0
n a - o - m a	n o m a	2.127908229827881	3
i - l i - g a m a	i - l i - g a m a	2.002728479055804e-06	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.3649047315120697	2
l e - o - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.1429246962070465	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.002862897701561451	0
h a y i	h h a y i	0.8439485430717468	1
i - l i - g a m a	i - l i - g a m a	2.002728479055804e-06	0
i - n - h l a n g a n o	i - n - h l a n g a n o	6.341142579913139e-06	0
n g a - l o	n g a - l o	2.758851678663632e-06	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.2711838483810425	3
k u - m e l - e	k u - m - e l - e	0.21676817536354065	1
k u - b - e	k u - b - e	6.959976599318907e-05	0
y i - l o - n a	y i - l o - n a	0.002644606865942478	0
e l i - v e l - a	e l i - v e l - a	6.43734892946668e-06	0
k u - l e s i	k u - l e s i	1.784513733582571e-05	0
s i - g a b - a	s i - g a b a	0.5163012146949768	1
l a - p h o	l a p h o	2.6744613647460938	1
k h o - n a	k h o - n a	0.09563495218753815	0
k u n a - l o l u	k u - n a l o l u	1.1716917753219604	2
p h a w u	p h a - w u	3.1427016258239746	1
s u s - a	s u s - a	0.004362314939498901	0
l o k h o	l o k h o	0.012450401671230793	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.0018542967736721039	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	4.3426484808151145e-06	0
c h a z - a	c h a z - a	4.90466800329159e-06	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.03630191460251808	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.8526219129562378	1
k a - n y e	k a - n y e	0.0009014065144583583	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	2.239439936602139e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	9.238727329829999e-07	0
i - s i - c e l o	i - s i - c e l o	6.967972240090603e-06	0
l i - s a y i s e n s - e	s a - i - l i - l a y i s e n s e	0.4363352656364441	7
i - s i - k h u n d l a	i - s i - k h u n d l a	1.764904664014466e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	9.238727329829999e-07	0
i - s i - c e l o	i - s i - c e l o	6.967972240090603e-06	0
i - s i - b o n e l o	i - s i - b o n e l o	1.4698252016387414e-05	0
n a - o - m a	n o m a	2.14518141746521	3
u - m u - n i k a z i	u - m u - n i k a z i	1.5200314919638913e-05	0
u - m u - n t u	u - m u - n t u	9.073158366845746e-07	0
i - s i - c e l o	i - s i - c e l o	6.967972240090603e-06	0
k u - m e l - e	k u - m - e l - e	0.20677325129508972	1
a - s a y i - i n i	a - s a y i n i	0.31474190950393677	2
i - l i - f o m u	i - l i - f o m u	0.02589580975472927	0
l a - i - s i - c e l o	l a - i - s i - c e l o	3.934872438549064e-05	0
u - l u - s u k u	u - l u - s u k u	0.00016304109885822982	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	1.1525145055202302e-05	0
n g a - l o	n g a - l o	2.724792693697964e-06	0
i - s i - c e l o	i - s i - c e l o	6.801073141105007e-06	0
i - n - n d a w o	i - n - n d a w o	1.8967682990478352e-05	0
l a - p h o	l a p h o	2.6917097568511963	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	1.1525145055202302e-05	0
k h o - n a	k h o - n a	0.08749816566705704	0
i - s i - c e l o	i - s i - c e l o	6.801073141105007e-06	0
g - c w a l - i s - a	g c w a l - i s - a	0.1904744952917099	1
i - l i - f o m u	i - l i - f o m u	0.02589580975472927	0
l a - i - s i - c e l o	l a - i - s i - c e l o	3.934872438549064e-05	0
k a - n y e	k a - n y e	0.0009220198844559491	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.3708900809288025	5
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.005824611522257328	0
n a - w e	n a - w e	8.917070226743817e-05	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	4.736682512884727e-06	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.010199436917901039	0
z a - k h o	z a - k h o	0.002863933565095067	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	2.9248997179820435e-06	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.2108670473098755	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	7.253717922139913e-05	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.058643728494644165	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.0034186472184956074	0
l a - i - s i - c e l o	l a - i - s i - c e l o	2.532208054617513e-05	0
s - u - b h a l i s o	s - o - b h a l i s o	0.08684151619672775	1
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.00026085530407726765	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	7.83808900450822e-06	0
n a - o - m a	n o m a	2.127908229827881	3
u - m a	u m a	3.0110301971435547	1
i - s i - n q u m o	i - s i - n q u m o	0.0002843393594957888	0
n a - o - m a	n o m a	2.127908229827881	3
n a - o - m a	n o m a	2.127908229827881	3
e l i - n y e	e l i - n y e	0.00016467634122818708	0
u - l u - g u n y a	u - g u n y - a	1.2384377717971802	4
k u - y - e	k u - y e	1.1205133199691772	1
n g a - l o k h o	n g a - l o k h o	6.88444561092183e-06	0
i - s i - m o	i - s i - m o	0.0036717006005346775	0
e s i - y i - k h o n a	e s i - y i - k h o	1.1693501472473145	2
i - n - v u m e	i - n - v u m e	0.00034578636405058205	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6913624405860901	3
w - i - z o h w e b o	w - i - z o h w e b o	1.7619218851905316e-05	0
i - d e p a r t m e n t	i - d e p a r t m e n t	9.33979572437238e-06	0
u - m a	u m a	2.999837875366211	1
l o k h u	l o k h u	0.011961233802139759	0
k u - s e b e n z - a	k u - s e b e n z - a	9.233986020262819e-06	0
l a - p h a	l a p h a	1.6105456352233887	1
i - f o r m u l a	i - f o r m u l a e	0.8180803656578064	1
u - m a	u m a	2.999837875366211	1
u - e n z - a	u - e n z - a	5.780636638519354e-05	0
i - s i - c e l o	i - s i - c e l o	6.967972240090603e-06	0
n g a - p h a n s i	n g a - p h a n s i	2.687642563614645e-06	0
k w - i - r e b a t e	k w - i r e b a t e	0.9886678457260132	1
u - m a	u m a	2.999837875366211	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	9.565125765220728e-06	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.0007581604295410216	0
u - m a	u m a	2.999837875366211	1
u - m h l a l i	u - m h l a l i	0.01885327324271202	0
i - c l o s - e	i - c l o s e	1.2690075635910034	1
n a - o - m a	n o m a	2.14518141746521	3
i - t r u s t	i - t r u s t	1.1608258319029119e-05	0
a - m a - l u n g a	a - m a - l u n g a	3.2958181691356e-05	0
n a - o - m a	n o m a	2.14518141746521	3
i - n - n k a m p a n i	i - n - n k a m p a n i	1.2301709830353502e-05	0
b o - n k e	b o - n k e	0.00040076320874504745	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	1.9700715711223893e-05	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.189889907836914	4
k a - n y e	k a - n y e	0.0009014065144583583	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0002682598424144089	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	2.46296822297154e-05	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.281381368637085	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0005535859963856637	0
e z i n - n i n g i	e z i n - n i n g i	0.10028846561908722	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	1.0039944754680619e-05	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.0215593576431274	5
o l u - v e l - a	o l u - v e l - a	4.124670340388548e-06	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.00013328029308468103	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	3.954967269237386e-06	0
k a - n y e	k a - n y e	0.0008800880750641227	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.6763844996603439e-06	0
y a - z o	y a - a - z o	1.0463500022888184	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	2.000484983000206e-06	0
a - m a - l u n g a	a - m a - l u n g a	1.1737085515051149e-05	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	4.131430159759475e-06	0
a - s i z - w - a	a - s i z - w - a	0.001249974244274199	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	8.872844773577526e-05	0
b a - a - m a - c a l l	b a - a m a c a l l	0.7855930328369141	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.8279473185539246	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.2774786949157715	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0005735960439778864	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	2.6072464606841095e-05	0
k a - h l e	k a - h l e	0.0010125077096745372	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.6882104873657227	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0011471392353996634	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0006429763161577284	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.00015976239228621125	0
l o k h u	l o k h u	0.0016246767481788993	0
k u - e n z - a	k u - e n z - a	0.0019127362174913287	0
u - k u - t h - i	u k u t h i	5.662924766540527	3
a b a - n t u	a - b a - n t u	0.22897815704345703	1
b a - k u - a z - i	b a - k u - a z - i	8.111795978038572e-06	0
u - k u - a z - i s - a	u k u - a z i s - a	2.308964490890503	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.27091121673583984	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	1.3072560250293463e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6953560709953308	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	6.9178395278868265e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.133860759087838e-05	0
e - p h e p h - i l e	e - p h e p h - i l e	3.0398587114177644e-06	0
f u t h - i	f u t h i	1.372862458229065	1
k w i - i - s i - m o	k w i - i - s i - m o	1.3858404599886853e-05	0
s a - i - n - n g o z i	s - i - n - g o z i	1.112337350845337	2
u - m a	u m a	2.5699117183685303	1
u - f i s - a	u - f i s - a	4.902517503069248e-06	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	1.773789517756086e-05	0
u - k u - t h - i	u k u t h i	5.662924766540527	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.5659582614898682	3
u - k u - t h - i	u k u t h i	5.665814399719238	3
u - n g u b - a - n i	u - n g - u - b a n i	1.1250895261764526	4
a - r e k h o d a	a - r e k h o d a	0.002029919298365712	0
n a - n i k e z - a	n a - n i k e z - a	1.8370416000834666e-05	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.00029649754287675023	0
n a - u - k u - t h - i	n a - u - k u - t h - i	1.4008028301759623e-05	0
n g u - o - b a n i	n g a - o - b a n i	0.4990813136100769	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.830628514289856	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.383622407913208	3
k w i - i - c r i m e	k w - i c r i m - e	1.704727292060852	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.7407094240188599	2
u - k u - t h - i	u k u t h i	5.665814399719238	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.890885591506958	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0005408773431554437	0
b a - k u - a z - i	b a - k u - a z - i	9.396075256518088e-06	0
u - k u - h l a l - a	u - k u - h l a l - a	9.487077932135435e-07	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.6019776463508606	3
u - m a	u m a	2.9912607669830322	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5642503499984741	2
u - k u - a z - i w - a	u k u - a z i w - a	3.003326177597046	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.9980405569076538	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.0339001417160034	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.4790131747722626	3
a - b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.10366546362638474	3
i - z i - k h u n g o	i - z i - k h u n g o	1.6689342601239332e-06	0
e z i - t h i l e	e z i - t h i l e	0.0007866249652579427	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.281381368637085	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0005535859963856637	0
z a - i - c r i m e	z - i c r i m e	0.4655032753944397	2
z i - b u y - e	z i - b u y - e	2.5365150122524938e-06	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.70855712890625	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.8856006860733032	1
k u - l e	k u - l e	0.00043180500506423414	0
n a - u - m u - b o l o	n o m b o l o	2.0210390090942383	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	8.01906662672991e-06	0
a - b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.10366546362638474	3
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.133860759087838e-05	0
l o k h u	l o k h u	0.0016246767481788993	0
k u - e n z - a	k u - e n z - a	0.0019127362174913287	0
u - k u - t h - i	u k u t h i	5.662924766540527	3
i - z i - k h u l u	i - z i - k h u l u	4.286168859835016e-06	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.00028957900940440595	0
a - m a - f o k i s i	a - m a - f o k i s i	6.243702500796644e-06	0
a - k u - a z - i	a - k u - a z - i	3.2186667340283748e-06	0
u - k u - b u z - a	u - k u - b u z - a	5.1531656026782e-06	0
i - m i - b u z o	i - m i - b u z o	1.3649479342348059e-06	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.4353979229927063	5
u - k u - a z - i s - a	u k u - a z i s - a	2.3180925846099854	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	5.55736596652423e-06	0
l o k h u	l o k h u	0.009678717702627182	0
k u - e n z - i w - a	k u - e n z - i w - a	0.0006776830996386707	0
k u - p h e l - a	k u - p h e l - a	2.342474999750266e-06	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	2.0977373123168945	4
i - n - v u m e	i - n - v u m e	0.0003514412965159863	0
y a - k h o	y a - k h o	0.0037311397027224302	0
u - n g a - b i k - a	u - n g a - b i k - a	1.2274219443497714e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	2.031146550507401e-06	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.12306872526824e-06	0
i - n - d l e l a	i - n - d l e l a	4.8347537813242525e-05	0
n a - y o	n a - y o	0.00041784209315665066	0
f u t h - i	f u t h i	1.372862458229065	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.1398558616638184	5
s a - u - k u - t h - i	s a - u - k u - t h - i	4.543780505628092e-06	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.976283609867096	1
u - k u - t h - i	u k u t h i	5.662924766540527	3
u - n g u b - a - n i	u - n g - u - b a n i	1.12214195728302	4
n g a - p h a n d l e	n g a - p h a n d l e	5.00042260682676e-05	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.0008219225564971566	0
u - f u n - a	u - f u n - a	2.6116729713976383e-05	0
w - i n - a	w e - n a	0.49697402119636536	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.0951705202460289	2
s h a y e l - a	s - h a y - e l - a	0.11032936722040176	2
i - n - n o m b o l o	i - n - n o m b o l o	4.933741001877934e-05	0
e - t h - i	e - t h - i	0.0011461928952485323	0
o - x h u m - a n - a	o - x h u m - a n - a	3.554095746949315e-05	0
n a - y e	n a - y e	0.003992041572928429	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.0019530043937265873	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0007313849055208266	0
i - m i - b u z o	i - m i - b u z o	1.2934220876559266e-06	0
u - m a	u m a	2.999837875366211	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0003916506830137223	0
n g a - l o	n g a - l o	2.809940951919998e-06	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.9874812364578247	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.7690898776054382	1
i - n - n o m b o l o	i - n - n o m b o l o	4.7646070015616715e-05	0
y a - i - l i - k h o d i	y - i - k h o d i	0.9519820213317871	4
y a - k h o	y a - k h o	0.003927699290215969	0
w - i d w a	w - e d w - a	1.2358388900756836	2
u - m a	u m a	2.6082122325897217	1
l u - n - g - e k - e	l u - n - g e k - e	0.34445321559906006	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.8926408290863037	7
o - x h u m - a n - a	o - x h u m - a n - a	2.8014280815114034e-06	0
n a - y e	n a - y e	0.0040066782385110855	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.8616393208503723	1
u - k u - t h - i	u k u t h i	5.644777774810791	3
l u - n - g - e k - e	l u - n - g e k - e	0.34445321559906006	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.8926408290863037	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.8634006977081299	5
i - s i - e l u l e k o	i - s e l u l e k o	0.597903311252594	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.7729084491729736	1
o - n g a - t h o l - a	o - n g a - t h o l - a	2.4514241886208765e-05	0
n g a - l o	n g a - l o	2.7843973384733545e-06	0
o l u - n y e	o l u - n y e	5.8858684496954083e-05	0
o l u - b a n z i	o l u - b a n z i	0.0034111696295440197	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	3.087801456451416	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.00044498828356154263	0
y a - i - l i - k h o d i	y - i - k h o d i	0.8894707560539246	4
o - n i k e z - w - e	o - n i k e z - w - e	2.165640125895152e-06	0
y o - n a	y o - n a	0.003818356664851308	0
u - z o - c e l - w - a	u - z - o c e l - w - a	2.3833277225494385	2
u - k u - t h - i	u k u t h i	5.662924766540527	3
u - s h a y - e l - e	u - s h a y e l - e	0.48034989833831787	1
u - l u - c i n g o	u - l u - c i n g o	0.003179344581440091	0
e - t h - i	e - t h - i	0.0011461928952485323	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.475218255109212e-06	0
e s i - t h i l e	e s i - t h i l e	0.001382689573802054	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.7799529433250427	1
u - k u - t h - i	u k u t h i	5.662924766540527	3
n g a - b - e	n g a b e	0.6842643618583679	2
l u - b - e	l u - b - e	9.752462938195094e-05	0
y - i - n - i	y i n i	1.7405002117156982	3
k a - n y e	k a - n y e	0.0009220198844559491	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0006537184817716479	0
u - m u - k l o m e l o	u - m u - k l o m e l o	8.187644561985508e-05	0
u - m a	u m a	2.9912607669830322	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	8.018739026738331e-05	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.6008594036102295	2
u - m a	u m a	2.9912607669830322	1
u - c e l - e	u - c e l - e	0.00019702210556715727	0
u - m u - k l o m e l o	u - m u - k l o m e l o	8.187644561985508e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.408682459848933e-06	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.07922874391078949	1
l a - b o	l a b o	0.6272613406181335	1
o k u - x h u m - a n - w - a n - w - a	o - k u - x h u n y a n w a	2.074413299560547	9
n a - b o	n a - b o	0.0003142372297588736	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	5.805681666970486e-06	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	0.3698783218860626	3
n a - w e	n a - w e	8.917070226743817e-05	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.7506431341171265	3
u - m a	u m a	2.9912607669830322	1
