prediction	target	loss	dist
i - n - v u m o	i - n - v u m o	0.0005557493423111737	0
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.22081054747104645	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.00011224856280023232	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	7.224105502245948e-05	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.12831918895244598	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	3.6269349948270246e-05	0
u - e n z - a	w a - e n z - a	0.12626582384109497	2
n g a - p h a s i	n g a - p h a - s i	0.28562623262405396	1
y a - u - k u - b u - y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.3161826729774475	2
i - m a l i	i - m a l i	0.06570906192064285	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.2670121192932129	3
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.08673568814992905	1
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	5.6535507610533386e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00011182344314875081	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.017769889906048775	0
e - b u j a m - e - n i	e - b u - j a m - e - n i	0.10225534439086914	1
b a - u - m u - n t u	b a - u - m u - n t u	3.283234264017665e-06	0
o - n g a - s - i	o - n g a - s - i	0.0018284532707184553	0
w o - k e	w o - k e	0.0035619379486888647	0
a - m a - l u n g a	a - m a - l u n g a	5.53571771888528e-05	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.6534770131111145	2
b - e - k a m p a n i	b - e - k a m p a n i	0.00014616096450481564	0
b o - k e	b a - o - k e	1.1935045719146729	2
k u - f a k - a	k u - f a k - a	2.8610318167920923e-06	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.057759687304496765	1
i - c r i m e	i - c r i m e	0.010785819962620735	0
m i - h l o b o	m i - h l o b o	9.192667675961275e-06	0
e m i - n e n g a - n a	e - i - m i - n e n g a n a	0.3122449219226837	4
y - a - m a s e n t h a	y - a - m a s e n t h a	0.053298596292734146	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	3.72531394532416e-06	0
i - r h e l e b h o	i - r h e l e b h o	1.8760254533845e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	2.0457851886749268	5
a - s e b e n z - a	a - s e b e n z - a	2.9918361178715713e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.44099587202072144	2
i - l u - a z - i	i - l u - a z - i	0.007037077099084854	0
e l i - b u y - a	e l i - b u y - a	0.0007135043852031231	0
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.05511307716369629	2
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.2269945740699768	2
k a - a - n y e	k a - n y e	0.11445419490337372	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.4395250218512956e-05	0
y a - z o	y - a - z o	1.8924777507781982	1
a - m a - l u n g a	a - m a - l u n g a	0.00013843293709214777	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	7.122458191588521e-05	0
a - r h e l e b - w - a	a - r h e l e j w - a	0.34665465354919434	2
b a - s e b e n z - i	b a - s e b e n z i	0.5190361142158508	1
b e - s e n t h - a	b e - s - e n t h - a	0.7620245814323425	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.4827760457992554	3
k u - h l e	k u - h l e	0.026596039533615112	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.8634847402572632	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.06825635582208633	1
l a - u - l u - k h u	l o k h u	1.1126431226730347	7
b o - n a	b o n a	1.3043973445892334	1
u - a z i s - e	u - a z - i s - e	0.40525761246681213	1
i - m i - s e b e n z i	i - m i - s e b e n z i	3.695760096888989e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00010503140947548673	0
i - s o u t h	i - s o u t h	0.00021031479991506785	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	1.3320192010723986e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.7080770134925842	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.268652081489563	3
e - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.08376440405845642	2
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.000723203644156456	0
a - m a - p h i l o	a - m a - p h i l o	1.2170544323453214e-05	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.46699395775794983	5
a - w u - z i - v e z - i	a w u - z i v e z - i	2.1815249919891357	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.00931200385093689	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.6024817824363708	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2916015386581421	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.0992467403411865	4
k w a - b a d o s - a	k - w a - b a d o s - a	1.5134265422821045	1
i - m i - t a t o	i - m i - t a t o	9.083903933060355e-06	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	1.0123062133789062	4
u - k u - z - a	u - k u - z - a	0.0010638309177011251	0
k w a - c r i m - e	k w - a - c r i m e	0.20694079995155334	2
k h o n a	k h o - n a	1.0824345350265503	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.8493698239326477	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5085453391075134	3
k w - e - e m p i m p i	k w - e - e m p i m p i	2.2824837287771516e-05	0
i - l u - a z - i	i - l u - a z - i	0.023232638835906982	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0019174059852957726	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.3480529487133026	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.9418101906776428	3
a - m a - s e n t h a	a - m a - s e n t h a	0.001679720706306398	0
w - e - r h e l e b h o	w - e - r h e l e b h o	1.3636109542858321e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.13822244107723236	1
g o d u	g o d u	0.060282379388809204	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.11164845526218414	1
i - i - m - p i m p i	i - i - m - p i m p i	0.003741186112165451	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	2.0220091342926025	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.641194780357182e-05	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.00045348150888457894	0
l a - u - l u - k h u	l o k h u	1.0930445194244385	7
i - s i - p h a t h i s w - a	i - s i - p h a t h - i s - w - a	0.24313759803771973	2
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.053580161184072495	0
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.06760721653699875	1
n a - i - n - p i m p i	n a - i - m - p i m p i	0.18639574944972992	1
l a - u - l u - k h u	l o k h u	1.0930445194244385	7
k u - e n z - i w - a	k u - e n z - i w - a	0.00010770617518574	0
k u - p h e l - a	k u - p h e l - a	3.1828978990233736e-06	0
n g a - i - n - v u m o	n g a - i - n - v u m o	1.835482362366747e-05	0
y a - k h o	y a - k h o	7.518756319768727e-06	0
G o d u	g o d u	1.2750985622406006	1
u - n g a - b i k - a	u - n g a - b i k - a	0.00035578032839111984	0
i - z i - e n z o	i - z i - e n z o	0.00014373114390764385	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	5.0022183131659403e-05	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0012238880153745413	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.006817014887928963	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	2.182760181312915e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.00011312731658108532	0
i - s o u t h	i - s o u t h	0.0002421020035399124	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.2709540128707886	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5085453391075134	3
k w a - k h o	k w a - k h o	2.9848137273802422e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	4.2071123971254565e-06	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0007593700429424644	0
u - f u n - a	u - f u n - a	6.07972833677195e-06	0
n j a l o	n j a l o	4.818060915567912e-06	0
e - t h i 0 8	e - i t h i 0 8 6 0 0	1.9824914932250977	4
w a - i - s i - e n t h a	w - e - s e n t h a	0.3899558186531067	4
y - e - r h e l e b h o	y - e - r h e l e b h o	1.800608697521966e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.10905783623456955	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.7797852754592896	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	2.379344186920207e-05	0
i - l u - a z - i	i - l u - a z - i	0.006500074174255133	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.007594367489218712	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.004970561247318983	0
y - e - k h o d i	y - e - k h o d i	1.4353106962516904e-05	0
i - l u - a z - i	i - l u - a z - i	0.006500074174255133	0
a - l i - k a - a b - i	a l i - k a b - i	2.0778908729553223	3
u - k u - b - a	u k u b a	1.7673792839050293	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.5256935954093933	5
u - k u - o b a n - a	u k o b a n a	2.054979085922241	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.18534749746322632	1
b u - n j a n i	b u - n j a n i	0.0046390350908041	0
i - l u - a z - i	i - l u - a z - i	0.0072627440094947815	0
e l i - n a - i - l i - b i l e k o	e l i - n a - b i l e k o	0.38947543501853943	5
i - l u - a z - i	i - l u - a z - i	0.023232638835906982	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.5579453706741333	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.261588454246521	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.0670774057507515	3
o - n i k e l - w - e	o - n i k e l w - e	1.0152238607406616	1
y o - n a	y o - n a	0.0005545167368836701	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.3156127631664276	5
b o - n a	b o n a	1.3083873987197876	1
u - d o s e l e	u - d o s e l e	0.003118195105344057	0
i - c r i m e	i - c r i m e	0.00021365124848671257	0
e - i - n - o m b o r w e n i	e - n a - u - m - b o r w e n i	0.7005950212478638	5
e - t h i 0 8	e - i t h i 0 8 6 0 0	1.9987705945968628	4
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.003018383402377367	0
u - k u - f u n i s i s - a	u - k u - f u n i s i s - a	0.03879246488213539	0
b o - n a	b o n a	1.3083873987197876	1
i - l u - a z - i	i - l u - a z - i	0.0072627440094947815	0
l a - k h o	l a - k h o	6.970245885895565e-05	0
l i - b - e	l i - b - e	0.0015026874607428908	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	2.9399754566838965e-05	0
i - n g a - b - e	i n g a b e	1.1999253034591675	3
u - f a n e l - e	u - f a n - e l - e	0.3238520324230194	1
k u - f u m a n - a	k u - f u m a n - a	0.003734784433618188	0
u - m - v u z o	u - m - v u z o	0.031078103929758072	0
u - w u - b a - w - i l e	u - w u b a w i l e	1.354232907295227	3
u - m - v u z o	u - m - v u z o	0.031078103929758072	0
n g a - u - m u - s o	n g a - u - m u - s o	0.0003738321829587221	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	0.5659210681915283	4
n a - w e	n a - w e	0.0013853147393092513	0
k u - p h e l - a	k u - p h e l - a	2.9385169000306632e-06	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5956127047538757	1
y - e - k h o d i	y - e - k h o d i	2.4325661797774956e-05	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.41982051730155945	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.47869282960891724	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.8000486493110657	1
k w a - k h o	k w a - k h o	2.9214801543275826e-05	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.012551060877740383	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.5005617141723633	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.017644429579377174	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.6173220872879028	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6204712390899658	7
l o - i - k o b a n a	l o - i - k o b a n a	0.06030750274658203	0
a - k u - s u - w - e	a - k u - s u w - e	0.6237442493438721	1
o d o s e	o - d o s e	0.18435536324977875	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.00048804780817590654	0
l e l i	l e l i	0.004086838103830814	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.11356193572282791	3
a - n g a - z - e	a - n g e - z e	0.3881535232067108	2
k w a - k h u l u n y i s w a n - a	k - w - a k h u l u n y i s w - a n - a	2.2303731441497803	4
n g a - l o	n g a - l o	0.04398229345679283	0
u - b i k - a	u - b i k - a	1.4446960449276958e-05	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0006115861469879746	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0012238880153745413	0
z i - a l - i s - a	z a l i s - a	0.32936227321624756	3
l a - u - m u - b i k o	l a - u - m u - b i k o	8.208154758904129e-05	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.00969256553798914	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.006817014887928963	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.0149154663085938	4
u - t h u m e l - e	u - t h u m e l - e	0.01101537887006998	0
i - c r i m e	i - c r i m e	0.015103619545698166	0
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	0.7200970649719238	3
i - l u - a z - i	i - l u - a z - i	0.006584801711142063	0
e - y u n i t h - i n i	e - y u n i t h - i n i	0.01958058588206768	0
e - p h e n y - a k o	e - p h e n y - a k o	0.012410499155521393	0
b o - n a	b o n a	1.2955927848815918	1
i - p h e n y - e	i - p h e n y - e	0.05920848995447159	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	6.633622979279608e-05	0
i - b u y - e	i - b u y - e	0.003979455213993788	0
i - l e t h - e	i - l e t h - e	0.0003612075524870306	0
u - m u - b i k o	u - m u - b i k o	0.00011376091424608603	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	2.261010195070412e-06	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	9.711989696370438e-05	0
a - m a - 2 4	a - m a - 2 4	0.00020752455748151988	0
k a - a - n y e	k a - n y e	0.11477043479681015	2
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.28033846616744995	1
w - e - p h e n y o	w - e - p h e n y o	2.189817496400792e-05	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.0002541624126024544	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.2648661434650421	1
u - b a - w - e	u - b a - w - e	0.015631288290023804	0
u - m - v u z o	u - m - v u z o	0.043821174651384354	0
i - s i - p h a t h i s w - a	i - s i - p h a t h - i s - w - a	0.22889582812786102	2
e - s i p h e n y a k o	e s i - p h e n y - a k o	0.6084619760513306	3
s i - z a - k u q u n t a	s i - z a k u q u n t - a	1.1160181760787964	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.08504468947649002	1
k a - a - n y e	k a - n y e	0.11412424594163895	2
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.4032263457775116	2
e - u - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.11272476613521576	2
k w a - w o	k w a - w o	0.00023378620971925557	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.00964715052396059	0
o k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.33981361985206604	3
l i - o k h - a	l o k h a	1.4821014404296875	3
u - m - v u z o	u - m - v u z o	0.043821174651384354	0
u - l u n g - i l e	u - l u - n g i l e	0.3045038878917694	2
i - c r i m e	i - c r i m e	0.00019357597921043634	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.7060996294021606	3
u - k u - h l e l - a	u - k u - h l e l - a	1.0918130101345014e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	4.798518057214096e-05	0
k w a - w o	k w a - w o	0.00023378620971925557	0
n g i - j a m - e	n g i - j a m - e	1.5933039321680553e-05	0
p h a m b i	p h a m b i	4.133511538384482e-05	0
k w a - i - n - n u	k w a - i n u	1.244121789932251	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.024161888286471367	0
e - n t a m b a m b a m - a	e - i - n - t a m b a m a	0.49618813395500183	6
n g a - i - n - v a	n g a - i - m - v a	0.4636582136154175	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.1188918253756128e-05	0
s - e - l o k h o	s - e - l o k h o	0.06456544250249863	0
m a n d e l a	M a n d e l a	0.5729247331619263	1
a - p h u m - a	a - p h u m - a	0.00035608047619462013	0
e - j e l - e	e - i - l i - j e l e	0.22363074123859406	6
s i - k h e t h - e	s i - k h e t h - e	0.0011638081632554531	0
i - l a n g e l i	i - l a n g e l i	0.0008511727792210877	0
n j e n g a - l e l o	n j e n g a - l e l o	2.439425588818267e-05	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6828433275222778	5
i - h l a l o n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.9365900158882141	3
l e - i - z i n - d l u	l a - i - z i n - n d l u	0.5411189794540405	2
u - k u - e t h u l - a	u - k w e t h u l - a	0.6938039660453796	2
i - k u l u m o	i - k h u l u m o	0.9458283185958862	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	3.645518881967291e-05	0
u - m - z u z u	u - m - z u z u	0.07260169088840485	0
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.4970510005950928	4
o - w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.4928664267063141	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.088022470474243	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.35273078083992004	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.6874740719795227	6
k w a - a - b a - n t u	k w a - a - b a - n t u	9.426858014194295e-06	0
b - e - s e w u l a	b - e - s e w u l a	0.051658619195222855	0
i - i m b o t j h w a	i - i - m - b o t j h w a	0.1564657986164093	2
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0004548487486317754	0
