prediction	target	loss	dist
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.005179478786885738	0
c h a z - a	c h a z - a	0.013402484357357025	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.04044345021247864	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.37888190150260925	1
k a - n y e	k a - n y e	0.026092836633324623	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.0008390229195356369	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0013671452179551125	0
i - s i - c e l o	i - s i - c e l o	0.0010850161779671907	0
s - e l a y - i s - e n s - e	s a - i - l i - l a y i s e n s e	0.21104328334331512	9
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0026253575924783945	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0013671452179551125	0
i - s i - c e l o	i - s i - c e l o	0.0010850161779671907	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0010750925866886973	0
n a - o m - a	n o m a	1.1790332794189453	3
u - m u - n i k a z i	u - m u - n i k a z i	0.003690270008519292	0
u - m u - n t u	u - m u - n t u	0.0002138745621778071	0
i - s i - c e l o	i - s i - c e l o	0.0010850161779671907	0
k u - m e l - e	k u - m - e l - e	0.2195696085691452	1
a - s a y i - i - n i	a - s a y i n i	0.3082830607891083	3
i - f o m u	i - l i - f o m u	0.23192796111106873	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.005173463840037584	0
u - l u - s u k u	u - l u - s u k u	0.027448076754808426	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.007677233777940273	0
n g a - l o	n g a - l o	0.0006076436256989837	0
i - s i - c e l o	i - s i - c e l o	0.0011028236476704478	0
i - n - n d a w o	i - n - n d a w o	0.0018002998549491167	0
l a - p h o	l a p h o	0.9759220480918884	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.007677233777940273	0
k h o n a	k h o - n a	0.5536249876022339	1
i - s i - c e l o	i - s i - c e l o	0.0011028236476704478	0
g c w a l - i s - a	g c w a l - i s - a	0.04324010759592056	0
i - f o m u	i - l i - f o m u	0.23192796111106873	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.005173463840037584	0
k a - n y e	k a - n y e	0.02586219273507595	0
n a - u - k u - l i f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.08205161988735199	1
e - h h o v i s i	e - i - l i - h h o v i s i	0.36370372772216797	5
n a - w e	n a - w e	0.07341445982456207	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.0006431086803786457	0
e z i - t i - f i k e d i	e - i - z i - t i f i k e d i	0.11096727848052979	4
z a - k h o	z a - k h o	0.008254027925431728	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.00291188876144588	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.7233052253723145	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.03157052397727966	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.09052902460098267	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.019349010661244392	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0049343653954565525	0
s - u - b h a l i s o	s - o - b h a l i s o	0.07319306582212448	1
y - i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.07759195566177368	4
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.0061373659409582615	0
n a - o m - a	n o m a	1.1594361066818237	3
u - m a	u m a	1.3576475381851196	1
i - s i - n q u m o	i - s i - n q u m o	0.002306582871824503	0
n a - o m - a	n o m a	1.1594361066818237	3
n a - o m - a	n o m a	1.1594361066818237	3
e l i - n y e	e l i - n y e	0.0130774499848485	0
u - l u - g u n y a	u - g u n y - a	0.3562733829021454	4
k u - y - e	k u - y e	0.3588084280490875	1
n g a - l o k h o	n g a - l o k h o	0.006317906081676483	0
i - s i - m o	i - s i - m o	0.006722598802298307	0
e s i - y i - k h o	e s i - y i - k h o	0.040201105177402496	0
i - n - v u m e	i - n - v u m e	0.006087193265557289	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.21302281320095062	3
w a - i - z o - h w e b o	w - i - z o h w e b o	0.2081032246351242	2
i - d e p a r t m e n t	i - d e p a r t m e n t	0.010241344571113586	0
u - m a	u m a	1.3500820398330688	1
l o k h u	l o k h u	0.094054214656353	0
k u - s e b e n z - a	k u - s e b e n z - a	0.008583422750234604	0
l a - p h a	l a p h a	0.9880986213684082	1
i - f o r m u l a e	i - f o r m u l a e	0.07195974141359329	0
u - m a	u m a	1.3500820398330688	1
u - e n z - a	u - e n z - a	0.05234657973051071	0
i - s i - c e l o	i - s i - c e l o	0.0010850161779671907	0
n g a - p h a n s i	n g a - p h a n s i	0.0005891209584660828	0
k w a - i - r e b a t e	k w - i r e b a t e	0.14341188967227936	2
u - m a	u m a	1.3500820398330688	1
u - y i - i - s a - k h a m u z i	u - y i - i - s i - a k h a m u z i	0.10739884525537491	2
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.011565362103283405	0
u - m a	u m a	1.3500820398330688	1
u - m h l a l i	u - m h l a l i	0.02713194116950035	0
i - c l o s - e	i - c l o s e	0.39763203263282776	1
n a - o m - a	n o m a	1.1790332794189453	3
i - t r u s t	i - t r u s t	0.0023215245455503464	0
a - m a - l u n g a	a - m a - l u n g a	0.005073956213891506	0
n a - o m - a	n o m a	1.1790332794189453	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.006407506298273802	0
b o - n k e	b o - n k e	0.06811163574457169	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.019647812470793724	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.31797894835472107	4
k a - n y e	k a - n y e	0.026092836633324623	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.020285606384277344	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0069456398487091064	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.39117512106895447	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.09295272082090378	1
e - i - z i n - n i n g i	e z i n - n i n g i	0.5334798097610474	3
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.009768707677721977	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.9338225722312927	5
o l u - v e l - a	o l u - v e l - a	0.005646096542477608	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.03104335069656372	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.0023159226402640343	0
k a - n y e	k a - n y e	0.025863824412226677	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0014470454771071672	0
y a - z o	y a - a - z o	0.5780855417251587	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.017733246088027954	0
a - m a - l u n g a	a - m a - l u n g a	0.004494772292673588	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0447244718670845	0
a - s i - z w - a	a - s i z - w - a	0.11634562909603119	2
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.002351105445995927	0
b a - a - m a - c a l l	b a - a m a c a l l	0.5519252419471741	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.2855982780456543	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.395616739988327	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.0927564725279808	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.017688065767288208	0
k a - h l e	k a - h l e	0.010427320376038551	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	0.8525851964950562	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.017528414726257324	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0003131045086774975	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.017959505319595337	0
l o k h u	l o k h u	0.04429982230067253	0
k u - e n z - a	k u - e n z - a	0.04689799249172211	0
u - k u - t h - i	u k u t h i	2.434560537338257	3
a - b a - n t u	a - b a - n t u	0.041424792259931564	0
b a - k u - a z - i	b a - k u - a z - i	0.0037493393756449223	0
u - k u - a z - i s - a	u k u - a z i s - a	1.12954843044281	2
a b a - e n - k h o n z o	a - b e - n k o n z o	0.6455308198928833	5
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.004114838317036629	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5660788416862488	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.015416423790156841	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0017790328711271286	0
e - p h e p h - i l e	e - p h e p h - i l e	0.010359144769608974	0
f u - t h - i	f u t h i	0.7690706849098206	2
k w i - i - s i - m o	k w i - i - s i - m o	0.009308342821896076	0
s a - i - n - n g o z i	s - i - n - g o z i	0.23759961128234863	2
u - m a	u m a	1.2775160074234009	1
u - f i s - a	u - f i s - a	0.005395755637437105	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.0025508354883641005	0
u - k u - t h - i	u k u t h i	2.434560537338257	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.7599133253097534	3
u - k u - t h - i	u k u t h i	2.447453260421753	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.7079481482505798	2
a - r e - k h o d - a	a - r e k h o d a	0.29130643606185913	2
n a - n i k e z - a	n a - n i k e z - a	0.002002808963879943	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.019024254754185677	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0011151187354698777	0
n g a - u - l u - b a n i	n g a - o - b a n i	0.2599297761917114	4
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.5893152952194214	2
a - w a - v u n y - e l - w - e	a - w a - v u n y e l w - e	0.6810352206230164	2
k w i - i - c r i m e	k w - i c r i m - e	1.0892847776412964	3
u - k u - e n z - e l - a	u k u - e n z e l - a	0.799776017665863	2
u - k u - t h - i	u k u t h i	2.447453260421753	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.22850999236106873	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.09318774193525314	1
b a - k u - a z - i	b a - k u - a z - i	0.003594141686335206	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0005587069899775088	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.23144963383674622	3
u - m a	u m a	1.3572702407836914	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.34995168447494507	2
u - k u - a z - i w - a	u k u - a z i w - a	1.4632148742675781	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.7261886596679688	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.5223595499992371	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.3899693191051483	3
a b a - p h e n y i s i	a b a - p h e n y - i s i s - i	0.2163369208574295	4
i - z i - k h u n g o	i - z i - k h u n g o	0.000475512322736904	0
e z i - t h - i l e	e z i - t h i l e	0.2105073481798172	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.39117512106895447	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.09295272082090378	1
z a - i - c r i m e	z - i c r i m e	0.28487586975097656	2
z i - b u y - e	z i - b u y - e	0.018391141667962074	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.0618820190429688	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.22526627779006958	1
k u - l e	k u - l e	0.02083609066903591	0
n a - u - m u - b o l o	n o m b o l o	1.4845504760742188	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.001052544335834682	0
a b a - p h e n y i s i	a b a - p h e n y - i s i s - i	0.2163369208574295	4
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0017790328711271286	0
l o k h u	l o k h u	0.04429982230067253	0
k u - e n z - a	k u - e n z - a	0.04689799249172211	0
u - k u - t h - i	u k u t h i	2.434560537338257	3
i - z i - k h u l u	i - z i - k h u l u	0.0012053794926032424	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.015254048630595207	0
a - m a - f o k i s i	a - m a - f o k i s i	0.0020799683406949043	0
a - k u - a z - i	a - k u - a z - i	0.0030901110731065273	0
u - k u - b u z - a	u - k u - b u z - a	0.0004702983424067497	0
i - m i - b u z o	i - m i - b u z o	0.001507944893091917	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.20816725492477417	5
u - k u - a z - i s - a	u k u - a z i s - a	1.1318731307983398	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.016069522127509117	0
l o k h u	l o k h u	0.08714913576841354	0
k u - e n z - i w - a	k u - e n z - i w - a	0.03754595294594765	0
k u - p h e l - a	k u - p h e l - a	0.0009411208448000252	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.1151001453399658	4
i - n - v u m e	i - n - v u m e	0.006209886632859707	0
y a - k h o	y a - k h o	0.023563027381896973	0
u - n g a - b i k - a	u - n g a - b i k - a	0.004711430985480547	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0037656850181519985	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0018782896222546697	0
i - n - d l e l a	i - n - d l e l a	0.0023257469292730093	0
n a - y o	n a - y o	0.006509913597255945	0
f u - t h - i	f u t h i	0.7690706849098206	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.5556100010871887	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0018412881763651967	0
u - n g a - z - i w - a	u - n g - a z - i w - a	0.5105229020118713	2
u - k u - t h - i	u k u t h i	2.434560537338257	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.7012674808502197	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00520764896646142	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.023795397952198982	0
u - f u n - a	u - f u n - a	0.012278096750378609	0
w a - i - l i - n a	w e - n a	0.9098638892173767	6
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.010956059210002422	0
s h a y - e l - a	s - h a y - e l - a	0.3144313097000122	1
i - n - n o m b o l o	i - n - n o m b o l o	0.02318037487566471	0
e - t h - i	e - t h - i	0.08606170117855072	0
o - x h u m - a n - a	o - x h u m - a n - a	0.017902163788676262	0
n a - y - e	n a - y e	0.21612288057804108	1
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.06025198847055435	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.012905006296932697	0
i - m i - b u z o	i - m i - b u z o	0.0014844386605545878	0
u - m a	u m a	1.3500820398330688	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.01796751096844673	0
n g a - l o	n g a - l o	0.0007054550223983824	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.7464468479156494	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.15262942016124725	1
i - n - n o m b o l o	i - n - n o m b o l o	0.023666193708777428	0
y a - i - l i - k h o d i	y - i - k h o d i	0.2666012942790985	4
y a - k h o	y a - k h o	0.024269310757517815	0
w - i - d w a	w - e d w - a	0.6093983054161072	3
u - m a	u m a	1.316351056098938	1
l u - n g - e k - e	l u - n - g e k - e	0.365651398897171	2
l w a - s e - e t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.5821802616119385	6
o - x h u m - a n - a	o - x h u m - a n - a	0.006232849787920713	0
n a - y - e	n a - y e	0.25523877143859863	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.2073594629764557	1
u - k u - t h - i	u k u t h i	2.3816187381744385	3
l u - n g - e k - e	l u - n - g e k - e	0.365651398897171	2
l w a - s e - e t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.5821802616119385	6
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.6395462155342102	5
i - s e l u l e k o	i - s e l u l e k o	0.06210188940167427	0
s a - i - n - d l e l a	s - i - n - d l e l a	0.2508743703365326	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.0018678941996768117	0
n g a - l o	n g a - l o	0.0006171332788653672	0
o l u - n y e	o l u - n y e	0.005213994532823563	0
o l u - b a n z i	o l u - b a n z i	0.03369572386145592	0
l u - x h u n y - a n - i s - w - a	l - u x h u n y a n i s w - a	1.0565868616104126	5
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.013398882001638412	0
y a - i - l i - k h o d i	y - i - k h o d i	0.27203506231307983	4
o - n i k e z - w - e	o - n i k e z - w - e	0.006110968068242073	0
y o - n a	y o - n a	0.11476417630910873	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.0164681673049927	2
u - k u - t h - i	u k u t h i	2.434560537338257	3
u - s h a y - e l - e	u - s h a y e l - e	0.20426182448863983	1
u - l u - c i n g o	u - l u - c i n g o	0.050549209117889404	0
e - t h - i	e - t h - i	0.08606170117855072	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0008618534193374217	0
e s i - t h - i l e	e s i - t h i l e	0.136766716837883	1
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.29316988587379456	1
u - k u - t h - i	u k u t h i	2.434560537338257	3
n g a - b - e	n g a b e	1.3332710266113281	2
l u - b - e	l u - b - e	0.056215256452560425	0
y - i - n i	y i n i	1.0321077108383179	2
k a - n y e	k a - n y e	0.02586219273507595	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00031690363539382815	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.052267953753471375	0
u - m a	u m a	1.3572702407836914	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.006753913126885891	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.2501411437988281	2
u - m a	u m a	1.3572702407836914	1
u - c e l - e	u - c e l - e	0.08679340034723282	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.052267953753471375	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.001631117076613009	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.04832490533590317	1
l a - b o	l a b o	0.5754602551460266	1
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	1.2552549839019775	4
n a - b o	n a - b o	0.002994203707203269	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.030542457476258278	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	0.7318618297576904	3
n a - w e	n a - w e	0.07341445982456207	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.7784491181373596	3
u - m a	u m a	1.3572702407836914	1
i - n - n o m b o l o	i - n - n o m b o l o	0.022922778502106667	0
y a - i - l i - k h o d i	y - i - k h o d i	0.27182716131210327	4
o - n i k e z - e	o - n i k e z - e	0.014091012999415398	0
n g a - y o	n g a - y o	0.07265571504831314	0
k u - y i - y o	k u - y i y o	0.7045107483863831	1
f u - t h - i	f u t h i	0.783344030380249	2
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.01123732328414917	0
k w a - k h o	k w a - k h o	0.015840547159314156	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.0009778756648302078	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.6550911068916321	3
