prediction	target	loss	dist
k w i - i - n - n k i n o b h o	k w i - i - n - n k i n o b h o	0.019181350246071815	0
n g a - i - z i n - k h i n g a	n g a - i - z i n - n k i n g a	0.32400816679000854	2
u - k u - k h o k h - a	u - k u - k h o k h - a	0.0003395305830053985	0
n a - u - k u - a b - a	n a - u - k u - a b - a	0.0064056250266730785	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.008650543168187141	0
n a - i - n - n q u b o	n a - i - n - n q u b o	0.0012917922576889396	0
u - d i r e c t o r g e n e r a l	u - d i r e c t o r g e n e r a l	0.025889746844768524	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.007596589624881744	0
n a - u - k u - k h i p h - a	n a - u - k u - k h i p h - a	0.0004274413804523647	0
y i - i - n - n i n g i	y i - i - n - n i n g i	0.024159444496035576	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	0.007394946180284023	0
n a - z o	n a - z o	0.0015627372777089477	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.004280592314898968	0
y - i - l i - p h i	y - i - l i - p h i	0.012478106655180454	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	0.010400451719760895	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.013607670553028584	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.020000385120511055	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.0024152433034032583	0
e z i - f i s - a	e z i - f i s - a	0.005071376450359821	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.00229567289352417	0
e - l a w u l - w - a	e - l a w u l - w - a	0.013239987194538116	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.006028684787452221	0
k u - f i k - e	k u - f i k - e	0.0004248125187586993	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.00920816883444786	0
n g - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.07671496272087097	1
a - z o	a - z o	0.003299696370959282	0
y - u - m t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.04932674020528793	3
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.027041539549827576	0
i - z i - k o l e	i - z i - k o l e	0.006815279833972454	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.0025128230918198824	0
u - n a k e k e l o	u - n a k e k e l o	0.010539667680859566	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.023928968235850334	0
i - n - n g a n e	i - n - n g a n e	0.023985600098967552	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.005075893364846706	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.0334504060447216	0
e - i - m i - n g a k i	e m i - n g a k i	0.43277508020401	3
n g - o - k w a l o	n g - o - k w a l o	0.030368007719516754	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.14124590158462524	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.0020955465734004974	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.0013163754483684897	0
z a - i - m i - t h i	z a - i - m i - t h i	0.011891993694007397	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.03198794648051262	0
b a - i - z i n - d l e k o	b - i - z i n - d l e k o	0.18378470838069916	1
u - m u - z a l i	u - m u - z a l i	0.01731421984732151	0
w a - u - k u - n a k e k - e l - a	w a - u k u - n a k e k e l - a	0.3738645315170288	2
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.0072777424938976765	0
y i - e n z - a	y - e n z - a	0.4565196633338928	1
k u - y o	k u - y o	0.0008116986136883497	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	0.00576114933937788	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.04930597543716431	0
n i - y - e	n i - y - e	0.02720711939036846	0
i - n - n c w a d i	i - n - n c w a d i	0.002416925271973014	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.4027811288833618	3
e - v u m - a	e - v u m - a	0.0036863558925688267	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00454633729532361	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.017676379531621933	0
i - n - k a n t o l o	i - n - k a n t o l o	0.0012472966918721795	0
i - n - k a n t o l o	i - n - k a n t o l o	0.0011548027396202087	0
a - u - m u - b u s o	a - u - m u - b u s o	0.03862106800079346	0
m u - n t u	m u - n t u	0.003016945207491517	0
i - s i - o n d l o	i - s i - o n d l o	0.0013398281298577785	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.0017973649082705379	0
a - s a y i n - e	a - s a y i n - e	0.036960091441869736	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.03225812688469887	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.003999765962362289	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.006967328023165464	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.015546681359410286	0
a - q i n - i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.241799458861351	1
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	0.00033887068275362253	0
e - b h a l - i s - e	e - b h a l - i s - e	0.0029134098440408707	0
u - k u - d i d i y - e l - w - a	u - k u - d i d i y e l - w - a	0.08418720215559006	1
e - b h a l - i w - e	e - b h a l - i w - e	0.002610277384519577	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.04024893790483475	0
u - k u - m - e l - a	u - k u - m e l - a	0.10809984803199768	1
e s i - s h a	e s i - s h a	0.10003365576267242	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.002243186580017209	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0006035612896084785	0
a m a - n y e	a m a - n y e	0.0034202332608401775	0
a - s a y i n - e	a - s a y i n - e	0.03681441396474838	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	0.003613791661337018	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.01784290000796318	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.01650594174861908	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.018023721873760223	0
s a - u - m u - a n y o l o	s a - o - m a n y o l o	0.20999351143836975	3
u - k u - d i d i y - e l - w - a	u - k u - d i d i y e l - w - a	0.08418720215559006	1
e - b h a l - i w - e	e - b h a l - i w - e	0.002610277384519577	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.004653891082853079	0
o - q o k - e l - w - e	o - q o k - e l - w - e	0.0007783957989886403	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.001355468761175871	0
i - l i - n a n i	i - l i - n a n i	0.00909731537103653	0
a - m a - s h e k e	a - m a - s h e k e	0.01025699358433485	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.0009432928636670113	0
i - l i - k h o p h i	i - l i - k h o p h i	0.0020166339818388224	0
y - u - b h a l i s o	y - u - b h a l i s o	0.01338298711925745	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.00074893789133057	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.018398838117718697	0
m u - s a	m u s - a	0.2571225166320801	2
a - n i k e z - w - a	a - n i k e z - w - a	0.0014902054099366069	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.04975193738937378	0
i - z i n - h l o b o	i - z i n - h l o b o	0.00021881668362766504	0
i - s i - k h a t h i	i - s i - k h a t h i	0.0006554757128469646	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.00305580603890121	0
i - z i - t s h a l o	i - z i - t s h a l o	0.000794578343629837	0
n a - l e n a	n a - l e n a	0.02725040540099144	0
i - z i - t s h a l o	i - z i - t s h a l o	0.000794578343629837	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.005747074726969004	0
f a k - e l - a	f a k - e l - a	0.007152752950787544	0
l w a - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.05938396975398064	1
n a - u - l u - h l o l o	n a - o - h l o l o	0.08438364416360855	4
e - k h e t h - i w - e	e - k h e t h - i w - e	0.004839376080781221	0
i - z i n - h l o b o	i - z i n - h l o b o	0.00021869745978619903	0
n g a - l e s o	n g a - l e s o	0.005401442293077707	0
y - i - z i - p h i	y - i - z i - p h i	0.014300643466413021	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.0021509930957108736	0
i - z i n - s u k u	i - z i n - s u k u	0.0015373063506558537	0
i - z i n - n q a n y a n a	i - z i n - n q a m a - a n a	0.0683046355843544	3
y a - i - s i - t s h a l o	y - i - s i - t s h a l o	0.08040459454059601	1
k w a - i - n - f u y o	k w a - i - n - f u y o	0.004693703260272741	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.003873579204082489	0
n a - i - z i n - n o n i s i	n a - i - z i n - o n i s i	0.0908951386809349	1
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.007347082253545523	0
i - n - f u y o	i - n - f u y o	0.0019496777094900608	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.0005260580801405013	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.04924671724438667	0
o l u - y i - i - n - d o d a k a z i	o l u - y i - i - n - d o d a - k a z i	0.24193599820137024	1
i - l i - n a n i	i - l i - n a n i	0.008966291323304176	0
a - m a - s h e k e	a - m a - s h e k e	0.006921707186847925	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.0014785478124395013	0
e n - n y e	e n - n y e	0.09020737558603287	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0005695261643268168	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.0007452702266164124	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.0005461933324113488	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.0040002851746976376	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.0009472922538407147	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.02078293077647686	0
a - n g e - w o n - a	a - n g e - w a - o n - a	0.2203683853149414	2
i - h o x - i s - w - e	i - h o x - i s - w - e	0.004733474459499121	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.00289796176366508	0
l - i - z o l i m o	l - i - z o l i m o	0.03566049411892891	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.07357616722583771	0
n g a - l e	n g a - l e	0.0037384491879493	0
n j e	n j e	0.0010871367994695902	0
e l i - p h e t h - e	e l i - p h e t h - e	0.02008097991347313	0
o l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.19736728072166443	1
z i - f a k - w - e	z i - f a k - w - e	0.0005047774757258594	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.03231758251786232	0
u - b a - n i k - e	u - b a - n i k - e	0.04806986823678017	0
u - k u - h a m b - a	u - k u - h a m b - a	0.00043216103222221136	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.014018122106790543	0
u - z i s - e	u - z i - s - e	0.21052540838718414	1
e - k h i p h - w - a	e - k h i p h - w - a	0.0055578541941940784	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.000555791484657675	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.005943405441939831	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0025762543082237244	0
l - i - z o l i m o	l - i - z o l i m o	0.03629649057984352	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.00873555988073349	0
y a - u - k u - n g a - b - e	y a - u - k u - n g i - a b - e	0.49021390080451965	2
i - n - p h a h l a	i - n - p h a h l a	0.0035791790578514338	0
k w a - l e l i	k w a - l e l i	0.007673763670027256	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.00873555988073349	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.0036417688243091106	0
k w a - l e l i	k w a - l e l i	0.007673763670027256	0
u - a m u k - e l - e	u - a m u k - e l - e	0.03606795147061348	0
l i - z w e	l i - z w e	0.11279617249965668	0
a - m a - k h o p h i	a - m a - k h o p h i	0.0010257798712700605	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.001355468761175871	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.0005618699360638857	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.0008740976336412132	0
l e - i - z o h w e b o	l e - u - z o h w e b o	0.11839628219604492	1
w a - k h o	w a - k h o	0.007071564439684153	0
z i - n c w a b a	z i - n c w a b a	0.04404418542981148	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.0008740976336412132	0
o k u - q a l - a	o k u - q a l - a	0.024956848472356796	0
u - y i - t h o l - e	u - y i - t h o l - e	0.003559965407475829	0
e z i - v e l - a	e z i - v e l - a	0.00935904961079359	0
i - z i n - d a b a	i - z i n - d a b a	0.0006266083219088614	0
n j a l o	n j a l o	0.0005604682955890894	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.004286647774279118	0
a - n c w a b a	a - n c w a b a	0.015242993831634521	0
a - n c w a b a	a - n c w a b a	0.015242993831634521	0
i - b e k - i w - e	i - b e k - i w - e	0.011057582683861256	0
z i - l e t h - w - e	z i - l e t h - w - e	0.00524332607164979	0
n g a - u - k u - b h a l - i w - e	n g a - o - k u b h a l i w e	0.10222899913787842	4
i - k h i p h - i w - e	i - k h i p h - i w - e	0.005958497524261475	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.025039641186594963	0
l e - i - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.08913096785545349	1
z a - i - s i - c e l o	z a - i - s i - c e l o	0.003289829008281231	0
t h u m - e l - a	t h u m - e l - a	0.0024953889660537243	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.008489910513162613	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.008489910513162613	0
o - z i n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.10836191475391388	1
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.001616822904907167	0
k w a - l o k o	k w a - l o k o	0.001062201103195548	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.000343639258062467	0
i - s i - o n d l o	i - s i - o n d l o	0.0013391859829425812	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.0034206300042569637	0
u - n g a - s a - f i n y e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.123853899538517	1
e l i - f a n - e l - e	e l i - f a n - e l - e	0.015588520094752312	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.0025213509798049927	0
u - l u - d a b a	u - l u - d a b a	0.01887737214565277	0
n a - w o	n a - w o	0.0017628292553126812	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.0009356736554764211	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.014933641999959946	0
e - c e l - a	e - c e l - a	0.014376936480402946	0
a - b a - m e l i	a - b a - m e l i	0.07086030393838882	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.014961437322199345	0
u - m u - t h e t h o	u - m u - t h e t h o	0.000444694422185421	0
n j e	n j e	0.0010871367994695902	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0015950166853144765	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.0015330413589254022	0
u - m u - n y a n g o	u - m u - n y a n g o	0.0037978673353791237	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.002912415424361825	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.002803507959470153	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00431108521297574	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.0018840585835278034	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.07599325478076935	0
n g a - p h a m b i	n g a - p h a m b i	0.001112421159632504	0
y a - a m u k - e l - w - e	i - a m u k - e l - w - e	0.10358816385269165	2
y - u - l a w u l o	y - u - l a w u l o	0.022958951070904732	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.01521883811801672	0
k w a - y o	k w a - y o	0.07186143845319748	0
n g a - w o	n g a - w o	0.0015819628024473786	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.014505671337246895	0
u - m u - e n d o	u - m u - e n d o	0.0036679052282124758	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.030297160148620605	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.01753711700439453	0
u - m u - y e n i	u - m u - y e n i	0.024552244693040848	0
u - m u - s h a d o	u - m u - s h a d o	0.014010220766067505	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.03210724890232086	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.02289813756942749	0
i - k o n t r a k i	i - k o n t r a k i	0.018043337389826775	0
u - m u - y e n i	u - m u - y e n i	0.018894707784056664	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.005741916596889496	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.010023319162428379	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.1056520864367485	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.0019150975858792663	0
e - n q a b - a	a - e n q a b - a	0.7232047319412231	2
u - c h a z - e	u - c h a z - e	0.006867712363600731	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.0013995447661727667	0
u - f a k a z i	u - f a k a z i	0.1053679808974266	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0038529548328369856	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.007513003423810005	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.007360462564975023	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.01841782033443451	0
w a - a s e s o u t h	w a - a s e s o u t h	0.019681153818964958	0
w a - a s e s o u t h	w a - a s e s o u t h	0.019681153818964958	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.0023423342499881983	0
i - z i n - d a b a	i - z i n - d a b a	0.0006266083219088614	0
m a - p h e p h a	m a - p h e p h a	0.005338693968951702	0
u - m u - k h u m b i	u - m u - k h u m b i	0.00042718256008811295	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.0018875410314649343	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.0070871044881641865	0
l i - z w e	l i - z w e	0.11290384083986282	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.0031996474135667086	0
y i - l a b o	y i - l a b o	0.004590294323861599	0
i - s i - k h a t h i	i - s i - k h a t h i	0.0007447143434546888	0
y a - k h o n a	y a - k h o n a	0.010420206002891064	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.006845388561487198	0
b a - b i k - e	b a - b i k - e	0.007716030813753605	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.0086020203307271	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.005656004883348942	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.03712325915694237	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.03629670664668083	0
u - z o - d o b - a	u - z o - d o b - a	0.0022736757528036833	0
i - l i - l a n d	i - l a n d	0.24417176842689514	3
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.01247433852404356	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.0010750994551926851	0
e - i - s i - v i v a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.500360369682312	2
y - u - l i m o	y - u - l i m o	0.07542958855628967	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0004089397843927145	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.005260223988443613	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00899523589760065	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.001248606713488698	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.0016066316748037934	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.0019136038608849049	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.0017825535032898188	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.03202783316373825	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.004506049212068319	0
y i - l o w o	y i - l o w o	0.0052521610632538795	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.014638606458902359	0
u - k u - z u z - a	u - k u - z u z - a	0.0004607556329574436	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.003112688660621643	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.010834917426109314	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.0037466934882104397	0
b a - b u y - e	b a - b u y - e	0.03185402229428291	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0020257579162716866	0
b a - h l e l - e	b a - h l e l - e	0.005240301135927439	0
o k u - b u k - a	o k u - b u k - a	0.028276031836867332	0
z a - a b a - n y e	z a - a b a - n y e	0.01528629008680582	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.039614684879779816	0
a - m a - n i n g a n a	a m a - n i n g a n a	0.1767684668302536	1
a b a - k h - e	a b a - a k h - e	0.37448689341545105	1
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.0017692024121060967	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.010969273746013641	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.018555883318185806	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0010222700657323003	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.0021326772402971983	0
l a - a - k i t h i	l a - a - k i t h i	0.02736891433596611	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.003082957351580262	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.0016956145409494638	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.04915750026702881	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.0005597957060672343	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.0015625511296093464	0
z i - c h a z - w - a	z i - c h a z - w - a	0.000904690008610487	0
n a - l e s o	n a - l e s o	0.007757510058581829	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.0008743354701437056	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.003152987686917186	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0032628995832055807	0
z o - n a	z o - n a	0.042016949504613876	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.011571850627660751	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.007356449030339718	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0032628995832055807	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.04172949865460396	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.0105419447645545	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.0007475499296560884	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0032628995832055807	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.018093662336468697	0
n a - l o w o	n a - l o w o	0.0004173233173787594	0
e - n t - i w - a	e - n t - i w - a	0.08714595437049866	0
s a - l e y o	s a - l e y o	0.016269434243440628	0
u - m c u l u	u - m c u l u	0.04857582226395607	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.011896366253495216	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.002211056649684906	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.00844225101172924	0
e l i - n q a l - a	e l i - n q a l - a	0.026436077430844307	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.0077532134018838406	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.004485119599848986	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.03452460840344429	0
n a - u - n g o t i	n a - o - n g o t i	0.13922058045864105	1
k w a - l e z o	k w a - l e z o	0.010262657888233662	0
s a - u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.08643946796655655	3
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.0008592944359406829	0
u - m u - f u n d i	u - m u - f u n d i	0.0009484449401497841	0
