prediction	target	loss	dist
i - r h e l e b h o	i - r h e l e b h o	3.267511783633381e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.2914156913757324	5
a - s e b e n z - a	a - s e b e n z - a	0.001076113316230476	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.38804975152015686	2
i - l i - l u - a z - i	i - l u - a z - i	0.24564173817634583	3
e l i - b u y - a	e l i - b u y - a	0.007727649062871933	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.03233911097049713	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.354379802942276	2
k a - n y e	k a - n y e	0.05305176600813866	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.394334842392709e-05	0
y a - z o	y - a - z o	1.4571119546890259	1
a - m a - l u n g a	a - m a - l u n g a	0.0002071970229735598	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00023783286451362073	0
a - r h e l e b - w - a	a - r h e l e j w - a	0.3418678939342499	2
b a - s e b e n z - i	b a - s e b e n z i	0.2620280683040619	1
b e - s e n t h - a	b e - s - e n t h - a	0.6136228442192078	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.5396069288253784	3
k u - h l e	k u - h l e	0.08060503005981445	0
e - u - k u - p h a - e n y - a - i n i	e - i - k u p h e n y e n i	1.12459135055542	8
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.03526894375681877	1
l o - k h u	l o k h u	0.444672554731369	1
b o - n a	b o n a	1.171981692314148	1
u - a z i s - e	u - a z - i s - e	0.20038039982318878	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.109137858496979e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.002248382428660989	0
i - s o u t h	i - s o u t h	0.0003749200841411948	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.00010035889135906473	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.6927564740180969	4
e - b h o d u l u k o - i n i	e - i - b h o d u l u k w e n i	0.5863524079322815	5
e - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.061287496238946915	2
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.011934125795960426	0
a - m a - p h i l o	a - m a - p h i l o	4.413951319293119e-05	0
e - n g a - u - l u - z i - i n i	e - i - n - n g o z i - i n i	0.21392422914505005	7
a - w u - z i - v e z - i	a w u - z i v e z - i	2.049362897872925	2
n a - w u - n g a - f u n i k o	n a - w u n g a f u n i k o	0.0738508328795433	2
a - b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.32909032702445984	1
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.21870049834251404	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9505360722541809	4
k w a - a b a - d o s a	k - w a - b a d o s - a	1.1408445835113525	4
i - m i - t a t o	i - m i - t a t o	9.317428339272738e-05	0
a b a - k a - v u m y e l - w - a	a - b a - k a v u n y e l w a	1.1848868131637573	5
u - k u - z - a	u - k u - z - a	0.04621933400630951	0
k w - a - c r i m e	k w - a - c r i m e	0.024122091010212898	0
k h o n a	k h o - n a	0.44051939249038696	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.5934858322143555	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.8364108800888062	3
k w - e - e m p i m p i	k w - e - e m p i m p i	8.05922391009517e-05	0
i - l i - l u - a z - i	i - l u - a z - i	0.23564866185188293	3
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0030804311390966177	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.5554527044296265	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.4334682524204254	3
a - m a - s e n t h a	a - m a - s e n t h a	0.0020421177614480257	0
w - e - r h e l e b h o	w - e - r h e l e b h o	4.05188839067705e-05	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.03153200075030327	0
g o d u	g o d u	0.1099233478307724	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.0829610675573349	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0013090587453916669	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.2864958047866821	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0002744921075645834	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.00015161832561716437	0
l o - k h u	l o k h u	0.4414055645465851	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.11903301626443863	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.04926716163754463	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.03153890371322632	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.14176975190639496	1
l o - k h u	l o k h u	0.44140568375587463	1
k u - e n z - i w - a	k u - e n z - i w - a	0.00014866807032376528	0
k u - p h e l - a	k u - p h e l - a	5.319046977092512e-05	0
n g a - i - n - v u m o	n g a - i - n - v u m o	2.2558881028089672e-05	0
y a - k h o	y a - k h o	0.00042919610859826207	0
G o d u	g o d u	0.899438738822937	1
u - n g a - b i k - a	u - n g a - b i k - a	0.002527463249862194	0
i - z i - e n z o	i - z i - e n z o	0.00027732737362384796	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0002807537675835192	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.020027073100209236	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0008387512061744928	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	8.202706521842629e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0022695385850965977	0
i - s o u t h	i - s o u t h	0.00036261597415432334	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.269469976425171	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.8364110589027405	3
k w a - k h o	k w a - k h o	0.001838767551817	0
n g a - p h a n d l e	n g a - p h a n d l e	6.582546484423801e-05	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0005419102963060141	0
u - f u n - a	u - f u n - a	0.00024082565505523235	0
n j a l o	n j a l o	0.0004117489734198898	0
e - i t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.8831668496131897	1
w a - i - s i - e n t h a	w - e - s e n t h a	0.255829781293869	4
y - e - r h e l e b h o	y - e - r h e l e b h o	3.284305057604797e-05	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.03273085132241249	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	1.1587086915969849	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	5.896605580346659e-05	0
i - l i - l u - a z - i	i - l u - a z - i	0.2421632707118988	3
o - l i n i k e l e k o	o - l i n i k e l e k o	0.02144208736717701	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.006363601889461279	0
y - e - k h o d i	y - e - k h o d i	0.005803545005619526	0
i - l i - l u - a z - i	i - l u - a z - i	0.2421632707118988	3
a - l i - k a - a b - i	a l i - k a b - i	1.755529761314392	3
u - k u - b - a	u k u b a	1.6745001077651978	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	1.3777867555618286	4
u - k u - o b a n a	u k o b a n a	1.4509167671203613	3
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.08100840449333191	1
b e - n j a n i	b u - n j a n i	0.20582160353660583	1
i - l i - l u - a z - i	i - l u - a z - i	0.2438201606273651	3
e l i - n a - i - b i l e k o	e l i - n a - b i l e k o	0.13663266599178314	2
i - l i - l u - a z - i	i - l u - a z - i	0.23564884066581726	3
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.23331394791603088	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.08581036329269409	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.28945299983024597	3
o - n i k e l - w - e	o - n i k e l w - e	0.8559055328369141	1
y o - n a	y o - n a	0.010137627832591534	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.578919529914856	5
b o - n a	b o n a	1.165616750717163	1
u - d o s e l - e	u - d o s e l e	0.19551637768745422	1
i - c r i m e	i - c r i m e	0.0009339938987977803	0
e - n o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.39656832814216614	6
e - i t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.8390652537345886	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.041272565722465515	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.1000305712223053	1
b o - n a	b o n a	1.165616750717163	1
i - l i - l u - a z - i	i - l u - a z - i	0.2438201606273651	3
l a - k h o	l a - k h o	0.0003609377599786967	0
l i - b - e	l i - b - e	0.0021976169664412737	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	6.969598325667903e-05	0
i - n g a b - e	i n g a b e	0.5831619501113892	2
u - f a n e l - e	u - f a n - e l - e	0.1621081680059433	1
k u - f u m a n - a	k u - f u m a n - a	0.003255335846915841	0
u - m u - v u z o	u - m - v u z o	0.2051316201686859	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.5800479650497437	3
u - m u - v u z o	u - m - v u z o	0.2051316201686859	1
n g a - u - m u - s o	n g a - u - m u - s o	0.000690204557031393	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	1.3231852054595947	4
n a - w - e	n a - w e	0.19758449494838715	1
k u - p h e l - a	k u - p h e l - a	5.3846284572500736e-05	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5564101338386536	1
y - e - k h o d i	y - e - k h o d i	0.009703824296593666	0
o - y i - i - n - i k e l e k o	o - y i n i k e l e k o	0.2239372581243515	4
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.2947138845920563	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.9849106073379517	2
k w a - k h o	k w a - k h o	0.0019052736461162567	0
k u - u - l u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.17147459089756012	5
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.3290747404098511	3
e - s - e r e k h o d - i n i	e - s e r e k h o d - i n i	0.12154463678598404	1
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.6725014448165894	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.977710485458374	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.12218136340379715	1
a - k u - s u - w - e	a - k u - s u w - e	0.2113233059644699	1
o - d o s e	o - d o s e	0.08541346341371536	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.002924323081970215	0
l e l i	l e l i	0.049265362322330475	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.2555710971355438	3
a - a - n g e z - e	a - n g e - z e	0.4988149404525757	4
k w a - k h u l u n y i s w a n - a	k - w - a k h u l u n y i s w - a n - a	1.460349678993225	4
n g a - l o	n g a - l o	0.06122095510363579	0
u - b i k - a	u - b i k - a	0.0002848825533874333	0
u - b u - l e l e s i	u - b u - l e l e s i	0.001400578417815268	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.02002708800137043	0
z i - a l - i s - a	z a l i s - a	0.6980348229408264	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.00014695896243210882	0
e l i - t h o l a k a l - a	e l i - t h o l - a k a l - a	0.050435978919267654	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0008387512061744928	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.2344746589660645	4
u - t h u m e l - e	u - t h u m e l - e	0.008599547669291496	0
i - c r i m e	i - c r i m e	0.0007127290009520948	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.3377752304077148	4
i - l i - l u - a z - i	i - l u - a z - i	0.24644041061401367	3
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.2055860161781311	1
e - p h e n y - a k o	e - p h e n y - a k o	0.0563969612121582	0
b o - n a	b o n a	1.1948192119598389	1
i - p h e n y e	i - p h e n y - e	0.26922309398651123	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.00030876370146870613	0
i - b u y - e	i - b u y - e	0.0020540549885481596	0
i - l e t h - e	i - l e t h - e	0.0016824780032038689	0
u - m u - b i k o	u - m u - b i k o	0.0004629578033927828	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	3.1890271202428266e-05	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.000545513117685914	0
a - m a - 2 4	a - m a - 2 4	0.03732741251587868	0
k a - n y e	k a - n y e	0.05180357024073601	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.11539802700281143	1
w - e - p h e n y o	w - e - p h e n y o	0.0008276760927401483	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.0015261631924659014	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.18944215774536133	1
u - b a - w - e	u - b a - w - e	0.0006241247174330056	0
u - m u - v u z o	u - m - v u z o	0.1993287205696106	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.12129472196102142	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.056009937077760696	0
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.5540990233421326	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.19210216403007507	1
k a - n y e	k a - n y e	0.05116148665547371	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.3992502689361572	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.013237946666777134	0
k w a - w o	k w a - w o	0.0027892012149095535	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.003728671697899699	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.05850160866975784	1
l i - o k h - a	l o k h a	3.3034756183624268	3
u - m u - v u z o	u - m - v u z o	0.1993287205696106	1
u - l u n g - i l e	u - l u - n g i l e	0.5672948360443115	2
i - c r i m e	i - c r i m e	0.0008567869081161916	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.7074083685874939	3
u - k u - h l e l - a	u - k u - h l e l - a	3.73302427760791e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.00018649008416105062	0
k w a - w o	k w a - w o	0.0027892012149095535	0
n g i - j a m - e	n g i - j a m - e	0.00041261748992837965	0
p h a m b i	p h a m b i	0.00012620151392184198	0
k w a - e n - n u	k w a - i n u	1.5459129810333252	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0011000239755958319	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.3765169084072113	3
n g a - i - n - v a	n g a - i - m - v a	0.5015297532081604	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	4.190593972452916e-05	0
s a - i - l o k h o	s - e - l o k h o	0.23001644015312195	2
m a n d e l - a	M a n d e l a	1.0520859956741333	2
a - p h u m - a	a - p h u m - a	0.007360475603491068	0
e - j e l - e	e - i - l i - j e l e	0.2656508684158325	6
s i - k h e t h - e	s i - k h e t h - e	0.0018617722671478987	0
i - l a n g e l i	i - l a n g e l i	0.009547156281769276	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0006395390373654664	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.4597110450267792	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.08081965148448944	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.0026482008397579193	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.874296247959137	2
i - k u - l u m o	i - k h u l u m o	1.693988561630249	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.00034142477670684457	0
u - m u - z u z u	u - m - z u z u	0.1518215835094452	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.4044954478740692	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.1975405514240265	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.9229035377502441	5
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.3479825556278229	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.7548227906227112	6
k w a - a - b a - n t u	k w a - a - b a - n t u	6.483079050667584e-05	0
b - e - s e w u l a	b - e - s e w u l a	0.013142278417944908	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.012794038280844688	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0010123755782842636	0
