prediction	target	loss	dist
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.0004780836752615869	0
i - l i - g a m a	i - l i - g a m a	8.598664862802252e-05	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.06285189837217331	0
w a - i - s i - c e l o	w a - i - s i - c e l o	3.098804518231191e-05	0
n a - o - m a	n o m a	1.703462839126587	3
i - l i - g a m a	i - l i - g a m a	0.00011845929839182645	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.09697659313678741	2
l e - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.3320227265357971	2
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.0010724110761657357	0
h h a y i	h h a y i	0.002814897568896413	0
i - l i - g a m a	i - l i - g a m a	0.00011845929839182645	0
i - n - h l a n g a n o	i - n - h l a n g a n o	6.395554373739287e-05	0
n g a - l o	n g a - l o	0.00011740494664991274	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0009920253651216626	0
k u - m e l - e	k u - m - e l - e	0.24430318176746368	1
k u - b - e	k u - b - e	0.0001972643512999639	0
y i - l o - n a	y i - l o - n a	0.003087713848799467	0
e l i - v e l - a	e l i - v e l - a	0.00011361276119714603	0
k u - l e s i	k u - l e s i	8.072608761722222e-05	0
s i - g a b - a	s i - g a b a	0.2813916504383087	1
l a - p h o	l a p h o	0.9137952327728271	1
k h o n a	k h o - n a	0.765036940574646	1
k u n a - l o l u	k u - n a l o l u	1.172057867050171	2
l u - h a w u	p h a - w u	2.05381178855896	4
s u - s - a	s u s - a	0.13313019275665283	1
l o k h o	l o k h o	0.053989868611097336	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.003136965911835432	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	4.37406670243945e-05	0
c h a z - a	c h a z - a	0.0005247294320724905	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.05785225331783295	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.6414272785186768	1
k a - n y e	k a - n y e	0.02517297863960266	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	2.6036508643301204e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	5.101192527945386e-06	0
i - s i - c e l o	i - s i - c e l o	4.3687618017429486e-05	0
l i - s e - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.2347448468208313	4
i - s i - k h u n d l a	i - s i - k h u n d l a	0.001898040995001793	0
s a - u - m u - n t u	s a - u - m u - n t u	5.101192527945386e-06	0
i - s i - c e l o	i - s i - c e l o	4.3687618017429486e-05	0
i - s i - b o n e l o	i - s i - b o n e l o	2.0941835828125477e-05	0
n a - o - m a	n o m a	1.722172498703003	3
u - m u - n i k a z i	u - m u - n i k a z i	0.00032055185874924064	0
u - m u - n t u	u - m u - n t u	3.7021268326498102e-06	0
i - s i - c e l o	i - s i - c e l o	4.3687618017429486e-05	0
k u - m e l - e	k u - m - e l - e	0.23442108929157257	1
a - s a y o - i n i	a - s a y i n i	0.3895532488822937	2
i - l i - f o m u	i - l i - f o m u	0.009432977065443993	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0037937876768410206	0
u - l u - s u k u	u - l u - s u k u	0.0001171197509393096	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	4.8624187911627814e-05	0
n g a - l o	n g a - l o	0.00011194615944987163	0
i - s i - c e l o	i - s i - c e l o	4.253703082213178e-05	0
i - n - n d a w o	i - n - n d a w o	3.088294033659622e-05	0
l a - p h o	l a p h o	0.9281024932861328	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	4.8624187911627814e-05	0
k h o n a	k h o - n a	0.7759562134742737	1
i - s i - c e l o	i - s i - c e l o	4.253703082213178e-05	0
g c w a l - i s - a	g c w a l - i s - a	0.030742794275283813	0
i - l i - f o m u	i - l i - f o m u	0.009432977065443993	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0037937876768410206	0
k a - n y e	k a - n y e	0.025151316076517105	0
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.04013224318623543	0
e - h h o v i s - i	e - i - l i - h h o v i s i	0.05802613124251366	6
n a - w e	n a - w e	0.00023079804668668658	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	4.3466458009788767e-05	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.037570539861917496	0
z a - k h o	z a - k h o	0.0010094286408275366	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.00010390826355433092	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1879522800445557	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.0027288540732115507	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.15290437638759613	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.0014468218432739377	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0041481261141598225	0
s - o - b h a l i s o	s - o - b h a l i s o	0.013675522990524769	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0002232589031336829	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.00035284453770145774	0
n a - o - m a	n o m a	1.703462839126587	3
u - m a	u m a	1.911179780960083	1
i - s i - n q u m o	i - s i - n q u m o	0.0014878823421895504	0
n a - o - m a	n o m a	1.703462839126587	3
n a - o - m a	n o m a	1.703462839126587	3
e l i - n y e	e l i - n y e	0.01438171323388815	0
u - l u - g u n y a	u - g u n y - a	0.7072647213935852	4
k u - y - e	k u - y e	0.7031576633453369	1
n g a - l o k h o	n g a - l o k h o	0.000324120803270489	0
i - s i - m o	i - s i - m o	0.002515189815312624	0
a - i - s i - y i k h o	e s i - y i - k h o	0.8050377368927002	5
i - n - v u m e	i - n - v u m e	4.099044235772453e-05	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.9818130135536194	3
w - i - z o h w e b o	w - i - z o h w e b o	0.008727860637009144	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.00013326347107067704	0
u - m a	u m a	1.9211350679397583	1
l o k h u	l o k h u	0.03481457382440567	0
k u - s e b e n z - a	k u - s e b e n z - a	4.348916991148144e-05	0
l a - p h a	l a p h a	0.9362744688987732	1
i - f o r m u l a	i - f o r m u l a e	0.5762168169021606	1
u - m a	u m a	1.9211350679397583	1
u - e n z - a	u - e n z - a	2.8521710191853344e-05	0
i - s i - c e l o	i - s i - c e l o	4.3687618017429486e-05	0
n g a - p h a n s i	n g a - p h a n s i	1.8694654499995522e-05	0
k w - i - r e b a t e	k w - i r e b a t e	0.7137694954872131	1
u - m a	u m a	1.9211350679397583	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0004411046684253961	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.00020258089352864772	0
u - m a	u m a	1.921134352684021	1
u - m h l a l i	u - m h l a l i	0.036496851593256	0
i - c l o s - e	i - c l o s e	0.42543473839759827	1
n a - o - m a	n o m a	1.7221733331680298	3
i - t r u s t	i - t r u s t	5.728039832320064e-05	0
a - m a - l u n g a	a - m a - l u n g a	0.0001308376668021083	0
n a - o - m a	n o m a	1.7221733331680298	3
i - n - n k a m p a n i	i - n - n k a m p a n i	8.319753396790475e-05	0
b o - n k e	b o - n k e	0.00047866281238384545	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.003428524360060692	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.0503880977630615	4
k a - n y e	k a - n y e	0.025172967463731766	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0009243122767657042	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0003189509443473071	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7957687377929688	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0022976084146648645	0
e z i n - n i n g i	e z i n - n i n g i	0.04884028434753418	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.00026949247694574296	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.7587546110153198	5
o l u - v e l - a	o l u - v e l - a	0.00011266723595326766	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.000325874105328694	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	3.161150380037725e-05	0
k a - n y e	k a - n y e	0.025034617632627487	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.3180328096495941e-05	0
y a - z o	y a - a - z o	0.6309188604354858	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	6.312556070042774e-05	0
a - m a - l u n g a	a - m a - l u n g a	0.00011407118290662766	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.02811337634921074	0
a - s i z - w - a	a - s i z - w - a	0.009195939637720585	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.00116151780821383	0
b a - a - m a - c a l l	b a - a m a c a l l	1.001866102218628	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.7059255838394165	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7922991514205933	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0022289007902145386	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.0025849640369415283	0
k a - h l e	k a - h l e	0.014275661669671535	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.892026662826538	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0008178520947694778	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00015252323646564037	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0031320941634476185	0
l o k h u	l o k h u	0.025042308494448662	0
k u - e n z - a	k u - e n z - a	0.015977108851075172	0
u - k u - t h - i	u k u t h i	5.208706378936768	3
a - b a - n t u	a - b a - n t u	0.005527988541871309	0
b a - k u - a z - i	b a - k u - a z - i	4.585978967952542e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	2.09051251411438	2
a b a - i - n - k h o n z o	a - b e - n k o n z o	0.3556319773197174	6
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0006857682019472122	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5610162615776062	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00020378929912112653	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0001783287152647972	0
e - p h e p h - i l e	e - p h e p h - i l e	2.777213194349315e-05	0
f u - t h - i	f u t h i	1.1523600816726685	2
k w i - i - s i - m o	k w i - i - s i - m o	2.6828318368643522e-05	0
s a - i - n - n g o z i	s - i - n - g o z i	0.824985682964325	2
u - m u - a	u m a	1.8108052015304565	3
u - f i s - a	u - f i s - a	0.00011661127064144239	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.001695041311904788	0
u - k u - t h - i	u k u t h i	5.208706378936768	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.1780030727386475	3
u - k u - t h - i	u k u t h i	5.258584022521973	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.27818727493286133	2
a - r e - k h o d a	a - r e k h o d a	0.34038493037223816	1
n a - n i k e z - a	n a - n i k e z - a	3.9179121813504025e-05	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.0015442268922924995	0
n a - u - k u - t h - i	n a - u - k u - t h - i	3.527905573719181e-05	0
n g u - u - b a - n i	n g a - o - b a n i	0.2083815485239029	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.4284738302230835	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.2973213195800781	3
k w i - i - c r i m e	k w - i c r i m - e	0.8963469862937927	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0661698579788208	2
u - k u - t h - i	u k u t h i	5.258584022521973	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6521174907684326	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0023765095975250006	0
b a - k u - a z - i	b a - k u - a z - i	4.493854794418439e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	6.362844487739494e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.6571758389472961	3
u - m a	u m a	1.9253342151641846	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.45275944471359253	2
u - k u - a z - i w - a	u k u - a z i w - a	2.1724557876586914	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.1759178638458252	2
l u - t h u m y - e l - w - a	l u - t h u n y e l w - a	0.9878745079040527	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.848913848400116	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.08054325729608536	1
i - z i - k h u n g o	i - z i - k h u n g o	1.859254734881688e-05	0
e z i - t h i l e	e z i - t h i l e	0.010473527014255524	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7957687377929688	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0022976084146648645	0
z - i c r i m e	z - i c r i m e	0.02858482487499714	0
z i - b u y - e	z i - b u y - e	0.00017016408673953265	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.659782648086548	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6534068584442139	1
k u - l e	k u - l e	0.004394020419567823	0
n a - u - m u - b o l o	n o m b o l o	1.7852205038070679	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	9.266631423088256e-06	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.08054325729608536	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0001783287152647972	0
l o k h u	l o k h u	0.025042319670319557	0
k u - e n z - a	k u - e n z - a	0.015977108851075172	0
u - k u - t h - i	u k u t h i	5.208706378936768	3
i - z i - k h u l u	i - z i - k h u l u	4.3739906686823815e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0014839075738564134	0
a - m a - f o k i s i	a - m a - f o k i s i	1.4712898519064765e-05	0
a - k u - a z - i	a - k u - a z - i	6.963327177800238e-05	0
u - k u - b u z - a	u - k u - b u z - a	8.003336915862747e-06	0
i - m i - b u z o	i - m i - b u z o	2.0612869775504805e-05	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.05329584702849388	0
u - k u - a z - i s - a	u k u - a z i s - a	2.0927088260650635	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00020164104353170842	0
l o k h u	l o k h u	0.03362936154007912	0
k u - e n z - i w - a	k u - e n z - i w - a	0.0019597795326262712	0
k u - p h e l - a	k u - p h e l - a	1.791784779925365e-05	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.726752758026123	4
i - n - v u m e	i - n - v u m e	4.177867231192067e-05	0
y a - k h o	y a - k h o	0.001448908937163651	0
u - n g a - b i k - a	u - n g a - b i k - a	0.00014176336117088795	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0005388982244767249	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	3.1692819902673364e-05	0
i - n - d l e l a	i - n - d l e l a	0.00011541387357283384	0
n a - y o	n a - y o	0.001105314353480935	0
f u - t h - i	f u t h i	1.1523600816726685	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.1586105823516846	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.00010873858263948932	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.71489417552948	1
u - k u - t h - i	u k u t h i	5.208706378936768	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.2833864092826843	2
n g a - p h a n d l e	n g a - p h a n d l e	0.004749287385493517	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.013827876187860966	0
u - f u n - a	u - f u n - a	2.6726789656095207e-05	0
w - e n - a	w e - n a	0.8041236996650696	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.16873328387737274	2
s h a y - e l - a	s - h a y - e l - a	0.6744373440742493	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0009683950920589268	0
e - t h - i	e - t h - i	0.0009675198816694319	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0003494012344162911	0
n a - y e	n a - y e	0.009820776991546154	0
s i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.0851181298494339	5
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0013316767290234566	0
i - m i - b u z o	i - m i - b u z o	1.986173083423637e-05	0
u - m a	u m a	1.921134114265442	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.00016731102368794382	0
n g a - l o	n g a - l o	0.00011982362775597721	0
l u - n g a - s e - e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.3390711545944214	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.6674202680587769	1
i - n - n o m b o l o	i - n - n o m b o l o	0.000952768896240741	0
y a - i - l i - k h o d i	y - i - k h o d i	0.707746148109436	4
y a - k h o	y a - k h o	0.001595202600583434	0
w - e d w a	w - e d w - a	0.396749883890152	1
u - m u - a	u m a	1.7940701246261597	3
l u - n - g - e k - e	l u - n - g e k - e	0.3389209508895874	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.100104808807373	7
o - x h u m - a n - a	o - x h u m - a n - a	0.0001263528101844713	0
n a - y e	n a - y e	0.00978830922394991	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.5455974340438843	1
u - k u - t h - i	u k u t h i	5.107578754425049	3
l u - n - g - e k - e	l u - n - g e k - e	0.3389209508895874	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.100104808807373	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.2123801708221436	5
i - s i - e l u l e k o	i - s e l u l e k o	0.4557507336139679	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.47843483090400696	1
o - n g a - t h o l - a	o - n g a - t h o l - a	3.612266664276831e-05	0
n g a - l o	n g a - l o	0.00011407509737182409	0
o l u - n y e	o l u - n y e	0.0009573466959409416	0
o l u - b a n z i	o l u - b a n z i	0.008810950443148613	0
l u - x h u n y - a n - i s - w - a	l - u x h u n y a n i s w - a	2.233490228652954	5
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.003910974599421024	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6920051574707031	4
o - n i k e z - w - e	o - n i k e z - w - e	0.0001990758319152519	0
y o - n a	y o - n a	0.0025196692440658808	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.6769362688064575	2
u - k u - t h - i	u k u t h i	5.208706378936768	3
u - s h a y - e l - e	u - s h a y e l - e	0.40088704228401184	1
u - l u - c i n g o	u - l u - c i n g o	0.0004770290106534958	0
e - t h - i	e - t h - i	0.0009675369365140796	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.04246451985091e-06	0
e s i - t h i l e	e s i - t h i l e	0.009709201753139496	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.4874153137207031	1
u - k u - t h - i	u k u t h i	5.208706378936768	3
n g i - b e	n g a b e	0.9844595789909363	2
l u - b - e	l u - b - e	0.003428805386647582	0
y i - i - n - i	y i n i	0.3521679639816284	4
k a - n y e	k a - n y e	0.025151316076517105	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0001698552950983867	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0005772389122284949	0
u - m a	u m a	1.9253344535827637	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.001682713394984603	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.9600894451141357	2
u - m a	u m a	1.9253344535827637	1
u - c e l - e	u - c e l - e	0.004418793600052595	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0005772389122284949	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.161676537885796e-06	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.0532144159078598	1
l a - b o	l a b o	0.7712403535842896	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.3070520162582397	5
n a - b o	n a - b o	0.0004307350900489837	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0001566524588270113	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.7566574811935425	3
n a - w e	n a - w e	0.00023079804668668658	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.2802844047546387	3
u - m a	u m a	1.9253344535827637	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0009538813028484583	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6715937256813049	4
o - n i k e z - e	o - n i k e z - e	6.784815195715055e-05	0
