prediction	target	loss	dist
w a - u - m u - y e n i	w a - u - m u - y e n i	0.06405184417963028	0
k u - t h - i	k u - t h - i	0.06710692495107651	0
o - k h o m b - w - e	o - k h o m b - w - e	0.06343233585357666	0
w a - i - s i - n t u	w a - i - s i - n t u	0.06522393226623535	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06816278398036957	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.06405207514762878	0
y - e - s e w u l a	y - e - s e w u l a	0.0647692009806633	0
e - k o r w - e n i	e - k o r w - e n i	0.0625494197010994	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.06616990268230438	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.062302038073539734	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.12383124232292175	1
i - m a r i t i m e	i - m a r i t i m e	0.06282169371843338	0
k w a - y o	k w a - y o	0.06593955308198929	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.06757938861846924	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.11619557440280914	1
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.09451480954885483	0
s i - t h i y - e	s i - t h i y - e	0.0642411857843399	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.06631658226251602	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.06708133965730667	0
n g a - p h e z u l u	n g a - p h e z u l u	0.06653804332017899	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.06107578054070473	0
n i - b - e	n i - b - e	0.06525184959173203	0
m u - n y e	m u - n y e	0.06610388308763504	0
u - n a - u - k u - f i k - e l - e l - a	u - n a - u - k u - f i k - e l - e l - a	0.07544200867414474	0
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.06533248722553253	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.061224304139614105	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.06310531497001648	0
p h e z u	p h e z u	0.06554021686315536	0
w a - u - m u - n t u	w a - u - m u - n t u	0.06544715911149979	0
n a - i - s i - n y e	n a - e s i - n y e	0.20555509626865387	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.06344348937273026	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.16525526344776154	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.06756239384412766	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.08361241966485977	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.06733045727014542	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.14880482852458954	1
b a	b a	0.07105652987957001	0
e - z i - f a n - a	e - z i - f a n - a	0.10888610035181046	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.06563477963209152	0
b a - b u y - e	b a - b u y - e	0.06931690126657486	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.06695274263620377	0
i - z u z - w - e	i - z u z - w - e	0.06372170895338058	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.06700602918863297	0
n a - e n - n y e	n a - e n - n y e	0.0640643984079361	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.06865724921226501	0
l e - k a m b i s o	l e - k a m b i s o	0.06581871956586838	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.0699734017252922	0
a - v e z - a	a - v e z - a	0.06471061706542969	0
k w a - y o	k w a - y o	0.06567465513944626	0
a m a - t h a t h u	a m a - t h a t h u	0.0664416030049324	0
s i - k o l o	s i - k o l o	0.06794247031211853	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.09033041447401047	0
a - m a - k h a s i	a - m a - k h a s i	0.0668317973613739	0
e - k a r i s - a k o	e - k a r i s - a k o	0.06436703354120255	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.08436542004346848	0
i - f u n - a	i - f u n - a	0.06581036746501923	0
a - b a - p h a t h i	a - b a - p h a t h i	0.08039722591638565	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.06512381136417389	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.07462544739246368	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.06307514011859894	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.0661582425236702	0
i - s i - V e n d a	i - s i - V e n d a	0.07847125083208084	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.066023088991642	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.06813617050647736	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.06687084585428238	0
n j e n g a	n j e n g a	0.0661526694893837	0
u - k u - f u n d - a	u - k u - f u n d - a	0.06752625852823257	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.06813617050647736	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.06339919567108154	0
k u - l i l i m i	k u - l i l i m i	0.06685047596693039	0
a - k g h o n - a	a - k g h o n - a	0.07153718173503876	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.06424812227487564	0
u k u z e	u k u z e	0.06661736220121384	0
n a - n g e f u n d o	n a - n g e f u n d o	0.06501985341310501	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.06535660475492477	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.06628543138504028	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.06733045727014542	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.06605160236358643	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.0658605694770813	0
i - m i - q o n d o	i - m i - q o n d o	0.06383517384529114	0
i - l e t h - a	i - l e t h - a	0.06676363945007324	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.06687084585428238	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.08421417325735092	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.06779331713914871	0
a - m a - g a m a	a - m a - g a m a	0.06595470011234283	0
e l i - b u k h a l i	e l i - b u k h a l i	0.0662897527217865	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.09053242951631546	0
n a - i - m i - z w a	n a - i - m i - z w a	0.06243514642119408	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0668383315205574	0
a - f u n d - e	a - f u n d - e	0.06616730242967606	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.09053242951631546	0
u - h l o l - a	u - h l o l - a	0.06878594309091568	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.07248810678720474	0
l e - i - l i - m i	l e - i - l i - m i	0.0639040395617485	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.06289385259151459	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.06612192839384079	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.06767865270376205	0
b - a - z a - k u	b - a - z a - k u	0.06606314331293106	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.06466338038444519	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.06694933772087097	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.06489019095897675	0
a b a - h l a l - a	a b a - h l a l - a	0.06728444248437881	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.06559867411851883	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.06436163187026978	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.06738023459911346	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.07303865998983383	0
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.11995363235473633	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.06426723301410675	0
s i - f a k - a	s i - f a k - a	0.06558304280042648	0
i - n - z u z o	i - n - z u z o	0.06528700143098831	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.06652461737394333	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.06647129356861115	0
u - k h u l u m - a	u - k h u l u m - a	0.0674389898777008	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.06388368457555771	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.06535574793815613	0
b e	b e	0.06854406744241714	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.06724563986063004	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.06665743142366409	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.06765185296535492	0
a m a - h l e	a m a - h l e	0.06575044989585876	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.06445764750242233	0
n a k a y a	n a k a y a	0.06656406819820404	0
k u - h l o l - a	k u - h l o l - a	0.06783215701580048	0
u k u z e	u k u z e	0.06661736220121384	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.06426723301410675	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.06775236874818802	0
n g a - l o k h o	n g a l o k h o	0.17542502284049988	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.06453205645084381	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.06453268975019455	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.06725791096687317	0
n a - u - k u - z w - e l - e l - a	n a - u - k u - z w e l - e l - a	0.11624082922935486	1
k u - v u m e l - a	k u - v u m - e l - a	0.17922808229923248	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.06478213518857956	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0646563470363617	0
a - h l o l - w - e	a - h l o l - w - e	0.06586702913045883	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.06719139963388443	0
q i n - i s - a	q i n - i s - a	0.0787905901670456	0
o k u - n z i n z - e	o k u - n z i n z - e	0.06583641469478607	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.06686066091060638	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.06719101965427399	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.0648309513926506	0
l e l o	l e l o	0.07815562188625336	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.06719101965427399	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.06630337238311768	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.06724147498607635	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.06328564137220383	0
k o - k e	k o - k e	0.06742462515830994	0
i - b i z o	i - b i z o	0.0649888813495636	0
a - b e k - w - e	a - b e k - w - e	0.06645258516073227	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.06380359083414078	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.06600074470043182	0
i - m i - b i k o	i - m i - b i k o	0.06413140147924423	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.06453268975019455	0
i - e n z - i w - a	i - e n z - i w - a	0.06279479712247849	0
a m a - n y e	a m a - n y e	0.06509356200695038	0
k u - s i z - e	k u - s i z - e	0.0676422119140625	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.06511937081813812	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.06426723301410675	0
n g i - l a	n g i - l a	0.06943385303020477	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.06546355038881302	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.06505730748176575	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.06672146171331406	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.06683246046304703	0
n g i - a b - e	n g i - a b - e	0.06510182470083237	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.0661897361278534	0
n a n g a b e	n a n g a b e	0.06620636582374573	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.06426723301410675	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0664309486746788	0
k u - d l u l - e	k u - d l u l - e	0.06831295788288116	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.0658838152885437	0
i - b i z o	i - b i z o	0.0649888813495636	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.06298371404409409	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.06515081971883774	0
u - m u - q o n d o	u - m u - q o n d o	0.06502974033355713	0
n g a - l o k h o	n g a l o k h o	0.17542502284049988	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.06508246809244156	0
e z i n - n y e	e - z i - n y - e	0.35457998514175415	3
s a - z o	s a - z o	0.06715504080057144	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.06508246809244156	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.06719101965427399	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.06445764750242233	0
