prediction	target	loss	dist
l a	l a	0.08887071162462234	0
n - k g w e b o	n - k g w e b o	0.08146537840366364	0
l a	l a	0.08887071162462234	0
m o - s e b e t s i	m o - s e b e t s i	0.13323451578617096	0
w - a	w a	1.087110161781311	1
h a o	h a o	0.08806128054857254	0
s e - b a k a	s e - b a k a	0.08376148343086243	0
s e o	s e o	0.11374808847904205	0
m o - s e b e t s i	m o - s e b e t s i	0.13323451578617096	0
w - a	w a	1.087110161781311	1
h a o	h a o	0.08806128054857254	0
e m - e - n g	e m - e - n g	0.08261746168136597	0
h o	h o	0.08861365914344788	0
s o n - a	s o n a	1.1606804132461548	1
m o - h l a l a	m o - h l a l a	0.08562406897544861	0
P o l o t o 1 0	P o l o t o 1 0	0.12352313101291656	0
l e - b i t s o	l e - b i t s o	0.08464714884757996	0
l a	l a	0.08887071162462234	0
s e - t e r a t a	s e - t e r a t a	0.08543127775192261	0
l e	l e	0.09991411119699478	0
n - n o m o r o	n o m o r o	0.9255052208900452	2
y - a	y a	2.0609891414642334	1
m o - s e b e t s i	m o - s e b e t s i	0.13323451578617096	0
m o - t s a n a	m o - t s a n a	0.08579940348863602	0
o o	o o	0.08752551674842834	0
m o - s e b e t s i	m o - s e b e t s i	0.13323451578617096	0
l e n g	l - e - n g	0.6232861280441284	2
h o	h o	0.08861365914344788	0
o n a	o n a	0.08415167033672333	0
t o r o p o	t o r o p o	0.08586130291223526	0
n - k g o l o	k g o l o	1.0845623016357422	2
k a p - a	k a p a	0.9213443994522095	1
t o r o p o	t o r o p o	0.08586130291223526	0
m o - o	m o o	1.6641592979431152	1
m o - s e b e t s i	m o - s e b e t s i	0.13323451578617096	0
l e n g	l - e - n g	0.6232861280441284	2
h o	h o	0.08861365914344788	0
y o n - a	y o n a	0.40594053268432617	1
l e	l e	0.09991411119699478	0
k h o u t u	k h o u t u	0.08334888517856598	0
y - a	y a	2.0609891414642334	1
s e - t e r a t a	s e - t e r a t a	0.08543127775192261	0
s a	s a	0.0895441547036171	0
m o - t s a n a	m o - t s a n a	0.08579940348863602	0
o o	o o	0.08752551674842834	0
m o - s e b e t s i	m o - s e b e t s i	0.13323451578617096	0
l e n g	l - e - n g	0.6232861280441284	2
h o	h o	0.08861365914344788	0
w o n - a	w o n a	0.7318602800369263	1
N - K a r o l o	N - K a r o l o	0.07553283125162125	0
y - a	y a	2.0609891414642334	1
m a t l a	m a - t l a	0.7275611162185669	1
h o	h o	0.08861365914344788	0
e t s - a	e t s - a	0.08547419309616089	0
N - K o p o	N - K o p o	0.07216715067625046	0
t l a m - e h - a	t l a m - e h - a	0.08271142840385437	0
h o	h o	0.08861365914344788	0
t l a - t s - w - a	t l a - t s - w - a	0.08262111246585846	0
k e	k e	0.08778613060712814	0
m o n g - a	m o - n g a	0.9438610076904297	2
n - k g w e b o	n - k g w e b o	0.08146537840366364	0
y - a	y a	2.0609891414642334	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.08112703263759613	0
l e	l - e	1.0065968036651611	1
i - n o t s h i	i n o t s h i	0.7895533442497253	1
m o - l a o d i	m o - l a o d i	0.0851830393075943	0
b a - l e k a n e	b a - l e k a n e	0.08347238600254059	0
s e - t h o	s e - t h o	0.08623887598514557	0
m o - l e b e d i	m o - l e b e d i	0.0842248797416687	0
w - a	w a	1.087110161781311	1
t r a s t e	t r a s t e	0.08595617860555649	0
k a p - a	k a p a	0.9213443994522095	1
m o - t h o	m o - t h o	0.08692126721143723	0
y - a	y a	2.0609891414642334	1
o k - a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.4795423746109009	1
n - k g w e b o	n - k g w e b o	0.08146537840366364	0
h a	h a	0.08951863646507263	0
e t s - a	e t s - a	0.08547419309616089	0
k o p o	n - k o p o	0.3343636989593506	2
y - a	y a	2.0609891414642334	1
n - n g o d i s o	n g o d i s o	0.9182973504066467	2
y - a	y a	2.0609891414642334	1
l e - k g e t h o	l e - k g e t h o	0.08374345302581787	0
l e	l e	0.09991411119699478	0
l e - k g e t h o	l e - k g e t h o	0.08374345302581787	0
l a	l a	0.08887071162462234	0
t h e p - a	t h e p a	0.9469358325004578	1
y - a	y a	2.0609891414642334	1
l e - h a e	l e - h a e	0.08700422197580338	0
b a k - e - n g	s e - b a k e - n g	3.0540621280670166	4
s a	s a	0.0895441547036171	0
m o - f a b o r i k i	m o - f a b o r i k i	0.08308595418930054	0
y - a	y a	2.0609891414642334	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.08183330297470093	0
w - a	w a	1.087110161781311	1
A G O A	A G O A	0.053833119571208954	0
l e - b i t s o	l e - b i t s o	0.08431550860404968	0
l a	l a	0.08887071162462234	0
m o - k o p i	m o - k o p i	0.08528884500265121	0
k a p - a	k a p a	0.9213443994522095	1
l e - b i t s o	l e - b i t s o	0.08464714884757996	0
l a	l a	0.08887071162462234	0
n - n g o d i s o	n g o d i s o	0.9182973504066467	2
y - a	y a	2.0609891414642334	1
m o - s e b e t s i	m o - s e b e t s i	0.13323451578617096	0
m o - m m e	m m e	3.0245423316955566	3
s e n g	s e - n g	1.0672520399093628	1
l e - b i t s o	l e - b i t s o	0.08464714884757996	0
l a	l a	0.08887071162462234	0
n - k g w e b o	n - k g w e b o	0.08146537840366364	0
l e	l e	0.09991411119699478	0
t l a m - e h - a	t l a m - e h - a	0.08271142840385437	0
h o	h o	0.08861365914344788	0
h l a h - e l - l - a	h l a h - e l - l - a	0.08097686618566513	0
n - k a r o l o n g	n - k a r o l o - n g	0.6423544883728027	1
e n a	e n a	0.08389408886432648	0
m o - o	m o o	1.6641592979431152	1
h o	h o	0.08861365914344788	0
h l a h - a - n g	h l a h - a - n g	0.08262530714273453	0
n a l - e - t s - a n - a	n - a l e t s a n a	0.8901525139808655	5
h l a k o l - a	H l a k o l - a	0.8381884098052979	1
l e	l e	0.09991411119699478	0
e f e	e f e	0.08433518558740616	0
s a	s a	0.0895441547036171	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.08249545097351074	0
N - K a r o l o n g	N - K a r o l o - n g	0.6391120553016663	1
y - a	y a	2.0609891414642334	1
P h a t l a l a t s o	P h a t l a l a t s o	0.08281344175338745	0
b o l e l - a	b o l e l - a	0.08400706201791763	0
t s - e	t s e	0.6158015131950378	1
l a t e l - a - n g	l a t e l - a - n g	0.08320189267396927	0
d i - t l h a k u	d i - t l h a k u	0.0850912481546402	0
t s - a	t s a	1.1052488088607788	1
p e l e	p e l e	0.08705469220876694	0
t s - a	t s a	1.1052488088607788	1
m a - b i t s o	m a - b i t s o	0.08531807363033295	0
l e	l e	0.09991411119699478	0
f - a n - e	s e - f a n e	4.028799533843994	4
y - a	y a	2.0609891414642334	1
m o - t h o	m o - t h o	0.08692126721143723	0
y - a	y a	2.0609891414642334	1
e t s - a - n g	e t s - a - n g	0.0837923139333725	0
k o p o	n - k o p o	0.3343636989593506	2
y - a	y a	2.0609891414642334	1
l a - e s e n s e	l a e s e n s e	0.44380268454551697	1
m a - e m o	m a - e m o	0.08562551438808441	0
m o - t h o	m o - t h o	0.08692126721143723	0
y - a	y a	2.0609891414642334	1
e t s - a - n g	e t s - a - n g	0.0837923139333725	0
k o p o	n - k o p o	0.3343636989593506	2
m o - h l a l a	m o - h l a l a	0.08562406897544861	0
m o - l a o d i	m o - l a o d i	0.08507762849330902	0
m o - o k a m e d i	m o - o k a m e d i	0.08386853337287903	0
m o n g - a	m o - n g a	0.9396567940711975	2
m o - t h o	m o - t h o	0.08692126721143723	0
y - a	y a	2.0609891414642334	1
e t s - a - n g	e t s - a - n g	0.0837923139333725	0
k o p o	n - k o p o	0.3343636989593506	2
t l a m - e h - a	t l a m - e h - a	0.08271142840385437	0
h o	h o	0.08861365914344788	0
s a e n - a	s a e n - a	0.08496402949094772	0
f o r o m o	f o r o m o	0.08596683293581009	0
y - a	y a	2.0609891414642334	1
k o p o	n - k o p o	0.3343636989593506	2
l e - t s a t s i	l e - t s a t s i	0.08582178503274918	0
l e o	l e o	0.08922745287418365	0
k o p o	n - k o p o	0.3343636989593506	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.08143874257802963	0
k a	k a	0.08714256435632706	0
l o n - a	l o n a	1.1530776023864746	1
s e - b a k a	s e - b a k a	0.08376148343086243	0
s e o	s e o	0.11374808847904205	0
k o p o	n - k o p o	0.3343636989593506	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.08143874257802963	0
h o	h o	0.08861365914344788	0
s o n - a	s o n a	1.1606804132461548	1
T l a - t s - a	T l a - t s - a	0.086505226790905	0
f o r o m o	f o r o m o	0.08596683293581009	0
y - a	y a	2.0609891414642334	1
k o p o	n - k o p o	0.3343636989593506	2
m o - m m e	m m e	3.0245423316955566	3
r o m - e l - e	r o m - e l - e	0.08085712790489197	0
o f i s i n g	o f i s i - n g	0.8378912806510925	1
h a u f i	h a u f i	0.10584845393896103	0
y - a	y a	2.0609891414642334	1
H o k - e l - a	H o k - e l - a	0.0812273696064949	0
f o r o m o n g	f o r o m o - n g	0.7664781212806702	1
y - a	y a	2.0609891414642334	1
k o p o	n - k o p o	0.3343636989593506	2
d i - t o k o m a n e	d i - t o k o m a n e	0.08482227474451065	0
t s - e	t s e	0.6158015131950378	1
l a t e l - a - n g	l a t e l - a - n g	0.08320189267396927	0
t s - a	t s a	1.1052488088607788	1
s e - t h a t h o	s e - t h a t h o	0.08578832447528839	0
k a p - a	k a p a	0.9213443994522095	1
d i - k o p i	d i - k o p i	0.08511433750391006	0
t s - e	t s e	0.6158015131950378	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.08140122145414352	0
l e - n g o l o	l e - n g o l o	0.08372607827186584	0
l a	l a	0.08887071162462234	0
b o - p a k i	b o - p a k i	0.08426280319690704	0
l a	l a	0.08887071162462234	0
n - n g o d i s o	n g o d i s o	0.9182973504066467	2
y - a	y a	2.0609891414642334	1
n - k g w e b o	n - k g w e b o	0.08146537840366364	0
j w a l o	j w a l o	0.08131337910890579	0
k a	k a	0.08714256435632706	0
h a	h a	0.08951863646507263	0
l e	l e	0.09991411119699478	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0826394185423851	0
k e	k e	0.08778613060712814	0
m o - n g o d i s i	m o - n g o d i s i	0.08442408591508865	0
w - a	w a	1.087110161781311	1
d i - k h a m p a n i	d i - k h a m p a n i	0.08456050604581833	0
k a p - a	k a p a	0.9213443994522095	1
m o - a b i	m o - a b i	0.0843082070350647	0
w - a	w a	1.087110161781311	1
m a - f a	m a - f a	0.2021159678697586	0
h a	h a	0.08951863646507263	0
l e	l e	0.09991411119699478	0
T r a s t e	T r a s t e	0.08188436925411224	0
q e t o	q e t o	0.08058032393455505	0
k a p - a	k a p a	0.9213443994522095	1
n - t u m e l l o	n - t u m e l l o	0.08183520287275314	0
k a p - a	k a p a	0.9213443994522095	1
b o - l a o d i	b o - l a o d i	0.08471057564020157	0
b o	b o	0.08848344534635544	0
b o n g	b o n g	0.09046065807342529	0
h o	h o	0.08861365914344788	0
y - a	y - a	0.07955104112625122	0
k a	k a	0.08714256435632706	0
m o - o	m o o	1.6641592979431152	1
h o	h o	0.08861365914344788	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.0821588784456253	0
n - t u m e l l o	n - t u m e l l o	0.08183520287275314	0
h a	h a	0.08951863646507263	0
h l o k - a h a l - a	h l o k - a h a l - a	0.08281158655881882	0
y - a	y a	2.0609891414642334	1
l e - f a p h a	l e - f a p h a	0.08414730429649353	0
l a	l a	0.08887071162462234	0
N - K g w e b o	N - K g w e b o	0.07449682056903839	0
l e	l e	0.09991411119699478	0
I n d a s t e r i	I n d a s t e r i	0.07909192889928818	0
f o m u l - a	f o m u l a	0.8461529612541199	1
h a	h a	0.08951863646507263	0
e t s - a	e t s - a	0.08547419309616089	0
k o p o	n - k o p o	0.3343636989593506	2
t l a - s - a	t l a s a	1.5328031778335571	2
n - p u s e t s o	n - p u s e t s o	0.0829724445939064	0
y - a	y a	2.0609891414642334	1
n - k a r o l o	n - k a r o l o	0.08292888849973679	0
l e	l e	0.09991411119699478	0
t o k o m a n e	t o k o m a n e	0.08607859909534454	0
y - a	y a	2.0609891414642334	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0955718532204628	0
h a	h a	0.08951863646507263	0
l e	l - e	1.0065968036651611	1
m o - a h i	m o - a h i	0.08544288575649261	0
w - a	w a	1.087110161781311	1
A f r i k a	A f r i k a	0.07886433601379395	0
B o r - w - a	b o - r w a	1.165136456489563	4
d i - t o k o m a n e	d i - t o k o m a n e	0.08482227474451065	0
t s - a	t s a	1.1052488088607788	1
n - p a s e p o t o	p a s e p o t o	0.3401571810245514	2
h a	h a	0.08951863646507263	0
m o - t h o	m o - t h o	0.08692126721143723	0
e o	e o	0.08884341269731522	0
s e n g	s e - n g	1.0672520399093628	1
m o - d u d i	m o - d u d i	0.08372537791728973	0
K o p o r a s i	K o p o r a s i	0.1436987966299057	0
y - a	y a	2.0609891414642334	1
b a - t h o	b a - t h o	0.08561504632234573	0
b a	b a	0.0885782241821289	0
m o - m m a l w a	m o - m m a l w a	0.08119279146194458	0
c c	c c	0.05605524778366089	0
l e	l e	0.09991411119699478	0
t r a s t e	t r a s t e	0.08595617860555649	0
d i - t h o	d i - t h o	0.08690516650676727	0
t s o h l - e	t s o h l e	0.9409075975418091	1
b a - l e k a n e	b a - l e k a n e	0.08347238600254059	0
k a p - a	k a p a	0.9213443994522095	1
b a - l e b e d i	b a - l e b e d i	0.08247572928667068	0
b a	b a	0.0885782241821289	0
t r a s t e	t r a s t e	0.08595617860555649	0
k h a m p a n i	k h a m p a n i	0.08449742197990417	0
b a - l a o d i	b a - l a o d i	0.08408418297767639	0
b o h l e	b o h l e	0.08521580696105957	0
h o	h o	0.08861365914344788	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0808866024017334	0
l e	l e	0.09991411119699478	0
m o - l a o d i	m o - l a o d i	0.0851830393075943	0
y - a	y a	2.0609891414642334	1
o k - a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.4795423746109009	1
l e	l e	0.09991411119699478	0
m o - l a o d i	m o - l a o d i	0.0851830393075943	0
w - a	w a	1.087110161781311	1
d i - t j h e l e t e	d i - t j h e l e t e	0.08303672820329666	0
T h i b e l o	T h i b e l o	0.08153635263442993	0
y - a	y a	2.0609891414642334	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.08485148847103119	0
k e	k e	0.08778613060712814	0
d i - t s i	d i - t s i	0.08668868243694305	0
t s - e	t s e	0.6158015131950378	1
f a p a n - e - n g	f a p a n - e - n g	0.08262334018945694	0
t s e o	t s e o	0.0877540335059166	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.08383848518133163	0
h o	h o	0.08861365914344788	0
t s o n - a	t s o n a	1.1534708738327026	1
t s e o	t s e o	0.0877540335059166	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.0835450068116188	0
b a	b a	0.0885782241821289	0
t s o n - a	t s o n a	1.1534708738327026	1
l e n g	l - e - n g	0.6232861280441284	2
h o	h o	0.08861365914344788	0
b o k - e l - l - a	b o k - e l l - a	0.6505981683731079	1
d i - n t l h a	d i - n t l h a	0.08549942076206207	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6067649126052856	1
m a - b a p i	m a b a p i	0.9945933222770691	1
l e	l e	0.09991411119699478	0
b a	b a	0.0885782241821289	0
e t s - a - n g	e t s - a - n g	0.0837923139333725	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.08486300706863403	0
m m o h o	m m o h o	0.08647941797971725	0
l e	l e	0.09991411119699478	0
m e - s e b e t s i	m e - s e b e t s i	0.08469811081886292	0
y - a	y a	2.0609891414642334	1
b o n - a	b o n a	1.4406044483184814	1
d i - t h o	d i - t h o	0.08672744035720825	0
t s - a	t s a	1.105249047279358	1
s e - t j h a b a	s e - t j h a b a	0.08335992693901062	0
d i	d i	0.0890418067574501	0
t h u s - w - a	t h u s - w - a	0.08249390125274658	0
k e	k e	0.08778613060712814	0
b a - s e b e t s i	b a - s e b e t s i	0.08410526812076569	0
b a	b a	0.08857816457748413	0
d i - t s i n g	d i - t s i - n g	0.7575372457504272	1
t s e n - a	t s e n a	0.6296815276145935	1
t s e o	t s e o	0.08775405585765839	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.08383848518133163	0
h o	h o	0.08861368894577026	0
t s o n - a	t s o n a	1.153470754623413	1
b a	b a	0.08857816457748413	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.08025239408016205	0
h a n t l e	h a n t l e	0.0849127322435379	0
h a h o l o	h a h o l o	0.0876416563987732	0
d i - t a b e n g	d i - t a b e - n g	0.7136874794960022	1
t s - a	t s a	1.105249047279358	1
d i - p u i s a n o	d i - p u i s a n o	0.0848519578576088	0
t s - a	t s a	1.105249047279358	1
h o	h o	0.08861368894577026	0
e t s - a	e t s - a	0.0854741707444191	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.08584944903850555	0
H o n a	H o n a	0.07539021968841553	0
h o	h o	0.08861368894577026	0
d u m e l - l - a	d u m e l - l - a	0.08294229209423065	0
h o r e	h o r e	0.08460687100887299	0
t s e b - i s - e	t s e b - i s - e	0.08362673968076706	0
b a	b a	0.08857816457748413	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.08543971180915833	0
t s - a	t s a	1.105249047279358	1
s e - p o l e s a	s e - p o l e s a	0.08524852991104126	0
s a	s a	0.0895441547036171	0
A f r i k a	A f r i k a	0.07886429876089096	0
B o r - w - a	b o - r w a	1.1651363372802734	4
k a	k a	0.08714260905981064	0
m e - s e b e t s i	m e - s e b e t s i	0.08469811826944351	0
y - a	y a	2.0609891414642334	1
b a o	b a o	0.08676483482122421	0
b a	b a	0.08857816457748413	0
e t s - a - n g	e t s - a - n g	0.08379232883453369	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.08486302196979523	0
k a	k a	0.08714260905981064	0
t s e l - a	t s e l a	0.8844509124755859	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.08211438357830048	0
h a p - e	h a p e	0.6156800389289856	1
s e	s e	0.0888969898223877	0
n a - n g	n - a - n g	0.9774578809738159	1
t s h a b i s o	t s h a b i s o	0.08624597638845444	0
k a	k a	0.08714260905981064	0
d u l - a	d u l - a	0.08374693989753723	0
s a	s a	0.0895441547036171	0
h l a h - i s - e	h l a h - i s - e	0.0828547328710556	0
l e - b i t s o	l e - b i t s o	0.08464711159467697	0
l a	l a	0.08887071162462234	0
h a o	h a o	0.08806127309799194	0
h a	h a	0.08951863646507263	0
b a t l - a	b a t l - a	0.08334117382764816	0
B a	B a	0.07424094527959824	0
l a t e l - a - n g	l a t e l - a - n g	0.08320191502571106	0
m e - h l a l a	m e - h l a l a	0.08550722897052765	0
y - a	y a	2.0609891414642334	1
b a - t h o	b a - t h o	0.08561504632234573	0
m m o h o	m m o h o	0.08647941797971725	0
l e	l e	0.09991426020860672	0
d i - a g e n t	d i - a g e n t	0.08573731034994125	0
t s - e	t s e	0.6158018708229065	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.08306439220905304	0
l e	l e	0.09991426020860672	0
b o - i t s e b i s o	b o - i t s e b i s o	0.09557181596755981	0
b a	b a	0.08857816457748413	0
b a o	b a o	0.08676483482122421	0
b a	b a	0.08857816457748413	0
l e t s - a - n g	l e t s - a - n g	0.08477409183979034	0
h a	h a	0.08951863646507263	0
b a	b a	0.08857816457748413	0
d u m e l - l - w - a	d u m e l - l - w - a	0.08231324702501297	0
h o	h o	0.08861368894577026	0
b a k - e - n g	s e - b a k e - n g	3.0540621280670166	4
s a	s a	0.0895441547036171	0
h o	h o	0.08861368894577026	0
t i - i s - e t s - a	t i - i s - e t s - a	0.08321743458509445	0
h o r e	h o r e	0.08460687100887299	0
b a o	b a o	0.08676483482122421	0
b a	b a	0.08857816457748413	0
f - a n - a - n g	f - a n - a - n g	0.08161622285842896	0
k a	k a	0.08714260905981064	0
l e - s e d i	l e - s e d i	0.08238934725522995	0
h a	h a	0.08951863646507263	0
b a	b a	0.08857816457748413	0
t s e j - w - e	t s e j - w - e	0.08044373989105225	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.5384714007377625	3
e o	e o	0.08884341269731522	0
h o	h o	0.08861368894577026	0
f - a n - w - a - n g	f - a n - w - a - n g	0.08104036003351212	0
k a	k a	0.08714260905981064	0
y o n - a	y o n a	0.4059404730796814	1
r o m - e l - w - a	r o m - e l - w - a	0.08033681660890579	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.6013915538787842	1
E l - a	E l - a	0.07749012112617493	0
h l o k o	h l o k o	0.08558569103479385	0
h o n - a	h o n a	0.4442565441131592	1
h o	h o	0.08861368894577026	0
e t s - w - a	e t s - w - a	0.08380685746669769	0
f e e l - a	f e e l a	0.8885361552238464	1
k a	k a	0.08714260905981064	0
n - t u m e l l o	n - t u m e l l o	0.08183521777391434	0
y - a	y a	2.0609891414642334	1
h a o	h a o	0.08806127309799194	0
k a	k a	0.08714260905981064	0
t l a l e h - a	t l a l e h - a	0.08402122557163239	0
h a p - e	h a p e	0.6156800389289856	1
l e	l e	0.09991426020860672	0
n - k e t s o	n - k e t s o	0.08317361027002335	0
t s - a	t s a	1.105249047279358	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.08486302196979523	0
k a	k a	0.08714260905981064	0
m o - k g w a	m o - k g w a	0.0849309042096138	0
w - a	w a	1.0871106386184692	1
e l e k t r o n i k i	e l e k t r o n i k i	0.08315147459506989	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6050383448600769	1
y - a	y a	2.0609891414642334	1
S A P S	S A P S	0.0568256601691246	0
o o	o o	0.08752554655075073	0
h a p - e	h a p e	0.6156800389289856	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.08261384069919586	0
l e	l e	0.09991426020860672	0
h o	h o	0.08861368894577026	0
s e	s e	0.0888969898223877	0
t s e j - w - e	t s e j - w - e	0.08044373989105225	0
h a	h a	0.08951863646507263	0
m o - t h o	m o - t h o	0.08692126721143723	0
y - a	y a	2.0609891414642334	1
t l a l e h - a - n g	t l a l e h - a - n g	0.08320138603448868	0
n t l - e	n - t l e	1.1495369672775269	2
l e	l e	0.09991426020860672	0
h a e b e	h a e b e	0.14663271605968475	0
h o	h o	0.08861368894577026	0
b o l e - t s - w - e	b o l e - t s - w - e	0.08271787315607071	0
k a	k a	0.08714260905981064	0
m o - k g w a	m o - k g w a	0.0849309042096138	0
m o n g	m o n g	0.08538848906755447	0
L e t s - e t s - a	L e t s - e t s - a	0.11850101500749588	0
n - n o m o r o	n o m o r o	0.9255051016807556	2
y - a	y a	2.0609891414642334	1
l e n g	l - e - n g	0.6232861876487732	2
y - a	y a	2.0609891414642334	1
t l - a	t l - a	0.09499596804380417	0
h o	h o	0.08861368894577026	0
t a t a - i s - a	t a t a - i s - a	0.08339031040668488	0
d i - p o t s o n g	d i - p o t s o - n g	0.6536008715629578	1
m o - m m e	m m e	3.0245423316955566	3
h a	h a	0.08951863646507263	0
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.4923376142978668	3
e o	e o	0.08884341269731522	0
f - a n - e - n g	f - a n - e - n g	0.0815311074256897	0
k a	k a	0.08714260905981064	0
y o n - a	y o n a	0.4059404730796814	1
k a	k a	0.08714260905981064	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0836947038769722	0
t l - a	t l - a	0.09499596804380417	0
h o	h o	0.08861368894577026	0
n e h - a	n e h - a	0.08295919746160507	0
k h o u t u	k h o u t u	0.0833488330245018	0
e o	e o	0.08884341269731522	0
l e n g	l - e - n g	0.6232861876487732	2
y - a	y a	2.0609891414642334	1
h a o	h a o	0.08806127309799194	0
l e	l - e	1.006596565246582	1
m o n g	m o n g	0.08538848906755447	0
H a e b e	h a e b e	1.3409886360168457	1
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.4923376142978668	3
e o	e o	0.08884341269731522	0
h a	h a	0.08951863646507263	0
e s o	e s o	0.08764548599720001	0
b e	b - e	1.7107897996902466	1
l e	l e	0.09991426020860672	0
