prediction	target	loss	dist
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.04611855745315552	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.04691570997238159	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.046419333666563034	0
C I T E S	C I T E S	0.03634851798415184	0
k g i t l - a	k g i t l - a	0.04824797809123993	0
d i - n o m o r o	d i - n o m o r o	0.0481458343565464	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.04724878445267677	0
s e b e t s - w - e	s e b e t s - w - e	0.04815416410565376	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.04802415147423744	0
h l a p i	h l a p i	0.049437131732702255	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.04634048417210579	0
p h e m i t i	p h e m i t i	0.048481617122888565	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.046419333666563034	0
m o - f u t a	m o - f u t a	0.050151631236076355	0
m o - f u t a	m o - f u t a	0.050151631236076355	0
t u n a	t u n a	0.049221549183130264	0
m a - b o p o	m a - b o p o	0.04879596829414368	0
m a - w a t l e	m a - w a t l e	0.04723638296127319	0
h l a p i	h l a p i	0.049437131732702255	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.04572806879878044	0
m o - f u t a	m o - f u t a	0.050151631236076355	0
h l a p i	h l a p i	0.049437131732702255	0
d i - k h o p h i	d i - k h o p h i	0.049545083194971085	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.04607501998543739	0
h l a p i	h l a p i	0.049437131732702255	0
p h e m i t i	p h e m i t i	0.048481617122888565	0
p h e m i t i	p h e m i t i	0.048481617122888565	0
t l - i s - a	t l - i s - a	0.04697619751095772	0
p h e m i t i	p h e m i t i	0.048481617122888565	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.04504452273249626	0
m e - t s i n g	m e - t s i n g	0.049183622002601624	0
P h e m i t i	P h e m i t i	0.04614368826150894	0
m a - k g a l a	m a - k g a l a	0.04807090759277344	0
r e k - w - a - n g	r e k - w - a - n g	0.04697895050048828	0
h a b o	h a b o	0.051520347595214844	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.04534883052110672	0
S A B S	S A B S	0.037385761737823486	0
s e - t h a t h o n g	s e - t h a t h o n g	0.047580212354660034	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.04786396026611328	0
l e - k g o t l e n g	l e - k g o t l e n g	0.04744582995772362	0
l e f - a - n g	l e f - a - n g	0.0490960069000721	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.04595544561743736	0
t s e k o	t s e k o	0.05057617649435997	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.04700076952576637	0
m o - h l a n k a	m o - h l a n k a	0.04719412326812744	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.04599868506193161	0
I - t e a - n y - e	I - t e a - n y - e	0.043673381209373474	0
f u m a n - e h - a	f u m a n - e h - a	0.04784196987748146	0
h l a k - a	h l a k - a	0.04769466444849968	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.04636992886662483	0
m o t j h a	m o t j h a	0.05041030794382095	0
n y a l - a - n g	n y a l - a - n g	0.047518689185380936	0
l a t e - t s - e	l a t e - t s - e	0.0466667115688324	0
k e t e k - w - e	k e t e k - w - e	0.04676627367734909	0
h a e s a l e	h a e s a l e	0.04734401777386665	0
m o - r a	m o - r a	0.050347570329904556	0
m a - n y a l o	m a - n y a l o	0.04633148014545441	0
t j h e l e t e n g	t j h e l e t e n g	0.046665582805871964	0
n y a l - e	n y a l - e	0.04733879491686821	0
e t s - a h a l - a	e t s - a h a l - a	0.04725443199276924	0
d i - p h a e l l o	d i - p h a e l l o	0.048089638352394104	0
l e - n y a l o	l e - n y a l o	0.04607720300555229	0
t l w a e l o	t l w a e l o	0.04650244116783142	0
t s a m a y - e	t s a m a y - e	0.047579605132341385	0
b o l e l - e	b o l e l - e	0.04902312159538269	0
b a b e d i	b a b e d i	0.0491001196205616	0
s a e n - w - e	s a e n - w - e	0.04648498818278313	0
n g o - d i s - a	n g o - d i s - a	0.04713718965649605	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.047057535499334335	0
t s h w a s - a	t s h w a s - a	0.048861291259527206	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.046338606625795364	0
d i - n a h e n g	d i - n a h e n g	0.048952650278806686	0
m o - k g e n g	m o - k g e n g	0.050404660403728485	0
t s h w a s - a	t s h w a s - a	0.048861291259527206	0
f o l a k g a	f o l a k g a	0.049185313284397125	0
d i - t l h a p i	d i - t l h a p i	0.048404403030872345	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.04559313505887985	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.046881671994924545	0
t s h w a s - a	t s h w a s - a	0.048861291259527206	0
R F M O s	R F M O s	0.037293944507837296	0
m e - l a w a n a	m e - l a w a n a	0.04603416845202446	0
d u m e l - l - w - e	d u m e l - l - w - e	0.04737535119056702	0
b a t l - e h - a	b a t l - e h - a	0.047468431293964386	0
r e k - e	r e k - e	0.048857223242521286	0
m o - l e m i r u i	m o - l e m i r u i	0.048150572925806046	0
m o - b u	m o - b u	0.05178504064679146	0
f u m a n - w - a	f u m a n - w - a	0.047019653022289276	0
p o l a n e	p o l a n e	0.04808732867240906	0
N - K G A O L O	N - K G A O L O	0.034941416233778	0
m o - l a o t h e o	m o - l a o t h e o	0.04799851402640343	0
n - t h a t o	n - t h a t o	0.0471796914935112	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.04495317116379738	0
n n g w e	n n g w e	0.04795271158218384	0
m o - l a o t h e o	m o - l a o t h e o	0.04782416671514511	0
m o - k g a t l o n g	m o - k g a t l o n g	0.04822013899683952	0
b o h - u w - a - n g	b o h - u w - a - n g	0.04715916886925697	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.04497993737459183	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.04719787836074829	0
s e - a b o	s e - a b o	0.048991501331329346	0
n - t e m o h o	n - t e m o h o	0.04805205762386322	0
s e - t s o	s e - t s o	0.049970630556344986	0
r o b e d i	r o b e d i	0.11837322264909744	0
n n g w e	n n g w e	0.04795271158218384	0
N - T e k o l o	N - T e k o l o	0.04594280198216438	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.04658781364560127	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.046525515615940094	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.04495317116379738	0
n - t e k o l o	n - t e k o l o	0.047275055199861526	0
m o - p h a t o n g	m o - p h a t o n g	0.04901072755455971	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.047347720712423325	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.04566878080368042	0
n - K g i r o	n - K g i r o	0.04736962914466858	0
V o l .	V o l .	0.04130471125245094	0
k g o n - a - n g	k g o n - a - n g	0.048126187175512314	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.04535599425435066	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.04495317116379738	0
r a l - a - n g	r a l - a - n g	0.047595538198947906	0
m o - f u t a	m o - f u t a	0.04974422976374626	0
a o	a o	0.05227813124656677	0
p h e d i s a n o	p h e d i s a n o	0.04743032902479172	0
s e - a b o	s e - a b o	0.048991501331329346	0
s e - s o t h o	s e - s o t h o	0.04857296869158745	0
n n g w e	n n g w e	0.04795271158218384	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.04534409940242767	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.04667032137513161	0
n - p h a d i m e h o	n - p h a d i m e h o	0.046622976660728455	0
f e t - i s - a	f e t - i s - a	0.04764574021100998	0
s e - m m u s o	s e - m m u s o	0.048581019043922424	0
s e - m m u s o	s e - m m u s o	0.048581019043922424	0
k e n - n g - w - e	k e n - n g - w - e	0.04535232484340668	0
t s e b o n g	t s e b o n g	0.05017008259892464	0
t s h w a n e l o	t s h w a n e l o	0.04729094356298447	0
b o h - u w - a - n g	b o h - u w - a - n g	0.04715916886925697	0
n - t e k a n y o	n - t e k a n y o	0.04563428461551666	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.04535062611103058	0
b o - i q a p e l o	b o - i q a p e l o	0.04638967663049698	0
m e h l a n o	m e h l a n o	0.048298075795173645	0
a m - a n - a	a m - a n - a	0.04634277522563934	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.045907679945230484	0
d i - t e m a	d i - t e m a	0.04907859489321709	0
n e p a h a l o	n e p a h a l o	0.0472174733877182	0
m o - i t h u t i	m o - i t h u t i	0.04855984449386597	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.04557689279317856	0
m e - d u m o	m e - d u m o	0.049997325986623764	0
n - k e t s a h a l o	n - k e t s a h a l o	0.04635148122906685	0
l e - j w a l e	l e - j w a l e	0.045576777309179306	0
m m a p a	m m a p a	0.04820650815963745	0
d i - t e m a n a	d i - t e m a n a	0.04778163880109787	0
m e - l a e t s a	m e - l a e t s a	0.04744863882660866	0
n - t e k o l o	n - t e k o l o	0.047275055199861526	0
m a n o l l - a	m a n o l l - a	0.04667914658784866	0
d i - k e r e i t i	d i - k e r e i t i	0.04722047224640846	0
i p e h e l o	i p e h e l o	0.04745054244995117	0
A k a r e t s - a - n g	A k a r e t s - a - n g	0.04595320671796799	0
b o - e m o	b o - e m o	0.05039229243993759	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.04495317116379738	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.045976001769304276	0
t i t j h e r e	t i t j h e r e	0.04644946753978729	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.04677285626530647	0
f a p a f a p a n - e	f a p a f a p a n - e	0.04606464505195618	0
s e h o l o	s e h o l o	0.049922436475753784	0
t i t j h e r e	t i t j h e r e	0.04644946753978729	0
m o - f u t a	m o - f u t a	0.050151631236076355	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.04638629034161568	0
m o - i t h u t i	m o - i t h u t i	0.048832967877388	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.04610147327184677	0
b o - e m o n g	b o - e m o n g	0.05016578733921051	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.04698548465967178	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.04508287087082863	0
d i - p e h e l o	d i - p e h e l o	0.04883548617362976	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.04438823461532593	0
n g o - t s - w - e	n g o - t s - w - e	0.046941984444856644	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.04608038812875748	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.04802415147423744	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.045657671988010406	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.04654766991734505	0
d i - t e k o	d i - t e k o	0.04944140464067459	0
n n g w e	n n g w e	0.04795271158218384	0
d i - k g e t h o	d i - k g e t h o	0.04883489012718201	0
b o n - t s h - w - a	b o n - t s h - w - a	0.047187622636556625	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.04700076952576637	0
N - T e k o l o	N - T e k o l o	0.04594280198216438	0
N - T E K O L O	N - T E K O L O	0.03607891499996185	0
n - t e k o l o	n - t e k o l o	0.047275055199861526	0
p o r o f e n s i	p o r o f e n s i	0.04679270088672638	0
t o t o b a - t s - a	t o t o b a - t s - a	0.04648033156991005	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.0467054657638073	0
n - t e k o l o	n - t e k o l o	0.047275055199861526	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.04535062611103058	0
B u k a	B u k a	0.04748205468058586	0
n - t e k o l o	n - t e k o l o	0.047275055199861526	0
b o l o k - w - e	b o l o k - w - e	0.04810738563537598	0
d i - k h o u t u	d i - k h o u t u	0.048941828310489655	0
t i t j h e r e	t i t j h e r e	0.04644946753978729	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.04585166648030281	0
r u b r i k i	r u b r i k i	0.04804211109876633	0
n a m - m - e - n g	n a m - m - e - n g	0.04742864519357681	0
d i - k h o u t u	d i - k h o u t u	0.048941828310489655	0
r e k o t - e h - a	r e k o t - e h - a	0.04715083912014961	0
h l a h l o b o	h l a h l o b o	0.048109374940395355	0
K h o u t u n g	K h o u t u n g	0.047682005912065506	0
f - i l - w - e	f - i l - w - e	0.04670928046107292	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.04556800797581673	0
e t s - a h a l - a	e t s - a h a l - a	0.04725443199276924	0
b e h - i l - w - e	b e h - i l - w - e	0.04657395929098129	0
h l a l o s - e	h l a l o s - e	0.04734601452946663	0
p a t - a	p a t - a	0.04828168824315071	0
m o - i t h u t i	m o - i t h u t i	0.048832967877388	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.04449349269270897	0
s e - t e m p e	s e - t e m p e	0.04845055937767029	0
d i - t i k o l o h o	d i - t i k o l o h o	0.04768667742609978	0
P o r o f i l e	P o r o f i l e	0.045503027737140656	0
m o - i t h u t i	m o - i t h u t i	0.048832967877388	0
k e n - n g - w - a	k e n - n g - w - a	0.04530492052435875	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.04775913059711456	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.04723557457327843	0
d i - k a r e t e	d i - k a r e t e	0.0476706437766552	0
P o r o f a e l e	P o r o f a e l e	0.04568934440612793	0
h l a h l o b o	h l a h l o b o	0.048109374940395355	0
m o - i t h u t i	m o - i t h u t i	0.048832967877388	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.04737234115600586	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.04658781364560127	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.04628807306289673	0
L e h a	L e h a	0.04597359523177147	0
m o - n g w a n a	m o - n g w a n a	0.0466010682284832	0
h l o o h o	h l o o h o	0.05035609006881714	0
n - t l h a l o s o	n - t l h a l o s o	0.04563714191317558	0
m o - i t h u t i	m o - i t h u t i	0.048832967877388	0
h l o k - a - n g	h l o k - a - n g	0.048675280064344406	0
d i - p h o o f o l o	d i - p h o o f o l o	0.048600777983665466	0
m o - r a o r a o	m o - r a o r a o	0.047478217631578445	0
t l - i s - a - n g	t l - i s - a - n g	0.04705207422375679	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.04724528640508652	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.044222403317689896	0
I n a	I n a	0.0472559779882431	0
d i - p h o o f o l o	d i - p h o o f o l o	0.048600777983665466	0
F e k s e	F e k s e	0.047192905098199844	0
h l o p h - i s - a	h l o p h - i s - a	0.04769738018512726	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.046488724648952484	0
d i - t s w a n t l e	d i - t s w a n t l e	0.046847980469465256	0
d i - p h o o f o l o	d i - p h o o f o l o	0.048600777983665466	0
p h o o f o l o	p h o o f o l o	0.04808228462934494	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.04570579528808594	0
b o - n g a k a	b o - n g a k a	0.04716989025473595	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.04570579528808594	0
d i - p h o o f o l o	d i - p h o o f o l o	0.048600777983665466	0
d i - p h e m i t i	d i - p h e m i t i	0.04819850996136665	0
d i - p o d i	d i - p o d i	0.05024363845586777	0
b o - n g a k a	b o - n g a k a	0.04720815643668175	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.04570579528808594	0
n g o - d i s - w - e	n g o - d i s - w - e	0.04629231616854668	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.04597530886530876	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.04738443344831467	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.046365655958652496	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.04643568769097328	0
s e - t s w a n t l e	s e - t s w a n t l e	0.04647088050842285	0
e n t e	e n t e	0.048783447593450546	0
d a t a	d a t a	0.051632918417453766	0
h l o k - w - a	h l o k - w - a	0.04734227806329727	0
m a - t s a t s i	m a - t s a t s i	0.04758394882082939	0
d e i r i	d e i r i	0.049427807331085205	0
d i - b e k e	d i - b e k e	0.049593791365623474	0
f e t - a	f e t - a	0.04983232915401459	0
n - t e f i s o	n - t e f i s o	0.04707558825612068	0
d i - t e f o	d i - t e f o	0.04966718703508377	0
d i - f o r o m o	d i - f o r o m o	0.048491962254047394	0
l a t - a	l a t - a	0.04781905934214592	0
n e h - u w - e - n g	n e h - u w - e - n g	0.04692462086677551	0
s e - h l a h i s w a	s e - h l a h i s w a	0.04607640206813812	0
T o w n	T o w n	0.04631190374493599	0
s e - t s w a n t l e	s e - t s w a n t l e	0.04647088050842285	0
I S T A	I S T A	0.039531320333480835	0
f - a n - w - a	f - a n - w - a	0.04593111574649811	0
s e - m m u s o	s e - m m u s o	0.048581019043922424	0
l a b o r a t o r i	l a b o r a t o r i	0.0456199012696743	0
L a m u n u	L a m u n u	0.046866100281476974	0
t l a - t s - e	t l a - t s - e	0.04727619141340256	0
s e - m m u s o	s e - m m u s o	0.048581019043922424	0
m o - h l a n k a	m o - h l a n k a	0.04719412326812744	0
d i - n o m o r o	d i - n o m o r o	0.0481458343565464	0
d i - s a m p o l e	d i - s a m p o l e	0.048079755157232285	0
p e o	p e o	0.05245523899793625	0
i - p e h - w - a	i - p e h - w - a	0.04596821218729019	0
l a t e l - e - n g	l a t e l - e - n g	0.04730632156133652	0
l e - k g o t l e n g	l e - k g o t l e n g	0.04744582995772362	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.044548533856868744	0
d i - n y e w e	d i - n y e w e	0.04719994217157364	0
b a - i p e h i	b a - i p e h i	0.048212237656116486	0
h l o k - a - n g	h l o k - a - n g	0.04867526888847351	0
m o - l a o n g	m o - l a o n g	0.04997655376791954	0
b o - i p e h i n g	b o - i p e h i n g	0.048864614218473434	0
m o - l a o n g	m o - l a o n g	0.04997655376791954	0
k w a l - w - a	k w a l - w - a	0.045753881335258484	0
d i - k h a s t a m a	d i - k h a s t a m a	0.04710055887699127	0
m o - l a o n g	m o - l a o n g	0.04997655376791954	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.04570579156279564	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.046219442039728165	0
t l - i l - o	t l - i l - o	0.04677099734544754	0
k g u t l - i s - a	k g u t l - i s - a	0.047267138957977295	0
y - e	y - e	0.04957699030637741	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.045348841696977615	0
d i - k h o p i	d i - k h o p i	0.049269989132881165	0
d i - n y e w e	d i - n y e w e	0.04719994217157364	0
d i - p a m p i r i	d i - p a m p i r i	0.04759166017174721	0
d i - P o l i c e	d i - P o l i c e	0.04500902444124222	0
d i - C l o s e	d i - C l o s e	0.046839639544487	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.044548533856868744	0
s e - k e p e	s e - k e p e	0.048922136425971985	0
t s h w a s - a	t s h w a s - a	0.04886126518249512	0
m e - l a o	m e - l a o	0.048720814287662506	0
t s h w a s - a	t s h w a s - a	0.04886126518249512	0
s e - k e p e	s e - k e p e	0.048553936183452606	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.0466051883995533	0
t h o t h - a	t h o t h - a	0.048285529017448425	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.0472172275185585	0
t s h w a s - a	t s h w a s - a	0.04886126518249512	0
d i - t l h a p i	d i - t l h a p i	0.048404376953840256	0
h o b a	h o b a	0.05156303569674492	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.0457894541323185	0
s e - k e p e	s e - k e p e	0.048922136425971985	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.04597532004117966	0
a r o l - a - n g	a r o l - a - n g	0.047061093151569366	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.047462694346904755	0
l a t e l - a	l a t e l - a	0.04672510176897049	0
