prediction	target	loss	dist
k u - q e d - w - a	k u - q e d - w - a	0.04028110206127167	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.040734827518463135	0
l i - k h o n a	l i - k h o n a	0.041079673916101456	0
k w - e - f u y o	k w - e - f u y o	0.03911925107240677	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.03966263681650162	0
n a - e n - n y e	n a - e n - n y e	0.03975193575024605	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.04084572568535805	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.03988327085971832	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.03825216367840767	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.0393177829682827	0
e m i - n y e	e m i - n y e	0.05843623727560043	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.04080256447196007	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.04018635302782059	0
u - k u - l e t h - a	u - k u - l e t h - a	0.041233595460653305	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.04221457615494728	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.0401526540517807	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.04041038453578949	0
m u - n y a n g o	m u - n y a n g o	0.04004192724823952	0
u - z i - d l - e	u - z i - d l - e	0.04054855555295944	0
a - m a - l a n g a	a - m a - l a n g a	0.040495384484529495	0
z e - f e k s i	z e - f e k s i	0.03924642130732536	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.04019203409552574	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.04674311727285385	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.04015006497502327	0
o - k u - p h i l - a	o - k u - p h i l - a	0.0409122109413147	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.11471093446016312	1
b a - i - n - v u m o	b a - i - n - v u m o	0.039667654782533646	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.040389299392700195	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.03884870558977127	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.03928464278578758	0
i - e n z - a	i - e n z - a	0.04625613987445831	0
u - a n e l - i s - a	u - a n e l - i s - a	0.039538342505693436	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.04062410444021225	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.04103599116206169	0
b a - u - k u - n i k - e l - a	b a - u - k u - n i k - e l - a	0.07258642464876175	0
i - i - d	i - i - d	0.03924171254038811	0
u - m u - t h w a l o	u - m u - t h w a l o	0.03989885747432709	0
y - e - s i b a w o	y - e - s i b a w o	0.03901153430342674	0
k u - k u - e n z - a	k u - k u - e n z - a	0.040625542402267456	0
e - z i - p h i l - a	e - z i - p h i l - a	0.05593717098236084	0
i - e n z - a	i - e n z - a	0.04625613987445831	0
l a - i - n - v u m o	l a - i - n - v u m o	0.03949848935008049	0
z i - e n z - i w - e	z i - e n z - i w - e	0.04007751867175102	0
i - l e t h - w - e	i - l e t h - w - e	0.04012612998485565	0
n a - o m u - n y e	n a - o m u - n y e	0.040109965950250626	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.043318577110767365	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.04026033356785774	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.03957536071538925	0
i - c l o s e	i - c l o s e	0.03842037916183472	0
e - l e t h w - a k o	e - l e t h w - a k o	0.04063500463962555	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.040616828948259354	0
n a - w u - f u n - a	n a - w u - f u n - a	0.04074861481785774	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.03894075006246567	0
a - h l a l - a	a - h l a l - a	0.0401935838162899	0
w a - i - n - m a l i	w a - i - n - m a l i	0.03847283124923706	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.03997894003987312	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0393325574696064	0
k u - z a k u - b - a	k u - z a k u - b - a	0.0407593809068203	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.03966140374541283	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.040643636137247086	0
i - k h a m p a n i	i - k h a m p a n i	0.03952619060873985	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.17612193524837494	1
o k u - m e l - e	o k u - m e l - e	0.04051104933023453	0
i	i	0.04229412227869034	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.04048546403646469	0
i - t h u m e l - e	i - t h u m - e l - e	0.17548596858978271	1
u - 2 d	u - 2 d	0.03859440237283707	0
w a - i - s i - n t u	w a - i - s i - n t u	0.0398225374519825	0
y a - i - s i - n t u	y a - i - s i - n t u	0.04011442884802818	0
n a - i - e m f u n o	n a - i - e m f u n o	0.03901633247733116	0
w a - i - s i - n t u	w a - i - s i - n t u	0.0398225374519825	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.040258798748254776	0
e z i n - t h a t h u	e z i n - t h a t h u	0.09231523424386978	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.040142789483070374	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.040484264492988586	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.04186416417360306	0
w a - m i	w a - m i	0.040201377123594284	0
i - q i n - i s - e k - i s - e	i - q i n - i s - e k - i s - e	0.06807487457990646	0
a b o k o s i - k a z i	a b o k o s i - k a z i	0.03995456174015999	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.040258798748254776	0
w a - b o	w a - b o	0.10798755288124084	0
u - k u - b u z - a	u - k u - b u z - a	0.04103191941976547	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.04008788242936134	0
k u - t h - i	k u - t h - i	0.04108428210020065	0
o - k h o m b - w - e	o - k h o m b - w - e	0.03955705091357231	0
w a - i - s i - n t u	w a - i - s i - n t u	0.0398225374519825	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.044622961431741714	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.03881775587797165	0
y - e - s e w u l a	y - e - s e w u l a	0.03883509710431099	0
e - k o r w - e n i	e - k o r w - e n i	0.03886091336607933	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.04062361642718315	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.03928867727518082	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.11476677656173706	1
i - m a r i t i m e	i - m a r i t i m e	0.039401959627866745	0
k w a - y o	k w a - y o	0.04052603617310524	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.04144231602549553	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.079116590321064	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.0880158394575119	5
s i - t h i y - e	s i - t h i y - e	0.040224891155958176	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.040570516139268875	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.04127640277147293	0
n g a - p h e z u l u	n g a - p h e z u l u	0.04056574031710625	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.038320090621709824	0
n i - b - e	n i - b - e	0.04022654891014099	0
m u - n y e	m u - n y e	0.04081635922193527	0
u - n a - u - k u - f i k - e l - e l - a	u - n a - u - k u - f i k - e l - e l - a	0.05696005001664162	0
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.039642076939344406	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.039475951343774796	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.039241593331098557	0
p h e z u	p h e z u	0.03967086598277092	0
w a - u - m u - n t u	w a - u - m u - n t u	0.04022309184074402	0
n a - i - s i - n y e	n a - e s i - n y e	0.20097675919532776	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.039584629237651825	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.24195614457130432	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.04196763038635254	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.061583712697029114	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.04140549153089523	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.16296111047267914	1
b a	b a	0.045134175568819046	0
e - z i - f a n - a	e - z i - f a n - a	0.09974195808172226	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.04035576060414314	0
b a - b u y - e	b a - b u y - e	0.04732317477464676	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.04223064333200455	0
i - z u z - w - e	i - z u z - w - e	0.0397486574947834	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.040566250681877136	0
n a - e n - n y e	n a - e n - n y e	0.03975193575024605	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.04068198800086975	0
l e - k a m b i s o	l e - k a m b i s o	0.041125450283288956	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.04481072723865509	0
a - v e z - a	a - v e z - a	0.03970213606953621	0
k w a - y o	k w a - y o	0.04049241915345192	0
a m a - t h a t h u	a m a - t h a t h u	0.040974076837301254	0
s i - k o l o	s i - k o l o	0.040511906147003174	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.03933393210172653	0
a - m a - k h a s i	a - m a - k h a s i	0.040918175131082535	0
e - k a r i s - a k o	e - k a r i s - a k o	0.03969598561525345	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.05154341459274292	0
i - f u n - a	i - f u n - a	0.040772441774606705	0
a - b a - p h a t h i	a - b a - p h a t h i	0.05865040794014931	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.039589304476976395	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.0585460290312767	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.039324771612882614	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.04076018184423447	0
i - s i - V e n d a	i - s i - V e n d a	0.04474290832877159	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.040345508605241776	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.03955468907952309	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.04093961417675018	0
n j e n g a	n j e n g a	0.04193190112709999	0
u - k u - f u n d - a	u - k u - f u n d - a	0.041544754058122635	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.03955468907952309	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.039770178496837616	0
k u - l i l i m i	k u - l i l i m i	0.039677172899246216	0
a - k g h o n - a	a - k g h o n - a	0.04112537205219269	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.039771441370248795	0
u k u z e	u k u z e	0.04043848440051079	0
n a - n g e f u n d o	n a - n g e f u n d o	0.040049996227025986	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.03997158631682396	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.04022497311234474	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.04140549153089523	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.04059162363409996	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.04737355187535286	0
i - m i - q o n d o	i - m i - q o n d o	0.039493221789598465	0
i - l e t h - a	i - l e t h - a	0.04064637050032616	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.04093961417675018	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.05984938144683838	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.04170646890997887	0
a - m a - g a m a	a - m a - g a m a	0.040570322424173355	0
e l i - b u k h a l i	e l i - b u k h a l i	0.040544718503952026	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.08275243639945984	1
n a - i - m i - z w a	n a - i - m i - z w a	0.039515506476163864	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.04170641303062439	0
a - f u n d - e	a - f u n d - e	0.04078647121787071	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.08275243639945984	1
u - h l o l - a	u - h l o l - a	0.04118120297789574	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.0485573410987854	0
l e - i - l i - m i	l e - i - l i - m i	0.0389200896024704	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.03974645957350731	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.04096534848213196	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.04038209840655327	0
b - a - z a - k u	b - a - z a - k u	0.04047669097781181	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.04001481458544731	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.04075181484222412	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.03946858271956444	0
a b a - h l a l - a	a b a - h l a l - a	0.04019917920231819	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.04019840434193611	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.03924819082021713	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.04095538333058357	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.05379175394773483	0
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.10165413469076157	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.04009855538606644	0
s i - f a k - a	s i - f a k - a	0.04092610999941826	0
i - n - z u z o	i - n - z u z o	0.03992962837219238	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.04068276286125183	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.03989537060260773	0
u - k h u l u m - a	u - k h u l u m - a	0.040733832865953445	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.03923429548740387	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.03865620866417885	0
b e	b e	0.042465563863515854	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.04137114807963371	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.04115299880504608	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.04222540929913521	0
a m a - h l e	a m a - h l e	0.04009382054209709	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.039986107498407364	0
n a k a y a	n a k a y a	0.04122461751103401	0
k u - h l o l - a	k u - h l o l - a	0.040809791535139084	0
u k u z e	u k u z e	0.04043848440051079	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.04009855538606644	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.040848005563020706	0
n g a l o k h o	n g a l o k h o	0.09814611822366714	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.038404740393161774	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.03954801708459854	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.040818847715854645	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.04721597209572792	0
k u - v u m e l - a	k u - v u m - e l - a	0.24983985722064972	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.03943973407149315	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.03976159542798996	0
a - h l o l - w - e	a - h l o l - w - e	0.03960825502872467	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.04074791446328163	0
q i n - i s - a	q i n - i s - a	0.04873346537351608	0
o k u - n z i n z - e	o k u - n z i n z - e	0.04170025512576103	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.04132329300045967	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.040763963013887405	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.039824292063713074	0
l e l o	l e l o	0.04504762962460518	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.040763963013887405	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.04017694294452667	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.041150059551000595	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.039977431297302246	0
k o - k e	k o - k e	0.0409528911113739	0
i - b i z o	i - b i z o	0.04070889204740524	0
a - b e k - w - e	a - b e k - w - e	0.0409923791885376	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.039326198399066925	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.04001791030168533	0
i - m i - b i k o	i - m i - b i k o	0.03997073322534561	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.03954801708459854	0
i - e n z - i w - a	i - e n z - i w - a	0.039672333747148514	0
a m a - n y e	a m a - n y e	0.04097994789481163	0
k u - s i z - e	k u - s i z - e	0.04058488830924034	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.0405653715133667	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.04009855538606644	0
n g i - l a	n g i - l a	0.041766710579395294	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.04021485149860382	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0401003472507	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.04239241033792496	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.04062742367386818	0
n g i - a b - e	n g i - a b - e	0.040984801948070526	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.04027784243226051	0
n a n g a b e	n a n g a b e	0.04076549410820007	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.04009855538606644	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.03979320079088211	0
k u - d l u l - e	k u - d l u l - e	0.0394723080098629	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.040473565459251404	0
i - b i z o	i - b i z o	0.04070889204740524	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.03893332555890083	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.03964867442846298	0
u - m u - q o n d o	u - m u - q o n d o	0.03940308094024658	0
n g a l o k h o	n g a l o k h o	0.09814611822366714	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.04046735540032387	0
e z i n - n y e	e - z i - n y - e	0.5459179878234863	3
s a - z o	s a - z o	0.04072249308228493	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.04046735540032387	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.040763963013887405	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.039986107498407364	0
