prediction	target	loss	dist
l a - p h o	l a p h o	1.1486124992370605	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03854099661111832	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.04099231958389282	0
k h o - n a	k h o - n a	0.04067002981901169	0
i - d o r o b h a	i - d o r o b h a	0.03887908160686493	0
e l i - k h u l u	e l i - k h u l u	0.09069711714982986	0
i - d o r o b h a	i - d o r o b h a	0.03887908160686493	0
l a - p h o	l a p h o	1.1486124992370605	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03854099661111832	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.04099231958389282	0
k h o - n a	k h o - n a	0.04067002981901169	0
k a - n y e	k a - n y e	0.041489873081445694	0
n a - i - l i - k h o d i	n a - i - k h o d i	0.20578958094120026	3
y - e - s t r a d a	y - e - s t r a d a	0.0391228049993515	0
l a - p h o	l a p h o	1.1486124992370605	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03854099661111832	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.04099231958389282	0
k h o - n a	k h o - n a	0.04067002981901169	0
i - s i - g a b a	i - s i - g a b a	0.041067659854888916	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.04117409139871597	0
k u - f a n e l - e	k u - f a n e l - e	0.05318397656083107	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.07352376729249954	0
k u - p h e l - a	k u - p h e l - a	0.041103560477495193	0
o - p h e t h - e	o - p h e t h - e	0.040317244827747345	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03854099661111832	0
l u - o k h - a	l o k h a	2.0769078731536865	3
n a - k e n z - a	n a - k e n z - a	0.0740242749452591	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.03847738727927208	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.523233950138092	1
w - e - p a h l a	w - e - p a h l a	0.04019417613744736	0
w - e - a g o a	w - e - a g o a	0.04164500534534454	0
i - l i - g a m a	i - l i - g a m a	0.03936273977160454	0
i - l i - g a m a	i - l i - g a m a	0.038652289658784866	0
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.2718951106071472	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.039023544639348984	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.49181845784187317	2
i - n g a - s - i	i - n g a - s - i	0.044579099863767624	0
i - l i - g a m a	i - l i - g a m a	0.038652289658784866	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.04117409139871597	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03854099661111832	0
k u - f a n e l - e	k u - f a n e l - e	0.05318397656083107	0
l i - v e z - w - e	l i - v e z - w - e	0.03935692086815834	0
z i k o	z i k o	0.16319090127944946	0
n a - k u - v e l - a	n a - k u - v e l - a	0.04064011201262474	0
i - a s t e r i s k	i - a s t e r i s k	0.03976193815469742	0
s u l - a	s u l - a	0.04132140055298805	0
l o - k h o	l o k h o	1.1061323881149292	1
e s i - g a - b - e - n i	e - i - s i - g a b e - i n i	0.9742358922958374	6
v e z - a	v e z - a	0.04185507819056511	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.1006833165884018	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.039849426597356796	0
s a - u - m u - n t u	s a - u - m u - n t u	0.040516145527362823	0
o - w u - e n z - a	o - w a - e n z - a	0.14334753155708313	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.03878844156861305	0
b a - u - m u - n t u	b a - u - m u - n t u	0.04038217291235924	0
o - w u - e n z - a	o - w a - e n z - a	0.14334753155708313	1
i - s i - b o n e l o	i - s i - b o n e l o	0.04032494127750397	0
u - m u - p h a t h i	u - m - p h a - t h i	1.1956191062927246	2
u - m u - n i k a z i	u - m u - n i k a z i	0.03990958258509636	0
u - m u - n t u	u - m u - n t u	0.040387943387031555	0
o - w u - e n z - a	o - w a - e n z - a	0.14334753155708313	1
k u - f a n e l - e	k u - f a n e l - e	0.05318397656083107	0
i - l i - l a n g a	i - l i - l a n g a	0.10212451964616776	0
n g a - l o	n g a - l o	0.05843919888138771	0
i - n - n d a w o	i - n d a w o	0.4556267261505127	2
l a - p h o	l a p h o	1.1486124992370605	1
z i - a l - i s - a	z a l i s - a	0.8371564149856567	3
e - o f i s - i n i	e - o - f i s - i n i	0.6384268403053284	1
e l i - s - e - i - l i - d u z e	e - l i s e d u z - e	1.4987772703170776	10
w - e - p a h l a	w - e - p a h l a	0.03965044021606445	0
a - m a - k h o p h i	a - m a - k h o p h i	0.04046085104346275	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.06090075150132179	0
e - f o r o m - i n i	e - f o r o m - i n i	0.039362240582704544	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.039278723299503326	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.03847738727927208	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.05066941678524017	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	1.0275907516479492	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.8126319646835327	1
w - a - m a K a m p a n i	w - a - m a k a m p a n i	0.24380506575107574	1
t h e	l i - t h e	2.379124879837036	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.0900108814239502	0
i - n - v u m o	i - n - v u m o	0.043789707124233246	0
e l i - n y e	e l i - n y e	0.04354444518685341	0
i - l i - g u n y a	i - l i - g u n y a	0.038952022790908813	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.04055441915988922	0
i - n - v u m o	i - n - v u m o	0.043789707124233246	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.04020455852150917	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.03921347111463547	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.041668571531772614	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.041427917778491974	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.04109397158026695	0
u - e n z - a	w a - e n z - a	0.3888903558254242	2
n g a - p h a s i	n g a - p h a - s i	0.6045909523963928	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.22221849858760834	1
i - n - m a l i	i - m a l i	1.0807162523269653	2
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.24826084077358246	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.0900108814239502	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.03954242542386055	0
s - e - s e w u l a	s - e - s e w u l a	0.03895974159240723	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.04019170254468918	0
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.0900108814239502	0
b a - u - m u - n t u	b a - u - m u - n t u	0.04038217291235924	0
o - n g a - s - i	o - n g a - s - i	0.04097074642777443	0
w o - k e	w o - k e	0.040325846523046494	0
a - m a - l u n g a	a - m a - l u n g a	0.040115680545568466	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	0.6247714161872864	2
b - e - k a m p a n i	b - e - k a m p a n i	0.039377521723508835	0
b o - k e	b a - o - k e	1.2225127220153809	2
k u - f a k - a	k u - f a k - a	0.04107827693223953	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.03935221955180168	0
i - c r i m e	i - c r i m e	0.038533248007297516	0
m i - h l o b o	m i - h l o b o	0.03950750455260277	0
e m i - n e n g - a n - a	e - i - m i - n e n g a n a	0.5936578512191772	5
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.3046187162399292	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.0411527082324028	0
i - r h e l e b h o	i - r h e l e b h o	0.03905491903424263	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.1812900304794312	5
a - s e b e n z - a	a - s e b e n z - a	0.040911898016929626	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.5487587451934814	2
i - l u - a z - i	i - l u - a z - i	0.03929901868104935	0
e l i - b u y - a	e l i - b u y - a	0.06230040267109871	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06086320802569389	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.5015235543251038	2
k a - n y e	k a - n y e	0.041489873081445694	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.03979349508881569	0
y a - z o	y - a - z o	1.1150985956192017	1
a - m a - l u n g a	a - m a - l u n g a	0.04026831313967705	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.040048129856586456	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.2526230216026306	1
b a - s e b e n z - i	b a - s e b e n z i	0.3813421130180359	1
b e - s i - e n t h - a	b e - s - e n t h - a	0.8844961524009705	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.583152413368225	3
k u - h l e	k u - h l e	0.04214999079704285	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.5920852422714233	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.05325162410736084	0
l a - o k h u	l o k h u	1.712746024131775	2
b o - n a	b o n a	1.707838773727417	1
u - a z i s - e	u - a z - i s - e	0.20738056302070618	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.04019070416688919	0
s - e - s e w u l a	s - e - s e w u l a	0.03895974159240723	0
i - s o u t h	i - s o u t h	0.040444549173116684	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.04035176336765289	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.36526796221733093	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.8429393172264099	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.03897029161453247	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.041498083621263504	0
a - m a - p h i l o	a - m a - p h i l o	0.040450260043144226	0
e - n g a - u - l u - z i - n i	e - i - n - n g o z i - i n i	0.42005518078804016	8
a - w u z i - v e z - i	a w u - z i v e z - i	1.152523159980774	3
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.03929615393280983	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.6666350960731506	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.12481632083654404	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9056656956672668	4
k w a - b a d o s - a	k - w a - b a d o s - a	1.3405838012695312	1
i - m i - t a t o	i - m i - t a t o	0.04007382318377495	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	1.732391357421875	4
u - k u - z - a	u - k u - z - a	0.08630318939685822	0
k w - a - c r i m e	k w - a - c r i m e	0.039876993745565414	0
k h o - n a	k h o - n a	0.04067002981901169	0
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.5830252170562744	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.3311387300491333	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.03755563125014305	0
i - l u - a z - i	i - l u - a z - i	0.03941722959280014	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.03857901692390442	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.7951946258544922	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.5944271683692932	3
a - m a - s e n t h a	a - m a - s e n t h a	0.040761616080999374	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.03886320814490318	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.07044972479343414	0
g o d u	g o d u	0.043987929821014404	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.3172951638698578	1
i - i - m - p i m p i	i - i - m - p i m p i	0.038770709186792374	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.1812900304794312	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.04044348746538162	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.038385093212127686	0
l a - o k h u	l o k h u	1.712746024131775	2
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.04239876568317413	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.04174969345331192	0
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.07569707930088043	1
n a - i - n - p i m p i	n a - i - m - p i m p i	0.2976086735725403	1
l a - o k h u	l o k h u	1.712746024131775	2
k u - e n z - i w - a	k u - e n z - i w - a	0.039313171058893204	0
k u - p h e l - a	k u - p h e l - a	0.041103560477495193	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.04046750068664551	0
y a - k h o	y a - k h o	0.040477871894836426	0
B o d u	g o d u	1.0379939079284668	1
u - n g a - b i k - a	u - n g a - b i k - a	0.04096582159399986	0
i - z i - e n z o	i - z i - e n z o	0.039628565311431885	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.03933648392558098	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.03870679438114166	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.03966423496603966	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.03991681709885597	0
s - e - s e w u l a	s - e - s e w u l a	0.03895974159240723	0
i - s o u t h	i - s o u t h	0.040444549173116684	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.908463716506958	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.3311387300491333	3
k w a - k h o	k w a - k h o	0.04112795367836952	0
n g a - p h a n d l e	n g a - p h a n d l e	0.04168568179011345	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.040555018931627274	0
u - f u n - a	u - f u n - a	0.041074562817811966	0
n j a l o	n j a l o	0.0388321578502655	0
e - i t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.552608847618103	1
w a - i - s i - e n t h a	w - e - s e n t h a	0.27723202109336853	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.03881039097905159	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.06647802889347076	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.7114723324775696	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.04078502207994461	0
i - l u - a z - i	i - l u - a z - i	0.03929901868104935	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.03917091712355614	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.31573379039764404	1
y - e - k h o d i	y - e - k h o d i	0.03930500149726868	0
i - l u - a z - i	i - l u - a z - i	0.03929901868104935	0
a - l i - k a - a b - i	a l i - k a b - i	1.4565589427947998	3
u - k u - b - a	u k u b a	2.766031265258789	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.441528558731079	5
u - k u - o b a n - a	u k o b a n a	1.7692739963531494	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.10666808485984802	1
b u - n j a n i	b u - n j a n i	0.1075187399983406	0
i - l u - a z - i	i - l u - a z - i	0.03929901868104935	0
e - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.12895245850086212	4
i - l u - a z - i	i - l u - a z - i	0.03941722959280014	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.3435777723789215	2
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.13506180047988892	2
n a - i - l i - k h o d i	n a - i - k h o d i	0.20578958094120026	3
o - n i k - e l - w - e	o - n i k e l w - e	0.8194701671600342	2
y o - n a	y o - n a	0.04586135968565941	0
u - z a - k u b a w - i w - a	u - z a - k u b a w i w a	0.6107344031333923	2
b o - n a	b o n a	1.707838773727417	1
u - d o s - e l - e	u - d o s e l e	0.7072692513465881	2
i - c r i m e	i - c r i m e	0.03842213749885559	0
e - i - n - o m b o r o - i n i	e - n a - u - m - b o r w e n i	0.9280616641044617	8
e - i t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.552608847618103	1
a - s i - l i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.1308302879333496	5
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.2808860242366791	1
b o - n a	b o n a	1.707838773727417	1
i - l u - a z - i	i - l u - a z - i	0.03929901868104935	0
l a - k h o	l a - k h o	0.03997266665101051	0
l i - b - e	l i - b - e	0.04030743986368179	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.03923048824071884	0
i - n g a - b - e	i n g a b e	1.8046389818191528	3
u - f a n e l - e	u - f a n - e l - e	0.15669871866703033	1
k u - f u m a n - a	k u - f u m a n - a	0.04382993280887604	0
u - m u - v u z o	u - m - v u z o	0.8738808035850525	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.6555848121643066	3
u - m u - v u z o	u - m - v u z o	0.8738808035850525	1
n g a - u - m u - s o	n g a - u - m u - s o	0.04204624518752098	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.9522964358329773	5
n a - w e	n a - w e	0.07085821032524109	0
k u - p h e l - a	k u - p h e l - a	0.041103560477495193	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5534449219703674	1
y - e - k h o d i	y - e - k h o d i	0.03930500149726868	0
o - y i n i k e l e k o	o - y i n i k e l e k o	0.03898599371314049	0
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.49492114782333374	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6231462955474854	2
k w a - k h o	k w a - k h o	0.04112795367836952	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.296954482793808	6
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.051549531519412994	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.03902804106473923	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.2713593244552612	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.7332969307899475	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.1288524866104126	1
a - k u - s u - w - e	a - k u - s u w - e	0.13433699309825897	1
o - d o s e	o - d o s e	0.0406067781150341	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.04034744203090668	0
l e l i	l e l i	0.03858393058180809	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.03966275602579117	0
a - n g a - z - e	a - n g e - z e	1.445757269859314	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.154596209526062	4
n g a - l o	n g a - l o	0.05843919888138771	0
u - b i k - a	u - b i k - a	0.04084794595837593	0
u - b u - l e l e s i	u - b u - l e l e s i	0.03967314586043358	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.03870679438114166	0
z i - a l - i s - a	z a l i s - a	0.9420909285545349	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.04008950665593147	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.047805365175008774	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.03966423496603966	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.1478445529937744	4
u - t h u m e l - e	u - t h u m e l - e	0.10397278517484665	0
i - c r i m e	i - c r i m e	0.038533248007297516	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	1.1273999214172363	5
i - l u - a z - i	i - l u - a z - i	0.03929901868104935	0
e - u - y u - n i - t h - i - n i	e - y u n i t h - i n i	0.41373714804649353	5
e - p h e n y - a k o	e - p h e n y - a k o	0.03951247036457062	0
b o - n a	b o n a	1.707838773727417	1
i - p h e n y e	i - p h e n y - e	0.7128342390060425	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.040786679834127426	0
i - b u y - e	i - b u y - e	0.04059530049562454	0
i - l e t h - e	i - l e t h - e	0.040403515100479126	0
u - m u - b i k o	u - m u - b i k o	0.03960203379392624	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.04120771959424019	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.04157930240035057	0
a - m a - 2 4	a - m a - 2 4	0.03789878636598587	0
k a - n y e	k a - n y e	0.041489873081445694	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.10595656931400299	1
w - e - p h e n y o	w - e - p h e n y o	0.03876843303442001	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.04691246896982193	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.5454361438751221	1
u - b a - w - e	u - b a - w - e	0.04089284688234329	0
u - m u - v u z o	u - m - v u z o	0.8738808035850525	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.04239876568317413	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.04174969345331192	0
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.5500558018684387	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.5785355567932129	1
k a - n y e	k a - n y e	0.041489873081445694	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.2744850218296051	2
e - u - k u - k h u t j h - w - a - i n i	e - k u - k h u t j h w - e n i	0.15484796464443207	6
k w a - w o	k w a - w o	0.039383988827466965	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.04228828474879265	0
o k u - y i - i - n - a t i o n a l	o - k u y i n a t i o n a l	0.24563035368919373	6
l i - o k h - a	l o k h a	2.0150468349456787	3
u - m u - v u z o	u - m - v u z o	0.8738808035850525	1
u - l u n g - i l e	u - l u - n g i l e	1.3015192747116089	2
i - c r i m e	i - c r i m e	0.03842213749885559	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.8360808491706848	3
u - k u - h l e l - a	u - k u - h l e l - a	0.040902864187955856	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.04024536535143852	0
k w a - w o	k w a - w o	0.039383988827466965	0
n g i - j a m - e	n g i - j a m - e	0.04088784381747246	0
p h a m b i	p h a m b i	0.04131852462887764	0
k w a - e n u	k w a - i n u	1.127771019935608	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.03965567797422409	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.7172026634216309	3
n g a - i - n - v a	n g a - i - m - v a	0.7206486463546753	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.03974032774567604	0
s - e - l o k h o	s - e - l o k h o	0.03991503268480301	0
m a - n d e l a	M a n d e l a	0.5793521404266357	2
a - p h u m - a	a - p h u m - a	0.04076473414897919	0
e - j e l - e	e - i - l i - j e l e	0.13134890794754028	6
s i - k h e t h - e	s i - k h e t h - e	0.0411657840013504	0
i - l a n g - e l - i	i - l a n g e l i	0.2002226859331131	2
n j e n g a - l e l o	n j e n g a - l e l o	0.04054192081093788	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6001843214035034	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.055153585970401764	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.05330581218004227	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.7007221579551697	2
i - k u l u m o	i - k h u l u m o	0.17351672053337097	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.04157406464219093	0
u - m u - z u z u	u - m - z u z u	0.6091175675392151	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5540550947189331	4
o - w a t j h u g u l u l - a	o - w a t j h u g u l u l a	0.11721138656139374	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.5343818664550781	5
k w a - b a m p h u m e l - a	k w a - b a - m p h u m e l - a	0.43553921580314636	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.45669829845428467	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.039648767560720444	0
b - e - s e w u l a	b - e - s e w u l a	0.03908980265259743	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.04791789874434471	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.04011128842830658	0
b - e - p i	b - e - p i	0.04157903417944908	0
b a - l i - o k h - a	b a - l - o k h - a	0.819673478603363	1
e s i - n a - b o	e s i - n a - b o	0.04295273870229721	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.03965567797422409	0
b a - k u - b o n - a	b a - k u b o n - a	0.6646774411201477	1
l o - k h o	l o k h o	1.1061323881149292	1
