prediction	target	loss	dist
a - g o - a	a - g o - a	0.05260387808084488	0
i - z i n - k c u k a c h a	i - z i n - n k c u k a c h a	0.13542042672634125	1
z a - u - m - n i k a z i f e k t r i	z o - m n i k a z i f e k t r i	0.13542799651622772	4
e - y i - e n z - a	e - y i - e n z - a	0.015242046676576138	0
i - z i n - t o	i - z i n - n t o	0.1965423822402954	1
e - z i - t h i l e	e - z i - i t h - i l e	0.45993560552597046	2
p h a n t s i	p h a n t s i	0.00856324378401041	0
k w a - i - l i - g o g a	k w e - i a - g o a	1.618186593055725	5
c h a z - a	c h a z a	0.8973870277404785	1
i - g a m - a	i - l i - g a m a	0.31080392003059387	4
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	0.008294865489006042	0
l a - i - s i - h i s h i n i	l a - i - l i - s h i s h i n i	0.09409098327159882	2
l a - k h o	l a - k h o	0.008912813849747181	0
i - n - d a w o	i - n - d a w o	0.008402330800890923	0
a - l i - l i - m - i	a - l i - l i - m - i	0.08431857824325562	0
k u - y o	k u - y o	0.07583437114953995	0
e l i - s h i s h i n i	e - i - l i - s h i s h i n i	0.350578248500824	3
u - m - z e k e l o	u - m - z e k e l o	0.007624445948749781	0
i - g a m - a	i - l i - g a m a	0.31080392003059387	4
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.2924804389476776	1
k u - n y - e	k u - n y e	0.17770396173000336	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.009641126729547977	0
y a - i - s i - h i s h i n i	y a - i - l i - s h i s h i n i	0.08714231103658676	2
w a - i - d o l o p h u	w a - i - d o l o p h u	0.012650215066969395	0
a - l i - l i - m - i	a - l i - l i - m - i	0.08431857824325562	0
k u - w o	k u - w o	0.0084323575720191	0
i - s h i s h i n i	i - l i - s h i s h i n i	0.37754204869270325	3
i - s i - x e k o	i - s i - x e k o	0.007692862302064896	0
o k u - a n y - e	o - k a - n y e	1.190524935722351	4
i - d o l o p h u	i - d o l o p h u	0.008502641692757607	0
a - l i - l i - m - i	a - l i - l i - m - i	0.08431857824325562	0
k u - y o	k u - y o	0.07583437114953995	0
i - s h i s h i n i	i - l i - s h i s h i n i	0.37754204869270325	3
k u - n y - e	k u - n y e	0.17770396173000336	1
n a - i - k h o w u d i	n a - i - k h o w u d i	0.00969941820949316	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.24270984530448914	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.012650215066969395	0
a - l i - l i - m - i	a - l i - l i - m - i	0.08431857824325562	0
k u - w o	k u - w o	0.0084323575720191	0
i - s h i s h i n i	i - l i - s h i s h i n i	0.37754204869270325	3
i - l i - c a n d e l o	i - l i - c a n d e l o	0.04521428048610687	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.03171493113040924	0
t o	t o	0.03610454872250557	0
i - l i - g u n y a	i - l i - g u n y a	0.06922938674688339	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.007938516326248646	0
i - s i - c e l o	i - s i - c e l o	0.008031731471419334	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.008739795535802841	0
o - z i - m e l - e	o - z i m e l - e	0.3048533797264099	1
y a - i - d w a	y a - i - d w a	0.013225499540567398	0
u - m - q o n d i s i	u - m - q o n d i s i	0.007576060947030783	0
i - l i - l u n g u	i - l i - l u n g u	0.008904684334993362	0
i - l i - l u n g u	i - l i - l u n g u	0.008904684334993362	0
e l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.08911211788654327	5
i - q u m r h u	i - q u m r h u	0.012127642519772053	0
o k u - a n y - e	o - k a - n y e	1.190524935722351	4
u - m - n t u	u - m - n t u	0.0077553195878863335	0
o - p h e t h - e	o - p h a t h - i l e	0.9336825013160706	3
i - s h i s h i n i	i - l i - s h i s h i n i	0.37754204869270325	3
l i - x a	l i - x a	0.09445358067750931	0
u - s a - e n z - a	u - s a - e n z - a	0.04849546030163765	0
i - s i - c e l o	i - s i - c e l o	0.008031731471419334	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.010130470618605614	0
u - k u - b a n g u m n i k a z i f - e k - i	u - k u - b a n g u m n i k a z i f e k t r i	0.7446560263633728	3
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	0.797257661819458	2
m a - l u n g - a	m a - l u n g a	0.2365318387746811	1
y a - i - n - p a h l a	y a - i - n - p a h l a	0.011523004621267319	0
e - n g i - e n - a	e - n g e n - a	0.48216089606285095	2
e l i - z w - a - i n i	e - i - l i - z w e - i n i	0.34340885281562805	5
k u - n y - e	k u - n y e	0.17770396173000336	1
n a - i - r h a f u	n a - i - r h a f u	0.007981600239872932	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.011523004621267319	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.008875572122633457	0
k u - n y - e	k u - n y e	0.17770396173000336	1
e - z i - t h i l e	e - z i - i t h - i l e	0.45993560552597046	2
p h a n t s i	p h a n t s i	0.00856324378401041	0
k w a - i - l i - g o g a	k w e - i a - g o a	1.618186593055725	5
i - g a m - a	i - l i - g a m a	0.3011487126350403	4
o k u - a n y - e	o - k a - n y e	1.190524935722351	4
i - g a m - a	i - l i - g a m a	0.31080392003059387	4
l a - u - b u - h a l i s o	l a - o - b h a l i s o	0.4046788215637207	3
l w a - i - s i - h i s h i n i	l w a - i - l i - s h i s h i n i	0.09867966175079346	2
h a y i	h a y i	0.06724600493907928	0
i - g a m - a	i - l i - g a m a	0.31080392003059387	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.009937922470271587	0
k u - f u n e k - a	k u - f u n e k - a	0.007118391804397106	0
l i - b a - o n - i s - w - e	l i - b o n i s - w - e	0.19088424742221832	3
k w a - e l i	k w a - e l i	0.009087322279810905	0
c a n d e l - a	c a n d e l - a	0.008333985693752766	0
a - p h o	a p h o	1.5026028156280518	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.009541776031255722	0
k h o n - a	k h o n a	0.4570622146129608	1
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.7549494504928589	3
e - k u - t h i w - a	e - u - k u - t h - i w - a	0.286333829164505	3
s u - s - a	s u s - a	1.080305814743042	1
e - f a n e l e k - e	e - f a n e l e k - e	0.011380523443222046	0
n - j a l o	n j a l o	0.16024653613567352	1
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.008226858451962471	0
l e	l e	0.1854034811258316	0
f a k - a	f a k - a	0.06593964248895645	0
a - o k u	a - o k u	0.020571058616042137	0
o - n a - u - b u - m b a	o o - n o b u m b a	0.6749963760375977	6
b a - a - m a - g a m a	b a - a - m a - g a m a	0.009362948127090931	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.021060343831777573	0
k u - n y - e	k u - n y e	0.17770396173000336	1
n a - i - f a n i	n a - i - f a n i	0.008823505602777004	0
y a - u - m - n t u	y a - u - m - n t u	0.008656938560307026	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.17109669744968414	3
i - s i - c e l o	i - s i - c e l o	0.008031731471419334	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.008562561124563217	0
i - l a y i s e n s i	i - l a y i s e n s i	0.015018656849861145	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.008969648741185665	0
s a - u - m - n t u	s a - u - m - n t u	0.008771058171987534	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.17109669744968414	3
i - s i - c e l o	i - s i - c e l o	0.008031731471419334	0
u - m - z e k e l o	u - m - z e k e l o	0.007624445948749781	0
u - m - q o n d i s i	u - m - q o n d i s i	0.007767170667648315	0
u - m - n i k a z i	u - m - n i k a z i	0.008155359886586666	0
l a - o	l o	0.4265318810939789	2
u - e n z - a	u - e n z - a	0.03561921417713165	0
i - s i - c e l o	i - s i - c e l o	0.008031731471419334	0
k u - f u n e k - a	k u - f u n e k - a	0.007118391804397106	0
a - a - t y i k i t y e	a - t y i k i t y - e	0.1274695098400116	3
a - s a - y i - n - e	a - s a - y i - n - e	0.045853763818740845	0
i - f o m	i - f o m	0.008539549075067043	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.009037135168910027	0
u - m - h l a	u - m - h l a	0.007810215465724468	0
e s i - s a - y i - n - w - e	a - s i - l i - s a y i n - w - e	0.09330545365810394	7
n g a - w o	n g a - w o	0.008323404006659985	0
a - e s i	a - e s i	0.03636603429913521	0
s i - c e l o	s i - c e l o	0.007936573587357998	0
i - n - d a w o	i - n - d a w o	0.008402330800890923	0
e s i - s a - y i - n e l - w - e	e - s i - s a y i n e l - w - e	0.12337077409029007	3
k u - y o	k u - y o	0.07583437114953995	0
a - e s i	a - e s i	0.03636603429913521	0
s i - c e l o	s i - c e l o	0.007936573587357998	0
g c w a l i s - a	g c w a l i s - a	0.018041472882032394	0
i - f o m	i - f o m	0.008539549075067043	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.009037135168910027	0
u - z - e	u - z - e	0.053874075412750244	0
u - y i - i s - e	u - y i s e	1.4352786540985107	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.011770274490118027	0
e l i - z w - a - i n i	e - i - l i - z w e - i n i	0.3349020183086395	5
k u - n y - e	k u - n y e	0.17770396173000336	1
n a - i - r h a f u	n a - i - r h a f u	0.00824134424328804	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.011770274490118027	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.00896086823195219	0
k u - n y - e	k u - n y e	0.17770396173000336	1
e - z i - t h i l e	e - z i - i t h - i l e	0.45993560552597046	2
f a k a	f a k - a	0.17140360176563263	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.009037135168910027	0
l w a - z o	l w a - z o	0.01758437417447567	0
o k u - a n y - e	o - k a - n y e	1.190524935722351	4
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.008474786765873432	0
z a - l e	z a - l e	0.027849314734339714	0
m i - q u l u	m i - q u l u	0.007020842283964157	0
i - s a t i f i k e t i	i - s i - a t i f i k e t i	0.2507586181163788	2
s a - u - b u - h a l i s o	s a - o - b h a l i s o	0.41668176651000977	3
l w a - i - s i - h i s h i n i	l w a - i - l i - s h i s h i n i	0.09867966175079346	2
n j e n g a - u - k u - o k o	n j e n g a - o k o	0.17741066217422485	5
w a - u - b u - h a l i s o	w a - o - b h a l i s o	0.3773267865180969	3
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.298654705286026	5
o k u - a n y - e	o - k a - n y e	1.190524935722351	4
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.010680560022592545	0
e - p h e z u l u	e - p h e z u l u	0.04087566211819649	0
k w i - i - n - m e k o	k w i - i - l i - m e k o	0.2870349586009979	2
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00819374993443489	0
o k u - a n y - e	o - k a - n y e	1.190524935722351	4
i - m v u m - e	i - n - v u m e	0.2686312794685364	3
o k u - a n y - e	o - k a - n y e	1.190524935722351	4
e l i - n y - e	a - l i - l i - n y - e	0.08416927605867386	5
i - l i - g u n y a	i - l i - g u n y a	0.0696917474269867	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6361083388328552	2
i - l i - p h e p h a	i - l i - p h e p h a	0.011207192204892635	0
l a - i - n - m v u m e	l a - i - n - v u m e	0.11029577255249023	1
i - p e m e t h - e	i - p e m e t h e	0.35688331723213196	1
y a - i - s i - e b e	y a - i - l i - s e b e	0.08467468619346619	2
l a - i - z i - o r h w e b o	l e - i - z o r h w e b o	0.20875391364097595	3
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.008856123313307762	0
u - k u - b - a	u k u b a	3.195632219314575	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.186096429824829	3
i - z i n - d l e l a	i - z i n - d l e l a	0.007507359143346548	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.008656351827085018	0
u - e n z - a	u - e n z - a	0.03561921417713165	0
i - s i - c e l o	i - s i - c e l o	0.008031731471419334	0
p h a n t s i	p h a n t s i	0.00856324378401041	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.5123288035392761	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.032388970255851746	0
i - n - m a l i	i - n - m a l i	0.017807550728321075	0
n a - k u	n a k u	1.1776645183563232	1
i - z i n - c w a d i	i - z i n - c w a d i	0.029631949961185455	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.010873541235923767	0
l i - x a	l i - x a	0.09445358067750931	0
u - m - n t u	u - m - n t u	0.0077553195878863335	0
a - f r i k - a	l i - A f r i k a	1.786372184753418	4
i - m i - q u l u	i - m i - q u l u	0.007547806017100811	0
k w i - i - n - m e k o	k w i - i - l i - m e k o	0.2870349586009979	2
y a - u - m - n t u	y a - u - m - n t u	0.008570424281060696	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.016339361667633057	0
k w a - e l i	k w a - e l i	0.009087322279810905	0
l i - z w e	l i - z w e	0.04590878635644913	0
i - q u m r h u	i - q u m r h u	0.012127642519772053	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.08947043120861053	1
k u - n y - e	k u - n y e	0.17770396173000336	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.008148493245244026	0
o - n k e	a - o - n k e	1.074872612953186	2
a - m a - l u n g u	a - m a - l u n g u	0.011459543369710445	0
o - g x a	a - u - l u - g x a	0.21897512674331665	6
o k u - a n y - e	o - k a - n y e	1.190524935722351	4
a - m a - l u n g u	a - m a - l u n g u	0.011459543369710445	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.23091790080070496	2
i - q u m r h u	i - q u m r h u	0.012127642519772053	0
i - n - n k a m p a n i	i - n k a m p a n i	0.16629727184772491	2
b a - o n k e	b a - o - n k e	1.0096187591552734	1
a b a - q o n d i s - i	a - b a - q o n d i s - i	0.08347063511610031	1
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.015431579202413559	0
u - m - q o n d i s i	u - m - q o n d i s i	0.007576060947030783	0
o l u - a w u l - a - y o	o - l a w u l - a - y o	0.5010358691215515	3
k u - n y - e	k u - n y e	0.17770396173000336	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.008253068663179874	0
a - m a - z i k o	a - m a - z i k o	0.009585092775523663	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.7116345167160034	3
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.01044545229524374	0
a b a - i z - w - a	a b a - i z - w - a	0.08857089281082153	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.008569343946874142	0
z i - c r i m e	z i - i c r i m - e	1.206376075744629	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.009965472854673862	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.7932935357093811	2
k u - w o	k u - w o	0.0084323575720191	0
u - m - n x e b a	u - m - n x e b a	0.007924675941467285	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.00781970378011465	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.0876389741897583	2
i - n - k c a z e l o	i - n - k c a z e l o	0.007634262088686228	0
k u - u - l u - n t u	k u - u - l u - n t u	0.00747528625652194	0
m a - l u n g - a	m a - l u n g a	0.2365318387746811	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.00802658498287201	0
z a - z o	z a - z o	0.01330468151718378	0
u - l u - n t u	u - l u - n t u	0.0076631102710962296	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.8974284529685974	2
a - s e b e n z - a	a - s e b e n z - a	0.015160243958234787	0
k u - l a	k u - l a a	0.9653552770614624	1
m a - z i k o	m a - z i k o	0.012549988925457	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.8989105224609375	4
u - m - n x e b a	u - m - n x e b a	0.007924675941467285	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.008449183776974678	0
k a - a - k u - h l e	k a - k u - h l - e	0.4319654703140259	3
k u - d l i w a n o n d l e b - e	k u - u d l i w a n o n d l e b e	1.042375087738037	2
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5376323461532593	1
a - o k u	a - o k u	0.01290347333997488	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.3277360796928406	2
u - k u - b - a	u k u b a	3.195632219314575	3
u - k u - a z - i	u - k u - a z - i	0.007794138975441456	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.6044307351112366	1
i - n - k h o n z o	i - n - k o n z o	0.395907461643219	1
a - f r i k - a	l i - A f r i k a	1.786372184753418	4
e - b a - i z - w - a	e - b a - i z - w - a	0.026136791333556175	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.008569343946874142	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.35303056240081787	4
k w i - i - n - m e k o	k w i - i - l i - m e k o	0.2870349586009979	2
e - k h u s e l e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.1663675606250763	1
u - k u - b - a	u k u b a	3.177762985229492	3
u - y a - t h a n d - a	u - y a t h a n d a	1.2244999408721924	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.9779638648033142	4
i - g a m - a	i - l i - g a m a	0.31080392003059387	4
l a - k h o	l a - k h o	0.008912813849747181	0
i - z i n - e y i j e n t i	i - i e y i j e n t i	0.9505204558372498	3
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.8895120620727539	2
u - m - n t u	u - m - n t u	0.0077553195878863335	0
a - o t s a l - a	o - t s a l - a	0.12896959483623505	2
u - m - n x e b a	u - m - n x e b a	0.007924675941467285	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.427168071269989	2
u - k u - b - a	u k u b a	3.195632219314575	3
z i - n i k - e	z i - n i k - e	0.008372964337468147	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.007515395060181618	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.169816493988037	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.009360847063362598	0
l a - u - m - n t u	l a - u - m - n t u	0.008337125182151794	0
a - y o - x e l - a	o - x e l - a	0.16639907658100128	3
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.009362666867673397	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00763426860794425	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.016749663278460503	0
i - s a - i w - a	i - s i - w - a	0.11518789827823639	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.012901203706860542	0
a - m a - z i k o	a - m a - z i k o	0.009585092775523663	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.012049913406372	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.8951858282089233	4
u - m - n x e b a	u - m - n x e b a	0.008145233616232872	0
a - k u - a n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.8167486190795898	4
a b a - x e l - i	a b a - x e l - i	0.11229195445775986	0
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.43579041957855225	4
n - q o	n q o	1.6016701459884644	1
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.007730183657258749	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.6837412118911743	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.4651544392108917	6
a - o k u	a - o k u	0.01290347333997488	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.3277360796928406	2
u - k u - b - a	u k u b a	3.195632219314575	3
i - l i - g o s a	i - l i - g o s a	0.0645790696144104	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9338164925575256	2
l i - k u - a z - i	l i - k u - a z - i	0.009259833954274654	0
u - k u - d l a n - a	u k u - d l a n - a	0.6671769618988037	1
i - z i n - d l e b e	i - i - n - d l e b e	1.01833975315094	2
n - q o	n q o	1.6016701459884644	1
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.06126372516155243	5
a - o k u	a - o k u	0.020571058616042137	0
k u - e n z i w - a	k u - e n z i w - a	0.029413461685180664	0
k u - p h e l - a	k u - p h e l i l - a	0.5594808459281921	2
n g a - i - n - v u m e	n g a - i - n - v u m e	0.04604091867804527	0
y a - k h o	y a - k h o	0.009684422984719276	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.3159221410751343	6
i - z i - e n z o	i - z i - e n z o	0.007955645211040974	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.36806580424308777	4
b a - u - m - b a n e	b o - m b a n e	0.8235184550285339	4
y a - e	l i - y e	0.7578309178352356	3
y a - o n - a	y o - n a	0.22408591210842133	3
e - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.3630951642990112	2
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.4279272556304932	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.009360847063362598	0
l a - k h o	l a - k h o	0.008912813849747181	0
n g a - p h a n d l e	n g a - p h a n d l e	0.008468606509268284	0
k w a - u - k u - b - a	k o k u b a	1.5241153240203857	7
w a - e n - a	u - e n - a	0.16952082514762878	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.010121326893568039	0
n d i - e n y - e	n g a - e n - n y e	0.21870608627796173	5
i - n - d l e l a	i - n - d l e l a	0.0076654390431940556	0
u - m - n x e b a	u - m - n x e b a	0.007924675941467285	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00907818228006363	0
a - i t h - i	e - u - b u - t h i	0.769217848777771	7
i - l i - g o s a	i - l i - g o s a	0.06104312464594841	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4768708646297455	1
l a - i - z i - k o	l e - i - z i - k o	0.6922263503074646	1
u - m - n x e b a	u - m - n x e b a	0.007924675941467285	0
l i - y a k u - k h o k h o k e l - a	l i - y a k u k u k h o k e l a	1.3362910747528076	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.007676801644265652	0
a - e t h - i l e	a - e t h - i l e	0.08667462319135666	0
i - n - k c a z e l o	i - n - k c a z e l o	0.007634262088686228	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.114707350730896	3
i - n g a - s - e - u - l u - t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5705827474594116	9
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.4163872003555298	3
i - n a - u - m - b o l o	i - n o m b o l o	0.5946164727210999	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.3564228415489197	1
e - y i - o d - w - a	e - y i - o d - w - a	0.014488575048744678	0
i - n - k c a z e l o	i - n - k c a z e l o	0.007634262088686228	0
a - y i - k a - b i l o n c e d o	a - y i k a b i l o n c e d o	0.5140143632888794	2
i - l i - g o s a	i - l i - g o s a	0.0645790696144104	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.2774908542633057	3
u - k u - b - a	u k u b a	3.195632219314575	3
k u - t h e n i n - a	k u - t h e n i n - a	0.009736069478094578	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.38529908657073975	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.007906508632004261	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5573784112930298	1
n g a - y o	n g a - y o	0.01217589434236288	0
i - n - k c a z e l o	i - n - k c a z e l o	0.007634262088686228	0
e - b a n z i	e - b a n z i	0.08856998383998871	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00763426860794425	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.014398111961781979	0
i - n x u l u m a n i s - w - a	i - n x u l u m a n - i s w - a	0.5922045707702637	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.009641126729547977	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.3564228415489197	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.1418242454528809	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.6868911981582642	3
u - k u - b - a	u k u b a	3.195632219314575	3
u - t s a l e l - e	u - t s a l e l - e	0.009363836608827114	0
u - m - n x e b a	u - m - n x e b a	0.007924675941467285	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00907818228006363	0
a - i t h - i	e - u - b u - t h i	0.769217848777771	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.008059990592300892	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.014803556725382805	0
e l i - t h i l e	e l a - i t h - i l e	0.32417258620262146	3
u - k u - z - e	u k u z e	3.4840681552886963	3
u - q o n d - e	u - q o n d - e	0.009534127078950405	0
u - k u - b - a	u k u b a	3.195632219314575	3
i - n g a - a b a	i - n g a - a b a a	0.18377555906772614	1
i - n - k c a z e l o	i - n - k c a z e l o	0.007634262088686228	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.114707350730896	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	0.9638397693634033	3
n a - u - k u - b - a	n a - u - k u - b - a	0.00869044940918684	0
i - n g a - a b a	i - n g a - a b a a	0.18377555906772614	1
