prediction	target	loss	dist
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05572933331131935	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.057266347110271454	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.05668919160962105	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.05676688998937607	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05719238892197609	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.056394606828689575	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05638446658849716	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.056034915149211884	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.056446123868227005	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.05763532221317291	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05638446658849716	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.056691158562898636	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05719238892197609	0
i - l i - s e b e	i - l i - s e b e	0.05641286447644234	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05719238892197609	0
u - s a - y i - n - e	u - s a - y i - n - e	0.05629284307360649	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.05682838335633278	0
k u - t h e t h - a	k u - t h e t h - a	0.05715620517730713	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.0573967844247818	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.056077927350997925	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05719238892197609	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.0563991516828537	0
i - z i - c e l o	i - z i - c e l o	0.05726923793554306	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05719238892197609	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.056356072425842285	0
e - z i - f a n - a	e - z i - f a n - a	0.05727896839380264	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.0567844994366169	0
i - m a r i n e	i - m a r i n e	0.056373078376054764	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.05651335045695305	0
e - i - e n t l o b o	e - i - e n t l o b o	0.055770132690668106	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.056614529341459274	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05572933331131935	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.05644207447767258	0
a - z i - k h o n a	a - z i - k h o n a	0.05589661747217178	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.05609949305653572	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.056496404111385345	0
u - n g u l o	u - n g u l o	0.05741732567548752	0
l a - i - s a p o t i	l a - i - s a p o t i	0.05623696371912956	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.057898420840501785	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.05628972128033638	0
w a - i - n - m a l i	w a - i - n - m a l i	0.05657403543591499	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05673152208328247	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.05480112507939339	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05673152208328247	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.05653316155076027	0
u - m - q u l u	u - m - q u l u	0.05784739926457405	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.05677477642893791	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.05573359876871109	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.056269340217113495	0
a - e z i	a - e z i	0.057668596506118774	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.056818000972270966	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.05679253861308098	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.05677477642893791	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.056448716670274734	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.05689934268593788	0
i - s i - t a m p u	i - s i - t a m p u	0.056212376803159714	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.05607962608337402	0
N o v e m b a	N o v e m b a	0.059923235327005386	0
m u - t h e t h o	m u - t h e t h o	0.05691327527165413	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.05711457505822182	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.056019823998212814	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.057480450719594955	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.05711457505822182	0
n i n i	n i n i	0.05586741492152214	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05613032728433609	0
i - m i - t s h a t o	i - m i - t s h a t o	0.05622834339737892	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.05753934383392334	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.055841319262981415	0
b a - n g e n e l - e	b a - n g e n e l - e	0.05616658926010132	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.05648600310087204	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.05720910429954529	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.057865407317876816	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.05723922327160835	0
i - n - k h u n d l a	i - n - k h u n d l a	0.05660317838191986	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.057085130363702774	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.057085130363702774	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.05624372139573097	0
u - m - t s h a t o	u - m - t s h a t o	0.05695335939526558	0
i - n c w a d i	i - n c w a d i	0.0560460165143013	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.05790029093623161	0
b a - u - m - y e n i	b a - u - m - y e n i	0.05635831132531166	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.05694814398884773	0
i - n c w a d i	i - n c w a d i	0.0560460165143013	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.056691478937864304	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.056716348975896835	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05718835070729256	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.05633244290947914	0
i - b - a	i - b - a	0.055484574288129807	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05762222036719322	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05762222036719322	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05762222036719322	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.056954942643642426	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.056169088929891586	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.05669041723012924	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.056466955691576004	0
k w a - l o	k w a - l o	0.058059629052877426	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.05969507619738579	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.05588698759675026	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.05675438791513443	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.05620603263378143	0
u - x a n d u v a	u - x a n d u v a	0.055745333433151245	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05637088045477867	0
i - n - q a n a w a	i - n - q a n a w a	0.05647735670208931	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.05747036635875702	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05637088045477867	0
b e - d l e l - w - a	b e - d l e l - w - a	0.056320708245038986	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.05669296532869339	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.0557955726981163	0
u - n d i - e n z - a	u - n d i - e n z - a	0.0564114935696125	0
z a - i - g r a n t i	z a - i - g r a n t i	0.05729912593960762	0
o - f u n - a	o - f u n - a	0.05648491159081459	0
o - h l a l - a	o - h l a l - a	0.05694989487528801	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.05559612438082695	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.06052127480506897	0
u - m - t h e t h o	u - m - t h e t h o	0.056616973131895065	0
o l u - s e k - w - e	o l u - s e k - w - e	0.056705404072999954	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.05767751857638359	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.0562274195253849	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.056308358907699585	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.05629264563322067	0
u - p h e z u l u	u - p h e z u l u	0.0568469874560833	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.056569259613752365	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.057153187692165375	0
a - e q e l - a	a - e q e l - a	0.0568678118288517	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.05647825449705124	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.05586085841059685	0
i - z i n - g x a k i	i - z i n - g x a k i	0.05593289062380791	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.05617064610123634	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.05636617913842201	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.05539647489786148	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.05562358722090721	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.05677938461303711	0
i - c h a z - a	i - c h a z - a	0.05690748244524002	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.056611333042383194	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05670011788606644	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.05486726760864258	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.05637780949473381	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.05670918896794319	0
u - b u - b a n z i	u - b u - b a n z i	0.05683179944753647	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.05751664564013481	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.055823467671871185	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.056965410709381104	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05660175532102585	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.0567205473780632	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05684865266084671	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.05680389702320099	0
u - l u - h l o b o	u - l u - h l o b o	0.05639379844069481	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.05588461831212044	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.05605769529938698	0
a - u - l u - n t u	a - u - l u - n t u	0.05783328041434288	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.0564277358353138	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.056171827018260956	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.05561470240354538	0
o k u - a z - i	o k u - a z - i	0.05661318078637123	0
i - s i - X h o s a	i - s i - X h o s a	0.053870368748903275	0
i - s i - b h u l u	i - s i - b h u l u	0.05673797056078911	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.057083744555711746	0
y i - a z i s - w - e	y i - a z i s - w - e	0.05569380521774292	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05701355263590813	0
i - n - k a l o	i - n - k a l o	0.056847572326660156	0
u - x a n d u v a	u - x a n d u v a	0.055745333433151245	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.05637780949473381	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.057192351669073105	0
b a - f u n d - a	b a - f u n d - a	0.0565127357840538	0
i - z i n - l w i m i	i - z i n - l w i m i	0.05672268196940422	0
b e z - a	b a - e z a a	0.15361832082271576	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.05700149014592171	0
u - l u - l w i m i	u - l u - l w i m i	0.05698486790060997	0
i - q a l i s - a	i - q a l i s - a	0.056437186896800995	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05740883946418762	0
u - l u - l w i m i	u - l u - l w i m i	0.05698486790060997	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0564885213971138	0
u - l u - l w i m i	u - l u - l w i m i	0.05707811191678047	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.056899942457675934	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.05619770660996437	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05569460988044739	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.05619914457201958	0
u - l u - l w i m i	u - l u - l w i m i	0.05707811191678047	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.057192351669073105	0
u - m - f u n d i	u - m - f u n d i	0.0566026046872139	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.05596158653497696	0
a - e z i	a - e z i	0.05773269757628441	0
