prediction	target	loss	dist
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.05546258017420769	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05917533487081528	0
k h o - n a	k h o - n a	0.056141309440135956	0
k a - n y e	k a - n y e	0.05919662490487099	0
n a - i - k h o d i	n a - i - k h o d i	0.058422528207302094	0
y - e - s t r a d a	y - e - s t r a d a	0.06787130236625671	0
l a - p h o	l a p h o	1.166185736656189	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.05546258017420769	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05917533487081528	0
k h o - n a	k h o - n a	0.056141309440135956	0
i - s i - g a b a	i - s i - g a b a	0.05761989951133728	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.058125875890254974	0
k u - f a n e l - e	k u - f a n e l - e	0.09402401000261307	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.05714895948767662	0
k u - p h e l - a	k u - p h e l - a	0.05681886151432991	0
o - p h e t h - e	o - p h e t h - e	0.05605118349194527	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.05546258017420769	0
l u - o k h - a	l o k h a	2.174835443496704	3
n a - k e n z - a	n a - k e n z - a	0.07294326275587082	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.05599174275994301	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.41480618715286255	1
w - e - p a h l a	w - e - p a h l a	0.057179637253284454	0
w - e - a g o a	w - e - a g o a	0.059803470969200134	0
i - l i - g a m a	i - l i - g a m a	0.05763768032193184	0
i - l i - g a m a	i - l i - g a m a	0.05703919380903244	0
l o - u - k u - t l o l i s w a	l o - u - k u - t l o l i s w a	0.07002534717321396	0
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05730408430099487	0
l a - i - l i - h l a n g a n o	l - e - h l a n g a n o	0.455462247133255	5
i - n g a - s - i	i - n g a - s - i	0.058348894119262695	0
i - l i - g a m a	i - l i - g a m a	0.05703919380903244	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.058125875890254974	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.05546258017420769	0
k u - f a n e l - e	k u - f a n e l - e	0.09402401000261307	0
l i - v e z - w - e	l i - v e z - w - e	0.056176576763391495	0
z i - k o	z i k o	1.3290491104125977	1
n a - k u - v e l - a	n a - k u - v e l - a	0.057646483182907104	0
i - a s t e r i s k	i - a s t e r i s k	0.05535091087222099	0
s u l - a	s u l - a	0.05660242959856987	0
l o - k h o	l o k h o	0.999733030796051	1
e - s i - g a b - e - n i	e - i - s i - g a b e - i n i	0.8679664134979248	4
v e z - a	v e z - a	0.060125917196273804	0
o k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.06515947729349136	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.05710424855351448	0
s a - u - m u - n t u	s a - u - m u - n t u	0.05775564908981323	0
o - w u - e n z - a	o - w a - e n z - a	0.26040494441986084	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.05587224289774895	0
b a - u - m u - n t u	b a - u - m u - n t u	0.05788655951619148	0
o - w u - e n z - a	o - w a - e n z - a	0.26040494441986084	1
i - s i - b o n e l o	i - s i - b o n e l o	0.05650137737393379	0
u - m u - p h a t h i	u - m - p h a - t h i	1.1701246500015259	2
u - m u - n i k a z i	u - m u - n i k a z i	0.05750865116715431	0
u - m u - n t u	u - m u - n t u	0.05816039815545082	0
o - w u - e n z - a	o - w a - e n z - a	0.26040494441986084	1
k u - f a n e l - e	k u - f a n e l - e	0.09402401000261307	0
i - l a n g - a	i - l i - l a n g a	0.2794686555862427	4
n g a - l o	n g a - l o	0.07076017558574677	0
i - n - n d a w o	i - n d a w o	0.47568172216415405	2
l a - p h o	l a p h o	1.166185736656189	1
z i - a l - i s - a	z a l i s - a	1.172753930091858	3
e - o f i s - i n i	e - o - f i s - i n i	0.7883239388465881	1
e l i - s - e - u - l u - d u z e	e - l i s e d u z - e	0.9985513091087341	10
w - e - p a h l a	w - e - p a h l a	0.11946413666009903	0
a - m a - k h o p h i	a - m a - k h o p h i	0.05687930807471275	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.09917545318603516	0
e - f o r o m - i n i	e - f o r o m - i n i	0.05679446831345558	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.05580724775791168	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.05599174275994301	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.1807081252336502	5
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	1.0816023349761963	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.5415266752243042	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.05713888630270958	0
t h e	l i - t h e	2.605811595916748	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.4215324819087982	2
i - n - v u m o	i - n - v u m o	0.057570669800043106	0
e l i - n y e	e l i - n y e	0.06425130367279053	0
i - l i - g u n y a	i - l i - g u n y a	0.057291463017463684	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.06234917789697647	0
i - n - v u m o	i - n - v u m o	0.057570669800043106	0
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.2333068549633026	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.05583503842353821	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.056722160428762436	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.06286567449569702	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.058786459267139435	0
u - e n z - a	w a - e n z - a	0.6676915884017944	2
n g a - p h a - s - i	n g a - p h a - s i	0.3942002058029175	1
y a - u - k u - b u - y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.4166628122329712	2
i - m a - l i	i - m a l i	1.0350199937820435	1
z a - u - k u - z i - a z - i s - a	z a - u - k u - z a z - i s - a	0.25101327896118164	2
e - b u j a m - e n i	e - b u - j a m - e - n i	0.4215324819087982	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.05685604363679886	0
s - e - s e w u l a	s - e - s e w u l a	0.05654219165444374	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.05609341338276863	0
e - b u j a m - e n i	e - b u - j a m - e - n i	0.4215324819087982	2
b a - u - m u - n t u	b a - u - m u - n t u	0.05788655951619148	0
o - n g a - s - i	o - n g a - s - i	0.057502876967191696	0
w o - k e	w o - k e	0.062225040048360825	0
a - m a - l u n g a	a - m a - l u n g a	0.05724049732089043	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	0.5746161937713623	2
b - e - k a m p a n i	b - e - k a m p a n i	0.05645128712058067	0
b o - k e	b a - o - k e	0.8895354866981506	2
k u - f a k - a	k u - f a k - a	0.058876972645521164	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.056541308760643005	0
i - c r i m e	i - c r i m e	0.055445313453674316	0
m i - h l o b o	m i - h l o b o	0.05645063892006874	0
e - m i n - e n g - a n - a	e - i - m i - n e n g a n a	0.5985079407691956	6
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.417331725358963	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.058496277779340744	0
i - r h e l e b h o	i - r h e l e b h o	0.05598755180835724	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.0505739450454712	5
a - s e b e n z - a	a - s e b e n z - a	0.056337080895900726	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.9793246984481812	2
i - l u - a z - i	i - l u - a z - i	0.061129629611968994	0
e l i - b u y - a	e l i - b u y - a	0.07096092402935028	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.09171482920646667	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.5243743062019348	2
k a - n y e	k a - n y e	0.05919662490487099	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05670490860939026	0
y a - z o	y - a - z o	1.1096017360687256	1
a - m a - l u n g a	a - m a - l u n g a	0.057407692074775696	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.057089708745479584	0
a - r h e l e j w - a	a - r h e l e j w - a	0.06339795887470245	0
b a - s e b e n z - i	b a - s e b e n z i	0.29460203647613525	1
b e - s - e - n t h - a	b e - s - e n t h - a	0.6266744136810303	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.515838623046875	3
k u - h l e	k u - h l e	0.06064260005950928	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.5299840569496155	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.05819206312298775	0
l o - k h u	l o k h u	1.023301124572754	1
b o - n a	b o n a	2.1808295249938965	1
u - a z i s - e	u - a z - i s - e	0.5247498750686646	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05659914016723633	0
s - e - s e w u l a	s - e - s e w u l a	0.05654219165444374	0
i - s o u - t h	i - s o u t h	0.30677011609077454	1
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.057127080857753754	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5501703023910522	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.7662544250488281	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.05531838908791542	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.056899312883615494	0
a - m a - p h i l o	a - m a - p h i l o	0.05690497159957886	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.4676731824874878	5
a - w u - z i - v e z - i	a w u - z i v e z - i	1.1750600337982178	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.05582120269536972	0
a - b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.8731738328933716	1
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.18772105872631073	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9423214793205261	4
k w a - b a d o s - a	k - w a - b a d o s - a	1.074112892150879	1
i - m i - t a t o	i - m i - t a t o	0.05689774081110954	0
a b a - k a - v u m e l - w - a	a - b a - k a v u n y e l w a	1.9062585830688477	6
u - k u - z - a	u - k u - z - a	0.05957210063934326	0
k w - a - c r i m e	k w - a - c r i m e	0.05874030664563179	0
k h o - n a	k h o - n a	0.056141309440135956	0
k u - z a k u - q i n - i s - e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.198805809020996	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9541015625	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.05495429039001465	0
i - l u - a z - i	i - l u - a z - i	0.06238432973623276	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.05546664446592331	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.8920515775680542	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.73806232213974	3
a - m a - s e n t h a	a - m a - s e n t h a	0.05710751190781593	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.05600656941533089	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.13786031305789948	1
g o d u	g o d u	0.09292815625667572	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.40704694390296936	1
i - i - m - p i m p i	i - i - m - p i m p i	0.05740569159388542	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.0505739450454712	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05748921260237694	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.05582083761692047	0
l o - k h u	l o k h u	1.023301124572754	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.28888607025146484	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.18405567109584808	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.06163274496793747	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.3959851861000061	1
l o - k h u	l o k h u	1.023301124572754	1
k u - e n z - i w - a	k u - e n z - i w - a	0.05755305290222168	0
k u - p h e l - a	k u - p h e l - a	0.05681886151432991	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.05807369574904442	0
y a - k h o	y a - k h o	0.059167005121707916	0
G u	g o d u	1.1598411798477173	3
u - n g a - b i k - a	u - n g a - b i k - a	0.058171600103378296	0
i - z i - e n z o	i - z i - e n z o	0.05783972889184952	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.05658017843961716	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05458759143948555	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.060262951999902725	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05711810663342476	0
s - e - s e w u l a	s - e - s e w u l a	0.05654219165444374	0
i - s o u - t h	i - s o u t h	0.30677011609077454	1
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.9819217920303345	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9541015625	3
k w a - k h o	k w a - k h o	0.06775980442762375	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05700927972793579	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.05918663367629051	0
u - f u n - a	u - f u n - a	0.05830283463001251	0
n j a l o	n j a l o	0.05607256293296814	0
e - i t h i 0 8 1 0 0	e - i t h i 0 8 6 0 0	0.33211931586265564	1
w - e - s e n t h a	w - e - s e n t h a	0.06253752112388611	0
y - e - r h e l e b h o	y - e - r h e l e b h o	0.056660834699869156	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.057134684175252914	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.5636577010154724	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.05756056308746338	0
i - l u - a z - i	i - l u - a z - i	0.061129629611968994	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.07828327268362045	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.3151128590106964	1
y - e - k h o d i	y - e - k h o d i	0.06229356676340103	0
i - l u - a z - i	i - l u - a z - i	0.061129629611968994	0
a - l i - k a - a b - i	a l i - k a b - i	1.441925048828125	3
u - k u - b - a	u k u b a	3.232515335083008	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.7907986640930176	5
u - k u - o b - a n - a	u k o b a n a	2.3196208477020264	5
u - n g a - l i - f u m - a n - a	u - n g a - l i - f u m - a n - a	0.06449831277132034	0
b - e - n j a n i	b u - n j a n i	0.6736557483673096	2
i - l u - a z - i	i - l u - a z - i	0.061129629611968994	0
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.09036242961883545	0
i - l u - a z - i	i - l u - a z - i	0.06238432973623276	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.6531488299369812	2
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.3381693661212921	2
n a - i - k h o d i	n a - i - k h o d i	0.058422528207302094	0
o - n i k - e l - w - e	o - n i k e l w - e	0.7709071636199951	2
y o - n a	y o - n a	0.05906092748045921	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.640087366104126	5
b o - n a	b o n a	2.1808295249938965	1
u - d o s e l - e	u - d o s e l e	0.3390999138355255	1
i - c r i m e	i - c r i m e	0.05581563338637352	0
e - n a - u - m - b o r w - e n i	e - n a - u - m - b o r w e n i	0.3091837763786316	1
e - i t h i 0 8 1 0 0	e - i t h i 0 8 6 0 0	0.33211931586265564	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.0564223974943161	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.4673716425895691	1
b o - n a	b o n a	2.1808295249938965	1
i - l u - a z - i	i - l u - a z - i	0.061129629611968994	0
l a - k h o	l a - k h o	0.05738534778356552	0
l i - b - e	l i - b - e	0.05673331767320633	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.05664253607392311	0
i - n g a - b - e	i n g a b e	2.4541375637054443	3
u - f a n - e l - e	u - f a n - e l - e	0.09301596134901047	0
k u - f u m a n - a	k u - f u m a n - a	0.062466952949762344	0
u - m u - v u z o	u - m - v u z o	0.8250278830528259	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.8905948400497437	3
u - m u - v u z o	u - m - v u z o	0.8250278830528259	1
n g a - u - m u - s o	n g a - u - m u - s o	0.11343064904212952	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.00872004032135	5
n a - w e	n a - w e	0.0706891193985939	0
k u - p h e l - a	k u - p h e l - a	0.05681886151432991	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5606969594955444	1
y - e - k h o d i	y - e - k h o d i	0.06229356676340103	0
o - y i n i k e l e k o	o - y i n i k e l e k o	0.06707775592803955	0
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.470430463552475	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.5601347088813782	1
k w a - k h o	k w a - k h o	0.06775980442762375	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.05940505489706993	0
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.05634261667728424	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.05475708469748497	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.3852182626724243	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.7036259174346924	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.24363787472248077	1
a - k u - s u w - e	a - k u - s u w - e	0.12768717110157013	0
o - d o s e	o - d o s e	0.055178165435791016	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.061063434928655624	0
l e l i	l e l i	0.05537843704223633	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.05680452287197113	0
a - n g a - z - e	a - n g e - z e	1.098531723022461	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.7477478981018066	4
n g a - l o	n g a - l o	0.07076017558574677	0
u - b i k - a	u - b i k - a	0.05762895569205284	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0554354302585125	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05458759143948555	0
z i - a l - i s - a	z a l i s - a	0.7835665941238403	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.0571693517267704	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.06853470206260681	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.060262951999902725	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.1787991523742676	4
u - t h u m - e l - e	u - t h u m e l - e	0.2366727739572525	1
i - c r i m e	i - c r i m e	0.055445313453674316	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	1.5657135248184204	5
i - l u - a z - i	i - l u - a z - i	0.061129629611968994	0
e - i - y u n i t h i - i n i	e - y u n i t h - i n i	0.1877109408378601	3
e - p h e n y - a k o	e - p h e n y - a k o	0.05727217718958855	0
b o - n a	b o n a	2.1808295249938965	1
i - p h e n y - e	i - p h e n y - e	0.05977395176887512	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.058102190494537354	0
i - b u y - e	i - b u y - e	0.06146214157342911	0
i - l e t h - e	i - l e t h - e	0.0564303919672966	0
u - m u - b i k o	u - m u - b i k o	0.0573393888771534	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0584452860057354	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.05725375935435295	0
a - m a - 2 4	a - m a - 2 4	0.051159851253032684	0
k a - n y e	k a - n y e	0.05919662490487099	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.06132267042994499	0
w - e - p h e n y o	w - e - p h e n y o	0.05702600255608559	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.058959268033504486	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.6868192553520203	1
u - b a - w - e	u - b a - w - e	0.05727054178714752	0
u - m u - v u z o	u - m - v u z o	0.8250278830528259	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.28888607025146484	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.18405567109584808	1
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.8160571455955505	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.5881319642066956	1
k a - n y e	k a - n y e	0.05919662490487099	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.3842337727546692	2
e - u - k u - k h u t j h w - a - i n i	e - k u - k h u t j h w - e n i	0.18476702272891998	5
k w a - w o	k w a - w o	0.05759909376502037	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.059603068977594376	0
o - k u y i n a t i o n a l	o - k u y i n a t i o n a l	0.06965184956789017	0
l o k h - a	l o k h a	1.0922949314117432	1
u - m u - v u z o	u - m - v u z o	0.8250278830528259	1
u - l u n g - i l e	u - l u - n g i l e	0.7794271111488342	2
i - c r i m e	i - c r i m e	0.05581563338637352	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.8259114623069763	3
u - k u - h l e l - a	u - k u - h l e l - a	0.057568565011024475	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.057420507073402405	0
k w a - w o	k w a - w o	0.05759909376502037	0
n g i - j a m - e	n g i - j a m - e	0.05884513258934021	0
p h a m b i	p h a m b i	0.06786374002695084	0
k w a - i - l i - n u	k w a - i n u	1.022452473640442	4
n a - m h l a n j e s i	n a - m h l a n j e s i	0.09144863486289978	0
e - n t a m b a m b a	e - i - n - t a m b a m a	1.0006002187728882	4
n g a - i - n - v a	n g a - i - m - v a	0.6780357956886292	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05763351917266846	0
s a - i - l i - l o k h o	s - e - l o k h o	0.46265459060668945	5
m a - n d e l a	M a n d e l a	0.7752223610877991	2
a - p h u m - a	a - p h u m - a	0.057111237198114395	0
e - j e l - e	e - i - l i - j e l e	0.2671590745449066	6
s i - k h e t h - e	s i - k h e t h - e	0.05813787877559662	0
i - l a n g e l i	i - l a n g e l i	0.06091273948550224	0
n j e n g a - l e l o	n j e n g a - l e l o	0.05640989542007446	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6126711964607239	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.21773023903369904	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.06282635778188705	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.6298708319664001	2
i - k u l u m o	i - k h u l u m o	0.15101298689842224	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.05818527191877365	0
u - m u - z u z u	u - m - z u z u	0.492499977350235	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5757818222045898	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	1.3328118324279785	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.482422113418579	5
k w - a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.635608434677124	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.46206173300743103	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05744672194123268	0
b - e - s e w u l a	b - e - s e w u l a	0.05651452764868736	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.057065147906541824	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.055139511823654175	0
b - e - p i	b - e - p i	0.053648676723241806	0
b a - l i - o k h - a	b a - l - o k h - a	0.7546676993370056	1
e s i - n a - b o	e s i - n a - b o	0.05685685947537422	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.09144863486289978	0
b a - k u - b o n - a	b a - k u b o n - a	0.6923331022262573	1
l o - k h o	l o k h o	0.999733030796051	1
n g a - u - m u - b a n a	n g o m b a n a	1.6049830913543701	6
