prediction	target	loss	dist
l a t e l - w - a	l a t e l - w - a	0.059483420103788376	0
t s a m a y - a - n g	t s a m a y - a - n g	0.0599832721054554	0
n - p h e t o l o	n - p h e t o l o	0.05928042531013489	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.05862453579902649	0
n - n g o d i s o n g	n - n g o d i s o n g	0.059613317251205444	0
d i - f o r o m o	d i - f o r o m o	0.05887480452656746	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	0.05844803899526596	0
d i - l e i b o l e	d i - l e i b o l e	0.05871141329407692	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.05895569548010826	0
J o h n	J o h n	0.053866706788539886	0
m o - t s w a k o	m o - t s w a k o	0.05918307229876518	0
l e - i b o l e	l e - i b o l e	0.0590885728597641	0
s e - t s h e l o	s e - t s h e l o	0.059598200023174286	0
t s a m a y - a - n g	t s a m a y - a - n g	0.0599832721054554	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05896451696753502	0
l o k - e l - w - a	l o k - e l - w - a	0.05990011617541313	0
d i - f o r o m o	d i - f o r o m o	0.05887480452656746	0
k h a m p a n i n g	k h a m p a n i n g	0.05853818356990814	0
d i - f o r o m o	d i - f o r o m o	0.05887480452656746	0
h l a k - a	h l a k - a	0.060590919107198715	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.05827606841921806	0
b a - m e d i s i	b a - m e d i s i	0.058483392000198364	0
s o	s o	0.06225528195500374	0
f u m a n - e h - a	f u m a n - e h - a	0.05948912724852562	0
D U S	D U S	0.04218178987503052	0
d i - m e l a	d i - m e l a	0.05975838005542755	0
s h e b - a h a l - e	s h e b - a h a l - e	0.0599452406167984	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.05814537778496742	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.05921659246087074	0
n - e h e l a n o	n - e h e l a n o	0.058697283267974854	0
b o - i k g e t h o	b o - i k g e t h o	0.0595364086329937	0
n - k a t i s o	n - k a t i s o	0.05885694548487663	0
f e t - a - n g	f e t - a - n g	0.06009722501039505	0
n - k a t i s o	n - k a t i s o	0.05885694548487663	0
f e p - a	f e p - a	0.0604076087474823	0
P e t e r	P e t e r	0.057852450758218765	0
m e - n o n t s h a	m e - n o n t s h a	0.05898638814687729	0
e f e	e f e	0.06130353361368179	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05878731980919838	0
s e - h l a h i s w a	s e - h l a h i s w a	0.05896558240056038	0
a r o - h - a n - a	a r o - h - a n - a	0.05810396373271942	0
s e - b o p e h o n g	s e - b o p e h o n g	0.059423964470624924	0
s a e n - w - a	s a e n - w - a	0.059715740382671356	0
n k - u w - a	n k - u w - a	0.05893214792013168	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.05848614126443863	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.05862453579902649	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.05934130400419235	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05947839841246605	0
C I T E S	C I T E S	0.052724797278642654	0
k g i t l - a	k g i t l - a	0.06008557230234146	0
d i - n o m o r o	d i - n o m o r o	0.05889938399195671	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.0584818497300148	0
s e b e t s - w - e	s e b e t s - w - e	0.05917297676205635	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.05958446115255356	0
h l a p i	h l a p i	0.06015418842434883	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.059039078652858734	0
p h e m i t i	p h e m i t i	0.05935971438884735	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05947839841246605	0
m o - f u t a	m o - f u t a	0.060220468789339066	0
m o - f u t a	m o - f u t a	0.060220468789339066	0
t u n a	t u n a	0.05899691581726074	0
m a - b o p o	m a - b o p o	0.05920063704252243	0
m a - w a t l e	m a - w a t l e	0.06014810502529144	0
h l a p i	h l a p i	0.06015418842434883	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.05939142405986786	0
m o - f u t a	m o - f u t a	0.060220468789339066	0
h l a p i	h l a p i	0.06015418842434883	0
d i - k h o p h i	d i - k h o p h i	0.059114038944244385	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.05828402563929558	0
h l a p i	h l a p i	0.06015418842434883	0
p h e m i t i	p h e m i t i	0.05935971438884735	0
p h e m i t i	p h e m i t i	0.05935971438884735	0
t l - i s - a	t l - i s - a	0.05994468927383423	0
p h e m i t i	p h e m i t i	0.05935971438884735	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.058177635073661804	0
m e - t s i n g	m e - t s i n g	0.06009473279118538	0
P h e m i t i	P h e m i t i	0.057820677757263184	0
m a - k g a l a	m a - k g a l a	0.05965011566877365	0
r e k - w - a - n g	r e k - w - a - n g	0.05957907438278198	0
h a b o	h a b o	0.059934139251708984	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.05867903307080269	0
S A B S	S A B S	0.04877706244587898	0
s e - t h a t h o n g	s e - t h a t h o n g	0.05952942371368408	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.0596357136964798	0
l e - k g o t l e n g	l e - k g o t l e n g	0.059898678213357925	0
l e f - a - n g	l e f - a - n g	0.06185036897659302	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.05862006917595863	0
t s e k o	t s e k o	0.0601368248462677	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.059640638530254364	0
m o - h l a n k a	m o - h l a n k a	0.05939091369509697	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.05867376923561096	0
I - t e a - n y - e	I - t e a - n y - e	0.057547010481357574	0
f u m a n - e h - a	f u m a n - e h - a	0.05948912724852562	0
h l a k - a	h l a k - a	0.060590919107198715	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.05912298709154129	0
m o t j h a	m o t j h a	0.06788076460361481	0
n y a l - a - n g	n y a l - a - n g	0.060651399195194244	0
l a t e - t s - e	l a t e - t s - e	0.05977423116564751	0
k e t e k - w - e	k e t e k - w - e	0.05864617973566055	0
h a e s a l e	h a e s a l e	0.05934041738510132	0
m o - r a	m o - r a	0.060218337923288345	0
m a - n y a l o	m a - n y a l o	0.05948318913578987	0
t j h e l e t e n g	t j h e l e t e n g	0.0596129409968853	0
n y a l - e	n y a l - e	0.059975944459438324	0
e t s - a h a l - a	e t s - a h a l - a	0.059845104813575745	0
d i - p h a e l l o	d i - p h a e l l o	0.05906590446829796	0
l e - n y a l o	l e - n y a l o	0.0600438117980957	0
t l w a e l o	t l w a e l o	0.05948486551642418	0
t s a m a y - e	t s a m a y - e	0.05998004972934723	0
b o l e l - e	b o l e l - e	0.059998683631420135	0
b a b e d i	b a b e d i	0.06078750640153885	0
s a e n - w - e	s a e n - w - e	0.05973995476961136	0
n g o - d i s - a	n g o - d i s - a	0.059430669993162155	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.05924025923013687	0
t s h w a s - a	t s h w a s - a	0.06107346713542938	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.05908888205885887	0
d i - n a h e n g	d i - n a h e n g	0.05969356372952461	0
m o - k g e n g	m o - k g e n g	0.060742054134607315	0
t s h w a s - a	t s h w a s - a	0.06107346713542938	0
f o l a k g a	f o l a k g a	0.0608639270067215	0
d i - t l h a p i	d i - t l h a p i	0.05951958894729614	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.059133630245923996	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.059293001890182495	0
t s h w a s - a	t s h w a s - a	0.06107346713542938	0
R F M O s	R F M O s	0.04971868917346001	0
m e - l a w a n a	m e - l a w a n a	0.059125322848558426	0
d u m e l - l - w - e	d u m e l - l - w - e	0.05932809039950371	0
b a t l - e h - a	b a t l - e h - a	0.05978672578930855	0
r e k - e	r e k - e	0.06014229357242584	0
m o - l e m i r u i	m o - l e m i r u i	0.05933976545929909	0
m o - b u	m o - b u	0.06043862923979759	0
f u m a n - w - a	f u m a n - w - a	0.0593271367251873	0
p o l a n e	p o l a n e	0.05981576070189476	0
N - K G A O L O	N - K G A O L O	0.04887017980217934	0
m o - l a o t h e o	m o - l a o t h e o	0.05931513383984566	0
n - t h a t o	n - t h a t o	0.05904175713658333	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05773158743977547	0
n n g w e	n n g w e	0.05914706364274025	0
m o - l a o t h e o	m o - l a o t h e o	0.05918010324239731	0
m o - k g a t l o n g	m o - k g a t l o n g	0.06013176962733269	0
b o h - u w - a - n g	b o h - u w - a - n g	0.05964596942067146	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.059373639523983	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.05932748317718506	0
s e - a b o	s e - a b o	0.05987659841775894	0
n - t e m o h o	n - t e m o h o	0.059293732047080994	0
s e - t s o	s e - t s o	0.06017187982797623	0
r o b e d i	r o b e d i	0.09993665665388107	0
n n g w e	n n g w e	0.05914706364274025	0
N - T e k o l o	N - T e k o l o	0.05977185070514679	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.05982387438416481	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.05991208180785179	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05773158743977547	0
n - t e k o l o	n - t e k o l o	0.059510961174964905	0
m o - p h a t o n g	m o - p h a t o n g	0.05997253581881523	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.05836427956819534	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.05874167010188103	0
n - K g i r o	n - K g i r o	0.0567772202193737	0
V o l .	V o l .	0.049807578325271606	0
k g o n - a - n g	k g o n - a - n g	0.06010937690734863	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.058968208730220795	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05773158743977547	0
r a l - a - n g	r a l - a - n g	0.060534875839948654	0
m o - f u t a	m o - f u t a	0.05976185202598572	0
a o	a o	0.06129319593310356	0
p h e d i s a n o	p h e d i s a n o	0.05834550783038139	0
s e - a b o	s e - a b o	0.05987659841775894	0
s e - s o t h o	s e - s o t h o	0.058921098709106445	0
n n g w e	n n g w e	0.05914706364274025	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.058762021362781525	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.059157196432352066	0
n - p h a d i m e h o	n - p h a d i m e h o	0.05858637019991875	0
f e t - i s - a	f e t - i s - a	0.05938614904880524	0
s e - m m u s o	s e - m m u s o	0.05866686627268791	0
s e - m m u s o	s e - m m u s o	0.05866686627268791	0
k e n - n g - w - e	k e n - n g - w - e	0.05807533487677574	0
t s e b o n g	t s e b o n g	0.06040053814649582	0
t s h w a n e l o	t s h w a n e l o	0.059612810611724854	0
b o h - u w - a - n g	b o h - u w - a - n g	0.05964596942067146	0
n - t e k a n y o	n - t e k a n y o	0.05858571454882622	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05874267593026161	0
b o - i q a p e l o	b o - i q a p e l o	0.05850999429821968	0
m e h l a n o	m e h l a n o	0.05910225212574005	0
a m - a n - a	a m - a n - a	0.058945104479789734	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.058974284678697586	0
d i - t e m a	d i - t e m a	0.06012486293911934	0
n e p a h a l o	n e p a h a l o	0.058901771903038025	0
m o - i t h u t i	m o - i t h u t i	0.059446703642606735	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0585385300219059	0
m e - d u m o	m e - d u m o	0.059265535324811935	0
n - k e t s a h a l o	n - k e t s a h a l o	0.05920366570353508	0
l e - j w a l e	l e - j w a l e	0.06003488600254059	0
m m a p a	m m a p a	0.05926461145281792	0
d i - t e m a n a	d i - t e m a n a	0.059354741126298904	0
m e - l a e t s a	m e - l a e t s a	0.059361934661865234	0
n - t e k o l o	n - t e k o l o	0.059510961174964905	0
m a n o l l - a	m a n o l l - a	0.05926942825317383	0
d i - k e r e i t i	d i - k e r e i t i	0.05873110145330429	0
i p e h e l o	i p e h e l o	0.059185028076171875	0
A k a r e t s - a - n g	A k a r e t s - a - n g	0.05895472317934036	0
b o - e m o	b o - e m o	0.05980616807937622	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05773158743977547	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.059118058532476425	0
t i t j h e r e	t i t j h e r e	0.05941368639469147	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.059667207300662994	0
f a p a f a p a n - e	f a p a f a p a n - e	0.059240687638521194	0
s e h o l o	s e h o l o	0.059632476419210434	0
t i t j h e r e	t i t j h e r e	0.05941368639469147	0
m o - f u t a	m o - f u t a	0.060220468789339066	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.05876319482922554	0
m o - i t h u t i	m o - i t h u t i	0.05961301177740097	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.05904071405529976	0
b o - e m o n g	b o - e m o n g	0.060707781463861465	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.05858231335878372	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.05876373499631882	0
d i - p e h e l o	d i - p e h e l o	0.0592842698097229	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.05823434889316559	0
n g o - t s - w - e	n g o - t s - w - e	0.05878831446170807	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.05951837822794914	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.05958446115255356	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05896451696753502	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.05954820290207863	0
d i - t e k o	d i - t e k o	0.05965448170900345	0
n n g w e	n n g w e	0.05914706364274025	0
d i - k g e t h o	d i - k g e t h o	0.05919376015663147	0
b o n - t s h - w - a	b o n - t s h - w - a	0.05930827185511589	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.059640638530254364	0
N - T e k o l o	N - T e k o l o	0.05977185070514679	0
N - T E K O L O	N - T E K O L O	0.05141759663820267	0
n - t e k o l o	n - t e k o l o	0.059510961174964905	0
p o r o f e n s i	p o r o f e n s i	0.0582384392619133	0
t o t o b a - t s - a	t o t o b a - t s - a	0.05934178829193115	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.05906229093670845	0
n - t e k o l o	n - t e k o l o	0.059510961174964905	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05874267593026161	0
B u k a	B u k a	0.058013666421175	0
n - t e k o l o	n - t e k o l o	0.059510961174964905	0
b o l o k - w - e	b o l o k - w - e	0.05944289639592171	0
d i - k h o u t u	d i - k h o u t u	0.05919457599520683	0
t i t j h e r e	t i t j h e r e	0.05941368639469147	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.058988530188798904	0
r u b r i k i	r u b r i k i	0.05846155434846878	0
n a m - m - e - n g	n a m - m - e - n g	0.058739934116601944	0
d i - k h o u t u	d i - k h o u t u	0.05919457599520683	0
r e k o t - e h - a	r e k o t - e h - a	0.0595674030482769	0
h l a h l o b o	h l a h l o b o	0.05976925417780876	0
K h o u t u n g	K h o u t u n g	0.06010568141937256	0
f - i l - w - e	f - i l - w - e	0.05938831344246864	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.058747299015522	0
e t s - a h a l - a	e t s - a h a l - a	0.059845104813575745	0
b e h - i l - w - e	b e h - i l - w - e	0.05911942571401596	0
h l a l o s - e	h l a l o s - e	0.05974757671356201	0
p a t - a	p a t - a	0.06069737672805786	0
m o - i t h u t i	m o - i t h u t i	0.05961301177740097	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.057460326701402664	0
s e - t e m p e	s e - t e m p e	0.05941305682063103	0
d i - t i k o l o h o	d i - t i k o l o h o	0.05918875336647034	0
P o r o f i l e	P o r o f i l e	0.05698251724243164	0
m o - i t h u t i	m o - i t h u t i	0.05961301177740097	0
k e n - n g - w - a	k e n - n g - w - a	0.0585700124502182	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.058938201516866684	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.05911436676979065	0
d i - k a r e t e	d i - k a r e t e	0.05866116285324097	0
P o r o f a e l e	P o r o f a e l e	0.057706814259290695	0
h l a h l o b o	h l a h l o b o	0.05976925417780876	0
m o - i t h u t i	m o - i t h u t i	0.05961301177740097	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.059212032705545425	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.05982387438416481	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.057973604649305344	0
L e h a	L e h a	0.057881273329257965	0
m o - n g w a n a	m o - n g w a n a	0.058334313333034515	0
h l o o h o	h l o o h o	0.0599762387573719	0
n - t l h a l o s o	n - t l h a l o s o	0.05933733284473419	0
m o - i t h u t i	m o - i t h u t i	0.05961301177740097	0
h l o k - a - n g	h l o k - a - n g	0.06013711169362068	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05878731980919838	0
m o - r a o r a o	m o - r a o r a o	0.05932796746492386	0
t l - i s - a - n g	t l - i s - a - n g	0.0594857782125473	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.059796545654535294	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.05834699422121048	0
I n a	I n a	0.057265471667051315	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05878731980919838	0
F e k s e	F e k s e	0.056422602385282516	0
h l o p h - i s - a	h l o p h - i s - a	0.05957784503698349	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.05897102132439613	0
d i - t s w a n t l e	d i - t s w a n t l e	0.05959688499569893	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05878731980919838	0
p h o o f o l o	p h o o f o l o	0.05916302651166916	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.057943280786275864	0
b o - n g a k a	b o - n g a k a	0.05923793837428093	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.057943280786275864	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05878731980919838	0
d i - p h e m i t i	d i - p h e m i t i	0.058772727847099304	0
d i - p o d i	d i - p o d i	0.0593327060341835	0
b o - n g a k a	b o - n g a k a	0.05939771607518196	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.057943280786275864	0
n g o - d i s - w - e	n g o - d i s - w - e	0.058641623705625534	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.058635227382183075	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.05958615988492966	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.05918187275528908	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.05885535851120949	0
s e - t s w a n t l e	s e - t s w a n t l e	0.0594591461122036	0
e n t e	e n t e	0.06079021096229553	0
d a t a	d a t a	0.06098576635122299	0
h l o k - w - a	h l o k - w - a	0.059784889221191406	0
m a - t s a t s i	m a - t s a t s i	0.05931051820516586	0
d e i r i	d e i r i	0.06029915809631348	0
d i - b e k e	d i - b e k e	0.05926835909485817	0
f e t - a	f e t - a	0.0605873204767704	0
n - t e f i s o	n - t e f i s o	0.05899173766374588	0
d i - t e f o	d i - t e f o	0.059670425951480865	0
d i - f o r o m o	d i - f o r o m o	0.05887480452656746	0
l a t - a	l a t - a	0.060893263667821884	0
n e h - u w - e - n g	n e h - u w - e - n g	0.059490498155355453	0
s e - h l a h i s w a	s e - h l a h i s w a	0.05896558240056038	0
T o w n	T o w n	0.0602758526802063	0
s e - t s w a n t l e	s e - t s w a n t l e	0.0594591461122036	0
I S T A	I S T A	0.05278044193983078	0
f - a n - w - a	f - a n - w - a	0.05911494791507721	0
s e - m m u s o	s e - m m u s o	0.05866686627268791	0
l a b o r a t o r i	l a b o r a t o r i	0.05956946685910225	0
L a m u n u	L a m u n u	0.05735137313604355	0
t l a - t s - e	t l a - t s - e	0.06011092662811279	0
s e - m m u s o	s e - m m u s o	0.05866686627268791	0
m o - h l a n k a	m o - h l a n k a	0.05939091369509697	0
d i - n o m o r o	d i - n o m o r o	0.05889938399195671	0
d i - s a m p o l e	d i - s a m p o l e	0.058984506875276566	0
p e o	p e o	0.06048433482646942	0
i - p e h - w - a	i - p e h - w - a	0.0588839128613472	0
l a t e l - e - n g	l a t e l - e - n g	0.06036445125937462	0
l e - k g o t l e n g	l e - k g o t l e n g	0.059898678213357925	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05819225311279297	0
d i - n y e w e	d i - n y e w e	0.05924798548221588	0
b a - i p e h i	b a - i p e h i	0.059269070625305176	0
h l o k - a - n g	h l o k - a - n g	0.06013709306716919	0
m o - l a o n g	m o - l a o n g	0.06061248481273651	0
b o - i p e h i n g	b o - i p e h i n g	0.060121212154626846	0
m o - l a o n g	m o - l a o n g	0.06061248481273651	0
k w a l - w - a	k w a l - w - a	0.0600859709084034	0
d i - k h a s t a m a	d i - k h a s t a m a	0.05947742238640785	0
m o - l a o n g	m o - l a o n g	0.06061248481273651	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05794326215982437	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.05920086428523064	0
t l - i l - o	t l - i l - o	0.058813489973545074	0
k g u t l - i s - a	k g u t l - i s - a	0.059666428714990616	0
y - e	y - e	0.06058996170759201	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.05867905542254448	0
d i - k h o p i	d i - k h o p i	0.059425029903650284	0
d i - n y e w e	d i - n y e w e	0.05924798548221588	0
d i - p a m p i r i	d i - p a m p i r i	0.058703090995550156	0
d i - P o l i c e	d i - P o l i c e	0.056147027760744095	0
d i - C l o s e	d i - C l o s e	0.05964569374918938	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05819225311279297	0
s e - k e p e	s e - k e p e	0.05954287201166153	0
t s h w a s - a	t s h w a s - a	0.06107352674007416	0
m e - l a o	m e - l a o	0.0600271038711071	0
t s h w a s - a	t s h w a s - a	0.06107352674007416	0
s e - k e p e	s e - k e p e	0.059298574924468994	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.058827903121709824	0
t h o t h - a	t h o t h - a	0.06002773717045784	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.06041866913437843	0
t s h w a s - a	t s h w a s - a	0.06107352674007416	0
d i - t l h a p i	d i - t l h a p i	0.05951961874961853	0
h o b a	h o b a	0.06066456437110901	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.058691639453172684	0
s e - k e p e	s e - k e p e	0.05954287201166153	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.05863530561327934	0
a r o l - a - n g	a r o l - a - n g	0.059836506843566895	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.05998489260673523	0
l a t e l - a	l a t e l - a	0.060121141374111176	0
