prediction	target	loss	dist
l e - i - s t r a d a	l - e s t r a d - a	2.8514158725738525	4
n a - i - n - o m b o r o	n a - i - n - o m b o r o	0.0035475236363708973	0
y - e - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.19254204630851746	5
i - s a - b h a b h u	i - s a b h a b h u	0.2801252603530884	1
l a - p h o	l a p h o	1.7965246438980103	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.00019644810527097434	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.03347477689385414	0
k h o n a	k h o - n a	0.24530665576457977	1
i - d o r o b h a	i - d o r o b h a	4.7753372200531885e-05	0
e l i - k h u l u	e l i - k h u l u	0.009360192343592644	0
i - d o r o b h a	i - d o r o b h a	4.7753372200531885e-05	0
l a - p h o	l a p h o	1.7965246438980103	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.00019644810527097434	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.03347477689385414	0
k h o n a	k h o - n a	0.24530665576457977	1
k a - n y e	k a - n y e	0.0749712660908699	0
n a - i - k h o d i	n a - i - k h o d i	2.629262235132046e-05	0
y - e - s t r a d a	y - e - s t r a d a	2.3241278540808707e-05	0
l a - p h o	l a p h o	1.7965246438980103	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.00019644810527097434	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.03347477689385414	0
k h o n a	k h o - n a	0.24530665576457977	1
i - s i - g a b a	i - s i - g a b a	2.031994517892599e-05	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.68895073531894e-05	0
k u - f a n e l - e	k u - f a n e l - e	0.0006388097535818815	0
s i - z a l i s - w - e	s i - z a l - i s - w - e	0.0789848193526268	1
k u - p h e l - a	k u - p h e l - a	3.4002627216978e-05	0
o - p h e t h - e	o - p h e t h - e	0.0005299532203935087	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0003021821321453899	0
l i - o k h - a	l o k h a	2.993760108947754	3
n a - k e n z - a	n a - k e n z - a	0.008612479083240032	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	2.291017517563887e-05	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.8253269791603088	1
w - e - p a h l a	w - e - p a h l a	0.0006463405443355441	0
w - e - a g o a	w - e - a g o a	0.007807464338839054	0
i - l i - g a m a	i - l i - g a m a	0.015787962824106216	0
i - l i - g a m a	i - l i - g a m a	0.008115122094750404	0
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.3687560260295868	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00013612708426080644	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.36550694704055786	2
i - n g a - s - i	i - n g a - s - i	0.013667760416865349	0
i - l i - g a m a	i - l i - g a m a	0.008115122094750404	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.68895073531894e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0003021821321453899	0
k u - f a n e l - e	k u - f a n e l - e	0.0006388097535818815	0
l i - v e z - w - e	l i - v e z - w - e	0.00031115434831008315	0
z i - k o	z i k o	0.3375670611858368	1
n a - k u - v e l - a	n a - k u - v e l - a	0.0001486651017330587	0
i - a s t e r i s k	i - a s t e r i s k	0.003257479751482606	0
s u l a	s u l - a	0.6021108031272888	1
l o - k h o	l o k h o	1.1173933744430542	1
e - s i - g a b - e n i	e - i - s i - g a b e - i n i	0.9007858037948608	4
v e z - a	v e z - a	0.013291693292558193	0
o - k u - l a n d e l a k o	o k u - l a n d e l - a k o	0.4346952736377716	2
n a - i - s i - b o n g o	n a - i - s i - b o n g o	1.873373730632011e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	6.725437287968816e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.023981330916285515	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.005321363918483257	0
b a - u - m u - n t u	b a - u - m u - n t u	7.4506551754893735e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.023981330916285515	0
i - s i - b o n e l o	i - s i - b o n e l o	1.0530264262342826e-05	0
u - m u - p h a t h i	u - m - p h a - t h i	1.5527114868164062	2
u - m u - n i k a z i	u - m u - n i k a z i	3.8347923691617325e-05	0
u - m u - n t u	u - m u - n t u	1.1563450243556872e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.02054283209145069	0
k u - f a n e l - e	k u - f a n e l - e	0.0006142416386865079	0
i - l a n g a	i - l i - l a n g a	0.266711950302124	3
n g a - l o	n g a - l o	0.03115442395210266	0
i - n - n d a w o	i - n d a w o	0.3805479109287262	2
l a - p h o	l a p h o	1.751528263092041	1
z a l - i s - a	z a l i s - a	0.1895264834165573	1
e - o - f i s - i n i	e - o - f i s - i n i	0.05783240869641304	0
e - l i - s - e - i - l i - d u z e	e - l i s e d u z - e	0.7054459452629089	9
w - e - p a h l a	w - e - p a h l a	4.660811828216538e-05	0
a - m a - k h o p h i	a - m a - k h o p h i	3.1433504773303866e-05	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.06382235139608383	0
e - f o r o m - i n i	e - f o r o m - i n i	8.140029240166768e-05	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	8.117957622744143e-05	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	2.3092516130418517e-05	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.042811740189790726	5
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.6818135976791382	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.8984562158584595	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0003015906549990177	0
t h e	l i - t h e	2.7689220905303955	3
e - i - b u j a m e n i	e - b u - j a m - e - n i	0.07307086139917374	5
i - n - v u m o	i - n - v u m o	0.0019139038631692529	0
e l i - n y e	e l i - n y e	0.004154423717409372	0
i - l i - g u n y a	i - l i - g u n y a	0.023561548441648483	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.0030001900158822536	0
i - n - v u m o	i - n - v u m o	0.0019139038631692529	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.04402606189250946	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.00011662122415145859	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	9.40211393753998e-05	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.04852568730711937	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.00017664257029537112	0
u - e n z - a	w a - e n z - a	0.3950148820877075	2
n g a - p h a s i	n g a - p h a - s i	0.3441416621208191	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.17667146027088165	1
i - m a l i	i - m a l i	0.02763204835355282	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.28043752908706665	3
e - i - b u j a m e n i	e - b u - j a m - e - n i	0.07307086139917374	5
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	2.7034777303924784e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.0001268861669814214	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.022105976939201355	0
e - i - b u j a m e n i	e - b u - j a m - e - n i	0.07212798297405243	5
b a - u - m u - n t u	b a - u - m u - n t u	8.021882422326598e-06	0
o - n g a - s - i	o - n g a - s - i	0.0018774133641272783	0
w o - k e	w o - k e	0.0011043921113014221	0
a - m a - l u n g a	a - m a - l u n g a	3.531047696014866e-05	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.3802172541618347	2
b - e - k a m p a n i	b - e - k a m p a n i	0.0007951325387693942	0
b o - k e	b a - o - k e	1.3135210275650024	2
k u - f a k - a	k u - f a k - a	1.1590043868636712e-05	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.026464134454727173	0
i - c r i m e	i - c r i m e	0.0005600251024588943	0
m i - h l o b o	m i - h l o b o	3.907151767634787e-05	0
e m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.16460095345973969	5
y - a - m a s e n t h a	y - a - m a s e n t h a	0.00037785578751936555	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	5.5005668400553986e-05	0
i - r h e l e b h o	i - r h e l e b h o	2.2488295144285075e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.633614420890808	5
a - s e b e n z - a	a - s e b e n z - a	2.686705738597084e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.5343123078346252	2
i - l u - a z - i	i - l u - a z - i	0.03980671986937523	0
e l i - b u y - a	e l i - b u y - a	0.0017448069993406534	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0329216793179512	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.4512454867362976	2
k a - a - n y e	k a - n y e	0.11173361539840698	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.4384158021130133e-05	0
y a - z o	y - a - z o	1.5093488693237305	1
a - m a - l u n g a	a - m a - l u n g a	4.764569166582078e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	3.06176116282586e-05	0
a - r h e l e j w - a	a - r h e l e j w - a	0.06514082849025726	0
b a - s e b e n z - i	b a - s e b e n z i	0.3527843654155731	1
b e - s i - e n t h - a	b e - s - e n t h - a	0.5970756411552429	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.6739283800125122	3
k u - h l e	k u - h l e	0.0006657252088189125	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.8523645997047424	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.029215103015303612	1
l o - k h u	l o k h u	1.5442410707473755	1
b o - n a	b o n a	1.534949779510498	1
u - a z i s - e	u - a z - i s - e	0.4824712872505188	1
i - m i - s e b e n z i	i - m i - s e b e n z i	3.783387364819646e-05	0
s - e - s e w u l a	s - e - s e w u l a	8.410024747718126e-05	0
i - s o u t h	i - s o u t h	0.00013054092414677143	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	7.394538442895282e-06	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5542082190513611	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.6290468573570251	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.018374957144260406	0
n a - i - l i - n g a - b e k - i	n a - i - l i - n g a b e k i	0.16363117098808289	2
a - m a - p h i l o	a - m a - p h i l o	2.6429566787555814e-05	0
e - i - n - n g o z i n i	e - i - n - n g o z i - i n i	0.34836825728416443	2
a - w u - z i - v e z - i	a w u - z i v e z - i	1.973002552986145	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.013325285166501999	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.551529049873352	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2077305018901825	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.275037407875061	4
k w a - b a - d o s a	k - w a - b a d o s - a	1.3960057497024536	3
i - m i - t a t o	i - m i - t a t o	2.2418009393732063e-05	0
a b a - k a - v u m y e l - w - a	a - b a - k a v u n y e l w a	1.2315025329589844	5
u k u z a	u - k u - z - a	0.2726292312145233	3
k w a - i c r i m e	k w - a - c r i m e	0.3755415678024292	2
k h o n a	k h o - n a	0.4512362480163574	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.9471758604049683	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.360212117433548	3
k w - e - e m p i	k w - e - e m p i m p i	0.4287961721420288	3
i - l u - a z - i	i - l u - a z - i	0.03834884986281395	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0020665577612817287	0
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.29675552248954773	1
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.4126397669315338	3
a - m a - s e n t h a	a - m a - s e n t h a	0.0002517272951081395	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0019155696500092745	0
l o - m t a t o	l - o - i - m - t a t o	0.0833636149764061	4
g o d u	g o d u	0.05341874808073044	0
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.03666474670171738	0
i - i - m - p i m p i	i - i - m - p i m p i	0.0050105624832212925	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.6370152235031128	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0002691053377930075	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	5.6240009143948555e-05	0
l o - k h u	l o k h u	1.5591845512390137	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.33955755829811096	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.008416391909122467	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.03355185687541962	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.1335480958223343	1
l o - k h u	l o k h u	1.5591845512390137	1
k u - e n z - i w - a	k u - e n z - i w - a	0.00017955813382286578	0
k u - p h e l - a	k u - p h e l - a	1.940269248734694e-05	0
n g a - i - n - v u m o	n g a - i - n - v u m o	7.0059004428912885e-06	0
y a - k h o	y a - k h o	3.560202458174899e-05	0
G o d u	g o d u	0.9076695442199707	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0005398376379162073	0
i - z i - e n z o	i - z i - e n z o	0.0032240282744169235	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	4.273262675269507e-05	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0033614416606724262	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.013254870660603046	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.2528385923360474e-05	0
s - e - s e w u l a	s - e - s e w u l a	7.356188143603504e-05	0
i - s o u t h	i - s o u t h	0.00017945321451406926	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.2361341714859009	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.360212117433548	3
k w a - k h o	k w a - k h o	4.564630944514647e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	8.866268217389006e-06	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.003232154995203018	0
u - f u n - a	u - f u n - a	0.00029553278000093997	0
n j a l o	n j a l o	1.599430470378138e-05	0
e - t h i 0 8 8 0	e - i t h i 0 8 6 0 0	1.5961085557937622	3
w - e - s e n t h a	w - e - s e n t h a	0.07068995386362076	0
y - e - r h e l e b h o	y - e - r h e l e b h o	4.22951634391211e-05	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.11708809435367584	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.7085341811180115	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	6.909939656907227e-06	0
i - l u - a z - i	i - l u - a z - i	0.03167944401502609	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.0016015914734452963	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.006272922735661268	0
y - e - k h o d i	y - e - k h o d i	2.435012902424205e-05	0
i - l u - a z - i	i - l u - a z - i	0.03167944401502609	0
a - l i - k a - a b - i	a l i - k a b - i	1.6826896667480469	3
u - k u - b - a	u k u b a	1.3483465909957886	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.8187037706375122	5
u - k u - o b - a n - a	u k o b a n a	1.716198205947876	5
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.0566452294588089	1
b u - n j a n i	b u - n j a n i	0.01938195899128914	0
i - l u - a z - i	i - l u - a z - i	0.043112702667713165	0
e l i - n a - i - l i - b i l e k o	e l i - n a - b i l e k o	0.07924336940050125	5
i - l u - a z - i	i - l u - a z - i	0.03834884613752365	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.5144971609115601	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.11600051820278168	1
n a - i - k h o d i	n a - i - k h o d i	7.836302393116057e-05	0
o - n i k e l - w - e	o - n i k e l w - e	0.9677431583404541	1
y o - n a	y o - n a	0.0007604627753607929	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.38135218620300293	5
b o - n a	b o n a	1.5333895683288574	1
u - d o s e l e	u - d o s e l e	0.0010893081780523062	0
i - c r i m e	i - c r i m e	0.001027686521410942	0
e - n o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.6182217597961426	6
e - t h i 0 8 8 0	e - i t h i 0 8 6 0 0	1.6044827699661255	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.013786942698061466	0
u - k u - f u n i s i s - a	u - k u - f u n i s i s - a	0.0526413731276989	0
b o - n a	b o n a	1.5333895683288574	1
i - l u - a z - i	i - l u - a z - i	0.043112702667713165	0
l a - k h o	l a - k h o	0.00011381796502973884	0
l i - b - e	l i - b - e	0.0019308924674987793	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	3.3678112231427804e-05	0
i - n g a - b - e	i n g a b e	0.6112753748893738	3
u - f a n e l - e	u - f a n - e l - e	0.3881584107875824	1
k u - f u m a n - a	k u - f u m a n - a	0.001492363982833922	0
u - m u - v u z o	u - m - v u z o	0.4374814033508301	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.7317317724227905	3
u - m u - v u z o	u - m - v u z o	0.4374814033508301	1
n g a - u - m u - s o	n g a - u - m u - s o	0.00015301982057280838	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.7971283793449402	5
n a - w e	n a - w e	0.0021338926162570715	0
k u - p h e l - a	k u - p h e l - a	2.1793253836221993e-05	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.6017228960990906	1
y - e - k h o d i	y - e - k h o d i	2.6084811906912364e-05	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.3718072474002838	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.4994351267814636	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	1.0082098245620728	1
k w a - k h o	k w a - k h o	4.569855082081631e-05	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.06747026741504669	6
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.40850532054901123	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.004248690791428089	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.6270439028739929	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.5775675177574158	7
l o - k o b a n a	l o - i - k o b a n a	0.11957981437444687	2
a - k u s u - w - e	a - k u - s u w - e	0.5769224166870117	2
o - d o s e	o - d o s e	0.04046478495001793	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0003637105692178011	0
l e l i	l e l i	0.07415753602981567	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.01751052588224411	0
a - n g e - z - e	a - n g e - z e	0.4801311492919922	1
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.7270689010620117	4
n g a - l o	n g a - l o	0.05522957444190979	0
u - b i k - a	u - b i k - a	4.3939890019828454e-05	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0025158757343888283	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0033614416606724262	0
z a l - i s - a	z a l i s - a	0.2117934376001358	1
l a - u - m u - b i k o	l a - u - m u - b i k o	7.471932622138411e-05	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.02796594239771366	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.013254870660603046	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.028893232345581	4
u - t h u m e l - e	u - t h u m e l - e	0.035910848528146744	0
i - c r i m e	i - c r i m e	0.0005126578616909683	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.7231307029724121	4
i - l u - a z - i	i - l u - a z - i	0.03438972681760788	0
e - y u - n i t h - i n i	e - y u n i t h - i n i	0.12059979140758514	1
e - p h e n y - a k o	e - p h e n y - a k o	0.009604474529623985	0
b o - n a	b o n a	1.569070816040039	1
i - p h e n y - e	i - p h e n y - e	0.03231631964445114	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	3.569043838069774e-05	0
i - b u y - e	i - b u y - e	0.0034332594368606806	0
i - l e t h - e	i - l e t h - e	0.000339401769451797	0
u - m u - b i k o	u - m u - b i k o	4.000690387329087e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	1.615354085515719e-05	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.00018475698016118258	0
a - m a - 2 4	a - m a - 2 4	0.00013777505955658853	0
k a - n y e	k a - n y e	0.10188649594783783	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.34319427609443665	1
w - e - p h e n y o	w - e - p h e n y o	5.507914102054201e-05	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	8.246709330705926e-05	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.20263127982616425	1
u - b a - w - e	u - b a - w - e	0.0011060993419960141	0
u - m u - v u z o	u - m - v u z o	0.4618932008743286	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.3144915699958801	3
e s i - p h e n y a k o	e s i - p h e n y - a k o	0.059011008590459824	1
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.7620615363121033	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.31327375769615173	1
k a - n y e	k a - n y e	0.09459791332483292	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.35794597864151	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.003833491588011384	0
k w a - w o	k w a - w o	0.00021110328088980168	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0021289607975631952	0
o k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.4418915808200836	3
l i - o k h - a	l o k h a	2.59175181388855	3
u - m u - v u z o	u - m - v u z o	0.4618932008743286	1
u - l u n g - i l e	u - l u - n g i l e	0.5733121633529663	2
i - c r i m e	i - c r i m e	0.0008131331414915621	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.7500423192977905	3
u - k u - h l e l - a	u - k u - h l e l - a	2.1101499442011118e-05	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	8.843885007081553e-05	0
k w a - w o	k w a - w o	0.00021110328088980168	0
n g i - j a m - e	n g i - j a m - e	0.0002685516665223986	0
p h a m b i	p h a m b i	3.983592978329398e-05	0
k w a - e n - n u	k w a - i n u	1.8062957525253296	3
n a - m h l a n j e s i	n a - m h l a n j e s i	6.646671681664884e-05	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.5553827285766602	3
n g a - i - n - v a	n g a - i - m - v a	0.5004194974899292	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.0263368898886256e-05	0
s - e l o k h o	s - e - l o k h o	0.13992519676685333	1
m a n d e l a	M a n d e l a	0.5668559074401855	1
a - p h u m - a	a - p h u m - a	0.00039188488153740764	0
e - j e l - e	e - i - l i - j e l e	0.5463799238204956	6
s i - k h e t h - e	s i - k h e t h - e	4.888592229690403e-05	0
i - l a n g e l i	i - l a n g e l i	0.006691145244985819	0
n j e n g a - l e l o	n j e n g a - l e l o	9.598487667972222e-05	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6404677629470825	5
i - h l a l o n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.38152042031288147	6
l e - i - z i n - n d l u	l a - i - z i n - n d l u	0.1282230168581009	1
u - k u - e t h u l - a	u - k w e t h u l - a	0.7681106925010681	2
i - k u l u m o	i - k h u l u m o	0.7114275693893433	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.00017475406639277935	0
u - m u - z u z u	u - m - z u z u	0.5364585518836975	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5630627870559692	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.23950070142745972	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.153083562850952	5
k w a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.21605439484119415	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.5392307639122009	6
k w a - a - b a - n t u	k w a - a - b a - n t u	3.942576950066723e-05	0
b e - s e w u l - a	b - e - s e w u l a	0.15447795391082764	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.05017378181219101	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0007323078461922705	0
