prediction	target	loss	dist
h o	h o	7.226833986351267e-05	0
y o n a	y o n a	0.05078703165054321	0
l e	l e	0.00039058655966073275	0
k h o u t u	k h o u t u	3.2356913379771868e-06	0
y - a	y a	2.8459532260894775	1
s e - t e r a t a	s e - t e r a t a	3.576296421670122e-06	0
s a	s a	0.00029636325780302286	0
m o - t s a n a	m o - t s a n a	5.496943686011946e-06	0
o o	o o	0.00010951057629426941	0
m o s e b e t s i	m o - s e b e t s i	0.16348719596862793	1
l e - n g	l - e - n g	1.588574767112732	1
h o	h o	7.226833986351267e-05	0
w o n a	w o n a	0.09163659811019897	0
N - K a r o l o	N - K a r o l o	8.106409222818911e-05	0
y - a	y a	2.828990936279297	1
M a t l - a	m a - t l a	1.989997148513794	3
h o	h o	5.541690916288644e-05	0
e t s - a	e t s - a	8.305054507218301e-06	0
N - K o p o	N - K o p o	0.011918934993445873	0
t l a m - e h - a	t l a m - e h - a	2.9623581667692633e-06	0
h o	h o	5.541690916288644e-05	0
t l a - t s - w - a	t l a - t s - w - a	0.0010011463891714811	0
k e	k e	0.0003690157027449459	0
m o n g - a	m o - n g a	0.7109338641166687	2
n - k g w e b o	n - k g w e b o	0.0017465970013290644	0
y - a	y a	2.828990936279297	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.0005862668622285128	0
l e	l - e	2.614229202270508	1
i - n o t s h i	i n o t s h i	0.8851111531257629	1
m o - l a o d i	m o - l a o d i	1.4371361203302513e-06	0
b a - l e k a n e	b a - l e k a n e	2.7336656785337254e-05	0
s e - t h o	s e - t h o	3.167568820572342e-06	0
m o - l e b e d i	m o - l e b e d i	1.8715898022492183e-06	0
w - a	w a	0.49466678500175476	1
t r a s t e	t r a s t e	4.163822268310469e-06	0
k a p - a	k a p a	0.36202266812324524	1
m o - t h o	m o - t h o	2.9702767278649844e-05	0
y - a	y a	2.828990936279297	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.007651388645172119	0
n - k g w e b o	n - k g w e b o	0.0017465970013290644	0
h a	h a	0.0006112675182521343	0
e t s - a	e t s - a	8.305054507218301e-06	0
k o p o	n - k o p o	1.3686352968215942	2
y - a	y a	2.828990936279297	1
n - n g o d i s o	n g o d i s o	1.88052237033844	2
y - a	y a	2.828990936279297	1
l e - k g e t h o	l e - k g e t h o	1.9848400825139834e-06	0
l e	l e	0.00013614112685900182	0
l e - k g e t h o	l e - k g e t h o	1.9848400825139834e-06	0
l a	l a	0.015027227811515331	0
t h e p - a	t h e p a	1.4065848588943481	1
y - a	y a	2.828990936279297	1
l e - h a e	l e - h a e	1.2432174116838723e-05	0
b a k - e - n g	s e - b a k e - n g	5.572559833526611	4
s a	s a	0.0002600960142444819	0
m o - f a b o r i k i	m o - f a b o r i k i	0.00013198704982642084	0
y - a	y a	2.762892961502075	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	6.889767973916605e-06	0
w - a	w a	0.44590795040130615	1
A L O A	A G O A	0.25251391530036926	1
l e - b i t s o	l e - b i t s o	1.7365477106068283e-05	0
l a	l a	0.01009903009980917	0
m o - k o p i	m o - k o p i	1.803043119252834e-06	0
k a p - a	k a p a	0.3847489356994629	1
l e - b i t s o	l e - b i t s o	3.0838902603136376e-05	0
l a	l a	0.01009903009980917	0
n - n g o d i s o	n g o d i s o	1.8692882061004639	2
y - a	y a	2.762892961502075	1
m o s e b e t s i	m o - s e b e t s i	0.15967637300491333	1
m o - m m e	m m e	1.6738871335983276	3
s e - n g	s e - n g	5.0468792323954403e-05	0
l e - b i t s o	l e - b i t s o	3.0838902603136376e-05	0
l a	l a	0.012301373295485973	0
n - k g w e b o	n - k g w e b o	0.0020030695013701916	0
l e	l e	9.599469922250137e-05	0
t l a m - e h - a	t l a m - e h - a	2.9206341878307285e-06	0
h o	h o	4.566014467854984e-05	0
h l a h - e l - l - a	h l a h - e l - l - a	7.830335380276665e-05	0
n - k a r o l o n g	n - k a r o l o - n g	1.5456269979476929	1
e n a	e n a	0.022063875570893288	0
m o - o	m o o	0.22346201539039612	1
h o	h o	4.566014467854984e-05	0
h l a h - a - n g	h l a h - a - n g	6.530126120196655e-05	0
n a l e t s - a n - a	n - a l e t s a n a	0.6367279887199402	3
h l a k o l - a	H l a k o l - a	2.244675874710083	1
l e	l e	9.599469922250137e-05	0
e f e	e f e	8.285132935270667e-06	0
s a	s a	0.0002829629520419985	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.00016986120317596942	0
N - K a r o l o n g	N - K a r o l o - n g	1.6082919836044312	1
y - a	y a	2.799692392349243	1
P h a t l a l a t s o	P h a t l a l a t s o	7.335920963669196e-05	0
b o l e l - a	b o l e l - a	7.651811756659299e-06	0
t s e	t s e	0.001676567131653428	0
l a t e l - a - n g	l a t e l - a - n g	4.367426754470216e-06	0
d i - t l h a k u	d i - t l h a k u	0.00015201747009996325	0
t s a	t s a	0.038001298904418945	0
p e l e	p e l e	0.00041611623601056635	0
t s a	t s a	0.038001298904418945	0
m a - b i t s o	m a - b i t s o	0.00015981604519765824	0
l e	l e	0.004487268161028624	0
f - a n - e	s e - f a n e	7.348888397216797	4
y - a	y a	2.848552703857422	1
m o - t h o	m o - t h o	2.0658397261286154e-05	0
y - a	y a	2.848552703857422	1
e t s - a - n g	e t s - a - n g	2.5894964892358985e-06	0
k o p o	n - k o p o	1.3911365270614624	2
y - a	y a	2.848552703857422	1
l a e s e n s e	l a e s e n s e	0.03064960613846779	0
m a - e m o	m a - e m o	9.488593059359118e-05	0
m o - t h o	m o - t h o	2.0658397261286154e-05	0
y - a	y a	2.848552703857422	1
e t s - a - n g	e t s - a - n g	2.7153289465786656e-06	0
k o p o	n - k o p o	1.3755463361740112	2
m o - h l a l a	m o - h l a l a	2.8212973575136857e-06	0
m o - l a o d i	m o - l a o d i	1.1457345863163937e-06	0
m o - o k a m e d i	m o - o k a m e d i	1.659798545006197e-05	0
m o n g - a	m o - n g a	0.8352870941162109	2
m o - t h o	m o - t h o	2.5240127797587775e-05	0
y - a	y a	2.8459532260894775	1
e t s - a - n g	e t s - a - n g	2.7153289465786656e-06	0
k o p o	n - k o p o	1.3755463361740112	2
t l a m - e h - a	t l a m - e h - a	3.2007792469812557e-06	0
h o	h o	7.226833986351267e-05	0
s a e n - a	s a e n - a	0.002416083822026849	0
f o r o m o	f o r o m o	6.556602329510497e-06	0
y - a	y a	2.8459532260894775	1
k o p o	n - k o p o	1.3755463361740112	2
l e - t s a t s i	l e - t s a t s i	9.698021131043788e-06	0
l e - o	l e o	0.5789098739624023	1
k o p o	n - k o p o	1.3755463361740112	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.00020480286912061274	0
k a	k a	0.0011179420398548245	0
l o n - a	l o n a	0.43930187821388245	1
s e - b a k a	s e - b a k a	0.0003683147660922259	0
s e - o	s e o	0.5747848153114319	1
k o p o	n - k o p o	1.3755463361740112	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.00020480286912061274	0
h o	h o	7.226833986351267e-05	0
s o n - a	s o n a	0.36265894770622253	1
T l a t s - a	T l a - t s - a	1.0496306419372559	1
f o r o m o	f o r o m o	6.556602329510497e-06	0
y - a	y a	2.8459532260894775	1
k o p o	n - k o p o	1.3755463361740112	2
m o - m m e	m m e	1.4716382026672363	3
r o m - e l - e	r o m - e l - e	0.0009398373658768833	0
o f i s i n g	o f i s i - n g	1.477339267730713	1
h a u f i	h a u f i	0.0016695893136784434	0
y - a	y a	2.8459532260894775	1
H o k - e l - a	H o k - e l - a	3.2517805266252253e-06	0
f o r o m o n g	f o r o m o - n g	1.35240638256073	1
y - a	y a	2.8459532260894775	1
k o p o	n - k o p o	1.3390885591506958	2
d i - t o k o m a n e	d i - t o k o m a n e	2.00031263375422e-05	0
t s e	t s e	0.0011344461236149073	0
l a t e l - a - n g	l a t e l - a - n g	4.665457709052134e-06	0
t s a	t s a	0.028471967205405235	0
s e - t h a t h o	s e - t h a t h o	1.3185114767111372e-05	0
k a p - a	k a p a	0.3509175777435303	1
d i - k o p i	d i - k o p i	1.6987346498353872e-06	0
t s e	t s e	0.0011344461236149073	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	1.909801721922122e-05	0
l e - n g o l o	l e - n g o l o	6.934091288712807e-06	0
l a	l a	0.00048069737385958433	0
b o p a k i	b o - p a k i	0.09622083604335785	1
l a	l a	0.00048069737385958433	0
n - n g o d i s o	n g o d i s o	1.847623348236084	2
y - a	y a	1.9640620946884155	1
n - k g w e b o	n - k g w e b o	0.0039282673969864845	0
j w a l o	j w a l o	3.2087243653222686e-06	0
k a	k a	0.0008720383630134165	0
h a	h a	0.003780089085921645	0
l e	l e	0.00013614112685900182	0
n t s h - i t s - w - e	n t s h - i t s - w - e	4.016462753497763e-06	0
k e	k e	0.0003690157027449459	0
m o - n g o d i s i	m o - n g o d i s i	5.608308129012585e-06	0
w - a	w a	0.49466678500175476	1
d i - k h a m p a n i	d i - k h a m p a n i	2.749666600720957e-05	0
k a p - a	k a p a	0.36202266812324524	1
m o - a b i	m o - a b i	1.0039351764135063e-05	0
w - a	w a	0.49466678500175476	1
m a - f a	m a - f a	0.11363060027360916	0
h a	h a	0.0006112675182521343	0
l e	l e	0.00013614112685900182	0
T r a s t e	T r a s t e	3.176085101586068e-06	0
q e t o	q e t o	0.0009681805968284607	0
k a p - a	k a p a	0.36202266812324524	1
n - t u m e l l o	n - t u m e l l o	1.0401310646557249e-05	0
k a p - a	k a p a	0.36202266812324524	1
b o - l a o d i	b o - l a o d i	1.50336381921079e-06	0
b o	b o	0.00037192038143984973	0
b o - n g	b o n g	0.7812668681144714	1
h o	h o	7.226833986351267e-05	0
y - a	y - a	5.071345731266774e-05	0
k a	k a	0.0011179420398548245	0
m o - o	m o o	0.27997443079948425	1
h o	h o	7.226833986351267e-05	0
h l o k - e h - a - n g	h l o k - e h - a - n g	2.8330463464953937e-05	0
n - t u m e l l o	n - t u m e l l o	8.410386726609431e-06	0
h a	h a	0.0009291170281358063	0
h l o k - a h a l - a	h l o k - a h a l - a	6.104561634856509e-06	0
y - a	y a	2.8459532260894775	1
L e f a p h a	l e - f a p h a	1.0665185451507568	2
l a	l a	0.01921921782195568	0
N - K g w e b o	N - K g w e b o	4.440590782905929e-05	0
l e	l e	0.00039058655966073275	0
I n d a s t e r i	I n d a s t e r i	2.0415403923834674e-05	0
f o m u l - a	f o m u l a	0.9166098833084106	1
h a	h a	0.0009291170281358063	0
e t s - a	e t s - a	8.692501978657674e-06	0
k o p o	n - k o p o	1.3755463361740112	2
t l a s - a	t l a s a	1.6903272867202759	1
n - p u s e t s o	n - p u s e t s o	4.632730997400358e-05	0
y - a	y a	2.828990936279297	1
n - k a r o l o	n - k a r o l o	1.759783481247723e-05	0
l e	l e	0.00013614112685900182	0
t o k o m a n - e	t o k o m a n e	0.08133909851312637	1
y - a	y a	2.828990936279297	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0011054163333028555	0
h a	h a	0.0006112675182521343	0
l e	l - e	2.614229440689087	1
m o - a h i	m o - a h i	1.8477464891475393e-06	0
w - a	w a	0.49466678500175476	1
A f r i k a	A f r i k a	5.066427547717467e-06	0
B o r - w - a	b o - r w a	1.2723671197891235	4
d i - t o k o m a n e	d i - t o k o m a n e	1.2661240361921955e-05	0
t s a	t s a	0.05563497170805931	0
p a s e p o t o	p a s e p o t o	1.5292776879505254e-05	0
h a	h a	0.0006112675182521343	0
m o - t h o	m o - t h o	2.9702767278649844e-05	0
e o	e o	0.0001846657251007855	0
s e - n g	s e - n g	2.8670969186350703e-05	0
m o - d u d i	m o - d u d i	2.0042107280460186e-06	0
K o p o r a s i	K o p o r a s i	6.1591840676555876e-06	0
y - a	y a	2.848552703857422	1
b a - t h o	b a - t h o	5.551780304813292e-06	0
b a	b a	0.18983900547027588	0
m o - m m a l w a	m o - m m a l w a	4.6430421207332984e-05	0
c c	c c	3.8069021684350446e-05	0
l e	l e	0.004487268161028624	0
t r a s t e	t r a s t e	3.7040133520349627e-06	0
d i - t h o	d i - t h o	2.0435925307538128e-06	0
t s o h l - e	t s o h l e	0.29048994183540344	1
b a - l e k a n e	b a - l e k a n e	2.333632619411219e-05	0
k a p - a	k a p a	0.31456366181373596	1
b a - l e b e d i	b a - l e b e d i	6.020136879669735e-06	0
b a	b a	0.18983900547027588	0
t r a s t e	t r a s t e	3.7040133520349627e-06	0
k h a m p a n i	k h a m p a n i	7.775163794576656e-06	0
b a - l a o d i	b a - l a o d i	2.1590162759821396e-06	0
b o h l e	b o h l e	0.009419524110853672	0
h o	h o	0.0001055365355568938	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	5.626739948638715e-06	0
l e	l e	7.300204742932692e-05	0
m o - l a o d i	m o - l a o d i	1.5497228105232352e-06	0
y - a	y a	2.762892484664917	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.0036863067653030157	0
l e	l e	7.300204742932692e-05	0
m o - l a o d i	m o - l a o d i	1.5497228105232352e-06	0
w - a	w a	0.44590795040130615	1
d i - t j h e l e t e	d i - t j h e l e t e	3.750149289771798e-06	0
T h i b e l o	T h i b e l o	1.5288926078937948e-05	0
y - a	y a	2.762892484664917	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.4122447282716166e-05	0
k e	k e	0.0003857226110994816	0
d i - t s i	d i - t s i	2.2497804820886813e-05	0
t s e	t s e	0.002351901261135936	0
f a p a n - e - n g	f a p a n - e - n g	0.00036789366276934743	0
t s e o	t s e o	3.3617118333495455e-06	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.0015214122831821442	0
h o	h o	3.9003443816909567e-05	0
t s o n - a	t s o n a	0.7225484251976013	1
t s e o	t s e o	3.3617118333495455e-06	0
b o - i k a r a b e l o	b o - i k a r a b e l o	9.413141015102156e-06	0
b a	b a	0.011131820268929005	0
t s o n - a	t s o n a	0.7225490212440491	1
l e - n g	l - e - n g	1.5865323543548584	1
h o	h o	3.9003443816909567e-05	0
b o k - e l - l - a	b o k - e l l - a	0.2082381546497345	1
d i - n t l h a	d i - n t l h a	1.3769053111900575e-05	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.0150307416915894	1
m a - b a p i	m a b a p i	0.8681935667991638	1
l e	l e	7.300204742932692e-05	0
b a	b a	0.011131820268929005	0
e t s - a - n g	e t s - a - n g	3.0729579520993866e-06	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	2.0922074327245355e-05	0
m m o h o	m m o h o	0.0026642028242349625	0
l e	l e	7.300204742932692e-05	0
m e - s e b e t s i	m e - s e b e t s i	0.0003234968171454966	0
y - a	y a	2.762892723083496	1
b o n - a	b o n a	1.7385505437850952	1
d i - t h o	d i - t h o	1.7200219417645712e-06	0
t s a	t s a	0.05941102281212807	0
s e - t j h a b a	s e - t j h a b a	7.3494329626555555e-06	0
d i -	d i	0.4939439594745636	1
t h u s - w - a	t h u s - w - a	3.006735823873896e-06	0
k e	k e	0.0003632261650636792	0
b a s e b e t s i	b a - s e b e t s i	0.2486475110054016	1
b a	b a	0.007753558456897736	0
d i - t s i n g	d i - t s i - n g	1.8477665185928345	1
t s e n a	t s e n a	0.00845030602067709	0
t s e o	t s e o	3.600131549319485e-06	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.001497869729064405	0
h o	h o	3.4592219890328124e-05	0
t s o n - a	t s o n a	0.6954100131988525	1
b a	b a	0.007753558456897736	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	6.070824838388944e-06	0
h a n t l e	h a n t l e	0.0033122750464826822	0
h a h o l o	h a h o l o	2.9206371436885092e-06	0
d i - t a b e n g	d i - t a b e - n g	1.6293452978134155	1
t s a	t s a	0.05941102281212807	0
d i - p u i s a n o	d i - p u i s a n o	2.617191967146937e-06	0
t s a	t s a	0.05941102281212807	0
h o	h o	3.4592219890328124e-05	0
e t s - a	e t s - a	8.851446182234213e-06	0
d i - p a t l i s o	d i - p a t l i s i s o	0.14890140295028687	2
H o n a	H o n a	0.004479773808270693	0
h o	h o	3.4592219890328124e-05	0
d u m e l - l - a	d u m e l - l - a	1.0097262929775752e-05	0
h o r e	h o r e	0.0005158052663318813	0
t s e b - i s - e	t s e b - i s - e	1.0270225175190717e-05	0
b a	b a	0.007753558456897736	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	5.300899829308037e-06	0
t s a	t s a	0.05941102281212807	0
s e - p o l e s a	s e - p o l e s a	3.4809229418897303e-06	0
s a	s a	0.00021689163986593485	0
A f r i k a	A f r i k a	7.484734851459507e-06	0
B o r - w - a	b o - r w a	1.4883601665496826	4
k a	k a	0.0011401621159166098	0
m e - s e b e t s i	m e - s e b e t s i	0.0003198695194441825	0
y - a	y a	2.701934814453125	1
b a o	b a o	0.03663114830851555	0
b a	b a	0.011131861247122288	0
e t s - a - n g	e t s - a - n g	3.0729579520993866e-06	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	2.0922074327245355e-05	0
k a	k a	0.001205877517350018	0
t s e l - a	t s e l a	1.095429539680481	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	8.025877832551487e-06	0
h a p - e	h a p e	0.5644352436065674	1
s e	s e	0.0006362286512739956	0
n - a n g	n - a - n g	0.5374852418899536	1
t s h a b i s o	t s h a b i s o	6.351293905026978e-06	0
k a	k a	0.001205877517350018	0
d u l - a	d u l - a	9.07817084225826e-05	0
s a	s a	0.0002600960142444819	0
h l a h - i s - e	h l a h - i s - e	8.195887858164497e-06	0
l e - b i t s o	l e - b i t s o	3.0838902603136376e-05	0
l a	l a	0.01009903009980917	0
h a o	h a o	2.7359901650925167e-05	0
h a	h a	0.0004691387584898621	0
b a t l - a	b a t l - a	2.4863704766175942e-06	0
B a	B a	0.00013292396033648401	0
l a t e l - a - n g	l a t e l - a - n g	4.41619886260014e-06	0
m e - h l a l a	m e - h l a l a	2.37094559452089e-06	0
y - a	y a	2.828990936279297	1
b a - t h o	b a - t h o	7.663526048418134e-06	0
m m o h o	m m o h o	0.0023797976318746805	0
l e	l e	0.00013614112685900182	0
d i - a g e n t	d i - a g e n t	8.996875840239227e-05	0
t s e	t s e	0.0021725380793213844	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.00010622714762575924	0
l e	l e	0.00013614112685900182	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0011054163333028555	0
b a	b a	0.054911356419324875	0
b a o	b a o	0.09029416739940643	0
b a	b a	0.054911356419324875	0
l e t s - a - n g	l e t s - a - n g	0.001125732553191483	0
h a	h a	0.0006112675182521343	0
b a	b a	0.054911356419324875	0
d u m e l - l - w - a	d u m e l - l - w - a	1.0267117431794759e-05	0
h o	h o	5.541690916288644e-05	0
b a k - e - n g	s e - b a k e - n g	5.7994232177734375	4
s a	s a	5.304832939145854e-06	0
h o	h o	0.00019456580048426986	0
t i - i s - e t s - a	t i - i s - e t s - a	2.49346817327023e-06	0
h o r e	h o r e	0.00023919825616758317	0
b a o	b a o	0.03225719556212425	0
b a	b a	0.05649932846426964	0
f - a n - a - n g	f - a n - a - n g	6.84829501551576e-05	0
k a	k a	0.0008017634390853345	0
l e - s e d i	l e - s e d i	0.0028049489483237267	0
h a	h a	0.031613368541002274	0
b a	b a	0.05649932846426964	0
t s e j - w - e	t s e j - w - e	3.18554816658434e-06	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	1.1585766077041626	5
e o	e o	0.0003679016081150621	0
h o	h o	0.00019456580048426986	0
f - a n - w - a - n g	f - a n - w - a - n g	1.8558215742814355e-05	0
k a	k a	0.0008017634390853345	0
y o n a	y o n a	0.0891876071691513	0
r o m - e l - w - a	r o m - e l - w - a	3.570882881831494e-06	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.2447383403778076	1
E l - a	E l - a	0.0007043468649499118	0
h l o k o	h l o k o	4.708784672402544e-06	0
h o n - a	h o n a	0.5382036566734314	1
h o	h o	3.9003443816909567e-05	0
e t s - w - a	e t s - w - a	3.374785592313856e-05	0
f e - e l - a	f e e l a	1.7759909629821777	2
k a	k a	0.001205877517350018	0
n - t u m e l l o	n - t u m e l l o	1.80732586159138e-05	0
y - a	y a	2.762892723083496	1
h a o	h a o	2.7359901650925167e-05	0
k a	k a	0.001205877517350018	0
t l a l e h - a	t l a l e h - a	5.397580480348552e-06	0
h a p - e	h a p e	0.5644352436065674	1
l e	l e	7.300204742932692e-05	0
n - k e t s o	n - k e t s o	0.00016535290342289954	0
t s a	t s a	0.06182285398244858	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	2.0922074327245355e-05	0
k a	k a	0.001205877517350018	0
m o - k g w a	m o - k g w a	1.2882323062513024e-05	0
w - a	w a	0.44590795040130615	1
e l e k t r o n k i	e l e k t r o n i k i	0.3171263039112091	1
w e p o s a e t e n g	w e p o s a e t e - n g	0.8585108518600464	1
y - a	y a	2.799692153930664	1
S A P S	S A P S	3.659733238237095e-06	0
o o	o o	0.00018683128291741014	0
h a p - e	h a p e	0.5512708425521851	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	2.6981169867212884e-06	0
l e	l e	9.599469922250137e-05	0
h o	h o	4.566014467854984e-05	0
s e	s e	0.0009743862319737673	0
t s e j - w - e	t s e j - w - e	2.615989160403842e-06	0
h a	h a	0.0005027053412050009	0
m o - t h o	m o - t h o	3.4668035368667915e-05	0
y - a	y a	2.799692153930664	1
t l a l e h - a - n g	t l a l e h - a - n g	1.5389112377306446e-05	0
n t l - e	n - t l e	2.2958920001983643	2
l e	l e	9.599469922250137e-05	0
h a e b e	h a e b e	0.1052621528506279	0
h o	h o	4.566014467854984e-05	0
b o l e - t s - w - e	b o l e - t s - w - e	0.00010110234143212438	0
k a	k a	0.0008017634390853345	0
m o - k g w a	m o - k g w a	1.55795096361544e-05	0
m o - n g	m o n g	0.7509326338768005	1
l e t s - e t s - a	L e t s - e t s - a	0.22746191918849945	1
n - o m o r o	n o m o r o	0.5077372193336487	1
y - a	y a	1.730533480644226	1
l e - n g	l - e - n g	1.6112613677978516	1
y - a	y a	1.730533480644226	1
t l - a	t l - a	0.1318824291229248	0
h o	h o	0.00019456580048426986	0
t a t a - i s - a	t a t a - i s - a	3.2452204322908074e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.8680204153060913	1
m o - m m e	m m e	1.6249052286148071	3
h a	h a	0.03161332383751869	0
