prediction	target	loss	dist
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.0002261490881210193	0
n i - y - e	n i - y - e	0.00019986183906439692	0
i - n - n c w a d i	i - n - n c w a d i	1.8278085917700082e-05	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.03251740708947182	0
e - v u m - a	e - v u m - a	4.656658802559832e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	2.2612894099438563e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	3.1834595574764535e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	2.9238470233394764e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	2.7932319426327012e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	5.006825176678831e-06	0
m u - n t u	m u - n t u	8.762089237279724e-06	0
i - s i - o n d l o	i - s i - o n d l o	2.5160163204418495e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	8.151938345690724e-06	0
a - s a y i n - e	a - s a y i n - e	0.00011503178393468261	0
i - l i - b h o k i s i	i - l i - b h o k i s i	3.601947537390515e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	1.7708131053950638e-05	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	1.951661215571221e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.00012095221609342843	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.0007495161262340844	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	5.185669579077512e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	3.963734798162477e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.001138441264629364	0
e - b h a l - i w - e	e - b h a l - i w - e	1.367012009723112e-05	0
n a - o - m a n y o l o	n a - o - m a n y o l o	1.507106571807526e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.19772125780582428	1
e s i - s h - a	e s i - s h a	0.30214306712150574	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	3.4260443499078974e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	3.8495541957672685e-05	0
a m a - n y e	a m a - n y e	7.353804448939627e-06	0
a - s a y i n - e	a - s a y i n - e	0.00011686340440064669	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	6.241013579710852e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.1082765922765248e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	2.49755412369268e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	1.6421812688349746e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.00010020981426350772	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.001138441264629364	0
e - b h a l - i w - e	e - b h a l - i w - e	1.367012009723112e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	4.259463821654208e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	4.406183052196866e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	2.7682885047397576e-05	0
i - l i - n a n i	i - l i - n a n i	1.5181600247160532e-05	0
a - m a - s h e k e	a - m a - s h e k e	3.995887527707964e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	9.699310794530902e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	8.518708455085289e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	1.689863347564824e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	2.9234994144644588e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	1.2978314771316946e-05	0
m u s - a	m u s - a	0.0011116123059764504	0
a - n i k e z - w - a	a - n i k e z - w - a	2.8209913580212742e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.00014280779578257352	0
i - z i n - h l o b o	i - z i n - h l o b o	1.9917915778933093e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	6.993785518716322e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	3.946349170291796e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	2.145771077266545e-06	0
n a - l e n a	n a - l e n a	0.0004291706718504429	0
i - z i - t s h a l o	i - z i - t s h a l o	2.145771077266545e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	3.3676322345854715e-05	0
f a k - e l - a	f a k - e l - a	7.927492333692499e-06	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	9.856992255663499e-05	0
n a - o - h l o l o	n a - o - h l o l o	0.00041443074587732553	0
e - k h e t h - i w - e	e - k h e t h - i w - e	5.6212220442830585e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	2.0513964500423754e-06	0
n g a - l e s o	n g a - l e s o	2.5968511181417853e-05	0
y - i - z i - p h i	y - i - z i - p h i	2.4390417820541188e-05	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	3.4791948564816266e-05	0
i - z i n - s u k u	i - z i n - s u k u	5.485779911396094e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0001876319875009358	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.0001697836851235479	0
k w a - i - n - f u y o	k w a - i - n - f u y o	3.5166881389159244e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	1.7242821286345134e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0026902970857918262	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	9.232361662725452e-06	0
i - n - f u y o	i - n - f u y o	1.0722507795435376e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	8.583368980907835e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.0001418291067238897	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.00020691222744062543	0
i - l i - n a n i	i - l i - n a n i	1.4692795048176777e-05	0
a - m a - s h e k e	a - m a - s h e k e	2.8719940019072965e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	2.8695496894215466e-06	0
e n - n y e	e n - n y e	0.0006418433622457087	0
k u - c h a z - i w - e	k u - c h a z - i w - e	4.379707024781965e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	2.8559139536810108e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.0055195161839947e-05	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	9.312486508861184e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	2.862865585484542e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	5.5542917834827676e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.0032466070260852575	0
i - h o x - i s - w - e	i - h o x - i s - w - e	1.9565221009543166e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	1.2718935977318324e-05	0
l - i - z o l i m o	l - i - z o l i m o	8.97213103598915e-05	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.00011039134551538154	0
n g a - l e	n g a - l e	0.00927048921585083	0
n j e	n j e	1.0162746548303403e-05	0
e l i - p h e t h - e	e l i - p h e t h - e	0.001508917543105781	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.00021400678087957203	0
z i - f a k - w - e	z i - f a k - w - e	1.6906066093724803e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	9.519952436676249e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.0001942431990755722	0
u - k u - h a m b - a	u - k u - h a m b - a	3.8627138565061614e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	5.2149800467304885e-05	0
u - z i - s - e	u - z i - s - e	0.001547762076370418	0
e - k h i p h - w - a	e - k h i p h - w - a	3.4949196560774e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	8.597075975558255e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.01884021982550621	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0012260648654773831	0
l - i - z o l i m o	l - i - z o l i m o	7.948225538711995e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	4.858158354181796e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.002843281487002969	0
i - n - p h a h l a	i - n - p h a h l a	1.0360628948546946e-05	0
k w a - l e l i	k w a - l e l i	3.7547448300756514e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	4.858158354181796e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.0001725985639495775	0
k w a - l e l i	k w a - l e l i	3.7547448300756514e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.0040285950526595116	0
l i - z w e	l i - z w e	0.013873892836272717	0
a - m a - k h o p h i	a - m a - k h o p h i	5.399222118285252e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	2.7682885047397576e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	7.574560640932759e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.217962199007161e-05	0
l e - u - z o h w e b o	l e - u - z o h w e b o	8.399123908020556e-05	0
w a - k h o	w a - k h o	0.0009393259533680975	0
z i - n c w a b a	z i - n c w a b a	0.00030422984855249524	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.217962199007161e-05	0
o k u - q a l - a	o k u - q a l - a	0.00032149787875823677	0
u - y i - t h o l - e	u - y i - t h o l - e	2.0927634977851994e-05	0
e z i - v e l - a	e z i - v e l - a	0.0001687211770331487	0
i - z i n - d a b a	i - z i n - d a b a	1.7665726772975177e-05	0
n j a l o	n j a l o	2.6623463327268837e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	7.141481546568684e-06	0
a - n c w a b a	a - n c w a b a	1.2464315659599379e-05	0
a - n c w a b a	a - n c w a b a	1.2464315659599379e-05	0
i - b e k - i w - e	i - b e k - i w - e	1.2631091522052884e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	2.5784822355490178e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.0006702280952595174	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0010076862527057528	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0007327666389755905	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.00010586903954390436	0
z a - i - s i - c e l o	z a - i - s i - c e l o	3.984358045272529e-06	0
t h u m - e l - a	t h u m - e l - a	0.00012000447895843536	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.7874677723739296e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.7874677723739296e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.0002589490031823516	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	1.7326643501291983e-05	0
k w a - l o k o	k w a - l o k o	1.088153658201918e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.1090920654387446e-06	0
i - s i - o n d l o	i - s i - o n d l o	2.2846063075121492e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	3.591174026951194e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0017662820173427463	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0011529158800840378	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	1.4699051462230273e-05	0
u - l u - d a b a	u - l u - d a b a	3.498667138046585e-05	0
n a - w o	n a - w o	0.0002941397833637893	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	6.608743206015788e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	5.7981120335171e-05	0
e - c e l - a	e - c e l - a	0.00011836475459858775	0
a - b a - m e l i	a - b a - m e l i	0.00014115973317530006	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0009552034316584468	0
u - m u - t h e t h o	u - m u - t h e t h o	1.7931093907463946e-06	0
n j e	n j e	1.0162746548303403e-05	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0041488539427518845	0
a - g c w a l - i s - e	a - g c w a l - i s - e	5.616637281491421e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	6.094624040997587e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	6.178240255394485e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	2.43982981373847e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	6.5778763200796675e-06	0
e - f a k - e l - w - e	e - f a k - e l - w - e	4.662948413169943e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.0003182045475114137	0
n g a - p h a m b i	n g a - p h a m b i	3.4028971640509553e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.014176629483699799	0
y - u - l a w u l o	y - u - l a w u l o	2.7684582164511085e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.01732986606657505	0
k w a - y o	k w a - y o	0.00012180387420812622	0
n g a - w o	n g a - w o	0.00019123130186926574	0
w a - u - l u - s i k o	w a - u - l u - s i k o	1.001377768261591e-05	0
u - m u - e n d o	u - m u - e n d o	3.043097967747599e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	2.5354001991217956e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	1.5103501027624588e-05	0
u - m u - y e n i	u - m u - y e n i	3.9752911106916144e-05	0
u - m u - s h a d o	u - m u - s h a d o	1.237644664797699e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	7.291013753274456e-05	0
n a - u - m u - y e n i	n a - u - m u - y e n i	5.295688970363699e-05	0
i - k o n t r a k i	i - k o n t r a k i	9.184403461404145e-05	0
u - m u - y e n i	u - m u - y e n i	3.143097274005413e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.00020879421208519489	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.0001703032903606072	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.02946218103170395	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	1.0499126801732928e-05	0
e - n q a b - a	a - e n q a b - a	0.11589459329843521	2
u - c h a z - e	u - c h a z - e	4.059753337060101e-06	0
n a - i - l i - g a m a	n a - i - l i - g a m a	1.2287746358197182e-06	0
u - f a k a z i	u - f a k a z i	0.0003620958887040615	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	1.6270509149762802e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	8.724307554075494e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	3.87679974664934e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	2.854300691979006e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.000281817396171391	0
w a - a s e s o u t h	w a - a s e s o u t h	0.000281817396171391	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	2.504871918063145e-05	0
i - z i n - d a b a	i - z i n - d a b a	1.7665726772975177e-05	0
m a - p h e p h a	m a - p h e p h a	2.753743956418475e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	1.7732409105519764e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	1.4980649893914233e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	2.9461825761245564e-06	0
l i - z w e	l i - z w e	0.013968698680400848	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	5.618789600703167e-06	0
y i - l a b o	y i - l a b o	8.587665797676891e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	8.384656212001573e-06	0
y a - k h o n a	y a - k h o n a	0.00013342456077225506	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	3.4603741369210184e-05	0
b a - b i k - e	b a - b i k - e	1.364975469186902e-05	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	3.5395623854128644e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	4.12731351389084e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	5.114220402901992e-05	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.00038442161167040467	0
u - z o - d o b - a	u - z o - d o b - a	3.858062882500235e-06	0
i - l a n d	i - l a n d	0.00026241931482218206	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0004526045813690871	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	4.542770511761773e-06	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.08568442612886429	3
y - u - l i m o	y - u - l i m o	0.0002694044669624418	0
n g a - p h e z u l u	n g a - p h e z u l u	4.872711087955395e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	3.154802243443555e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0007181936525739729	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	1.089986562874401e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.0002062095154542476	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	2.2319060008157976e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	6.434112492570421e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.0002084024017676711	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	3.980770543421386e-06	0
y i - l o w o	y i - l o w o	0.0003696783387567848	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.00014660779561381787	0
u - k u - z u z - a	u - k u - z u z - a	4.519144113146467e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	3.7764013995911228e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	1.2623720067495015e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.00018761036335490644	0
b a - b u y - e	b a - b u y - e	4.084612737642601e-05	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0020138504914939404	0
b a - h l e l - e	b a - h l e l - e	0.001292763277888298	0
o k u - b u k - a	o k u - b u k - a	0.006791435182094574	0
z a - a b a - n y e	z a - a b a - n y e	6.965707143535838e-05	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.005886332597583532	0
a m a - n i n g a n a	a m a - n i n g a n a	0.00015441964205820113	0
a b a - a k h - e	a b a - a k h - e	0.0012517871800810099	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	3.277111318311654e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	2.4642888092785142e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.8598196877283044e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	4.576817445922643e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	3.5688972275238484e-05	0
l a - a - k i t h i	l a - a - k i t h i	6.965888314880431e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.1813878700195346e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	2.243609014840331e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	1.9619961676653475e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	1.0520470823394135e-05	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	1.4413117241929285e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	2.399093318672385e-06	0
n a - l e s o	n a - l e s o	1.5557443475699984e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.71347419382073e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.062965839082608e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	4.845064268010901e-06	0
z o - n a	z o - n a	0.00017540033149998635	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	3.249519068049267e-05	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.0025724254082888365	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	4.845064268010901e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	1.9895980585715733e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	1.155503105110256e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	6.061389740352752e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	4.845064268010901e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	4.697655458585359e-05	0
n a - l o w o	n a - l o w o	6.258525445446139e-06	0
e - n t - i w - a	e - n t - i w - a	0.00028720340924337506	0
s a - l e y o	s a - l e y o	0.00040943865315057337	0
