prediction	target	loss	dist
i - s i - c e l o	i - s i - c e l o	2.4438011223537615e-06	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	1.0407807167212013e-05	0
o - z i m e l - e	o - z i m e l - e	0.00035905808908864856	0
y a - i - d w a	y a - i - d w a	0.0016140141524374485	0
u - m - q o n d i s i	u - m - q o n d i s i	2.0811992271774216e-06	0
i - l u n g u	i - l i - l u n g u	0.14749401807785034	3
i - l u n g u	i - l i - l u n g u	0.14749401807785034	3
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.02280917763710022	0
i - q u m r h u	i - q u m r h u	8.033501217141747e-06	0
a - o k a - n y e	o - k a - n y e	1.5098612308502197	2
u - m - n t u	u - m - n t u	1.6838332612678641e-06	0
o - p h e t h - e	o - p h a t h - i l e	0.3799581527709961	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	4.900398835161468e-06	0
x a	l i - x a	0.16363678872585297	3
u - s a - e n z - a	u - s a - e n z - a	0.006895184051245451	0
i - s i - c e l o	i - s i - c e l o	2.7060596039518714e-06	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	3.049260612897342e-06	0
u - k u - b a - n g u m n i k a z i	u - k u - b a n g u m n i k a z i f e k t r i	0.8584291934967041	7
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.0664535760879517	3
m a - l u n g a	m a - l u n g a	0.02150275744497776	0
y a - i - n - p a h l a	y a - i - n - p a h l a	3.837671556539135e-06	0
e n g a - e n - a	e - n g e n - a	1.2627067565917969	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0026419947389513254	0
k u - n y e	k u - n y e	0.047020673751831055	0
n a - i - r h a f u	n a - i - r h a f u	1.002442445496854e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	4.9106183723779395e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	3.77345804736251e-06	0
k u - n y e	k u - n y e	0.047020673751831055	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.06231849640607834	1
p h a n t s i	p h a n t s i	2.5704559902806068e-06	0
k w e - i - l i - g o	k w e - i a - g o a	0.25100648403167725	4
i - g a m - a	i - l i - g a m a	0.19890214502811432	4
o k a - n y - e	o - k a - n y e	1.4680927991867065	2
i - g a m - a	i - l i - g a m a	0.24031934142112732	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.0005109462072141469	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	2.6457942112756427e-06	0
h a y - i	h a y i	0.3396131098270416	1
i - g a m - a	i - l i - g a m a	0.24031934142112732	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	2.4159887743735453e-06	0
k u - f u n e k - a	k u - f u n e k - a	2.3625261746929027e-06	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.008873624727129936	0
k w a - e l i	k w a - e l i	2.414848313492257e-05	0
c a n d e l - a	c a n d e l - a	0.014406312257051468	0
a - p h o	a p h o	1.42954421043396	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.00048108110786415637	0
k h o n a	k h o n a	0.00020719274471048266	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.7748117446899414	3
e - k u - t h i w - a	e - u - k u - t h - i w - a	0.21526628732681274	3
s u - s a	s u s - a	0.3156885802745819	2
e - f a n e l e k - e	e - f a n e l e k - e	0.00038466937257908285	0
n j a l o	n j a l o	3.7054448966955533e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	1.155361042037839e-05	0
l e	l e	0.00032742947223596275	0
f a k a	f a k - a	1.6255627870559692	1
a - o k u	a - o k u	1.9869194147759117e-05	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.11009038239717484	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.0032834222074598074	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0011026810389012098	0
k u - n y e	k u - n y e	0.048836518079042435	0
n a - i - f a n i	n a - i - f a n i	0.010920755565166473	0
y a - u - m - n t u	y a - u - m - n t u	1.4467696018982679e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.00012345674622338265	0
i - s i - c e l o	i - s i - c e l o	2.4438011223537615e-06	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	1.125038920690713e-06	0
i - l a y i s e n s i	i - l a y i s e n s i	0.0001708743948256597	0
i - s i - k h u n d l a	i - s i - k h u n d l a	1.7708995073917322e-05	0
s a - u - m - n t u	s a - u - m - n t u	3.0127739591989666e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.00010458731412654743	0
i - s i - c e l o	i - s i - c e l o	2.521289161450113e-06	0
u - m - z e k e l o	u - m - z e k e l o	3.0994599455880234e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	1.1622913689279812e-06	0
u - m - n i k a z i	u - m - n i k a z i	0.0012188716791570187	0
l o	l o	0.03447575867176056	0
u - e n z - a	u - e n z - a	0.00039606180507689714	0
i - s i - c e l o	i - s i - c e l o	2.521289161450113e-06	0
k u - f u n e k - a	k u - f u n e k - a	2.297502305736998e-06	0
a - t y i k i t y - e	a - t y i k i t y - e	0.0015210681594908237	0
a - s a - y i - n - e	a - s a - y i - n - e	0.0004179714305792004	0
i - f o m	i - f o m	5.04657646160922e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.3388156503424398e-06	0
u - m - h l a	u - m - h l a	4.790787897945847e-06	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.865788996219635	4
n g a - w o	n g a - w o	2.5112347429967485e-05	0
a - e s i	a - e s i	0.01719675026834011	0
s i - c e l o	s i - c e l o	3.1441645660379436e-06	0
i - n - d a w o	i - n - d a w o	0.0009006145992316306	0
e - s i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.009147536009550095	0
k u - y o	k u - y o	0.00011635875125648454	0
a - e s i	a - e s i	0.01719675026834011	0
s i - c e l o	s i - c e l o	3.1441645660379436e-06	0
G c w a l i s - a	g c w a l i s - a	0.26905500888824463	1
i - f o m	i - f o m	6.775160272809444e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.4396854339793208e-06	0
u - z - e	u - z - e	0.06711938232183456	0
u - y i - i s - e	u - y i s e	3.8394064903259277	3
y a - i - n - p a h l a	y a - i - n - p a h l a	3.576326207621605e-06	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.003137922380119562	0
k u - n y e	k u - n y e	0.04974272474646568	0
n a - i - r h a f u	n a - i - r h a f u	1.0620472039590823e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	3.576326207621605e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	2.893142209359212e-06	0
k u - n y e	k u - n y e	0.04974272474646568	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.047633107751607895	0
f a k a	f a k - a	1.7729377746582031	1
y a - i - s i - c e l o	y a - i - s i - c e l o	1.9302799501019763e-06	0
l w a - z o	l w a - z o	0.0007322431774809957	0
o k a - n y - e	o - k a - n y e	1.5007485151290894	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	8.764763151702937e-06	0
z a l e	z a - l e	0.3991268575191498	1
m i - q u l u	m i - q u l u	8.277748747786973e-06	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.0011239360319450498	0
s a - o - b h a l i s o	s a - o - b h a l i s o	7.337600982282311e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	2.1689518234779825e-06	0
n j e n g a - o k o	n j e n g a - o k o	0.00019753920787479728	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.02157747931778431	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	1.1062802076339722	5
o k a - n y - e	o - k a - n y e	1.5007485151290894	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	2.845141807483742e-06	0
e - i - p h e z u l u	e - p h e z u l u	0.12684223055839539	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0021842808928340673	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.145775169992703e-06	0
o k a - n y - e	o - k a - n y e	1.5007485151290894	2
i - m v u m e	i - n - v u m e	0.5384330749511719	2
o k a - n y - e	o - k a - n y e	1.5007487535476685	2
e l i - n y - e	a - l i - l i - n y - e	0.15833517909049988	5
i - l i - g u n y a	i - l i - g u n y a	0.008461352437734604	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.8875395059585571	2
i - l i - p h e p h a	i - l i - p h e p h a	2.1209405076660914e-06	0
l a - i - n - v u m e	l a - i - n - v u m e	0.0003229281574022025	0
i - p e m e t h e	i - p e m e t h e	1.8132346667698584e-05	0
y e - i - s e b e	y a - i - l i - s e b e	0.29893285036087036	4
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.0001434016739949584	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0004236675740685314	0
u - k u - b - a	u k u b a	5.1633477210998535	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.8452733755111694	3
i - z i n - d l e l a	i - z i n - d l e l a	3.3378973967046477e-06	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	4.593233825289644e-05	0
u - e n z - a	u - e n z - a	0.0004932918236590922	0
i - s i - c e l o	i - s i - c e l o	2.467641024850309e-06	0
p h a n t s i	p h a n t s i	3.524136673149769e-06	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.2097288817167282	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.0004497361951507628	0
i - n - m a l i	i - n - m a l i	0.01811486855149269	0
n a - k u	n a k u	2.191166400909424	1
i - z i n - c w a d i	i - z i n - c w a d i	6.011699224472977e-05	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.00015685198013670743	0
x a	l i - x a	0.16089250147342682	3
u - m - n t u	u - m - n t u	1.41561167765758e-06	0
a - f r i k - a	l i - A f r i k a	2.5616378784179688	4
i - m i - q u l u	i - m i - q u l u	3.902897879015654e-05	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0021842853166162968	0
y a - u - m - n t u	y a - u - m - n t u	3.0615346986451186e-06	0
o - n g a - h l a l - i	o - n g a - h l a l - i	6.084356300561922e-06	0
k w a - e l i	k w a - e l i	2.8254176868358627e-05	0
l i - z w e	l i - z w e	0.0006131556583568454	0
i - q u m r h u	i - q u m r h u	7.629508218087722e-06	0
e l i - n g a - v u l - e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.24823257327079773	2
k u - n y e	k u - n y e	0.04856981709599495	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.5219077340589138e-06	0
o - n k e	a - o - n k e	1.9642961025238037	2
a - m a - l u n g u	a - m a - l u n g u	0.0013832950498908758	0
o - g x a	a - u - l u - g x a	1.0376956462860107	6
o k a - n y - e	o - k a - n y e	1.5007487535476685	2
a - m a - l u n g u	a - m a - l u n g u	0.0017916149226948619	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.10881788283586502	2
i - q u m r h u	i - q u m r h u	6.238686637516366e-06	0
i - n k a m p a n i	i - n k a m p a n i	0.0006510522798635066	0
b o - n k e	b a - o - n k e	1.3809691667556763	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.0006875007529743016	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	2.3596503524458967e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	1.4752166634934838e-06	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.6328187584877014	2
k u - n y e	k u - n y e	0.04883652925491333	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	1.2358040066828835e-06	0
a - m a - z i k o	a - m a - z i k o	0.0005059100803919137	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.9692812561988831	1
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.00902478862553835	0
a b a - i z - w - a	a b a - i z - w - a	0.006148101296275854	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.00011266209185123444	0
z i - i - c r i m e	z i - i c r i m - e	1.3151628971099854	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	5.121784397488227e-06	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.2703797817230225	2
k u - w o	k u - w o	0.0004026492824777961	0
u - m - n x e b a	u - m - n x e b a	2.2649805941910017e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	9.369233157485723e-05	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.6728860139846802	2
i - n - k c a z e l o	i - n - k c a z e l o	2.2302110664895736e-06	0
k u - u - l u - n t u	k u - u - l u - n t u	1.4702504813612904e-06	0
m a - l u n g a	m a - l u n g a	0.030883533880114555	0
n a - i - z i - e n z o	n a - i - z i - e n z o	5.762890577898361e-05	0
z a - z o	z a - z o	0.0004993053735233843	0
u - l u - n t u	u - l u - n t u	5.218771093495889e-06	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.7729206085205078	2
a - s e b e n z - a	a - s e b e n z - a	2.8393571938067907e-06	0
k u - l - a	k u - l a a	1.1161181926727295	1
m a - z i k o	m a - z i k o	0.0002807817654684186	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	2.341974973678589	4
u - m - n x e b a	u - m - n x e b a	2.2649805941910017e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.00011681773321470246	0
k a - k u - h l - e	k a - k u - h l - e	0.01874673180282116	0
k u - i - l i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	2.003598213195801	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.7395316958427429	1
a - o k u	a - o k u	1.168282688013278e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7446054816246033	2
u - k u - b - a	u k u b a	5.171295166015625	3
u - k u - a z - i	u - k u - a z - i	1.3000450053368695e-05	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.9691646099090576	1
i - n - k h o n z o	i - n - k o n z o	1.481356143951416	1
a - f r i k - a	l i - A f r i k a	2.698172092437744	4
e - b a - i z - w - a	e - b a - i z - w - a	0.0015680650249123573	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.00010807986836880445	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.6778205037117004	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0018984483322128654	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.012047200463712215	0
u k u - b - a	u k u b a	3.1837692260742188	2
u - y a - t h a n d - a	u - y a t h a n d a	1.965868353843689	2
u - n g a - n g a - l i - x e l i	u - n g a n g a l i x e l i	1.2570146322250366	3
i - g a m - a	i - l i - g a m a	0.19671764969825745	4
l a - k h o	l a - k h o	2.5538092813803814e-05	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.32171574234962463	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.8020840883255005	2
u - m - n t u	u - m - n t u	1.311303321926971e-06	0
a - o - t s a l - a	o - t s a l - a	0.3654082417488098	2
u - m - n x e b a	u - m - n x e b a	2.2649805941910017e-06	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.9459322690963745	1
u - k u - b - a	u k u b a	5.173095703125	3
z i - n i k - e	z i - n i k - e	1.6749982023611665e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	4.1425705603614915e-06	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.5336623191833496	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	1.4305148852145066e-06	0
l a - u - m - n t u	l a - u - m - n t u	1.2896290400021826e-06	0
o - x e l - a	o - x e l - a	2.2375705157173797e-05	0
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.05521874874830246	2
i - n - k c a z e l o	i - n - k c a z e l o	1.98185784938687e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	1.4109894436842296e-05	0
a - i s - i w - a	i - s i - w - a	1.4038118124008179	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.00023910155869089067	0
a - m a - z i k o	a - m a - z i k o	0.0004788903461303562	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.2377090454101562	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.669926404953003	4
u - m - n x e b a	u - m - n x e b a	2.259020902783959e-06	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.2585994005203247	3
a - b a - x e l i	a b a - x e l - i	1.3933864831924438	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	1.0438511371612549	4
n q o	n q o	0.006171308923512697	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	2.039337914538919e-06	0
y a - i - n - n k o m f a	y e - i - n - k o m f a	1.349479079246521	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.9263390898704529	9
a - o k u	a - o k u	1.2209373380756006e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7181575298309326	2
u - k u - b - a	u k u b a	5.16248083114624	3
i - g o s - a	i - l i - g o s a	0.15929315984249115	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.5230953693389893	2
l i - k u - a z - i	l i - k u - a z - i	4.6420525904977694e-05	0
u - k u - d l a n - a	u k u - d l a n - a	1.188490867614746	1
i - z i n - d l e b e	i - i - n - d l e b e	1.3418258428573608	2
n q o	n q o	0.006171308923512697	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.0001736340345814824	0
a - o k u	a - o k u	1.9869194147759117e-05	0
k u - e n z i w - a	k u - e n z i w - a	2.623351610964164e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.0027628710959106684	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.00044297383283264935	0
y a - k h o	y a - k h o	0.00022347598860505968	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.7171580791473389	4
i - z i - e n z o	i - z i - e n z o	2.3961147235240787e-06	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.7650404572486877	4
b a - u - m - b a n e	b o - m b a n e	1.6216256618499756	4
y e	l i - y e	1.1210055351257324	3
y o - n a	y o - n a	0.003346984041854739	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.5270270109176636	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.9805500507354736	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	1.4177423963701585e-06	0
l a - k h o	l a - k h o	2.5538092813803814e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	4.063098458573222e-06	0
k u - y a - k u - b - a	k o k u b a	3.794166326522827	7
w a - e n - a	u - e n - a	0.4612081050872803	2
u - b a - o n - i s - a	u - b a - o n - i s - a	3.6679973618447548e-06	0
n g a - e n - n y e	n g a - e n - n y e	0.004326507914811373	0
i - n - d l e l a	i - n - d l e l a	3.533655035425909e-05	0
u - m - n x e b a	u - m - n x e b a	2.217296696471749e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	3.335058136144653e-05	0
a - i t h - i	e - u - b u - t h i	0.9989044070243835	7
i - g o s - a	i - l i - g o s a	0.38187524676322937	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.5595544576644897	1
l a - i - l i - z i k o	l e - i - z i - k o	1.3907413482666016	4
u - m - n x e b a	u - m - n x e b a	2.276901568620815e-06	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.549735188484192	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	2.3841937490942655e-06	0
a - e t h - i l e	a - e t h - i l e	0.005130010657012463	0
i - n - k c a z e l o	i - n - k c a z e l o	2.230211293863249e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.3105833530426025	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5441787242889404	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	2.067587375640869	3
i - n - n o m b o l o	i - n o m b o l o	0.6868894696235657	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.34305647015571594	1
e - y i - o d - w - a	e - y i - o d - w - a	0.00030610314570367336	0
i - n - k c a z e l o	i - n - k c a z e l o	2.230211293863249e-06	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.054882608354091644	0
i - g o s - a	i - l i - g o s a	0.14435896277427673	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	2.620492696762085	3
u - k u - b - a	u k u b a	5.169233798980713	3
k u - t h e n i n - a	k u - t h e n i n - a	1.384854840580374e-05	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.45222610235214233	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	4.798242116521578e-06	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.6684153079986572	1
n g a - y o	n g a - y o	5.866849733138224e-06	0
i - n - k c a z e l o	i - n - k c a z e l o	2.1755733996542403e-06	0
e - b a n z i	e - b a n z i	0.011888214386999607	0
i - n - k c a z e l o	i - n - k c a z e l o	1.9520555269991746e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	4.577084109769203e-05	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.24136097729206085	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	2.0242992832208984e-05	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.3403185307979584	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.3115198612213135	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	3.0463037490844727	3
u - k u - b - a	u k u b a	5.171295166015625	3
u - t s a l e l - e	u - t s a l e l - e	7.543969695689157e-05	0
u - m - n x e b a	u - m - n x e b a	2.217296696471749e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	3.335058136144653e-05	0
a - i t h - i	e - u - b u - t h i	0.9989046454429626	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	5.76376223762054e-05	0
