prediction	target	loss	dist
z a - l i s - a	z a l i s - a	0.23552067577838898	1
e - o - f i s - i n i	e - o - f i s - i n i	0.1941625475883484	0
e l i - s e d u z - e	e - l i s e d u z - e	0.38385987281799316	2
w - e - p a h l a	w - e - p a h l a	0.1621496081352234	0
a - m a - k h o p h i	a - m a - k h o p h i	0.07010477036237717	0
e - l a n d e l - a k o	e l a - n d e l - a k o	0.3087608218193054	2
e - f o r o m i n i	e - f o r o m - i n i	0.16424255073070526	1
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.07306884229183197	0
s a - u - k u - t l o l - i s - w - a	s - o - i - k u t l o l i s w a	0.1106850802898407	7
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.07096123695373535	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.5629412531852722	2
s i - k h u t j h - w - e	s i - k - h u t j h w - e	0.9221131205558777	2
w a - a - m a k a m p a n i	w - a - m a k a m p a n i	0.12097872048616409	1
t h e	l i - t h e	1.168905258178711	3
e - b u - j a m - e n i	e - b u - j a m - e - n i	0.3380603790283203	1
i - m - v u m o	i - n - v u m o	0.47241872549057007	1
e l i - n y e	e l i - n y e	0.10668504983186722	0
i - g u n y - a	i - l i - g u n y a	0.2755712568759918	4
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.06493661552667618	0
i - m - v u m o	i - n - v u m o	0.47241872549057007	1
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.14254793524742126	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.08937080949544907	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0801842212677002	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.40548399090766907	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.042929358780384064	0
w a - i - l i - n z a	w a - e n z - a	0.3184686005115509	6
n g a - p h a s i	n g a - p h a - s i	0.6897483468055725	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.14348401129245758	1
i - m i - a l i	i - m a l i	0.2277555763721466	2
z a - u - k u - z a z - i s - a	z a - u - k u - z a z - i s - a	0.06929536908864975	0
e - b u - j a m - e n i	e - b u - j a m - e - n i	0.3380603790283203	1
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.09819789230823517	0
s a - i - s e w u l a	s - e - s e w u l a	0.1306498944759369	2
y - e - p h a s o t i	y - e - p h a - s p o t i	1.1041746139526367	2
e - b u - j a m - e n i	e - b u - j a m - e - n i	0.3380603790283203	1
b a - u - m u - n t u	b a - u - m u - n t u	0.05341331288218498	0
o - n g a - s - i	o - n g a - s - i	0.07348735630512238	0
w a - u - k e	w o - k e	0.40447112917900085	3
a - m a - l u n g a	a - m a - l u n g a	0.0630950927734375	0
a - b a - l i n g a n i	a - b a - l i n g a n i	0.1421905905008316	0
b a - i - k a m p a n i	b - e - k a m p a n i	0.1132202073931694	2
b o - k e	b a - o - k e	0.8142663240432739	2
k u - f a k - a	k u - f a k - a	0.038515910506248474	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.2318730503320694	1
i - c r i m e	i - c r i m e	0.11845476925373077	0
m i - h l o b o	m i - h l o b o	0.03529573231935501	0
e - m i - n e n g a n a	e - i - m i - n e n g a n a	0.13760711252689362	2
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.17872387170791626	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.04460730403661728	0
i - r h e l e b h o	i - r h e l e b h o	0.042948704212903976	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.1886261701583862	5
a - s e b e n z - a	a - s e b e n z - a	0.06257864832878113	0
u - k u - b u t h e l - e l - a	u - k u - b u t h - e l e l - a	0.24889583885669708	2
i - l i - w a z i	i - l u - a z - i	0.29595842957496643	3
e l i - b u y - a	e l i - b u y - a	0.059889741241931915	0
e - u - m u - p h a k a t h i n i	e - u - m u - p h a k a t h i - i n i	0.205198734998703	2
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.1992017775774002	2
k a - n y e	k a - n y e	0.10855090618133545	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0437508262693882	0
y a - z o	y - a - z o	0.5022905468940735	1
a - m a - l u n g a	a - m a - l u n g a	0.06348981708288193	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05410873144865036	0
a - r h e l e j w a	a - r h e l e j w - a	0.3156709671020508	1
b a - s e b e n z i	b a - s e b e n z i	0.08754095435142517	0
b a - i - s i - e n t h a	b e - s - e n t h - a	0.622588574886322	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	0.7305415272712708	3
k u - h l - e	k u - h l e	0.20789454877376556	1
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.3555372655391693	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.05771586298942566	0
l a - u - k h u	l o k h u	0.7048636078834534	4
b o - n a	b o n a	0.6625977158546448	1
w a - z i s - e	u - a z - i s - e	0.4152304530143738	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.035835735499858856	0
s a - i - s e w u l a	s - e - s e w u l a	0.1306498944759369	2
i - s i - o t h	i - s o u t h	0.5836735963821411	3
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.03890600800514221	0
y - e - z e l e l e s i	y - e - z e - l e l e s i	0.382495254278183	1
e - b h o d u l u k - w - e n i	e - i - b h o d u l u k w e n i	0.4788074493408203	4
e l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.18627864122390747	3
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.07601125538349152	0
a - m a - p h i l o	a - m a - p h i l o	0.0435955785214901	0
e - n g a - u - z i n i	e - i - n - n g o z i - i n i	0.4704095721244812	8
a - w u - z i - v e z - i	a w u - z i v e z - i	0.5563684701919556	2
n a - w u - n g a - f u n i k o	n a - w u n g a f u n i k o	0.4007515609264374	2
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.2685154974460602	2
b - e - z o - k u - l a n d e l - a	b e - z o k u - l a n d e l - e l - a	0.3730093836784363	5
n a - u - k u - f a n - i s - w - a	n o - k u - f a n i s w - a	0.8845584988594055	5
k w a - a - b a d o s a	k - w a - b a d o s - a	0.5741845965385437	4
i - m i - t a t o	i - m i - t a t o	0.06779013574123383	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	0.6874021291732788	4
u - k u - z - a	u - k u - z - a	0.11079275608062744	0
k w a - c r i m e	k w - a - c r i m e	0.3543165624141693	1
k h o n a	k h o - n a	0.5469245910644531	1
k u - z a k u - q i n i s - e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.0640723705291748	6
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.28884920477867126	3
k w - e - e m p i p i	k w - e - e m p i m p i	0.20467925071716309	1
i - l u - a z - i	i - l u - a z - i	0.21901392936706543	0
e l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.2843022048473358	3
l i - t h u n y e l - w - a	l i - t h u n y e l w - a	0.3329070508480072	1
k u - b a p h e n y i	k u - b a p h e n y i	0.12579970061779022	0
a - m a - s e n t h a	a - m a - s e n t h a	0.09221718460321426	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.06907565146684647	0
l a - u - m u - t a t o	l - o - i - m - t a t o	0.2179182916879654	4
g a - u - d u	g o d u	0.9556648135185242	4
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.08710680156946182	0
i - m i - p i m p i	i - i - m - p i m p i	0.41812989115715027	3
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.1886261701583862	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.09944534301757812	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.10387225449085236	0
l a - u - k h u	l o k h u	0.7048636078834534	4
i - s i - p h a t h i s w - a	i - s i - p h a t h - i s - w - a	0.10079602152109146	2
e s i - p h e n y a k o	e s i - p h e n y - a k o	0.14385321736335754	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.05162321403622627	0
n a - i - m - p i p i	n a - i - m - p i m p i	0.19320446252822876	1
l a - u - k h u	l o k h u	0.7048636078834534	4
k w a - i - l i - n z i w a	k u - e n z - i w - a	0.10341561585664749	9
k u - p h e l - a	k u - p h e l - a	0.047400858253240585	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.040314119309186935	0
y a - k h o	y a - k h o	0.06864707171916962	0
g a - u - d u	g o d u	0.7464472651481628	4
u - n g a - b i k - a	u - n g a - b i k - a	0.07459723204374313	0
i - z i - e n z o	i - z i - e n z o	0.05730445310473442	0
z a - u - b u - l e l - i s - i	z a - u - b u - l e l e s i	0.18489138782024384	3
n g a - u - k u - e l e k e t i n i	n g a - u k w e e l e k t r o n i k i	0.7599562406539917	8
k u - w e b h a y i t h i	k u - w e b h s a y i t h i	0.31025752425193787	1
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.08132049441337585	0
s a - i - s e w u l a	s - e - s e w u l a	0.1306498944759369	2
i - s i - o t h	i - s o u t h	0.5836735963821411	3
n a - i - l i - q i n i s e k a	n - e q i n i s e k i s - a	0.6810401678085327	9
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.28884920477867126	3
k w a - k h o	k w a - k h o	0.06616207957267761	0
n g a - p h a n d l e	n g a - p h a n d l e	0.07289037853479385	0
k w a - l o k h - a	k w a - l i - o k h - a	0.7472129464149475	2
u - f u n - a	u - f u n - a	0.0512579008936882	0
n j a l o	n j a l o	0.051915865391492844	0
e - t h i s - 0 0 0 0	e - i t h i 0 8 6 0 0	1.6989141702651978	5
w a - i - s i - e n t h a	w - e - s e n t h a	0.14098089933395386	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.07977049797773361	0
l a - u - m u - t a t o	l - o - i - m - t a t o	0.22170279920101166	4
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.8835163116455078	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.03557826951146126	0
i - l i - w a z i	i - l u - a z - i	0.29595842957496643	3
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.1826646476984024	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.09100578725337982	0
y - e - k h o d i	y - e - k h o d i	0.10795722156763077	0
i - l i - w a z i	i - l u - a z - i	0.29595842957496643	3
a - l i - k a b i	a l i - k a b - i	0.45719075202941895	2
u - k u - b - a	u k u b a	2.099146842956543	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	0.800321638584137	4
u - k u - o b - a n - a	u k o b a n a	1.591448426246643	5
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.09403947740793228	1
b u - n j a n i	b u - n j a n i	0.05395519733428955	0
i - l i - w a z i	i - l u - a z - i	0.29595842957496643	3
e l i - n a b i l e k o	e l i - n a - b i l e k o	0.12423674017190933	1
i - l u - a z - i	i - l u - a z - i	0.21901392936706543	0
e l i - n g a - s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.13133801519870758	0
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.1665312945842743	1
n a - i - k h o d i	n a - i - k h o d i	0.11141706258058548	0
o - n i k - e l - w - e	o - n i k e l w - e	0.5052841901779175	2
y a - u - n a	y o - n a	0.4067869186401367	3
u - z a k u - b a w - i w - a	u - z a - k u b a w i w a	1.3985744714736938	4
b o - n a	b o n a	0.6625977158546448	1
u - d o s - e l - e	u - d o s e l e	0.4760323762893677	2
i - c r i m e	i - c r i m e	0.1098337322473526	0
e - n a - u - m u - b o r o - i n i	e - n a - u - m - b o r w e n i	0.38914191722869873	4
e - t h i s - 0 0 0 0	e - i t h i 0 8 6 0 0	1.6989141702651978	5
e - s i - k h a t h - i n i	e - i - s i - k h a t h i - i n i	0.2587476968765259	3
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.3438439667224884	2
b o - n a	b o n a	0.6625977158546448	1
i - l i - w a z i	i - l u - a z - i	0.29595842957496643	3
l a - k h o	l a - k h o	0.06598684936761856	0
l i - b - e	l i - b - e	0.08996646106243134	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.06017313525080681	0
i - n g a b - e	i n g a b e	0.9741122126579285	2
u - f a n - e l - e	u - f a n - e l - e	0.06922821700572968	0
k u - f u m a n - a	k u - f u m a n - a	0.09540445357561111	0
u - m u - v u z o	u - m - v u z o	0.4781256914138794	1
u - w u - b a w - i l - e	u - w u b a w i l e	0.7755460143089294	3
u - m u - v u z o	u - m - v u z o	0.4781256914138794	1
n g a - u - m u - s u s o	n g a - u - m u - s o	0.1883145123720169	2
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.8931349515914917	5
n a - w - e	n a - w e	0.1815393716096878	1
k u - p h e l - a	k u - p h e l - a	0.047400858253240585	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.2262376844882965	1
y - e - k h o d i	y - e - k h o d i	0.10795722156763077	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.24369218945503235	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.27553215622901917	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6072040796279907	2
k w a - k h o	k w a - k h o	0.06616207957267761	0
k u - k h a m b e l - a n - a	k u - k h a m b e l a n - a	0.23852792382240295	1
n a - i - l i - h l a t h u l o	n a - i - h l a t h u l u l o	0.16542960703372955	5
e - s e r e k h o d i n i	e - s e r e k h o d - i n i	0.26058998703956604	1
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.9602823853492737	4
u - n a - i - q i n i s o	u - n e q i n i s o	0.3243560492992401	4
l a - u - k o b a n - a	l o - i - k o b a n a	0.36946654319763184	3
a - k u - s u w - e	a - k u - s u w - e	0.10070934891700745	0
o - d o s - e	o - d o s e	0.20191259682178497	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.052787866443395615	0
l e l i	l e l i	0.13008332252502441	0
l - e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.23392322659492493	2
a - n g a - e z - e	a - n g e - z e	1.1952308416366577	3
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	0.7059308290481567	4
n g a - l o	n g a - l o	0.057742487639188766	0
u - b i k - a	u - b i k - a	0.05088714882731438	0
u - b u - l e l - i s - e	u - b u - l e l e s i	0.35696232318878174	4
n g a - u - k u - e l e k e t i n i	n g a - u k w e e l e k t r o n i k i	0.7599562406539917	8
z a - l i s - a	z a l i s - a	0.27024081349372864	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.04828174412250519	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.1037934273481369	0
k u - w e b h a y i t h i	k u - w e b h s a y i t h i	0.31025752425193787	1
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.3220185041427612	4
u - t h u m - e l - e	u - t h u m e l - e	0.20589321851730347	1
i - c r i m e	i - c r i m e	0.11845476925373077	0
i - z a k u - d l u l i s e l - a	i - z a - k u d l u l i s e l a	0.732245922088623	3
i - l i - w a z i	i - l u - a z - i	0.29595842957496643	3
e - y u - n i t h - i n i	e - y u n i t h - i n i	0.3650854825973511	1
e - p h e n y a k o	e - p h e n y - a k o	0.20987968146800995	1
b o - n a	b o n a	0.6625977158546448	1
i - p h e n y e	i - p h e n y - e	0.23226754367351532	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.04363030567765236	0
i - b u y - e	i - b u y - e	0.12114852666854858	0
i - l e t h - e	i - l e t h - e	0.05678445100784302	0
u - m u - b i k o	u - m u - b i k o	0.03324943780899048	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.04469666630029678	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.07554232329130173	0
a - m a - 2	a - m a - 2 4	0.8454334139823914	1
k a - n y e	k a - n y e	0.10855090618133545	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.06527838110923767	0
w a - i - l i - p h e n y o	w - e - p h e n y o	0.10255081951618195	5
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.1373596489429474	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.25570663809776306	1
u - b a - w - e	u - b a - w - e	0.13179858028888702	0
u - m u - v u z o	u - m - v u z o	0.4781256914138794	1
i - s i - p h a t h i s w - a	i - s i - p h a t h - i s - w - a	0.10079602152109146	2
e s i - p h e n y a k o	e s i - p h e n y - a k o	0.14385321736335754	1
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.3344416320323944	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.2608974575996399	1
k a - n y e	k a - n y e	0.10855090618133545	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.21701937913894653	2
e - u - k u - k h u t j h - w - a - i n i	e - k u - k h u t j h w - e n i	0.31893038749694824	6
k w a - w o	k w a - w o	0.05389060452580452	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.04780576005578041	0
o k u - y i - i - n - t a t i n - a	o - k u y i n a t i o n a l	0.9833996891975403	10
l a - u - k h - a	l o k h a	1.3194446563720703	5
u - m u - v u z o	u - m - v u z o	0.4781256914138794	1
u - l u n g i l - e	u - l u - n g i l e	0.3596712350845337	2
i - c r i m e	i - c r i m e	0.1098337322473526	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.8893699645996094	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0676971897482872	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.03777332231402397	0
k w a - w o	k w a - w o	0.05389060452580452	0
n g i - j a m - e	n g i - j a m - e	0.07564437389373779	0
p h a m b i	p h a m b i	0.03829975798726082	0
k w a - i - l i - n u	k w a - i n u	1.5859736204147339	4
n a - a - m u - h l a n j e s i	n a - m h l a n j e s i	0.399441123008728	4
e - n t a m b a m a	e - i - n - t a m b a m a	0.23568759858608246	3
n g a - i - n - v a	n g a - i - m - v a	0.4855285584926605	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.06531010568141937	0
s - e - l o k h o	s - e - l o k h o	0.13374760746955872	0
m a - n d e l a	M a n d e l a	0.883677065372467	2
a - p h u m - a	a - p h u m - a	0.04841238260269165	0
e - j e l - e	e - i - l i - j e l e	0.7440717220306396	6
s i - k h e t h - e	s i - k h e t h - e	0.040823470801115036	0
i - l i - l i - a n g e l i	i - l a n g e l i	0.28881117701530457	5
n j e n g a - l e l o	n j e n g a - l e l o	0.05623003467917442	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.4239288568496704	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.17493295669555664	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.14829516410827637	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.2968089282512665	2
i - k u l u m o	i - k h u l u m o	0.7052995562553406	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.056927639991045	0
u - m u - z u	u - m - z u z u	0.7001630067825317	3
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.17138543725013733	4
o - w a t j h u g u l u l - a	o - w a t j h u g u l u l a	0.28283002972602844	1
k w a - k a m a d i b a	k - w a - k a m a d i b - a	0.545772910118103	2
k w a - a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.3150712549686432	4
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.1930115818977356	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.08793763816356659	0
b - e - s e w u l a	b - e - s e w u l a	0.14313767850399017	0
i - m i - b o t j h w a	i - i - m - b o t j h w a	0.3348526060581207	3
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.08717411756515503	0
b e - p i	b - e - p i	0.43667083978652954	1
b a - l o k h - a	b a - l - o k h - a	0.8820054531097412	1
e s i - n a b o	e s i - n a - b o	0.21589705348014832	1
n a - a - m u - h l a n j e s i	n a - m h l a n j e s i	0.399441123008728	4
b a - k u - b o n - a	b a - k u b o n - a	0.4955432116985321	1
l a - u - k h o	l o k h o	1.0729764699935913	4
n g a - u - m u - b a n a	n g o m b a n a	0.8221093416213989	6
