prediction	target	loss	dist
e m - e - n g	e m - e - n g	0.05029316991567612	0
h o	h o	0.05359312519431114	0
s o n - a	s o n a	0.6419974565505981	1
m o - h l a l a	m o - h l a l a	0.046159643679857254	0
N - P o l o t o	P o l o t o 1 0	1.4774068593978882	4
l e - b i t s o	l e - b i t s o	0.08789382874965668	0
l a	l a	0.16615964472293854	0
s e - t e r a t a	s e - t e r a t a	0.036139342933893204	0
l e	l e	0.11978878825902939	0
n o m o r o	n o m o r o	0.12477321922779083	0
y - a	y a	0.9332123398780823	1
m o - s e b e t s i	m o - s e b e t s i	0.041951749473810196	0
m o - t s a n a	m o - t s a n a	0.04245530068874359	0
o o	o o	0.049256373196840286	0
m o - s e b e t s i	m o - s e b e t s i	0.041951749473810196	0
l e - n g	l - e - n g	0.450807124376297	1
h o	h o	0.05359312519431114	0
o n - a	o n a	0.7463712096214294	1
t o r o p o	t o r o p o	0.14372579753398895	0
n - k g o l o	k g o l o	0.4081679880619049	2
k a p - a	k a p a	0.5411845445632935	1
t o r o p o	t o r o p o	0.14372579753398895	0
m o - o	m o o	0.5303412079811096	1
m o - s e b e t s i	m o - s e b e t s i	0.041951749473810196	0
l e - n g	l - e - n g	0.450807124376297	1
h o	h o	0.05359312519431114	0
y o n - a	y o n a	0.6591474413871765	1
l e	l e	0.11978878825902939	0
k h o u t u	k h o u t u	0.09475824981927872	0
y - a	y a	0.9332123398780823	1
s e - t e r a t a	s e - t e r a t a	0.036139342933893204	0
s a	s a	0.06633450835943222	0
m o - t s a n a	m o - t s a n a	0.04245530068874359	0
o o	o o	0.049256373196840286	0
m o - s e b e t s i	m o - s e b e t s i	0.041951749473810196	0
l e - n g	l - e - n g	0.450807124376297	1
h o	h o	0.05359312519431114	0
w o n - a	w o n a	0.4949793219566345	1
N - K a r o l o	N - K a r o l o	0.1169782504439354	0
y - a	y a	0.9332123398780823	1
m a - t l a	m a - t l a	0.10489965230226517	0
h o	h o	0.05359312519431114	0
e t s - a	e t s - a	0.039283812046051025	0
K o p o	N - K o p o	0.16770879924297333	2
t l a m - e h - a	t l a m - e h - a	0.047162335366010666	0
h o	h o	0.05359312519431114	0
t l a - t s - w - a	t l a - t s - w - a	0.05438042804598808	0
k e	k e	0.06089358404278755	0
m o - n g a	m o - n g a	0.05366559699177742	0
n - k g w e b o	n - k g w e b o	0.05134005844593048	0
y - a	y a	0.9332123398780823	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.06539292633533478	0
l e	l - e	0.5716239213943481	1
i - n o t s h i	i n o t s h i	0.39820197224617004	1
m o - l a o d i	m o - l a o d i	0.03464943543076515	0
b a - l e k a n e	b a - l e k a n e	0.04437825083732605	0
s e - t h o	s e - t h o	0.04285859316587448	0
m o - l e b e d i	m o - l e b e d i	0.03416531905531883	0
w a	w a	0.1370224803686142	0
t r a s t e	t r a s t e	0.056212518364191055	0
k a p - a	k a p a	0.5411845445632935	1
m o - t h o	m o - t h o	0.047149479389190674	0
y - a	y a	0.9332123398780823	1
o k - a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.1331336796283722	1
n - k g w e b o	n - k g w e b o	0.05134005844593048	0
h a	h a	0.069539375603199	0
e t s - a	e t s - a	0.039283812046051025	0
n - k o p o	n - k o p o	0.1392849236726761	0
y - a	y a	0.9332123398780823	1
n g o - d i s o	n g o d i s o	0.7589592337608337	1
y - a	y a	0.9332123398780823	1
l e - k g e t h o	l e - k g e t h o	0.03995520621538162	0
l e	l e	0.11978878825902939	0
l e - k g e t h o	l e - k g e t h o	0.03995520621538162	0
l a	l a	0.16615964472293854	0
t h e p - a	t h e p a	0.7574806213378906	1
y - a	y a	0.9332123398780823	1
l e - h a e	l e - h a e	0.07241655886173248	0
b a k - e - n g	s e - b a k e - n g	1.8753842115402222	4
s a	s a	0.06633450835943222	0
m o - f a b o r i k i	m o - f a b o r i k i	0.03666660934686661	0
y - a	y a	0.9332123398780823	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.03594979643821716	0
w a	w a	0.1370224803686142	0
A G O	A G O A	0.6368567943572998	1
l e - b i t s o	l e - b i t s o	0.09648153185844421	0
l a	l a	0.16615964472293854	0
m o - k o p i	m o - k o p i	0.039543576538562775	0
k a p - a	k a p a	0.5411845445632935	1
l e - b i t s o	l e - b i t s o	0.08789382874965668	0
l a	l a	0.16615964472293854	0
n g o - d i s o	n g o d i s o	0.7589592337608337	1
y - a	y a	0.9332123398780823	1
m o - s e b e t s i	m o - s e b e t s i	0.041951749473810196	0
m m e	m m e	0.30030667781829834	0
s e - n g	s e - n g	0.0447591096162796	0
l e - b i t s o	l e - b i t s o	0.08789382874965668	0
l a	l a	0.16615964472293854	0
n - k g w e b o	n - k g w e b o	0.05134005844593048	0
l e	l e	0.11978878825902939	0
t l a m - e h - a	t l a m - e h - a	0.047162335366010666	0
h o	h o	0.05359312519431114	0
h l a h - e l - l - a	h l a h - e l - l - a	0.06685103476047516	0
n - k a r o l o n g	n - k a r o l o - n g	0.6643931269645691	1
e n - a	e n a	0.7274402379989624	1
m o - o	m o o	0.5303412079811096	1
h o	h o	0.05359312519431114	0
h l a h - a - n g	h l a h - a - n g	0.049506425857543945	0
n a l e t s - a n - a	n - a l e t s a n a	0.3034594655036926	3
h l a k o l - a	H l a k o l - a	0.7202311754226685	1
l e	l e	0.11978878825902939	0
e f e	e f e	0.07074388861656189	0
s a	s a	0.06633450835943222	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.03808386251330376	0
K a r o l o n g	N - K a r o l o - n g	0.7688226103782654	3
y - a	y a	0.9332123398780823	1
P h a t l a l a t s o	P h a t l a l a t s o	0.08742215484380722	0
b o l e l - a	b o l e l - a	0.10985338687896729	0
t s - e	t s e	0.26594072580337524	1
l a t e l - a - n g	l a t e l - a - n g	0.05411871522665024	0
d i - t l h a k u	d i - t l h a k u	0.033354807645082474	0
t s - a	t s a	0.2921852469444275	1
p e l e	p e l e	0.14828643202781677	0
t s - a	t s a	0.2921852469444275	1
m a - b i t s o	m a - b i t s o	0.04696349799633026	0
l e	l e	0.11978878825902939	0
f - a n - e	s e - f a n e	3.3244974613189697	4
y - a	y a	0.9332123398780823	1
m o - t h o	m o - t h o	0.047149479389190674	0
y - a	y a	0.9332123398780823	1
e t s - a - n g	e t s - a - n g	0.04010532423853874	0
n - k o p o	n - k o p o	0.1392849236726761	0
y - a	y a	0.9332123398780823	1
l a e s e n s e	l a e s e n s e	0.07402501255273819	0
m a - e m o	m a - e m o	0.04115825146436691	0
m o - t h o	m o - t h o	0.047149479389190674	0
y - a	y a	0.9332123398780823	1
e t s - a - n g	e t s - a - n g	0.04010532423853874	0
n - k o p o	n - k o p o	0.1392849236726761	0
m o - h l a l a	m o - h l a l a	0.046159643679857254	0
m o - l a o d i	m o - l a o d i	0.04767274484038353	0
m o - o k a m e d i	m o - o k a m e d i	0.06036261469125748	0
m o - n g a	m o - n g a	0.07098512351512909	0
m o - t h o	m o - t h o	0.047149479389190674	0
y - a	y a	0.9332123398780823	1
e t s - a - n g	e t s - a - n g	0.04010532423853874	0
n - k o p o	n - k o p o	0.1392849236726761	0
t l a m - e h - a	t l a m - e h - a	0.047162335366010666	0
h o	h o	0.05359312519431114	0
s a e n - a	s a e n - a	0.062207434326410294	0
f o r o m o	f o r o m o	0.043769221752882004	0
y - a	y a	0.9332123398780823	1
n - k o p o	n - k o p o	0.1392849236726761	0
l e - t s a t s i	l e - t s a t s i	0.043340083211660385	0
l e o	l e o	0.2131696343421936	0
n - k o p o	n - k o p o	0.1392849236726761	0
s a e n - w - e - n g	s a e n - n - w - e - n g	0.12054897844791412	2
k a	k a	0.09120908379554749	0
l o n - a	l o n a	0.955756664276123	1
s e - b a k a	s e - b a k a	0.040661994367837906	0
s e - o	s e o	0.4592745006084442	1
n - k o p o	n - k o p o	0.1392849236726761	0
s a e n - w - e - n g	s a e n - n - w - e - n g	0.12054897844791412	2
h o	h o	0.05359312519431114	0
s o n - a	s o n a	0.6419974565505981	1
T l a t s - a	T l a - t s - a	0.22108832001686096	1
f o r o m o	f o r o m o	0.043769221752882004	0
y - a	y a	0.9332123398780823	1
n - k o p o	n - k o p o	0.1392849236726761	0
m m e	m m e	0.30030667781829834	0
r o m - e l - e	r o m - e l - e	0.044825341552495956	0
o f i s i n g	o f i s i - n g	0.8899756669998169	1
h a u f i	h a u f i	0.035507459193468094	0
y - a	y a	0.9332123398780823	1
h o k - e l - a	H o k - e l - a	0.19796320796012878	1
f o r o m o n g	f o r o m o - n g	0.48544058203697205	1
y - a	y a	0.9332123398780823	1
n - k o p o	n - k o p o	0.1392849236726761	0
d i - t o k o m a n e	d i - t o k o m a n e	0.03540561720728874	0
t s - e	t s e	0.26594072580337524	1
l a t e l - a - n g	l a t e l - a - n g	0.05411871522665024	0
t s - a	t s a	0.2921852469444275	1
s e - t h a t h o	s e - t h a t h o	0.042225368320941925	0
k a p - a	k a p a	0.5411845445632935	1
d i - k o p i	d i - k o p i	0.03501614183187485	0
t s - e	t s e	0.26594072580337524	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.04823637381196022	0
l e - n g o l o	l e - n g o l o	0.04003892466425896	0
l a	l a	0.16615964472293854	0
b o - p a k i	b o - p a k i	0.05959814041852951	0
l a	l a	0.16615964472293854	0
n g o - d i s o	n g o d i s o	0.7589592337608337	1
y - a	y a	0.9332123398780823	1
n - k g w e b o	n - k g w e b o	0.05134005844593048	0
j w a l o	j w a l o	0.061175379902124405	0
k a	k a	0.09120908379554749	0
h a	h a	0.069539375603199	0
l e	l e	0.11978878825902939	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.06143283471465111	0
k e	k e	0.06089358404278755	0
m o - n g o d i s i	m o - n g o d i s i	0.05883897468447685	0
w a	w a	0.1370224803686142	0
d i - k h a m p a n i	d i - k h a m p a n i	0.03422604128718376	0
k a p - a	k a p a	0.5411845445632935	1
m o - a b i	m o - a b i	0.05878672003746033	0
w a	w a	0.1370224803686142	0
m a - f a	m a - f a	0.12063980847597122	0
h a	h a	0.069539375603199	0
l e	l e	0.11978878825902939	0
T r a s t e	T r a s t e	0.03925270587205887	0
q e t o	q e t o	0.055387020111083984	0
k a p - a	k a p a	0.5411845445632935	1
n - t u m e l l l o	n - t u m e l l o	0.16552522778511047	1
k a p - a	k a p a	0.5411845445632935	1
b o - l a o d i	b o - l a o d i	0.04099748656153679	0
b o	b o	0.05892355367541313	0
b o n g	b o n g	0.10486197471618652	0
h o	h o	0.05359312519431114	0
y - a	y - a	0.062021441757678986	0
k a	k a	0.09120908379554749	0
m o - o	m o o	0.5303412079811096	1
h o	h o	0.05359312519431114	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.040710825473070145	0
n - t u m e l l l o	n - t u m e l l o	0.16552522778511047	1
h a	h a	0.069539375603199	0
h l o k - a h a l - a	h l o k - a h a l - a	0.043250977993011475	0
y - a	y a	0.9332123398780823	1
L e f - a p h - a	l e - f a p h a	0.1828431636095047	4
l a	l a	0.16615964472293854	0
K g w e b o	N - K g w e b o	0.13115333020687103	2
l e	l e	0.11978878825902939	0
I n d a s t e r i	I n d a s t e r i	0.02861734852194786	0
f o m u l - a	f o m u l a	0.5285705327987671	1
h a	h a	0.069539375603199	0
e t s - a	e t s - a	0.039283812046051025	0
n - k o p o	n - k o p o	0.1392849236726761	0
t l a s - a	t l a s a	0.7450747489929199	1
n - p u s e t s o	n - p u s e t s o	0.046033523976802826	0
y - a	y a	0.9332123398780823	1
n - k a r o l o	n - k a r o l o	0.05191360041499138	0
l e	l e	0.11978878825902939	0
t o k o m a n e	t o k o m a n e	0.10349103808403015	0
y - a	y a	0.9332123398780823	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0367998369038105	0
h a	h a	0.069539375603199	0
l e	l - e	0.5716239213943481	1
m o - a h i	m o - a h i	0.040758635848760605	0
w a	w a	0.1370224803686142	0
A f r i k a	A f r i k a	0.0694020465016365	0
b o - r w a	b o - r w a	0.10917936265468597	0
d i - t o k o m a n e	d i - t o k o m a n e	0.03540561720728874	0
t s - a	t s a	0.2921852469444275	1
n - p a s e p o t o	p a s e p o t o	0.3527178466320038	2
h a	h a	0.069539375603199	0
m o - t h o	m o - t h o	0.047149479389190674	0
e o	e o	0.06067240238189697	0
s e - n g	s e - n g	0.0447591096162796	0
m o - d u d i	m o - d u d i	0.03428400307893753	0
K o p o r a s i	K o p o r a s i	0.04706577956676483	0
y - a	y a	0.9332123398780823	1
b a - t h o	b a - t h o	0.053275201469659805	0
b a	b a	0.13340161740779877	0
m o - m a l w a	m o - m m a l w a	0.2830796539783478	1
c c	c c	0.24523942172527313	0
l e	l e	0.11978878825902939	0
t r a s t e	t r a s t e	0.056212518364191055	0
d i - t h o	d i - t h o	0.04129236191511154	0
t s o h l - e	t s o h l e	0.1819826066493988	1
b a - l e k a n e	b a - l e k a n e	0.04437825083732605	0
k a p - a	k a p a	0.5411845445632935	1
b a - l e b e d i	b a - l e b e d i	0.043128419667482376	0
b a	b a	0.13340161740779877	0
t r a s t e	t r a s t e	0.056212518364191055	0
k h a m p a n i	k h a m p a n i	0.03546679764986038	0
b a - l a o d i	b a - l a o d i	0.0417758971452713	0
b o - h l e	b o h l e	0.1896842122077942	1
h o	h o	0.05359312519431114	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.070075623691082	0
l e	l e	0.11978878825902939	0
m o - l a o d i	m o - l a o d i	0.03464943543076515	0
y - a	y a	0.9332123398780823	1
o k - a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.1331336796283722	1
l e	l e	0.11978878825902939	0
m o - l a o d i	m o - l a o d i	0.03464943543076515	0
w a	w a	0.1370224803686142	0
d i - t j h e l e t e	d i - t j h e l e t e	0.04268269240856171	0
N - T h i b e l o	T h i b e l o	0.19033657014369965	2
y - a	y a	0.9332123398780823	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.043108198791742325	0
k e	k e	0.06089358404278755	0
d i - t s i	d i - t s i	0.03858834505081177	0
t s - e	t s e	0.26594072580337524	1
f a p a n - e - n g	f a p a n - e - n g	0.07853972911834717	0
t s e o	t s e o	0.08744948357343674	0
l e - t s e t s a n g	l e t s - e t s - a - n g	0.2594263553619385	4
h o	h o	0.05359312519431114	0
t s o n - a	t s o n a	0.7581408619880676	1
t s e o	t s e o	0.08744948357343674	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.033124253153800964	0
b a	b a	0.13340161740779877	0
t s o n - a	t s o n a	0.7581408619880676	1
l e - n g	l - e - n g	0.450807124376297	1
h o	h o	0.05359312519431114	0
b o k - e l - l - a	b o k - e l l - a	0.6639481782913208	1
d i - n t l h a	d i - n t l h a	0.042273323982954025	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.47357428073883057	1
m a - b a p i	m a b a p i	0.5314819812774658	1
l e	l e	0.11978878825902939	0
b a	b a	0.13340161740779877	0
e t s - a - n g	e t s - a - n g	0.04010532423853874	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.04052506759762764	0
m o - m o h o	m m o h o	0.655596911907196	2
l e	l e	0.11978878825902939	0
m e - s e b e t s i	m e - s e b e t s i	0.0445367656648159	0
y - a	y a	0.9332123398780823	1
b o n - a	b o n a	0.8616860508918762	1
d i - t h o	d i - t h o	0.04624997824430466	0
t s - a	t s a	0.2921852469444275	1
s e - t j h a b a	s e - t j h a b a	0.04241536930203438	0
d i	d i	0.15196560323238373	0
t h u s - w - a	t h u s - w - a	0.049243517220020294	0
k e	k e	0.06089350953698158	0
b a - s e b e t s i	b a - s e b e t s i	0.05194316804409027	0
b a	b a	0.13340158760547638	0
d i - t s i n g	d i - t s i - n g	0.7497135400772095	1
t s e n - a	t s e n a	0.5558792948722839	1
t s e o	t s e o	0.08744952082633972	0
l e - t s e t s a n g	l e t s - e t s - a - n g	0.2594262957572937	4
h o	h o	0.05359305068850517	0
t s o n - a	t s o n a	0.758141040802002	1
b a	b a	0.13340158760547638	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.04309896379709244	0
h a n t l e	h a n t l e	0.11664200574159622	0
h a h o l o	h a h o l o	0.04741531237959862	0
d i - t a b e n g	d i - t a b e - n g	0.6695120334625244	1
t s - a	t s a	0.2921852469444275	1
d i - p u i s a n o	d i - p u i s a n o	0.037396110594272614	0
t s - a	t s a	0.2921852469444275	1
h o	h o	0.05359305068850517	0
e t s - a	e t s - a	0.039283812046051025	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.03827771171927452	0
h o n - a	H o n a	0.7107317447662354	2
h o	h o	0.05359305068850517	0
d u m e l - l - a	d u m e l - l - a	0.08160854876041412	0
h o r e	h o r e	0.058555968105793	0
t s e b - i s - e	t s e b - i s - e	0.0401357039809227	0
b a	b a	0.13340158760547638	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.03681853041052818	0
t s - a	t s a	0.2921852469444275	1
s e - p o l e s a	s e - p o l e s a	0.052244555205106735	0
s a	s a	0.06633450835943222	0
A f r i k a	A f r i k a	0.0694020539522171	0
b o - r w a	b o - r w a	0.10917932540178299	0
k a	k a	0.09120901674032211	0
m e - s e b e t s i	m e - s e b e t s i	0.04453675448894501	0
y - a	y a	0.9332128167152405	1
b a o	b a o	0.22126822173595428	0
b a	b a	0.13340158760547638	0
e t s - a - n g	e t s - a - n g	0.04010532423853874	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.04052508994936943	0
k a	k a	0.09120901674032211	0
t s e l - a	t s e l a	0.8059417605400085	1
b o - l o k e h i l e n g	b o l o k - e h - i l - e - n g	0.10980084538459778	5
h a p e	h a p e	0.0905752032995224	0
s e	s e	0.07713201642036438	0
n - a - n g	n - a - n g	0.07753205299377441	0
n - t s h a b i s o	t s h a b i s o	0.16692110896110535	2
k a	k a	0.09120901674032211	0
d u l - a	d u l - a	0.13910798728466034	0
s a	s a	0.06633450835943222	0
h l a h - i s - e	h l a h - i s - e	0.038711488246917725	0
l e - b i t s o	l e - b i t s o	0.08789384365081787	0
l a	l a	0.16615967452526093	0
h a o	h a o	0.049033842980861664	0
h a	h a	0.06953934580087662	0
b a t l - a	b a t l - a	0.15099725127220154	0
B a	B a	0.14031560719013214	0
l a t e l - a - n g	l a t e l - a - n g	0.054118696600198746	0
m e - h l a l a	m e - h l a l a	0.045915476977825165	0
y - a	y a	0.9332128167152405	1
b a - t h o	b a - t h o	0.05327523127198219	0
m o - m o h o	m m o h o	0.6555965542793274	2
l e	l e	0.11978866904973984	0
d i - a g e n t	d i - a g e n t	0.05511291325092316	0
t s - e	t s e	0.2659406065940857	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.09518013894557953	0
l e	l e	0.11978866904973984	0
b o - i t s e b i s o	b o - i t s e b i s o	0.03679985925555229	0
b a	b a	0.13340158760547638	0
b a o	b a o	0.22126822173595428	0
b a	b a	0.13340158760547638	0
l e - t s a n g	l e t s - a - n g	0.2590447962284088	3
h a	h a	0.06953934580087662	0
b a	b a	0.13340158760547638	0
d u m e l - l - w - a	d u m e l - l - w - a	0.07226940989494324	0
h o	h o	0.05359305068850517	0
b a k - e - n g	s e - b a k e - n g	1.8753845691680908	4
s a	s a	0.06633450835943222	0
h o	h o	0.05359305068850517	0
t i - i s - e t s - a	t i - i s - e t s - a	0.04093540087342262	0
h o r e	h o r e	0.058555968105793	0
b a o	b a o	0.22126822173595428	0
b a	b a	0.13340158760547638	0
f - a n - a - n g	f - a n - a - n g	0.06813246011734009	0
k a	k a	0.09120901674032211	0
l e - s e d i	l e - s e d i	0.049727343022823334	0
h a	h a	0.06953934580087662	0
b a	b a	0.13340158760547638	0
t s e j - w - e	t s e j - w - e	0.04734630882740021	0
N - T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.8515833020210266	3
e o	e o	0.06067240238189697	0
h o	h o	0.05359305068850517	0
f - a n - w - a - n g	f - a n - w - a - n g	0.0545574389398098	0
k a	k a	0.09120901674032211	0
y o n - a	y o n a	0.6591473817825317	1
r o m - e l - w - a	r o m - e l - w - a	0.042759839445352554	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.581603467464447	1
E l - a	E l - a	0.04824609309434891	0
h l o k o	h l o k o	0.03871137276291847	0
h o n - a	h o n a	0.5437074899673462	1
h o	h o	0.05359305068850517	0
e t s - w - a	e t s - w - a	0.039592161774635315	0
f e l - e l - a	f e e l a	1.1453722715377808	3
k a	k a	0.09120901674032211	0
n - t u m e l l l o	n - t u m e l l o	0.16552525758743286	1
y - a	y a	0.9332128167152405	1
h a o	h a o	0.049033842980861664	0
k a	k a	0.09120901674032211	0
t l a l - e h - a	t l a l e h - a	0.2132551372051239	1
h a p e	h a p e	0.0905752032995224	0
l e	l e	0.11978866904973984	0
n - k e t s o	n - k e t s o	0.05007511377334595	0
t s - a	t s a	0.2921852469444275	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.04052508994936943	0
k a	k a	0.09120901674032211	0
m o - k g w a	m o - k g w a	0.034658949822187424	0
w a	w a	0.13702251017093658	0
e l e k t r o n i k i	e l e k t r o n i k i	0.06451348215341568	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.390497624874115	1
y - a	y a	0.9332128167152405	1
S A P S	S A P S	0.03303822875022888	0
o o	o o	0.0492563396692276	0
h a p e	h a p e	0.0905752032995224	0
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.04363381862640381	0
l e	l e	0.11978866904973984	0
h o	h o	0.05359305068850517	0
s e	s e	0.07713201642036438	0
t s e j - w - e	t s e j - w - e	0.04734630882740021	0
h a	h a	0.06953934580087662	0
m o - t h o	m o - t h o	0.04714950919151306	0
y - a	y a	0.9332128167152405	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.20771415531635284	1
n t l - e	n - t l e	0.2166549563407898	2
l e	l e	0.11978866904973984	0
h a e b e	h a e b e	0.050780218094587326	0
h o	h o	0.05359305068850517	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0948757603764534	0
k a	k a	0.09120901674032211	0
m o - k g w a	m o - k g w a	0.034658949822187424	0
m o - n g	m o n g	0.44846111536026	1
l e - t s e t s a	L e t s - e t s - a	0.36535778641700745	4
n o m o r o	n o m o r o	0.12477309256792068	0
y - a	y a	0.9332128167152405	1
l e - n g	l - e - n g	0.4508071541786194	1
y - a	y a	0.9332128167152405	1
t l - a	t l - a	0.09101058542728424	0
h o	h o	0.05359305068850517	0
t a t a - i s - a	t a t a - i s - a	0.04426496475934982	0
d i - p o t s o n g	d i - p o t s o - n g	0.6314528584480286	1
m m e	m m e	0.30030667781829834	0
h a	h a	0.06953934580087662	0
n - t l h a h i s o l e d i s e n g	n - t l h a h i s o l e s e d i - n g	0.8293825387954712	4
e o	e o	0.06067240238189697	0
f - a n - e - n g	f - a n - e - n g	0.09049832075834274	0
k a	k a	0.09120901674032211	0
y o n - a	y o n a	0.6591473817825317	1
k a	k a	0.09120901674032211	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.056851811707019806	0
t l - a	t l - a	0.09101058542728424	0
h o	h o	0.05359305068850517	0
n e h - a	n e h - a	0.059638235718011856	0
k h o u t u	k h o u t u	0.0947582870721817	0
e o	e o	0.06067240238189697	0
l e - n g	l - e - n g	0.4508071541786194	1
y - a	y a	0.9332128167152405	1
h a o	h a o	0.049033842980861664	0
l e	l - e	0.571624219417572	1
m o - n g	m o n g	0.44846111536026	1
H a e b e	h a e b e	0.3440999686717987	1
n - t l h a h i s o l e d i s e n g	n - t l h a h i s o l e s e d i - n g	0.8293825387954712	4
e o	e o	0.06067240238189697	0
h a	h a	0.06953934580087662	0
e s o	e s o	0.05608406662940979	0
b e	b - e	1.1428958177566528	1
l e	l e	0.11978866904973984	0
